   1.1732482e+02   1.1727155e+02   1.1722260e+02   1.1718234e+02   1.1714989e+02   1.1711653e+02   1.1708671e+02   1.1706870e+02   1.1705465e+02   1.1704189e+02   1.1702935e+02   1.1701970e+02   1.1701868e+02   1.1702435e+02   1.1703582e+02   1.1704762e+02   1.1705853e+02   1.1706726e+02   1.1707282e+02   1.1707505e+02   1.1707244e+02   1.1707211e+02   1.1707456e+02   1.1707935e+02   1.1708237e+02   1.1708145e+02   1.1708103e+02   1.1708242e+02   1.1708838e+02   1.1709435e+02   1.1709038e+02   1.1704857e+02   1.1701758e+02   1.1702534e+02   1.1704387e+02   1.1707624e+02   1.1711917e+02   1.1715793e+02   1.1717844e+02   1.1718289e+02   1.1716381e+02   1.1707799e+02   1.1679520e+02   1.1611308e+02   1.1479980e+02   1.1296731e+02   1.1227595e+02   1.1340257e+02   1.1562361e+02   1.1676469e+02   1.1702854e+02   1.1705751e+02   1.1707310e+02   1.1711701e+02   1.1718751e+02   1.1727145e+02   1.1735766e+02   1.1744195e+02   1.1752323e+02   1.1759967e+02   1.1767207e+02   1.1773678e+02   1.1778837e+02   1.1782485e+02   1.1784320e+02   1.1783262e+02   1.1774238e+02   1.1744182e+02   1.1690227e+02   1.1630009e+02   1.1584446e+02   1.1561715e+02   1.1531106e+02   1.1448343e+02   1.1336566e+02   1.1274654e+02   1.1257591e+02   1.1259559e+02   1.1278836e+02   1.1321487e+02   1.1369240e+02   1.1394836e+02   1.1398317e+02   1.1372555e+02   1.1292865e+02   1.1163795e+02   1.1032084e+02   1.0938060e+02   1.0831831e+02   1.0671053e+02   1.0523510e+02   1.0445459e+02   1.0419673e+02   1.0413562e+02   1.0419026e+02   1.0463067e+02   1.0585222e+02   1.0768443e+02   1.1011989e+02   1.1317633e+02   1.1448643e+02   1.1334550e+02   1.1054737e+02   1.0796144e+02   1.0593090e+02   1.0470957e+02   1.0398148e+02   1.0350438e+02   1.0320231e+02   1.0299906e+02   1.0296468e+02   1.0312709e+02   1.0347754e+02   1.0383116e+02   1.0413591e+02   1.0435368e+02   1.0452006e+02   1.0465907e+02   1.0472711e+02   1.0469384e+02   1.0452829e+02   1.0426879e+02   1.0413841e+02   1.0415114e+02   1.0425161e+02   1.0446476e+02   1.0480983e+02   1.0526097e+02   1.0581856e+02   1.0648395e+02   1.0716985e+02   1.0778686e+02   1.0821502e+02   1.0839774e+02   1.0863823e+02   1.0939456e+02   1.1073124e+02   1.1220506e+02   1.1365539e+02   1.1494434e+02   1.1604364e+02   1.1695594e+02   1.1733478e+02   1.1736513e+02
   1.1734313e+02   1.1728331e+02   1.1722680e+02   1.1718068e+02   1.1714497e+02   1.1710890e+02   1.1707639e+02   1.1705082e+02   1.1703379e+02   1.1702317e+02   1.1701967e+02   1.1702378e+02   1.1703657e+02   1.1705419e+02   1.1707349e+02   1.1709222e+02   1.1710862e+02   1.1712409e+02   1.1713198e+02   1.1713256e+02   1.1712926e+02   1.1712473e+02   1.1711706e+02   1.1711088e+02   1.1710549e+02   1.1710189e+02   1.1710064e+02   1.1710358e+02   1.1711180e+02   1.1712214e+02   1.1713290e+02   1.1713473e+02   1.1713676e+02   1.1714721e+02   1.1716907e+02   1.1719917e+02   1.1723031e+02   1.1725709e+02   1.1728167e+02   1.1730206e+02   1.1731476e+02   1.1730208e+02   1.1720911e+02   1.1691721e+02   1.1597491e+02   1.1400564e+02   1.1308225e+02   1.1415735e+02   1.1618103e+02   1.1705624e+02   1.1723608e+02   1.1727300e+02   1.1730994e+02   1.1737906e+02   1.1746872e+02   1.1756297e+02   1.1765692e+02   1.1774890e+02   1.1783443e+02   1.1790973e+02   1.1797394e+02   1.1802218e+02   1.1805227e+02   1.1806221e+02   1.1805145e+02   1.1802248e+02   1.1797050e+02   1.1787074e+02   1.1771976e+02   1.1756093e+02   1.1743640e+02   1.1737278e+02   1.1732006e+02   1.1717995e+02   1.1695279e+02   1.1677774e+02   1.1669910e+02   1.1669711e+02   1.1675896e+02   1.1684243e+02   1.1691752e+02   1.1695450e+02   1.1695978e+02   1.1692535e+02   1.1673958e+02   1.1619539e+02   1.1540435e+02   1.1491987e+02   1.1420723e+02   1.1275187e+02   1.1108693e+02   1.0965585e+02   1.0827894e+02   1.0677331e+02   1.0618411e+02   1.0654066e+02   1.0783878e+02   1.0972746e+02   1.1212230e+02   1.1497842e+02   1.1617514e+02   1.1594440e+02   1.1477531e+02   1.1306973e+02   1.1126260e+02   1.0973293e+02   1.0856645e+02   1.0789515e+02   1.0747884e+02   1.0710878e+02   1.0698753e+02   1.0704867e+02   1.0713753e+02   1.0717430e+02   1.0722540e+02   1.0745852e+02   1.0794867e+02   1.0843328e+02   1.0877613e+02   1.0893586e+02   1.0893516e+02   1.0851414e+02   1.0774264e+02   1.0739150e+02   1.0723811e+02   1.0710698e+02   1.0710158e+02   1.0743432e+02   1.0848820e+02   1.1013662e+02   1.1187282e+02   1.1308162e+02   1.1362672e+02   1.1376793e+02   1.1392430e+02   1.1443362e+02   1.1505078e+02   1.1533321e+02   1.1555305e+02   1.1603724e+02   1.1665520e+02   1.1720571e+02   1.1741305e+02   1.1740031e+02
   1.1733121e+02   1.1727400e+02   1.1722210e+02   1.1717469e+02   1.1713182e+02   1.1709336e+02   1.1705899e+02   1.1703444e+02   1.1701912e+02   1.1701371e+02   1.1701523e+02   1.1702396e+02   1.1704264e+02   1.1707020e+02   1.1710435e+02   1.1713762e+02   1.1717039e+02   1.1719710e+02   1.1721699e+02   1.1722386e+02   1.1722070e+02   1.1720941e+02   1.1719212e+02   1.1717045e+02   1.1714536e+02   1.1712572e+02   1.1711153e+02   1.1710610e+02   1.1711265e+02   1.1712819e+02   1.1714607e+02   1.1716384e+02   1.1717752e+02   1.1719231e+02   1.1721970e+02   1.1725863e+02   1.1729775e+02   1.1734148e+02   1.1738635e+02   1.1741894e+02   1.1744253e+02   1.1745075e+02   1.1742206e+02   1.1730468e+02   1.1691038e+02   1.1600914e+02   1.1557899e+02   1.1609529e+02   1.1701280e+02   1.1738069e+02   1.1747626e+02   1.1752362e+02   1.1758600e+02   1.1767170e+02   1.1777094e+02   1.1787451e+02   1.1797609e+02   1.1807226e+02   1.1815685e+02   1.1822583e+02   1.1827737e+02   1.1830769e+02   1.1831509e+02   1.1830216e+02   1.1826565e+02   1.1821088e+02   1.1813964e+02   1.1805648e+02   1.1796395e+02   1.1787881e+02   1.1781277e+02   1.1776744e+02   1.1773428e+02   1.1770617e+02   1.1767445e+02   1.1763315e+02   1.1758606e+02   1.1754316e+02   1.1750618e+02   1.1747630e+02   1.1745994e+02   1.1746321e+02   1.1747857e+02   1.1749768e+02   1.1750563e+02   1.1749783e+02   1.1746308e+02   1.1739651e+02   1.1722334e+02   1.1674545e+02   1.1590798e+02   1.1493006e+02   1.1387877e+02   1.1273446e+02   1.1234118e+02   1.1300615e+02   1.1426111e+02   1.1477334e+02   1.1519008e+02   1.1605320e+02   1.1665302e+02   1.1682327e+02   1.1680293e+02   1.1652870e+02   1.1584012e+02   1.1503251e+02   1.1419321e+02   1.1343609e+02   1.1279611e+02   1.1233935e+02   1.1202383e+02   1.1184470e+02   1.1164795e+02   1.1124145e+02   1.1110128e+02   1.1163955e+02   1.1285077e+02   1.1358712e+02   1.1404720e+02   1.1432755e+02   1.1439125e+02   1.1406007e+02   1.1349334e+02   1.1329183e+02   1.1305742e+02   1.1238949e+02   1.1199691e+02   1.1228284e+02   1.1328870e+02   1.1482293e+02   1.1632736e+02   1.1712318e+02   1.1744395e+02   1.1754262e+02   1.1758661e+02   1.1767972e+02   1.1775175e+02   1.1774939e+02   1.1770238e+02   1.1765096e+02   1.1759621e+02   1.1753938e+02   1.1747054e+02   1.1739830e+02
   1.1728962e+02   1.1723062e+02   1.1718316e+02   1.1714504e+02   1.1711119e+02   1.1708050e+02   1.1705226e+02   1.1702818e+02   1.1701077e+02   1.1700280e+02   1.1700418e+02   1.1701637e+02   1.1704027e+02   1.1707355e+02   1.1711516e+02   1.1716063e+02   1.1720708e+02   1.1725024e+02   1.1728705e+02   1.1730755e+02   1.1730833e+02   1.1729347e+02   1.1726536e+02   1.1723095e+02   1.1719395e+02   1.1715631e+02   1.1712568e+02   1.1711009e+02   1.1711333e+02   1.1712829e+02   1.1715094e+02   1.1717886e+02   1.1721085e+02   1.1724607e+02   1.1728334e+02   1.1732501e+02   1.1737539e+02   1.1742851e+02   1.1747478e+02   1.1751527e+02   1.1754661e+02   1.1756629e+02   1.1757447e+02   1.1756240e+02   1.1747965e+02   1.1717562e+02   1.1694824e+02   1.1699989e+02   1.1721378e+02   1.1748656e+02   1.1767092e+02   1.1777205e+02   1.1785837e+02   1.1795604e+02   1.1806466e+02   1.1817758e+02   1.1828598e+02   1.1837916e+02   1.1845403e+02   1.1850881e+02   1.1854298e+02   1.1855396e+02   1.1854217e+02   1.1850945e+02   1.1845358e+02   1.1837663e+02   1.1828411e+02   1.1818473e+02   1.1807918e+02   1.1798364e+02   1.1790502e+02   1.1784464e+02   1.1779629e+02   1.1775269e+02   1.1771334e+02   1.1766956e+02   1.1761655e+02   1.1756535e+02   1.1751770e+02   1.1748616e+02   1.1747095e+02   1.1747201e+02   1.1748885e+02   1.1751556e+02   1.1754378e+02   1.1756303e+02   1.1756622e+02   1.1754198e+02   1.1749228e+02   1.1739798e+02   1.1724266e+02   1.1708043e+02   1.1683934e+02   1.1637012e+02   1.1615561e+02   1.1639408e+02   1.1670286e+02   1.1667290e+02   1.1659493e+02   1.1662253e+02   1.1664951e+02   1.1662205e+02   1.1657773e+02   1.1650863e+02   1.1639473e+02   1.1629234e+02   1.1617722e+02   1.1603128e+02   1.1588822e+02   1.1577039e+02   1.1568457e+02   1.1565318e+02   1.1560598e+02   1.1543633e+02   1.1542156e+02   1.1572885e+02   1.1634568e+02   1.1668312e+02   1.1684725e+02   1.1690543e+02   1.1691652e+02   1.1683954e+02   1.1668224e+02   1.1664396e+02   1.1656437e+02   1.1625326e+02   1.1610244e+02   1.1629158e+02   1.1675955e+02   1.1735173e+02   1.1775941e+02   1.1789364e+02   1.1792410e+02   1.1792199e+02   1.1790874e+02   1.1789532e+02   1.1786520e+02   1.1780893e+02   1.1773806e+02   1.1766311e+02   1.1758441e+02   1.1750911e+02   1.1743624e+02   1.1735970e+02
   1.1731652e+02   1.1725341e+02   1.1720151e+02   1.1716133e+02   1.1713003e+02   1.1710302e+02   1.1707882e+02   1.1705926e+02   1.1704751e+02   1.1704527e+02   1.1705467e+02   1.1707812e+02   1.1711103e+02   1.1715284e+02   1.1720337e+02   1.1725866e+02   1.1731478e+02   1.1736749e+02   1.1741525e+02   1.1744925e+02   1.1746165e+02   1.1745121e+02   1.1741804e+02   1.1737020e+02   1.1731783e+02   1.1726533e+02   1.1722154e+02   1.1719441e+02   1.1719019e+02   1.1720719e+02   1.1724083e+02   1.1727837e+02   1.1731726e+02   1.1735894e+02   1.1739743e+02   1.1743777e+02   1.1748091e+02   1.1752094e+02   1.1756691e+02   1.1761599e+02   1.1765769e+02   1.1769227e+02   1.1772336e+02   1.1774908e+02   1.1776644e+02   1.1774535e+02   1.1762151e+02   1.1738735e+02   1.1731398e+02   1.1751023e+02   1.1784242e+02   1.1801135e+02   1.1812052e+02   1.1822547e+02   1.1834217e+02   1.1845693e+02   1.1855646e+02   1.1863574e+02   1.1869315e+02   1.1872963e+02   1.1874587e+02   1.1873884e+02   1.1871102e+02   1.1866259e+02   1.1859473e+02   1.1850771e+02   1.1840690e+02   1.1830059e+02   1.1819600e+02   1.1810258e+02   1.1801905e+02   1.1795301e+02   1.1789538e+02   1.1784036e+02   1.1779245e+02   1.1774525e+02   1.1769891e+02   1.1765331e+02   1.1761277e+02   1.1758470e+02   1.1756757e+02   1.1756203e+02   1.1756617e+02   1.1757811e+02   1.1759115e+02   1.1759603e+02   1.1760322e+02   1.1760108e+02   1.1759206e+02   1.1757990e+02   1.1756031e+02   1.1753116e+02   1.1749314e+02   1.1744918e+02   1.1739019e+02   1.1732343e+02   1.1722242e+02   1.1707342e+02   1.1690296e+02   1.1673661e+02   1.1659636e+02   1.1647416e+02   1.1637363e+02   1.1630339e+02   1.1626191e+02   1.1626358e+02   1.1630809e+02   1.1638595e+02   1.1648152e+02   1.1658718e+02   1.1669448e+02   1.1680438e+02   1.1692140e+02   1.1705961e+02   1.1720848e+02   1.1733566e+02   1.1742617e+02   1.1746420e+02   1.1746582e+02   1.1744961e+02   1.1744354e+02   1.1743538e+02   1.1744051e+02   1.1745732e+02   1.1748386e+02   1.1752954e+02   1.1759673e+02   1.1767856e+02   1.1776682e+02   1.1785229e+02   1.1791884e+02   1.1796334e+02   1.1799747e+02   1.1802028e+02   1.1801573e+02   1.1799122e+02   1.1794831e+02   1.1789092e+02   1.1781523e+02   1.1773058e+02   1.1764435e+02   1.1755756e+02   1.1747422e+02   1.1739282e+02
   1.1749004e+02   1.1742410e+02   1.1736630e+02   1.1731677e+02   1.1727777e+02   1.1724717e+02   1.1722244e+02   1.1720196e+02   1.1719029e+02   1.1719248e+02   1.1720933e+02   1.1724106e+02   1.1728465e+02   1.1733670e+02   1.1739620e+02   1.1746214e+02   1.1752826e+02   1.1758789e+02   1.1763960e+02   1.1767578e+02   1.1769179e+02   1.1768726e+02   1.1766151e+02   1.1761874e+02   1.1756917e+02   1.1751844e+02   1.1747150e+02   1.1743485e+02   1.1741205e+02   1.1740900e+02   1.1742436e+02   1.1745305e+02   1.1748645e+02   1.1752177e+02   1.1755371e+02   1.1758875e+02   1.1762126e+02   1.1765916e+02   1.1770370e+02   1.1774817e+02   1.1778911e+02   1.1782598e+02   1.1785955e+02   1.1788990e+02   1.1791945e+02   1.1794401e+02   1.1793916e+02   1.1780035e+02   1.1770205e+02   1.1784759e+02   1.1809987e+02   1.1824694e+02   1.1835821e+02   1.1846941e+02   1.1857646e+02   1.1867142e+02   1.1874558e+02   1.1879965e+02   1.1883622e+02   1.1885624e+02   1.1885818e+02   1.1884292e+02   1.1880978e+02   1.1875838e+02   1.1868904e+02   1.1860167e+02   1.1850284e+02   1.1840063e+02   1.1829834e+02   1.1820399e+02   1.1812198e+02   1.1805074e+02   1.1799081e+02   1.1793252e+02   1.1788128e+02   1.1783686e+02   1.1779570e+02   1.1775780e+02   1.1772270e+02   1.1769188e+02   1.1766541e+02   1.1765217e+02   1.1764828e+02   1.1764693e+02   1.1765202e+02   1.1765927e+02   1.1766776e+02   1.1766959e+02   1.1766300e+02   1.1765762e+02   1.1764986e+02   1.1762774e+02   1.1758986e+02   1.1754741e+02   1.1749668e+02   1.1742961e+02   1.1734035e+02   1.1721849e+02   1.1707203e+02   1.1691495e+02   1.1676698e+02   1.1662949e+02   1.1651006e+02   1.1641996e+02   1.1636855e+02   1.1636629e+02   1.1641034e+02   1.1648597e+02   1.1657587e+02   1.1666766e+02   1.1675720e+02   1.1684165e+02   1.1692472e+02   1.1701866e+02   1.1714077e+02   1.1726946e+02   1.1737881e+02   1.1745092e+02   1.1747080e+02   1.1746800e+02   1.1746279e+02   1.1746706e+02   1.1749089e+02   1.1753408e+02   1.1759397e+02   1.1766728e+02   1.1775028e+02   1.1784030e+02   1.1792835e+02   1.1801252e+02   1.1808340e+02   1.1813135e+02   1.1815818e+02   1.1817517e+02   1.1817772e+02   1.1815508e+02   1.1811468e+02   1.1805997e+02   1.1799091e+02   1.1791365e+02   1.1782675e+02   1.1773725e+02   1.1764934e+02   1.1756631e+02
   1.1772295e+02   1.1765662e+02   1.1759595e+02   1.1754297e+02   1.1750099e+02   1.1747145e+02   1.1744696e+02   1.1742791e+02   1.1741929e+02   1.1742617e+02   1.1745278e+02   1.1749570e+02   1.1754807e+02   1.1760802e+02   1.1767365e+02   1.1774282e+02   1.1781128e+02   1.1787021e+02   1.1791677e+02   1.1794865e+02   1.1796058e+02   1.1795535e+02   1.1793383e+02   1.1789809e+02   1.1785540e+02   1.1781006e+02   1.1776538e+02   1.1772487e+02   1.1769317e+02   1.1767114e+02   1.1766848e+02   1.1767797e+02   1.1769521e+02   1.1771398e+02   1.1773204e+02   1.1775548e+02   1.1778168e+02   1.1781552e+02   1.1785432e+02   1.1789298e+02   1.1792709e+02   1.1795661e+02   1.1798281e+02   1.1801261e+02   1.1805029e+02   1.1809221e+02   1.1814035e+02   1.1818959e+02   1.1824344e+02   1.1830693e+02   1.1838629e+02   1.1847776e+02   1.1858190e+02   1.1867143e+02   1.1874130e+02   1.1879494e+02   1.1883374e+02   1.1885755e+02   1.1887486e+02   1.1888422e+02   1.1888281e+02   1.1886966e+02   1.1883970e+02   1.1879367e+02   1.1873439e+02   1.1865722e+02   1.1856928e+02   1.1847741e+02   1.1838320e+02   1.1829504e+02   1.1821157e+02   1.1813400e+02   1.1806587e+02   1.1800407e+02   1.1794783e+02   1.1789743e+02   1.1785365e+02   1.1781786e+02   1.1778682e+02   1.1776041e+02   1.1773181e+02   1.1770831e+02   1.1769495e+02   1.1769305e+02   1.1769570e+02   1.1770419e+02   1.1771259e+02   1.1771934e+02   1.1771282e+02   1.1770506e+02   1.1768882e+02   1.1766967e+02   1.1764843e+02   1.1762567e+02   1.1759302e+02   1.1754457e+02   1.1747955e+02   1.1739561e+02   1.1729430e+02   1.1718012e+02   1.1706812e+02   1.1696544e+02   1.1688085e+02   1.1681563e+02   1.1676969e+02   1.1675473e+02   1.1677276e+02   1.1681358e+02   1.1686999e+02   1.1693068e+02   1.1698613e+02   1.1703308e+02   1.1707693e+02   1.1712655e+02   1.1719770e+02   1.1729279e+02   1.1737687e+02   1.1744551e+02   1.1748019e+02   1.1749120e+02   1.1750213e+02   1.1752344e+02   1.1756053e+02   1.1762561e+02   1.1771215e+02   1.1781884e+02   1.1793507e+02   1.1804931e+02   1.1815405e+02   1.1824394e+02   1.1831657e+02   1.1836927e+02   1.1839972e+02   1.1841153e+02   1.1840492e+02   1.1838116e+02   1.1834384e+02   1.1829154e+02   1.1822648e+02   1.1815135e+02   1.1806507e+02   1.1797595e+02   1.1788585e+02   1.1780058e+02
   1.1803390e+02   1.1797435e+02   1.1792018e+02   1.1787404e+02   1.1783532e+02   1.1780039e+02   1.1777037e+02   1.1775119e+02   1.1774612e+02   1.1775636e+02   1.1778420e+02   1.1782506e+02   1.1787631e+02   1.1793264e+02   1.1799627e+02   1.1805958e+02   1.1811437e+02   1.1816070e+02   1.1819616e+02   1.1821679e+02   1.1822248e+02   1.1821422e+02   1.1819328e+02   1.1816476e+02   1.1812942e+02   1.1809013e+02   1.1804797e+02   1.1800537e+02   1.1796734e+02   1.1793824e+02   1.1792575e+02   1.1792320e+02   1.1792819e+02   1.1793156e+02   1.1793265e+02   1.1794139e+02   1.1795108e+02   1.1797373e+02   1.1799877e+02   1.1802413e+02   1.1804713e+02   1.1806756e+02   1.1809093e+02   1.1810814e+02   1.1814231e+02   1.1821349e+02   1.1829502e+02   1.1837126e+02   1.1843764e+02   1.1850382e+02   1.1858152e+02   1.1866965e+02   1.1875066e+02   1.1879547e+02   1.1880926e+02   1.1880645e+02   1.1879499e+02   1.1878431e+02   1.1878313e+02   1.1879601e+02   1.1881482e+02   1.1882334e+02   1.1881523e+02   1.1878690e+02   1.1874406e+02   1.1867850e+02   1.1860239e+02   1.1851674e+02   1.1842801e+02   1.1834154e+02   1.1825886e+02   1.1817913e+02   1.1810481e+02   1.1804118e+02   1.1798248e+02   1.1792870e+02   1.1788159e+02   1.1783550e+02   1.1779420e+02   1.1775810e+02   1.1773369e+02   1.1772773e+02   1.1773693e+02   1.1775518e+02   1.1777580e+02   1.1779438e+02   1.1780805e+02   1.1780904e+02   1.1779820e+02   1.1777868e+02   1.1775482e+02   1.1772106e+02   1.1767743e+02   1.1763264e+02   1.1759653e+02   1.1756248e+02   1.1752793e+02   1.1748904e+02   1.1743954e+02   1.1737987e+02   1.1731541e+02   1.1725439e+02   1.1720580e+02   1.1716935e+02   1.1714497e+02   1.1713729e+02   1.1714479e+02   1.1716505e+02   1.1719223e+02   1.1722324e+02   1.1725403e+02   1.1727731e+02   1.1729139e+02   1.1730387e+02   1.1732551e+02   1.1737173e+02   1.1742515e+02   1.1747123e+02   1.1750124e+02   1.1752227e+02   1.1754678e+02   1.1757858e+02   1.1763671e+02   1.1772611e+02   1.1784874e+02   1.1799540e+02   1.1814263e+02   1.1827337e+02   1.1838298e+02   1.1846943e+02   1.1853604e+02   1.1858035e+02   1.1860490e+02   1.1861332e+02   1.1860712e+02   1.1858992e+02   1.1856375e+02   1.1852551e+02   1.1847128e+02   1.1840305e+02   1.1832765e+02   1.1824765e+02   1.1816812e+02   1.1809686e+02
   1.1837259e+02   1.1831937e+02   1.1827036e+02   1.1822486e+02   1.1818186e+02   1.1814623e+02   1.1812128e+02   1.1810682e+02   1.1810493e+02   1.1811540e+02   1.1814017e+02   1.1817401e+02   1.1821394e+02   1.1825997e+02   1.1830393e+02   1.1834209e+02   1.1837275e+02   1.1839505e+02   1.1841153e+02   1.1842285e+02   1.1842587e+02   1.1842139e+02   1.1840751e+02   1.1838726e+02   1.1836088e+02   1.1833095e+02   1.1829756e+02   1.1826239e+02   1.1822876e+02   1.1820009e+02   1.1818343e+02   1.1817213e+02   1.1816257e+02   1.1814861e+02   1.1813166e+02   1.1811699e+02   1.1811072e+02   1.1811529e+02   1.1812502e+02   1.1813867e+02   1.1815294e+02   1.1817844e+02   1.1820301e+02   1.1809646e+02   1.1802739e+02   1.1817931e+02   1.1842354e+02   1.1854607e+02   1.1861347e+02   1.1867879e+02   1.1874461e+02   1.1881551e+02   1.1884965e+02   1.1883436e+02   1.1878374e+02   1.1871334e+02   1.1864078e+02   1.1858989e+02   1.1857567e+02   1.1860864e+02   1.1866248e+02   1.1870945e+02   1.1874408e+02   1.1875967e+02   1.1874463e+02   1.1869698e+02   1.1862645e+02   1.1854325e+02   1.1845504e+02   1.1836604e+02   1.1827823e+02   1.1819411e+02   1.1811729e+02   1.1804024e+02   1.1796404e+02   1.1789781e+02   1.1782943e+02   1.1776121e+02   1.1771094e+02   1.1768143e+02   1.1767056e+02   1.1767698e+02   1.1770357e+02   1.1774827e+02   1.1780346e+02   1.1785620e+02   1.1789758e+02   1.1792247e+02   1.1792902e+02   1.1792294e+02   1.1791005e+02   1.1787994e+02   1.1782330e+02   1.1774703e+02   1.1766596e+02   1.1759716e+02   1.1754612e+02   1.1751175e+02   1.1748926e+02   1.1746774e+02   1.1744863e+02   1.1743639e+02   1.1742454e+02   1.1742222e+02   1.1742857e+02   1.1743757e+02   1.1745022e+02   1.1746426e+02   1.1747861e+02   1.1749168e+02   1.1749669e+02   1.1750663e+02   1.1751182e+02   1.1750129e+02   1.1749047e+02   1.1749565e+02   1.1751937e+02   1.1754292e+02   1.1755989e+02   1.1758301e+02   1.1761253e+02   1.1765470e+02   1.1772231e+02   1.1783436e+02   1.1799982e+02   1.1817353e+02   1.1832735e+02   1.1845248e+02   1.1854891e+02   1.1862086e+02   1.1866821e+02   1.1869788e+02   1.1871208e+02   1.1871918e+02   1.1872533e+02   1.1872974e+02   1.1872389e+02   1.1870424e+02   1.1867136e+02   1.1862685e+02   1.1857510e+02   1.1852303e+02   1.1847358e+02   1.1842463e+02
   1.1868473e+02   1.1864261e+02   1.1859665e+02   1.1854998e+02   1.1851006e+02   1.1848002e+02   1.1845755e+02   1.1844259e+02   1.1843790e+02   1.1844213e+02   1.1845531e+02   1.1847414e+02   1.1849471e+02   1.1851166e+02   1.1852346e+02   1.1852875e+02   1.1853145e+02   1.1853742e+02   1.1854635e+02   1.1855567e+02   1.1856356e+02   1.1856932e+02   1.1857223e+02   1.1857118e+02   1.1856453e+02   1.1855231e+02   1.1853414e+02   1.1850895e+02   1.1848142e+02   1.1845580e+02   1.1843408e+02   1.1841099e+02   1.1838345e+02   1.1834829e+02   1.1831059e+02   1.1827542e+02   1.1825455e+02   1.1824733e+02   1.1825007e+02   1.1825739e+02   1.1827645e+02   1.1831188e+02   1.1828330e+02   1.1809274e+02   1.1805283e+02   1.1829731e+02   1.1861123e+02   1.1871111e+02   1.1877068e+02   1.1882253e+02   1.1887144e+02   1.1890642e+02   1.1887665e+02   1.1878747e+02   1.1865823e+02   1.1851478e+02   1.1838108e+02   1.1829014e+02   1.1826408e+02   1.1831385e+02   1.1841103e+02   1.1851896e+02   1.1862244e+02   1.1869683e+02   1.1873113e+02   1.1871935e+02   1.1866760e+02   1.1858779e+02   1.1849661e+02   1.1839806e+02   1.1829973e+02   1.1820293e+02   1.1810635e+02   1.1800845e+02   1.1792003e+02   1.1783501e+02   1.1774228e+02   1.1764835e+02   1.1756543e+02   1.1749989e+02   1.1747721e+02   1.1751271e+02   1.1759482e+02   1.1770163e+02   1.1781513e+02   1.1792304e+02   1.1801096e+02   1.1807195e+02   1.1810926e+02   1.1811901e+02   1.1810435e+02   1.1808990e+02   1.1806358e+02   1.1799779e+02   1.1790483e+02   1.1780826e+02   1.1773807e+02   1.1768487e+02   1.1765456e+02   1.1763527e+02   1.1762131e+02   1.1762193e+02   1.1763074e+02   1.1764824e+02   1.1767196e+02   1.1769440e+02   1.1770975e+02   1.1771332e+02   1.1770653e+02   1.1769901e+02   1.1767839e+02   1.1767485e+02   1.1770451e+02   1.1771471e+02   1.1769224e+02   1.1766945e+02   1.1766239e+02   1.1766037e+02   1.1766126e+02   1.1767404e+02   1.1769510e+02   1.1773087e+02   1.1780392e+02   1.1795242e+02   1.1814235e+02   1.1831946e+02   1.1846352e+02   1.1857053e+02   1.1864580e+02   1.1868974e+02   1.1869932e+02   1.1869066e+02   1.1868087e+02   1.1869842e+02   1.1872952e+02   1.1875670e+02   1.1877701e+02   1.1879315e+02   1.1879793e+02   1.1879700e+02   1.1879013e+02   1.1877372e+02   1.1875250e+02   1.1872223e+02
