   8.5277790e+01   8.5268503e+01   8.5259970e+01   8.5252956e+01   8.5247297e+01   8.5241484e+01   8.5236284e+01   8.5233145e+01   8.5230696e+01   8.5228470e+01   8.5226290e+01   8.5224606e+01   8.5224426e+01   8.5225414e+01   8.5227415e+01   8.5229471e+01   8.5231371e+01   8.5232895e+01   8.5233862e+01   8.5234251e+01   8.5233799e+01   8.5233740e+01   8.5234167e+01   8.5235003e+01   8.5235527e+01   8.5235369e+01   8.5235296e+01   8.5235537e+01   8.5236574e+01   8.5237617e+01   8.5236925e+01   8.5229637e+01   8.5224237e+01   8.5225586e+01   8.5228817e+01   8.5234461e+01   8.5241943e+01   8.5248701e+01   8.5252275e+01   8.5253052e+01   8.5249723e+01   8.5234764e+01   8.5185472e+01   8.5066572e+01   8.4837656e+01   8.4518234e+01   8.4397724e+01   8.4594105e+01   8.4981253e+01   8.5180153e+01   8.5226145e+01   8.5231195e+01   8.5233912e+01   8.5241568e+01   8.5253855e+01   8.5268488e+01   8.5283514e+01   8.5298204e+01   8.5312374e+01   8.5325699e+01   8.5338318e+01   8.5349598e+01   8.5358591e+01   8.5364950e+01   8.5368149e+01   8.5366304e+01   8.5350573e+01   8.5298183e+01   8.5204136e+01   8.5099171e+01   8.5019749e+01   8.4980125e+01   8.4926773e+01   8.4782507e+01   8.4587669e+01   8.4479753e+01   8.4450010e+01   8.4453442e+01   8.4487041e+01   8.4561390e+01   8.4644623e+01   8.4689241e+01   8.4695309e+01   8.4650404e+01   8.4511497e+01   8.4286516e+01   8.4056931e+01   8.3893038e+01   8.3707872e+01   8.3427620e+01   8.3170439e+01   8.3034389e+01   8.2989443e+01   8.2978788e+01   8.2988312e+01   8.3065081e+01   8.3278008e+01   8.3597382e+01   8.4021904e+01   8.4554668e+01   8.4783033e+01   8.4584156e+01   8.4096415e+01   8.3645664e+01   8.3291725e+01   8.3078835e+01   8.2951920e+01   8.2868759e+01   8.2816103e+01   8.2780678e+01   8.2774683e+01   8.2802994e+01   8.2864080e+01   8.2925718e+01   8.2978838e+01   8.3016800e+01   8.3045799e+01   8.3070034e+01   8.3081894e+01   8.3076090e+01   8.3047235e+01   8.3002001e+01   8.2979277e+01   8.2981493e+01   8.2999008e+01   8.3036160e+01   8.3096312e+01   8.3174950e+01   8.3272141e+01   8.3388124e+01   8.3507681e+01   8.3615232e+01   8.3689867e+01   8.3721718e+01   8.3763638e+01   8.3895472e+01   8.4128466e+01   8.4385368e+01   8.4638174e+01   8.4862850e+01   8.5054468e+01   8.5213491e+01   8.5279528e+01   8.5284815e+01
   8.5280981e+01   8.5270554e+01   8.5260704e+01   8.5252665e+01   8.5246441e+01   8.5240150e+01   8.5234486e+01   8.5230028e+01   8.5227058e+01   8.5225208e+01   8.5224596e+01   8.5225315e+01   8.5227547e+01   8.5230616e+01   8.5233982e+01   8.5237244e+01   8.5240101e+01   8.5242800e+01   8.5244175e+01   8.5244276e+01   8.5243702e+01   8.5242910e+01   8.5241577e+01   8.5240498e+01   8.5239557e+01   8.5238932e+01   8.5238714e+01   8.5239225e+01   8.5240660e+01   8.5242462e+01   8.5244335e+01   8.5244656e+01   8.5245010e+01   8.5246832e+01   8.5250639e+01   8.5255890e+01   8.5261314e+01   8.5265982e+01   8.5270267e+01   8.5273823e+01   8.5276037e+01   8.5273827e+01   8.5257620e+01   8.5206739e+01   8.5042488e+01   8.4699226e+01   8.4538271e+01   8.4725670e+01   8.5078417e+01   8.5230972e+01   8.5262321e+01   8.5268757e+01   8.5275196e+01   8.5287243e+01   8.5302872e+01   8.5319300e+01   8.5335676e+01   8.5351713e+01   8.5366619e+01   8.5379744e+01   8.5390938e+01   8.5399345e+01   8.5404591e+01   8.5406324e+01   8.5404448e+01   8.5399397e+01   8.5390335e+01   8.5372950e+01   8.5346634e+01   8.5318945e+01   8.5297237e+01   8.5286150e+01   8.5276962e+01   8.5252539e+01   8.5212940e+01   8.5182428e+01   8.5168718e+01   8.5168375e+01   8.5179155e+01   8.5193705e+01   8.5206795e+01   8.5213240e+01   8.5214159e+01   8.5208158e+01   8.5175776e+01   8.5080919e+01   8.4943035e+01   8.4858583e+01   8.4734364e+01   8.4480680e+01   8.4190468e+01   8.3941017e+01   8.3701010e+01   8.3438562e+01   8.3335859e+01   8.3398010e+01   8.3624285e+01   8.3953497e+01   8.4370943e+01   8.4868790e+01   8.5077391e+01   8.5037167e+01   8.4833385e+01   8.4536087e+01   8.4221088e+01   8.3954453e+01   8.3751123e+01   8.3634109e+01   8.3561543e+01   8.3497038e+01   8.3475903e+01   8.3486559e+01   8.3502048e+01   8.3508459e+01   8.3517365e+01   8.3558001e+01   8.3643438e+01   8.3727911e+01   8.3787674e+01   8.3815516e+01   8.3815393e+01   8.3742004e+01   8.3607525e+01   8.3546320e+01   8.3519581e+01   8.3496723e+01   8.3495783e+01   8.3553783e+01   8.3737482e+01   8.4024820e+01   8.4327456e+01   8.4538158e+01   8.4633177e+01   8.4657789e+01   8.4685045e+01   8.4773825e+01   8.4881401e+01   8.4930632e+01   8.4968954e+01   8.5053352e+01   8.5161068e+01   8.5257027e+01   8.5293167e+01   8.5290949e+01
   8.5278904e+01   8.5268932e+01   8.5259882e+01   8.5251619e+01   8.5244150e+01   8.5237444e+01   8.5231453e+01   8.5227171e+01   8.5224504e+01   8.5223562e+01   8.5223825e+01   8.5225348e+01   8.5228601e+01   8.5233408e+01   8.5239361e+01   8.5245159e+01   8.5250870e+01   8.5255527e+01   8.5258993e+01   8.5260191e+01   8.5259640e+01   8.5257671e+01   8.5254658e+01   8.5250881e+01   8.5246510e+01   8.5243082e+01   8.5240614e+01   8.5239664e+01   8.5240805e+01   8.5243517e+01   8.5246630e+01   8.5249729e+01   8.5252113e+01   8.5254692e+01   8.5259466e+01   8.5266253e+01   8.5273071e+01   8.5280695e+01   8.5288513e+01   8.5294195e+01   8.5298307e+01   8.5299740e+01   8.5294741e+01   8.5274279e+01   8.5205547e+01   8.5048454e+01   8.4973476e+01   8.5063471e+01   8.5223400e+01   8.5287527e+01   8.5304186e+01   8.5312441e+01   8.5323317e+01   8.5338253e+01   8.5355555e+01   8.5373606e+01   8.5391312e+01   8.5408077e+01   8.5422819e+01   8.5434845e+01   8.5443829e+01   8.5449114e+01   8.5450403e+01   8.5448151e+01   8.5441784e+01   8.5432238e+01   8.5419821e+01   8.5405327e+01   8.5389196e+01   8.5374355e+01   8.5362844e+01   8.5354944e+01   8.5349163e+01   8.5344263e+01   8.5338736e+01   8.5331533e+01   8.5323324e+01   8.5315847e+01   8.5309404e+01   8.5304193e+01   8.5301340e+01   8.5301910e+01   8.5304588e+01   8.5307920e+01   8.5309305e+01   8.5307947e+01   8.5301889e+01   8.5290283e+01   8.5260099e+01   8.5176802e+01   8.5030823e+01   8.4860359e+01   8.4677113e+01   8.4477646e+01   8.4409092e+01   8.4525005e+01   8.4743755e+01   8.4833044e+01   8.4905684e+01   8.5056135e+01   8.5160688e+01   8.5190363e+01   8.5186817e+01   8.5139017e+01   8.5018991e+01   8.4878218e+01   8.4731920e+01   8.4599945e+01   8.4488392e+01   8.4408773e+01   8.4353777e+01   8.4322554e+01   8.4288258e+01   8.4217402e+01   8.4192968e+01   8.4286795e+01   8.4497919e+01   8.4626274e+01   8.4706472e+01   8.4755337e+01   8.4766441e+01   8.4708714e+01   8.4609926e+01   8.4574800e+01   8.4533941e+01   8.4417519e+01   8.4349085e+01   8.4398924e+01   8.4574255e+01   8.4841686e+01   8.5103924e+01   8.5242641e+01   8.5298555e+01   8.5315754e+01   8.5323421e+01   8.5339653e+01   8.5352207e+01   8.5351793e+01   8.5343603e+01   8.5334639e+01   8.5325096e+01   8.5315187e+01   8.5303188e+01   8.5290598e+01
   8.5271652e+01   8.5261368e+01   8.5253098e+01   8.5246452e+01   8.5240549e+01   8.5235201e+01   8.5230278e+01   8.5226084e+01   8.5223045e+01   8.5221659e+01   8.5221899e+01   8.5224024e+01   8.5228189e+01   8.5233994e+01   8.5241243e+01   8.5249168e+01   8.5257267e+01   8.5264790e+01   8.5271208e+01   8.5274778e+01   8.5274916e+01   8.5272326e+01   8.5267426e+01   8.5261427e+01   8.5254978e+01   8.5248417e+01   8.5243078e+01   8.5240360e+01   8.5240925e+01   8.5243534e+01   8.5247478e+01   8.5252348e+01   8.5257923e+01   8.5264061e+01   8.5270559e+01   8.5277821e+01   8.5286604e+01   8.5295864e+01   8.5303928e+01   8.5310986e+01   8.5316452e+01   8.5319881e+01   8.5321306e+01   8.5319202e+01   8.5304779e+01   8.5251783e+01   8.5212147e+01   8.5221149e+01   8.5258434e+01   8.5305983e+01   8.5338116e+01   8.5355743e+01   8.5370794e+01   8.5387817e+01   8.5406752e+01   8.5426434e+01   8.5445330e+01   8.5461569e+01   8.5474623e+01   8.5484171e+01   8.5490126e+01   8.5492041e+01   8.5489985e+01   8.5484282e+01   8.5474543e+01   8.5461132e+01   8.5445004e+01   8.5427677e+01   8.5409281e+01   8.5392628e+01   8.5378922e+01   8.5368401e+01   8.5359974e+01   8.5352371e+01   8.5345510e+01   8.5337881e+01   8.5328640e+01   8.5319715e+01   8.5311411e+01   8.5305912e+01   8.5303261e+01   8.5303446e+01   8.5306381e+01   8.5311037e+01   8.5315956e+01   8.5319311e+01   8.5319870e+01   8.5315643e+01   8.5306980e+01   8.5290539e+01   8.5263468e+01   8.5235189e+01   8.5193169e+01   8.5111374e+01   8.5073982e+01   8.5115551e+01   8.5169376e+01   8.5164154e+01   8.5150562e+01   8.5155373e+01   8.5160076e+01   8.5155291e+01   8.5147564e+01   8.5135519e+01   8.5115667e+01   8.5097818e+01   8.5077753e+01   8.5052315e+01   8.5027376e+01   8.5006836e+01   8.4991879e+01   8.4986408e+01   8.4978178e+01   8.4948608e+01   8.4946033e+01   8.4999596e+01   8.5107117e+01   8.5165934e+01   8.5194544e+01   8.5204687e+01   8.5206617e+01   8.5193199e+01   8.5165783e+01   8.5159111e+01   8.5145237e+01   8.5091005e+01   8.5064716e+01   8.5097687e+01   8.5179256e+01   8.5282480e+01   8.5353542e+01   8.5376940e+01   8.5382250e+01   8.5381882e+01   8.5379572e+01   8.5377230e+01   8.5371983e+01   8.5362175e+01   8.5349821e+01   8.5336756e+01   8.5323040e+01   8.5309912e+01   8.5297211e+01   8.5283871e+01
   8.5276342e+01   8.5265343e+01   8.5256296e+01   8.5249290e+01   8.5243835e+01   8.5239126e+01   8.5234911e+01   8.5231501e+01   8.5229452e+01   8.5229061e+01   8.5230700e+01   8.5234787e+01   8.5240524e+01   8.5247812e+01   8.5256620e+01   8.5266258e+01   8.5276039e+01   8.5285231e+01   8.5293552e+01   8.5299479e+01   8.5301640e+01   8.5299820e+01   8.5294039e+01   8.5285698e+01   8.5276573e+01   8.5267422e+01   8.5259787e+01   8.5255056e+01   8.5254322e+01   8.5257284e+01   8.5263149e+01   8.5269693e+01   8.5276472e+01   8.5283737e+01   8.5290445e+01   8.5297476e+01   8.5304998e+01   8.5311975e+01   8.5319988e+01   8.5328543e+01   8.5335814e+01   8.5341841e+01   8.5347258e+01   8.5351744e+01   8.5354767e+01   8.5351091e+01   8.5329504e+01   8.5288689e+01   8.5275900e+01   8.5310110e+01   8.5368011e+01   8.5397459e+01   8.5416489e+01   8.5434780e+01   8.5455122e+01   8.5475128e+01   8.5492477e+01   8.5506294e+01   8.5516302e+01   8.5522659e+01   8.5525490e+01   8.5524265e+01   8.5519417e+01   8.5510975e+01   8.5499147e+01   8.5483978e+01   8.5466406e+01   8.5447876e+01   8.5429642e+01   8.5413363e+01   8.5398802e+01   8.5387287e+01   8.5377241e+01   8.5367653e+01   8.5359303e+01   8.5351076e+01   8.5342995e+01   8.5335047e+01   8.5327980e+01   8.5323088e+01   8.5320103e+01   8.5319139e+01   8.5319859e+01   8.5321941e+01   8.5324215e+01   8.5325064e+01   8.5326319e+01   8.5325943e+01   8.5324369e+01   8.5322252e+01   8.5318836e+01   8.5313757e+01   8.5307131e+01   8.5299469e+01   8.5289183e+01   8.5277546e+01   8.5259943e+01   8.5233969e+01   8.5204254e+01   8.5175259e+01   8.5150814e+01   8.5129511e+01   8.5111988e+01   8.5099747e+01   8.5092512e+01   8.5092806e+01   8.5100565e+01   8.5114134e+01   8.5130793e+01   8.5149210e+01   8.5167915e+01   8.5187073e+01   8.5207468e+01   8.5231560e+01   8.5257511e+01   8.5279678e+01   8.5295456e+01   8.5302084e+01   8.5302366e+01   8.5299540e+01   8.5298485e+01   8.5297060e+01   8.5297955e+01   8.5300886e+01   8.5305513e+01   8.5313475e+01   8.5325188e+01   8.5339449e+01   8.5354834e+01   8.5369732e+01   8.5381334e+01   8.5389090e+01   8.5395037e+01   8.5399014e+01   8.5398222e+01   8.5393948e+01   8.5386469e+01   8.5376469e+01   8.5363274e+01   8.5348518e+01   8.5333487e+01   8.5318357e+01   8.5303831e+01   8.5289642e+01
   8.5306587e+01   8.5295095e+01   8.5285019e+01   8.5276384e+01   8.5269588e+01   8.5264254e+01   8.5259941e+01   8.5256374e+01   8.5254341e+01   8.5254721e+01   8.5257658e+01   8.5263189e+01   8.5270788e+01   8.5279860e+01   8.5290232e+01   8.5301727e+01   8.5313253e+01   8.5323645e+01   8.5332657e+01   8.5338964e+01   8.5341757e+01   8.5340967e+01   8.5336479e+01   8.5329023e+01   8.5320381e+01   8.5311539e+01   8.5303356e+01   8.5296967e+01   8.5292995e+01   8.5292463e+01   8.5295139e+01   8.5300142e+01   8.5305964e+01   8.5312120e+01   8.5317688e+01   8.5323797e+01   8.5329460e+01   8.5336067e+01   8.5343830e+01   8.5351583e+01   8.5358719e+01   8.5365147e+01   8.5370998e+01   8.5376287e+01   8.5381437e+01   8.5385721e+01   8.5384874e+01   8.5360678e+01   8.5343542e+01   8.5368914e+01   8.5412888e+01   8.5438522e+01   8.5457918e+01   8.5477301e+01   8.5495962e+01   8.5512514e+01   8.5525440e+01   8.5534866e+01   8.5541243e+01   8.5544729e+01   8.5545067e+01   8.5542410e+01   8.5536633e+01   8.5527672e+01   8.5515585e+01   8.5500357e+01   8.5483130e+01   8.5465313e+01   8.5447485e+01   8.5431036e+01   8.5416744e+01   8.5404325e+01   8.5393877e+01   8.5383717e+01   8.5374784e+01   8.5367044e+01   8.5359869e+01   8.5353262e+01   8.5347143e+01   8.5341770e+01   8.5337158e+01   8.5334850e+01   8.5334171e+01   8.5333937e+01   8.5334824e+01   8.5336086e+01   8.5337566e+01   8.5337885e+01   8.5336737e+01   8.5335800e+01   8.5334446e+01   8.5330593e+01   8.5323988e+01   8.5316589e+01   8.5307745e+01   8.5296055e+01   8.5280497e+01   8.5259253e+01   8.5233727e+01   8.5206343e+01   8.5180552e+01   8.5156588e+01   8.5135769e+01   8.5120064e+01   8.5111103e+01   8.5110708e+01   8.5118387e+01   8.5131569e+01   8.5147240e+01   8.5163240e+01   8.5178848e+01   8.5193569e+01   8.5208048e+01   8.5224422e+01   8.5245708e+01   8.5268141e+01   8.5287201e+01   8.5299770e+01   8.5303234e+01   8.5302748e+01   8.5301838e+01   8.5302582e+01   8.5306738e+01   8.5314268e+01   8.5324705e+01   8.5337484e+01   8.5351950e+01   8.5367643e+01   8.5382992e+01   8.5397661e+01   8.5410015e+01   8.5418375e+01   8.5423052e+01   8.5426014e+01   8.5426458e+01   8.5422508e+01   8.5415472e+01   8.5405933e+01   8.5393896e+01   8.5380428e+01   8.5365280e+01   8.5349680e+01   8.5334356e+01   8.5319883e+01
   8.5347189e+01   8.5335627e+01   8.5325050e+01   8.5315813e+01   8.5308498e+01   8.5303349e+01   8.5299080e+01   8.5295761e+01   8.5294256e+01   8.5295452e+01   8.5300095e+01   8.5307577e+01   8.5316704e+01   8.5327154e+01   8.5338594e+01   8.5350649e+01   8.5362583e+01   8.5372856e+01   8.5380972e+01   8.5386530e+01   8.5388607e+01   8.5387695e+01   8.5383947e+01   8.5377716e+01   8.5370275e+01   8.5362371e+01   8.5354582e+01   8.5347523e+01   8.5341995e+01   8.5338154e+01   8.5337694e+01   8.5339344e+01   8.5342354e+01   8.5345625e+01   8.5348774e+01   8.5352856e+01   8.5357426e+01   8.5363323e+01   8.5370087e+01   8.5376825e+01   8.5382771e+01   8.5387915e+01   8.5392485e+01   8.5397676e+01   8.5404243e+01   8.5411552e+01   8.5419945e+01   8.5428526e+01   8.5437912e+01   8.5448982e+01   8.5462814e+01   8.5478758e+01   8.5496910e+01   8.5512514e+01   8.5524696e+01   8.5534044e+01   8.5540808e+01   8.5544958e+01   8.5547976e+01   8.5549608e+01   8.5549362e+01   8.5547068e+01   8.5541847e+01   8.5533825e+01   8.5523489e+01   8.5510038e+01   8.5494711e+01   8.5478695e+01   8.5462273e+01   8.5446909e+01   8.5432362e+01   8.5418837e+01   8.5406961e+01   8.5396189e+01   8.5386385e+01   8.5377600e+01   8.5369970e+01   8.5363729e+01   8.5358322e+01   8.5353718e+01   8.5348732e+01   8.5344637e+01   8.5342306e+01   8.5341976e+01   8.5342438e+01   8.5343918e+01   8.5345381e+01   8.5346558e+01   8.5345419e+01   8.5344069e+01   8.5341238e+01   8.5337900e+01   8.5334196e+01   8.5330229e+01   8.5324539e+01   8.5316095e+01   8.5304760e+01   8.5290129e+01   8.5272469e+01   8.5252567e+01   8.5233046e+01   8.5215147e+01   8.5200403e+01   8.5189034e+01   8.5181025e+01   8.5178417e+01   8.5181562e+01   8.5188677e+01   8.5198507e+01   8.5209085e+01   8.5218752e+01   8.5226938e+01   8.5234579e+01   8.5243229e+01   8.5255630e+01   8.5272205e+01   8.5286863e+01   8.5298826e+01   8.5304871e+01   8.5306793e+01   8.5308695e+01   8.5312412e+01   8.5318876e+01   8.5330219e+01   8.5345304e+01   8.5363901e+01   8.5384161e+01   8.5404076e+01   8.5422331e+01   8.5437998e+01   8.5450663e+01   8.5459848e+01   8.5465155e+01   8.5467213e+01   8.5466061e+01   8.5461920e+01   8.5455416e+01   8.5446297e+01   8.5434958e+01   8.5421860e+01   8.5406824e+01   8.5391287e+01   8.5375582e+01   8.5360718e+01
   8.5401388e+01   8.5391010e+01   8.5381565e+01   8.5373524e+01   8.5366774e+01   8.5360685e+01   8.5355453e+01   8.5352108e+01   8.5351225e+01   8.5353010e+01   8.5357861e+01   8.5364986e+01   8.5373919e+01   8.5383739e+01   8.5394829e+01   8.5405865e+01   8.5415415e+01   8.5423491e+01   8.5429672e+01   8.5433268e+01   8.5434259e+01   8.5432821e+01   8.5429169e+01   8.5424200e+01   8.5418041e+01   8.5411190e+01   8.5403839e+01   8.5396414e+01   8.5389788e+01   8.5384714e+01   8.5382536e+01   8.5382093e+01   8.5382961e+01   8.5383551e+01   8.5383741e+01   8.5385262e+01   8.5386953e+01   8.5390900e+01   8.5395266e+01   8.5399685e+01   8.5403696e+01   8.5407255e+01   8.5411327e+01   8.5414330e+01   8.5420284e+01   8.5432692e+01   8.5446903e+01   8.5460192e+01   8.5471764e+01   8.5483301e+01   8.5496843e+01   8.5512205e+01   8.5526325e+01   8.5534138e+01   8.5536541e+01   8.5536053e+01   8.5534054e+01   8.5532190e+01   8.5531988e+01   8.5534229e+01   8.5537510e+01   8.5538996e+01   8.5537582e+01   8.5532642e+01   8.5525177e+01   8.5513750e+01   8.5500483e+01   8.5485554e+01   8.5470085e+01   8.5455015e+01   8.5440601e+01   8.5426704e+01   8.5413750e+01   8.5402657e+01   8.5392426e+01   8.5383051e+01   8.5374840e+01   8.5366808e+01   8.5359608e+01   8.5353315e+01   8.5349058e+01   8.5348019e+01   8.5349625e+01   8.5352804e+01   8.5356400e+01   8.5359636e+01   8.5362020e+01   8.5362196e+01   8.5360302e+01   8.5356901e+01   8.5352741e+01   8.5346855e+01   8.5339252e+01   8.5331446e+01   8.5325150e+01   8.5319216e+01   8.5313192e+01   8.5306414e+01   8.5297787e+01   8.5287386e+01   8.5276148e+01   8.5265514e+01   8.5257044e+01   8.5250689e+01   8.5246439e+01   8.5245102e+01   8.5246408e+01   8.5249941e+01   8.5254675e+01   8.5260084e+01   8.5265451e+01   8.5269508e+01   8.5271961e+01   8.5274139e+01   8.5277910e+01   8.5285967e+01   8.5295279e+01   8.5303312e+01   8.5308540e+01   8.5312206e+01   8.5316479e+01   8.5322023e+01   8.5332155e+01   8.5347738e+01   8.5369114e+01   8.5394678e+01   8.5420341e+01   8.5443132e+01   8.5462238e+01   8.5477306e+01   8.5488918e+01   8.5496639e+01   8.5500917e+01   8.5502388e+01   8.5501308e+01   8.5498308e+01   8.5493748e+01   8.5487078e+01   8.5477629e+01   8.5465734e+01   8.5452593e+01   8.5438648e+01   8.5424784e+01   8.5412363e+01
   8.5460424e+01   8.5451149e+01   8.5442608e+01   8.5434675e+01   8.5427177e+01   8.5420967e+01   8.5416620e+01   8.5414099e+01   8.5413771e+01   8.5415596e+01   8.5419912e+01   8.5425810e+01   8.5432772e+01   8.5440796e+01   8.5448458e+01   8.5455109e+01   8.5460453e+01   8.5464340e+01   8.5467211e+01   8.5469185e+01   8.5469711e+01   8.5468933e+01   8.5466513e+01   8.5462984e+01   8.5458384e+01   8.5453165e+01   8.5447348e+01   8.5441216e+01   8.5435354e+01   8.5430355e+01   8.5427456e+01   8.5425482e+01   8.5423817e+01   8.5421381e+01   8.5418430e+01   8.5415871e+01   8.5414778e+01   8.5415575e+01   8.5417273e+01   8.5419651e+01   8.5422138e+01   8.5426582e+01   8.5430868e+01   8.5412292e+01   8.5400253e+01   8.5426737e+01   8.5469305e+01   8.5490664e+01   8.5502413e+01   8.5513798e+01   8.5525272e+01   8.5537632e+01   8.5543583e+01   8.5540916e+01   8.5532095e+01   8.5519821e+01   8.5507172e+01   8.5498304e+01   8.5495823e+01   8.5501572e+01   8.5510956e+01   8.5519142e+01   8.5525179e+01   8.5527897e+01   8.5525274e+01   8.5516968e+01   8.5504677e+01   8.5490175e+01   8.5474798e+01   8.5459284e+01   8.5443979e+01   8.5429316e+01   8.5415926e+01   8.5402494e+01   8.5389214e+01   8.5377668e+01   8.5365746e+01   8.5353857e+01   8.5345095e+01   8.5339951e+01   8.5338055e+01   8.5339172e+01   8.5343809e+01   8.5351601e+01   8.5361221e+01   8.5370415e+01   8.5377626e+01   8.5381966e+01   8.5383108e+01   8.5382048e+01   8.5379801e+01   8.5374550e+01   8.5364679e+01   8.5351383e+01   8.5337254e+01   8.5325262e+01   8.5316362e+01   8.5310371e+01   8.5306454e+01   8.5302700e+01   8.5299372e+01   8.5297237e+01   8.5295172e+01   8.5294767e+01   8.5295874e+01   8.5297445e+01   8.5299646e+01   8.5302095e+01   8.5304598e+01   8.5306875e+01   8.5307749e+01   8.5309481e+01   8.5310383e+01   8.5308550e+01   8.5306662e+01   8.5307566e+01   8.5311701e+01   8.5315807e+01   8.5318764e+01   8.5322794e+01   8.5327940e+01   8.5335291e+01   8.5347075e+01   8.5366608e+01   8.5395447e+01   8.5425730e+01   8.5452538e+01   8.5474350e+01   8.5491159e+01   8.5503702e+01   8.5511953e+01   8.5517126e+01   8.5519604e+01   8.5520838e+01   8.5521910e+01   8.5522680e+01   8.5521662e+01   8.5518236e+01   8.5512503e+01   8.5504745e+01   8.5495726e+01   8.5486650e+01   8.5478029e+01   8.5469494e+01
   8.5514835e+01   8.5507490e+01   8.5499481e+01   8.5491344e+01   8.5484388e+01   8.5479151e+01   8.5475233e+01   8.5472628e+01   8.5471807e+01   8.5472546e+01   8.5474844e+01   8.5478128e+01   8.5481712e+01   8.5484667e+01   8.5486725e+01   8.5487646e+01   8.5488117e+01   8.5489157e+01   8.5490713e+01   8.5492338e+01   8.5493713e+01   8.5494715e+01   8.5495224e+01   8.5495043e+01   8.5493881e+01   8.5491753e+01   8.5488585e+01   8.5484196e+01   8.5479395e+01   8.5474928e+01   8.5471144e+01   8.5467119e+01   8.5462318e+01   8.5456190e+01   8.5449619e+01   8.5443485e+01   8.5439852e+01   8.5438591e+01   8.5439066e+01   8.5440344e+01   8.5443668e+01   8.5449844e+01   8.5444859e+01   8.5411648e+01   8.5404690e+01   8.5447304e+01   8.5502022e+01   8.5519432e+01   8.5529816e+01   8.5538855e+01   8.5547380e+01   8.5553478e+01   8.5548288e+01   8.5532742e+01   8.5510216e+01   8.5485210e+01   8.5461903e+01   8.5446054e+01   8.5441513e+01   8.5450186e+01   8.5467127e+01   8.5485941e+01   8.5503977e+01   8.5516945e+01   8.5522921e+01   8.5520868e+01   8.5511848e+01   8.5497936e+01   8.5482044e+01   8.5464863e+01   8.5447725e+01   8.5430853e+01   8.5414015e+01   8.5396952e+01   8.5381542e+01   8.5366720e+01   8.5350557e+01   8.5334183e+01   8.5319731e+01   8.5308306e+01   8.5304354e+01   8.5310539e+01   8.5324852e+01   8.5343470e+01   8.5363253e+01   8.5382063e+01   8.5397388e+01   8.5408024e+01   8.5414526e+01   8.5416225e+01   8.5413670e+01   8.5411150e+01   8.5406563e+01   8.5395096e+01   8.5378891e+01   8.5362059e+01   8.5349823e+01   8.5340548e+01   8.5335264e+01   8.5331905e+01   8.5329470e+01   8.5329580e+01   8.5331116e+01   8.5334164e+01   8.5338299e+01   8.5342209e+01   8.5344885e+01   8.5345509e+01   8.5344324e+01   8.5343018e+01   8.5339420e+01   8.5338802e+01   8.5343973e+01   8.5345753e+01   8.5341833e+01   8.5337862e+01   8.5336632e+01   8.5336279e+01   8.5336433e+01   8.5338661e+01   8.5342333e+01   8.5348570e+01   8.5361301e+01   8.5387182e+01   8.5420294e+01   8.5451164e+01   8.5476274e+01   8.5494928e+01   8.5508047e+01   8.5515711e+01   8.5517378e+01   8.5515867e+01   8.5514162e+01   8.5517221e+01   8.5522642e+01   8.5527380e+01   8.5530920e+01   8.5533731e+01   8.5534567e+01   8.5534405e+01   8.5533207e+01   8.5530346e+01   8.5526649e+01   8.5521374e+01
