   2.4443836e+02   2.4474415e+02   2.4492430e+02   2.4477091e+02   2.4469661e+02   2.4486446e+02   2.4511182e+02   2.4504840e+02   2.4501474e+02   2.4511720e+02   2.4539075e+02   2.4573353e+02   2.4598516e+02   2.4648241e+02   2.4692003e+02   2.4744382e+02   2.4773014e+02   2.4820282e+02   2.4888887e+02   2.4972944e+02   2.5055450e+02   2.5106377e+02   2.5128851e+02   2.5152626e+02   2.5191397e+02   2.5226314e+02   2.5298278e+02   2.5392057e+02   2.5495194e+02   2.5566761e+02   2.5601564e+02   2.5657579e+02   2.5665764e+02   2.5684362e+02   2.5737742e+02   2.5715067e+02   2.5731030e+02   2.5720961e+02   2.5697920e+02   2.5682010e+02   2.5696663e+02   2.5778210e+02   2.5843484e+02   2.5780238e+02   2.5698378e+02   2.5499928e+02   2.5509917e+02   2.5694677e+02   2.6144594e+02   2.6300455e+02   2.6350413e+02   2.6409850e+02   2.6479918e+02   2.6541460e+02   2.6588999e+02   2.6619067e+02   2.6615243e+02   2.6569686e+02   2.6497694e+02   2.6415127e+02   2.6330706e+02   2.6241489e+02   2.6139599e+02   2.6001009e+02   2.5873138e+02   2.5713474e+02   2.5618179e+02   2.5694443e+02   2.5469861e+02   2.5313231e+02   2.5331155e+02   2.5303543e+02   2.5296766e+02   2.5157621e+02   2.4952739e+02   2.4827355e+02   2.4784729e+02   2.4741069e+02   2.4688687e+02   2.4654388e+02   2.4647060e+02   2.4602221e+02   2.4554763e+02   2.4508472e+02   2.4421311e+02   2.4259920e+02   2.4070596e+02   2.3952521e+02   2.3794748e+02   2.3502132e+02   2.3172688e+02   2.2921299e+02   2.2737206e+02   2.2571981e+02   2.2495020e+02   2.2628636e+02   2.2939746e+02   2.3401750e+02   2.3968754e+02   2.4483986e+02   2.4852586e+02   2.5192799e+02   2.4829645e+02   2.4406691e+02   2.3972832e+02   2.3583526e+02   2.3271748e+02   2.3008904e+02   2.2779455e+02   2.2571756e+02   2.2416696e+02   2.2351765e+02   2.2392397e+02   2.2539907e+02   2.2841796e+02   2.3233425e+02   2.3527164e+02   2.3685334e+02   2.3791544e+02   2.3822686e+02   2.3763070e+02   2.3662621e+02   2.3530181e+02   2.3380141e+02   2.3178545e+02   2.2968280e+02   2.2784322e+02   2.2730344e+02   2.2788042e+02   2.2911851e+02   2.3047498e+02   2.3165936e+02   2.3240464e+02   2.3281837e+02   2.3318093e+02   2.3400742e+02   2.3562071e+02   2.3686507e+02   2.3842388e+02   2.3932917e+02   2.4312314e+02   2.4590939e+02   2.4618444e+02   2.4525499e+02
   2.4549311e+02   2.4602348e+02   2.4623028e+02   2.4660254e+02   2.4690586e+02   2.4732021e+02   2.4773631e+02   2.4810396e+02   2.4825879e+02   2.4842617e+02   2.4865172e+02   2.4873581e+02   2.4882395e+02   2.4888240e+02   2.4908167e+02   2.4960690e+02   2.4991913e+02   2.5063862e+02   2.5189811e+02   2.5283248e+02   2.5340819e+02   2.5409939e+02   2.5493509e+02   2.5555920e+02   2.5602384e+02   2.5643277e+02   2.5685239e+02   2.5728456e+02   2.5772731e+02   2.5828479e+02   2.5901955e+02   2.5988676e+02   2.6081992e+02   2.6168735e+02   2.6183577e+02   2.6186591e+02   2.6200919e+02   2.6173028e+02   2.6133160e+02   2.6085732e+02   2.6050800e+02   2.6029818e+02   2.6103736e+02   2.6114076e+02   2.6061349e+02   2.5799906e+02   2.5737747e+02   2.5938915e+02   2.6309680e+02   2.6473560e+02   2.6542590e+02   2.6606792e+02   2.6667271e+02   2.6695473e+02   2.6691259e+02   2.6657436e+02   2.6587265e+02   2.6506571e+02   2.6421684e+02   2.6323470e+02   2.6242018e+02   2.6171339e+02   2.6100204e+02   2.6028362e+02   2.5956759e+02   2.5878248e+02   2.5748027e+02   2.5633187e+02   2.5499861e+02   2.5407234e+02   2.5314608e+02   2.5238226e+02   2.5165477e+02   2.5187465e+02   2.5275490e+02   2.5293011e+02   2.5267642e+02   2.5154391e+02   2.4987218e+02   2.4993545e+02   2.4955404e+02   2.4889647e+02   2.4953298e+02   2.4992949e+02   2.4928080e+02   2.4793453e+02   2.4918589e+02   2.4933295e+02   2.4749320e+02   2.4563832e+02   2.4424897e+02   2.4244351e+02   2.4039343e+02   2.3767899e+02   2.3662997e+02   2.3784160e+02   2.4032391e+02   2.4373242e+02   2.4659914e+02   2.4915117e+02   2.5363271e+02   2.5755355e+02   2.5602539e+02   2.5297509e+02   2.4980756e+02   2.4686992e+02   2.4396186e+02   2.4187408e+02   2.4000161e+02   2.3824480e+02   2.3714069e+02   2.3684684e+02   2.3709718e+02   2.3744155e+02   2.3795920e+02   2.4026748e+02   2.4284290e+02   2.4438828e+02   2.4567844e+02   2.4645822e+02   2.4725681e+02   2.4675229e+02   2.4496701e+02   2.4361752e+02   2.4224385e+02   2.4094778e+02   2.3948269e+02   2.3827145e+02   2.3795601e+02   2.3808897e+02   2.3912888e+02   2.3982436e+02   2.4004682e+02   2.3997864e+02   2.4053693e+02   2.4177209e+02   2.4328806e+02   2.4242830e+02   2.4250813e+02   2.4261526e+02   2.4406685e+02   2.4543542e+02   2.4589328e+02   2.4555806e+02
   2.4886023e+02   2.4977504e+02   2.5048376e+02   2.5090965e+02   2.5132520e+02   2.5189146e+02   2.5256272e+02   2.5288342e+02   2.5337386e+02   2.5373367e+02   2.5408096e+02   2.5437927e+02   2.5441556e+02   2.5465184e+02   2.5504058e+02   2.5554912e+02   2.5583300e+02   2.5628536e+02   2.5678674e+02   2.5765688e+02   2.5862404e+02   2.5959406e+02   2.6038189e+02   2.6119263e+02   2.6223638e+02   2.6304090e+02   2.6365796e+02   2.6408558e+02   2.6422634e+02   2.6465419e+02   2.6535258e+02   2.6584918e+02   2.6642638e+02   2.6685266e+02   2.6714038e+02   2.6722907e+02   2.6719769e+02   2.6696100e+02   2.6636037e+02   2.6576942e+02   2.6497746e+02   2.6454178e+02   2.6445309e+02   2.6455264e+02   2.6455878e+02   2.6337896e+02   2.6290800e+02   2.6381532e+02   2.6592388e+02   2.6667844e+02   2.6716613e+02   2.6749486e+02   2.6774384e+02   2.6765235e+02   2.6712500e+02   2.6629699e+02   2.6525723e+02   2.6418674e+02   2.6316879e+02   2.6212750e+02   2.6145100e+02   2.6090194e+02   2.6037140e+02   2.5991525e+02   2.5958759e+02   2.5905139e+02   2.5809828e+02   2.5660193e+02   2.5481277e+02   2.5300962e+02   2.5106099e+02   2.4914648e+02   2.4771866e+02   2.4717346e+02   2.4765836e+02   2.4829559e+02   2.4884763e+02   2.4838795e+02   2.4768433e+02   2.4794855e+02   2.4791239e+02   2.4790935e+02   2.4820205e+02   2.4875112e+02   2.4985722e+02   2.5083610e+02   2.5194658e+02   2.5255157e+02   2.5300121e+02   2.5224129e+02   2.5155220e+02   2.4991092e+02   2.4813710e+02   2.4767995e+02   2.4785540e+02   2.5054996e+02   2.5365572e+02   2.5402372e+02   2.5423949e+02   2.5582401e+02   2.5846983e+02   2.5877903e+02   2.5938603e+02   2.5933532e+02   2.5800032e+02   2.5594067e+02   2.5404813e+02   2.5242501e+02   2.5091954e+02   2.4974440e+02   2.4839834e+02   2.4778276e+02   2.4683516e+02   2.4525505e+02   2.4397564e+02   2.4491407e+02   2.4735741e+02   2.4993552e+02   2.5137465e+02   2.5309266e+02   2.5490988e+02   2.5514867e+02   2.5398714e+02   2.5300862e+02   2.5181117e+02   2.4984916e+02   2.4759372e+02   2.4585812e+02   2.4473441e+02   2.4461189e+02   2.4587041e+02   2.4842403e+02   2.4828010e+02   2.4708084e+02   2.4676418e+02   2.4699968e+02   2.4733702e+02   2.4791305e+02   2.4794916e+02   2.4693546e+02   2.4676437e+02   2.4694077e+02   2.4742455e+02   2.4798621e+02
   2.5816158e+02   2.5941053e+02   2.6005769e+02   2.6008808e+02   2.6005910e+02   2.5995893e+02   2.5998289e+02   2.6024694e+02   2.6057996e+02   2.6114813e+02   2.6171984e+02   2.6213281e+02   2.6240251e+02   2.6241826e+02   2.6257937e+02   2.6316415e+02   2.6351581e+02   2.6367322e+02   2.6368303e+02   2.6403236e+02   2.6475787e+02   2.6559582e+02   2.6646078e+02   2.6711272e+02   2.6776120e+02   2.6847946e+02   2.6908963e+02   2.6954854e+02   2.6961725e+02   2.6967481e+02   2.6982674e+02   2.6996641e+02   2.7005668e+02   2.7022091e+02   2.7034780e+02   2.7049977e+02   2.7046424e+02   2.7026624e+02   2.6994249e+02   2.6941866e+02   2.6878677e+02   2.6831513e+02   2.6818435e+02   2.6795805e+02   2.6764008e+02   2.6764172e+02   2.6751055e+02   2.6700114e+02   2.6783632e+02   2.6870008e+02   2.6901327e+02   2.6894965e+02   2.6880688e+02   2.6823515e+02   2.6727909e+02   2.6589433e+02   2.6450681e+02   2.6308758e+02   2.6193384e+02   2.6109512e+02   2.6040626e+02   2.5973573e+02   2.5954309e+02   2.5959176e+02   2.5946436e+02   2.5903136e+02   2.5819302e+02   2.5670476e+02   2.5465510e+02   2.5182296e+02   2.4908291e+02   2.4675614e+02   2.4611519e+02   2.4513394e+02   2.4497279e+02   2.4543924e+02   2.4569176e+02   2.4583688e+02   2.4616993e+02   2.4686295e+02   2.4782952e+02   2.4898117e+02   2.4977854e+02   2.5024210e+02   2.5086473e+02   2.5203856e+02   2.5351127e+02   2.5511379e+02   2.5645659e+02   2.5689586e+02   2.5624869e+02   2.5514798e+02   2.5479715e+02   2.5407711e+02   2.5386226e+02   2.5496000e+02   2.5661450e+02   2.5733289e+02   2.5798055e+02   2.5880060e+02   2.5969505e+02   2.6007947e+02   2.6079038e+02   2.6131227e+02   2.6153797e+02   2.6153162e+02   2.6133331e+02   2.6112700e+02   2.6070272e+02   2.6002035e+02   2.5897223e+02   2.5755765e+02   2.5615050e+02   2.5477097e+02   2.5388396e+02   2.5338071e+02   2.5495715e+02   2.5355725e+02   2.5372793e+02   2.5537735e+02   2.6022170e+02   2.6208359e+02   2.6216906e+02   2.6203149e+02   2.6165718e+02   2.5991058e+02   2.5737033e+02   2.5535513e+02   2.5416726e+02   2.5352580e+02   2.5363592e+02   2.5389458e+02   2.5365372e+02   2.5309319e+02   2.5318460e+02   2.5332106e+02   2.5326848e+02   2.5344322e+02   2.5357866e+02   2.5362564e+02   2.5391026e+02   2.5431840e+02   2.5502765e+02   2.5655657e+02
   2.6693792e+02   2.6778954e+02   2.6826983e+02   2.6838963e+02   2.6837690e+02   2.6822955e+02   2.6819975e+02   2.6818636e+02   2.6824763e+02   2.6846312e+02   2.6856964e+02   2.6855035e+02   2.6851256e+02   2.6849653e+02   2.6846633e+02   2.6848014e+02   2.6846844e+02   2.6841044e+02   2.6822194e+02   2.6817361e+02   2.6843787e+02   2.6897768e+02   2.6978271e+02   2.7060289e+02   2.7133527e+02   2.7192333e+02   2.7233398e+02   2.7256601e+02   2.7255354e+02   2.7232424e+02   2.7215102e+02   2.7206602e+02   2.7205426e+02   2.7210197e+02   2.7218716e+02   2.7220739e+02   2.7228077e+02   2.7230929e+02   2.7216759e+02   2.7194082e+02   2.7167090e+02   2.7136944e+02   2.7106104e+02   2.7071105e+02   2.7062379e+02   2.7057025e+02   2.7069363e+02   2.7071610e+02   2.7068460e+02   2.7089761e+02   2.7109809e+02   2.7078785e+02   2.7019588e+02   2.6901057e+02   2.6743692e+02   2.6553616e+02   2.6364879e+02   2.6201877e+02   2.6083391e+02   2.5974347e+02   2.5909280e+02   2.5864536e+02   2.5876192e+02   2.5920920e+02   2.5925771e+02   2.5889336e+02   2.5800267e+02   2.5636567e+02   2.5399157e+02   2.5101902e+02   2.4801156e+02   2.4565658e+02   2.4467510e+02   2.4435411e+02   2.4425726e+02   2.4493746e+02   2.4527946e+02   2.4597619e+02   2.4634870e+02   2.4694827e+02   2.4863172e+02   2.5060786e+02   2.5238808e+02   2.5439975e+02   2.5579926e+02   2.5691653e+02   2.5796954e+02   2.5861781e+02   2.5903500e+02   2.5941911e+02   2.5951185e+02   2.5910512e+02   2.5861601e+02   2.5765099e+02   2.5688920e+02   2.5636911e+02   2.5656606e+02   2.5740226e+02   2.5851887e+02   2.5963313e+02   2.6083403e+02   2.6251885e+02   2.6412761e+02   2.6522066e+02   2.6601011e+02   2.6667750e+02   2.6714722e+02   2.6748718e+02   2.6780558e+02   2.6801176e+02   2.6812748e+02   2.6790672e+02   2.6717110e+02   2.6574121e+02   2.6361360e+02   2.6133939e+02   2.5986692e+02   2.5926414e+02   2.5989484e+02   2.6155331e+02   2.6383720e+02   2.6610083e+02   2.6788148e+02   2.6907246e+02   2.7016991e+02   2.7073081e+02   2.7070679e+02   2.7009703e+02   2.6919806e+02   2.6835777e+02   2.6734101e+02   2.6626709e+02   2.6508210e+02   2.6363747e+02   2.6253905e+02   2.6180312e+02   2.6121653e+02   2.6091165e+02   2.6118805e+02   2.6182405e+02   2.6266979e+02   2.6355493e+02   2.6453126e+02   2.6578863e+02
   2.7182445e+02   2.7228386e+02   2.7262779e+02   2.7275139e+02   2.7272762e+02   2.7262074e+02   2.7250349e+02   2.7242288e+02   2.7238277e+02   2.7231656e+02   2.7219852e+02   2.7199583e+02   2.7175985e+02   2.7154847e+02   2.7137881e+02   2.7122674e+02   2.7106196e+02   2.7087936e+02   2.7073602e+02   2.7070624e+02   2.7081349e+02   2.7110268e+02   2.7159488e+02   2.7220334e+02   2.7280390e+02   2.7333518e+02   2.7373405e+02   2.7396592e+02   2.7401103e+02   2.7394016e+02   2.7375673e+02   2.7359301e+02   2.7352747e+02   2.7348141e+02   2.7352607e+02   2.7348090e+02   2.7357061e+02   2.7374168e+02   2.7374725e+02   2.7366630e+02   2.7364829e+02   2.7360680e+02   2.7353483e+02   2.7355786e+02   2.7366305e+02   2.7370079e+02   2.7365258e+02   2.7341970e+02   2.7312814e+02   2.7288102e+02   2.7245388e+02   2.7183636e+02   2.7088280e+02   2.6949716e+02   2.6798155e+02   2.6591201e+02   2.6369207e+02   2.6208539e+02   2.6060291e+02   2.5923036e+02   2.5856811e+02   2.5821745e+02   2.5897571e+02   2.5969968e+02   2.5979012e+02   2.5884115e+02   2.5712714e+02   2.5502231e+02   2.5243361e+02   2.5012743e+02   2.4760595e+02   2.4581404e+02   2.4472870e+02   2.4479445e+02   2.4566455e+02   2.4709462e+02   2.4869536e+02   2.4991198e+02   2.5120536e+02   2.5292128e+02   2.5550987e+02   2.5793763e+02   2.5983443e+02   2.6166491e+02   2.6265011e+02   2.6337993e+02   2.6399466e+02   2.6433650e+02   2.6441068e+02   2.6414289e+02   2.6378020e+02   2.6337911e+02   2.6288272e+02   2.6209305e+02   2.6104247e+02   2.6043279e+02   2.5990921e+02   2.5991364e+02   2.6037174e+02   2.6102021e+02   2.6167490e+02   2.6274112e+02   2.6400731e+02   2.6519006e+02   2.6646922e+02   2.6753776e+02   2.6838222e+02   2.6934719e+02   2.7013026e+02   2.7059571e+02   2.7076608e+02   2.7087981e+02   2.7107121e+02   2.7114402e+02   2.7028563e+02   2.6878225e+02   2.6683343e+02   2.6552340e+02   2.6592961e+02   2.6657928e+02   2.6767764e+02   2.6883544e+02   2.7015105e+02   2.7111907e+02   2.7204597e+02   2.7262968e+02   2.7298888e+02   2.7306224e+02   2.7300623e+02   2.7284037e+02   2.7255167e+02   2.7210629e+02   2.7161854e+02   2.7085195e+02   2.6990430e+02   2.6913715e+02   2.6864487e+02   2.6839077e+02   2.6838490e+02   2.6861852e+02   2.6914163e+02   2.6990157e+02   2.7059399e+02   2.7123619e+02
   2.7510009e+02   2.7540232e+02   2.7564034e+02   2.7570872e+02   2.7570074e+02   2.7561897e+02   2.7544952e+02   2.7522056e+02   2.7494247e+02   2.7459843e+02   2.7419738e+02   2.7367125e+02   2.7323070e+02   2.7285876e+02   2.7262857e+02   2.7246103e+02   2.7234558e+02   2.7222306e+02   2.7219308e+02   2.7222138e+02   2.7238302e+02   2.7265235e+02   2.7303540e+02   2.7349334e+02   2.7396616e+02   2.7442673e+02   2.7480589e+02   2.7506625e+02   2.7520927e+02   2.7524799e+02   2.7516338e+02   2.7504935e+02   2.7497244e+02   2.7491656e+02   2.7480808e+02   2.7473383e+02   2.7484463e+02   2.7497708e+02   2.7498282e+02   2.7497105e+02   2.7509439e+02   2.7532611e+02   2.7568365e+02   2.7599108e+02   2.7628185e+02   2.7633292e+02   2.7613065e+02   2.7579861e+02   2.7537331e+02   2.7456596e+02   2.7341129e+02   2.7244157e+02   2.7144379e+02   2.7030541e+02   2.6923770e+02   2.6764613e+02   2.6603961e+02   2.6467854e+02   2.6325946e+02   2.6205125e+02   2.6103960e+02   2.6055230e+02   2.6217136e+02   2.6364806e+02   2.6289399e+02   2.6127127e+02   2.5886802e+02   2.5595667e+02   2.5337782e+02   2.5157699e+02   2.5013242e+02   2.4934733e+02   2.4919656e+02   2.4946898e+02   2.5030909e+02   2.5194883e+02   2.5384565e+02   2.5556467e+02   2.5735040e+02   2.5920280e+02   2.6165665e+02   2.6388323e+02   2.6536449e+02   2.6645209e+02   2.6718620e+02   2.6763251e+02   2.6800381e+02   2.6812062e+02   2.6823940e+02   2.6809074e+02   2.6792143e+02   2.6756080e+02   2.6700438e+02   2.6611092e+02   2.6524702e+02   2.6457195e+02   2.6420654e+02   2.6412173e+02   2.6438121e+02   2.6482354e+02   2.6522966e+02   2.6564550e+02   2.6606643e+02   2.6681746e+02   2.6778072e+02   2.6884961e+02   2.6980470e+02   2.7084444e+02   2.7164764e+02   2.7208735e+02   2.7234028e+02   2.7239210e+02   2.7234332e+02   2.7228130e+02   2.7202834e+02   2.7134774e+02   2.7048286e+02   2.6943674e+02   2.6922773e+02   2.6968114e+02   2.7048540e+02   2.7156644e+02   2.7267133e+02   2.7339487e+02   2.7413486e+02   2.7454425e+02   2.7461111e+02   2.7447057e+02   2.7425658e+02   2.7396136e+02   2.7359855e+02   2.7322813e+02   2.7288165e+02   2.7263212e+02   2.7247432e+02   2.7235191e+02   2.7220315e+02   2.7213944e+02   2.7226617e+02   2.7254695e+02   2.7305453e+02   2.7365414e+02   2.7425998e+02   2.7473141e+02
   2.7745106e+02   2.7763790e+02   2.7770423e+02   2.7759858e+02   2.7747755e+02   2.7743759e+02   2.7739236e+02   2.7717710e+02   2.7685013e+02   2.7643701e+02   2.7589275e+02   2.7524891e+02   2.7456910e+02   2.7399511e+02   2.7359595e+02   2.7350173e+02   2.7347443e+02   2.7345521e+02   2.7343545e+02   2.7351334e+02   2.7371965e+02   2.7406711e+02   2.7447676e+02   2.7491179e+02   2.7534379e+02   2.7573272e+02   2.7610414e+02   2.7640774e+02   2.7661050e+02   2.7667407e+02   2.7656032e+02   2.7640598e+02   2.7624080e+02   2.7610470e+02   2.7596059e+02   2.7588257e+02   2.7597525e+02   2.7599140e+02   2.7603979e+02   2.7620958e+02   2.7651817e+02   2.7690263e+02   2.7749404e+02   2.7791311e+02   2.7826896e+02   2.7823679e+02   2.7791531e+02   2.7747071e+02   2.7688022e+02   2.7575430e+02   2.7444230e+02   2.7315273e+02   2.7202772e+02   2.7090718e+02   2.7007626e+02   2.6928795e+02   2.6885473e+02   2.6835532e+02   2.6782594e+02   2.6707596e+02   2.6586382e+02   2.6497290e+02   2.6537178e+02   2.6668709e+02   2.6617632e+02   2.6533601e+02   2.6385516e+02   2.6174355e+02   2.5934787e+02   2.5767266e+02   2.5644879e+02   2.5594131e+02   2.5609797e+02   2.5628151e+02   2.5677427e+02   2.5784979e+02   2.5934184e+02   2.6142361e+02   2.6325948e+02   2.6489893e+02   2.6641776e+02   2.6747813e+02   2.6824810e+02   2.6879270e+02   2.6928316e+02   2.6967293e+02   2.7002056e+02   2.7031046e+02   2.7050288e+02   2.7062329e+02   2.7059850e+02   2.7058535e+02   2.7043829e+02   2.7011684e+02   2.6946222e+02   2.6903567e+02   2.6882363e+02   2.6877014e+02   2.6886666e+02   2.6916074e+02   2.6954040e+02   2.6991631e+02   2.7025961e+02   2.7070074e+02   2.7121841e+02   2.7172702e+02   2.7234583e+02   2.7290604e+02   2.7328069e+02   2.7342109e+02   2.7346573e+02   2.7346950e+02   2.7339518e+02   2.7320995e+02   2.7296107e+02   2.7255077e+02   2.7213136e+02   2.7166731e+02   2.7163089e+02   2.7198763e+02   2.7276937e+02   2.7383141e+02   2.7461462e+02   2.7527882e+02   2.7576103e+02   2.7576140e+02   2.7555294e+02   2.7530132e+02   2.7488588e+02   2.7435981e+02   2.7376073e+02   2.7332783e+02   2.7316637e+02   2.7320902e+02   2.7329289e+02   2.7335501e+02   2.7343890e+02   2.7374892e+02   2.7440812e+02   2.7516891e+02   2.7590957e+02   2.7651475e+02   2.7698094e+02   2.7725669e+02
   2.7900744e+02   2.7912099e+02   2.7903148e+02   2.7892391e+02   2.7886268e+02   2.7874452e+02   2.7853561e+02   2.7826522e+02   2.7797224e+02   2.7768228e+02   2.7724332e+02   2.7668307e+02   2.7602733e+02   2.7539468e+02   2.7496021e+02   2.7486298e+02   2.7491663e+02   2.7499464e+02   2.7499327e+02   2.7506261e+02   2.7533524e+02   2.7574237e+02   2.7624137e+02   2.7672855e+02   2.7710838e+02   2.7740204e+02   2.7765462e+02   2.7786828e+02   2.7800910e+02   2.7800603e+02   2.7779505e+02   2.7754128e+02   2.7730302e+02   2.7707965e+02   2.7693929e+02   2.7684107e+02   2.7683871e+02   2.7679560e+02   2.7688484e+02   2.7719196e+02   2.7760047e+02   2.7822101e+02   2.7878726e+02   2.7915839e+02   2.7903909e+02   2.7884223e+02   2.7878494e+02   2.7840546e+02   2.7772150e+02   2.7654681e+02   2.7546752e+02   2.7393963e+02   2.7269601e+02   2.7198026e+02   2.7162759e+02   2.7143862e+02   2.7136348e+02   2.7107201e+02   2.7062374e+02   2.6994691e+02   2.6923385e+02   2.6857456e+02   2.6827410e+02   2.6823087e+02   2.6833374e+02   2.6841177e+02   2.6780818e+02   2.6657645e+02   2.6512521e+02   2.6368331e+02   2.6253183e+02   2.6186099e+02   2.6167512e+02   2.6221072e+02   2.6304173e+02   2.6382063e+02   2.6497042e+02   2.6652367e+02   2.6772211e+02   2.6858122e+02   2.6928999e+02   2.6985487e+02   2.7031657e+02   2.7065411e+02   2.7098840e+02   2.7127352e+02   2.7160781e+02   2.7191589e+02   2.7202978e+02   2.7204157e+02   2.7202588e+02   2.7208637e+02   2.7220323e+02   2.7231554e+02   2.7229919e+02   2.7219486e+02   2.7210385e+02   2.7210467e+02   2.7215545e+02   2.7231450e+02   2.7254197e+02   2.7277386e+02   2.7300552e+02   2.7310272e+02   2.7321809e+02   2.7341307e+02   2.7372659e+02   2.7397727e+02   2.7405312e+02   2.7403378e+02   2.7399532e+02   2.7402619e+02   2.7399545e+02   2.7389439e+02   2.7370950e+02   2.7344335e+02   2.7314912e+02   2.7287069e+02   2.7296799e+02   2.7344851e+02   2.7416120e+02   2.7514350e+02   2.7618260e+02   2.7690251e+02   2.7695609e+02   2.7659993e+02   2.7616244e+02   2.7569804e+02   2.7499281e+02   2.7423708e+02   2.7367670e+02   2.7350084e+02   2.7362352e+02   2.7393040e+02   2.7435286e+02   2.7453991e+02   2.7488644e+02   2.7537235e+02   2.7620815e+02   2.7717120e+02   2.7797619e+02   2.7846132e+02   2.7863882e+02   2.7881564e+02
   2.7974432e+02   2.7985466e+02   2.7990875e+02   2.7984747e+02   2.7969239e+02   2.7950378e+02   2.7929339e+02   2.7913460e+02   2.7894337e+02   2.7863654e+02   2.7815115e+02   2.7763943e+02   2.7712981e+02   2.7681156e+02   2.7671674e+02   2.7685318e+02   2.7703502e+02   2.7719086e+02   2.7737415e+02   2.7761524e+02   2.7799013e+02   2.7828719e+02   2.7850406e+02   2.7866218e+02   2.7869926e+02   2.7869300e+02   2.7876070e+02   2.7886342e+02   2.7891895e+02   2.7879111e+02   2.7850753e+02   2.7820409e+02   2.7793045e+02   2.7771091e+02   2.7757249e+02   2.7747194e+02   2.7749563e+02   2.7750256e+02   2.7775100e+02   2.7818540e+02   2.7868579e+02   2.7925274e+02   2.7994824e+02   2.7989099e+02   2.7852431e+02   2.7828900e+02   2.7880837e+02   2.7870918e+02   2.7804327e+02   2.7702752e+02   2.7587613e+02   2.7434993e+02   2.7351443e+02   2.7314716e+02   2.7301683e+02   2.7294695e+02   2.7307950e+02   2.7318095e+02   2.7313351e+02   2.7283129e+02   2.7243159e+02   2.7181261e+02   2.7106798e+02   2.7051349e+02   2.7011272e+02   2.6974310e+02   2.6932811e+02   2.6864054e+02   2.6752342e+02   2.6638592e+02   2.6559076e+02   2.6536553e+02   2.6560549e+02   2.6637979e+02   2.6710130e+02   2.6756619e+02   2.6829017e+02   2.6924801e+02   2.7023321e+02   2.7112365e+02   2.7173412e+02   2.7220512e+02   2.7269723e+02   2.7309737e+02   2.7332508e+02   2.7347241e+02   2.7363336e+02   2.7369424e+02   2.7364669e+02   2.7350633e+02   2.7327125e+02   2.7307134e+02   2.7310966e+02   2.7326709e+02   2.7341489e+02   2.7348112e+02   2.7351601e+02   2.7348661e+02   2.7351965e+02   2.7354405e+02   2.7362090e+02   2.7371374e+02   2.7377909e+02   2.7374220e+02   2.7364509e+02   2.7367533e+02   2.7395671e+02   2.7419538e+02   2.7426392e+02   2.7427570e+02   2.7429630e+02   2.7446616e+02   2.7451353e+02   2.7458725e+02   2.7455698e+02   2.7435310e+02   2.7393608e+02   2.7371114e+02   2.7367570e+02   2.7410290e+02   2.7499977e+02   2.7635590e+02   2.7763270e+02   2.7811298e+02   2.7775288e+02   2.7715891e+02   2.7651950e+02   2.7580569e+02   2.7491027e+02   2.7412704e+02   2.7403295e+02   2.7438508e+02   2.7518615e+02   2.7592748e+02   2.7665266e+02   2.7727896e+02   2.7778275e+02   2.7834158e+02   2.7916601e+02   2.7978854e+02   2.8006914e+02   2.8012328e+02   2.7996825e+02   2.7978123e+02
