   2.0373198e+02   2.0312539e+02   2.0252467e+02   2.0194762e+02   2.0140585e+02   2.0087081e+02   2.0036035e+02   1.9987253e+02   1.9941182e+02   1.9899387e+02   1.9863021e+02   1.9830268e+02   1.9798002e+02   1.9768407e+02   1.9742686e+02   1.9721208e+02   1.9705375e+02   1.9692964e+02   1.9684890e+02   1.9683265e+02   1.9684785e+02   1.9689874e+02   1.9698206e+02   1.9708727e+02   1.9721358e+02   1.9737537e+02   1.9755228e+02   1.9774280e+02   1.9794180e+02   1.9813662e+02   1.9832602e+02   1.9850916e+02   1.9871458e+02   1.9892591e+02   1.9913976e+02   1.9937228e+02   1.9961578e+02   1.9987154e+02   2.0011053e+02   2.0031342e+02   2.0045861e+02   2.0057998e+02   2.0063609e+02   2.0065254e+02   2.0045364e+02   2.0029227e+02   2.0007977e+02   2.0017239e+02   2.0007496e+02   1.9967924e+02   1.9936612e+02   1.9908170e+02   1.9864433e+02   1.9806925e+02   1.9748050e+02   1.9693942e+02   1.9641450e+02   1.9587220e+02   1.9528796e+02   1.9466503e+02   1.9410223e+02   1.9362495e+02   1.9321920e+02   1.9289405e+02   1.9258706e+02   1.9227727e+02   1.9201381e+02   1.9178726e+02   1.9161166e+02   1.9145753e+02   1.9133913e+02   1.9131937e+02   1.9135468e+02   1.9142291e+02   1.9153080e+02   1.9168861e+02   1.9184366e+02   1.9201851e+02   1.9232709e+02   1.9261167e+02   1.9278156e+02   1.9293492e+02   1.9298644e+02   1.9296848e+02   1.9284287e+02   1.9268900e+02   1.9259818e+02   1.9251028e+02   1.9226144e+02   1.9198093e+02   1.9185299e+02   1.9188906e+02   1.9191891e+02   1.9210264e+02   1.9237226e+02   1.9284305e+02   1.9331699e+02   1.9372821e+02   1.9463802e+02   1.9516650e+02   1.9591909e+02   1.9628881e+02   1.9682486e+02   1.9760903e+02   1.9830081e+02   1.9899897e+02   1.9975451e+02   2.0054818e+02   2.0134409e+02   2.0212605e+02   2.0289040e+02   2.0362834e+02   2.0429261e+02   2.0487262e+02   2.0538840e+02   2.0586010e+02   2.0632798e+02   2.0678789e+02   2.0724923e+02   2.0766664e+02   2.0806939e+02   2.0841718e+02   2.0874825e+02   2.0899856e+02   2.0920347e+02   2.0937665e+02   2.0953472e+02   2.0961678e+02   2.0963354e+02   2.0958691e+02   2.0948760e+02   2.0935169e+02   2.0915611e+02   2.0887733e+02   2.0857252e+02   2.0828082e+02   2.0793334e+02   2.0749533e+02   2.0704368e+02   2.0658897e+02   2.0611455e+02   2.0559317e+02   2.0496519e+02   2.0433548e+02
   2.0560229e+02   2.0494941e+02   2.0428448e+02   2.0363787e+02   2.0301472e+02   2.0241510e+02   2.0188005e+02   2.0139153e+02   2.0094071e+02   2.0051220e+02   2.0009987e+02   1.9972183e+02   1.9939388e+02   1.9912154e+02   1.9888315e+02   1.9867868e+02   1.9851838e+02   1.9839927e+02   1.9832344e+02   1.9828865e+02   1.9829673e+02   1.9835146e+02   1.9844861e+02   1.9857217e+02   1.9871405e+02   1.9888657e+02   1.9907293e+02   1.9927022e+02   1.9948109e+02   1.9969070e+02   1.9992068e+02   2.0016338e+02   2.0043229e+02   2.0070610e+02   2.0100187e+02   2.0130465e+02   2.0160505e+02   2.0190319e+02   2.0217937e+02   2.0242638e+02   2.0265264e+02   2.0281908e+02   2.0295847e+02   2.0303188e+02   2.0292690e+02   2.0267421e+02   2.0252277e+02   2.0259802e+02   2.0240034e+02   2.0186626e+02   2.0144884e+02   2.0096313e+02   2.0031651e+02   1.9958228e+02   1.9888698e+02   1.9825085e+02   1.9763460e+02   1.9700843e+02   1.9633445e+02   1.9560583e+02   1.9496356e+02   1.9444252e+02   1.9399929e+02   1.9362115e+02   1.9324909e+02   1.9288042e+02   1.9260590e+02   1.9244524e+02   1.9238575e+02   1.9235082e+02   1.9231536e+02   1.9238035e+02   1.9251147e+02   1.9271989e+02   1.9297881e+02   1.9330455e+02   1.9361294e+02   1.9390019e+02   1.9415862e+02   1.9435288e+02   1.9440522e+02   1.9442746e+02   1.9445158e+02   1.9446161e+02   1.9437708e+02   1.9419398e+02   1.9404530e+02   1.9384951e+02   1.9357527e+02   1.9337978e+02   1.9332215e+02   1.9338021e+02   1.9332046e+02   1.9350030e+02   1.9369738e+02   1.9422709e+02   1.9478847e+02   1.9541954e+02   1.9638977e+02   1.9715525e+02   1.9809414e+02   1.9872539e+02   1.9963492e+02   2.0037712e+02   2.0113169e+02   2.0202318e+02   2.0297643e+02   2.0392667e+02   2.0480933e+02   2.0563446e+02   2.0642639e+02   2.0717452e+02   2.0781380e+02   2.0836015e+02   2.0883268e+02   2.0926125e+02   2.0964721e+02   2.0998959e+02   2.1034564e+02   2.1074733e+02   2.1113051e+02   2.1144292e+02   2.1165534e+02   2.1192043e+02   2.1209044e+02   2.1222777e+02   2.1227694e+02   2.1242456e+02   2.1249366e+02   2.1252460e+02   2.1237578e+02   2.1215843e+02   2.1191036e+02   2.1160977e+02   2.1124430e+02   2.1084626e+02   2.1037675e+02   2.0984283e+02   2.0931993e+02   2.0878338e+02   2.0817468e+02   2.0753086e+02   2.0686695e+02   2.0623532e+02
   2.0745575e+02   2.0670222e+02   2.0596708e+02   2.0526838e+02   2.0461477e+02   2.0400858e+02   2.0342501e+02   2.0286097e+02   2.0232843e+02   2.0183463e+02   2.0139801e+02   2.0102571e+02   2.0070917e+02   2.0042574e+02   2.0017888e+02   1.9996592e+02   1.9982600e+02   1.9974718e+02   1.9971710e+02   1.9973521e+02   1.9979475e+02   1.9989958e+02   2.0005006e+02   2.0022411e+02   2.0041204e+02   2.0060245e+02   2.0080857e+02   2.0103770e+02   2.0129540e+02   2.0157359e+02   2.0187849e+02   2.0220168e+02   2.0253941e+02   2.0289014e+02   2.0325539e+02   2.0361942e+02   2.0399599e+02   2.0437775e+02   2.0474512e+02   2.0506536e+02   2.0531836e+02   2.0550652e+02   2.0562170e+02   2.0567207e+02   2.0557738e+02   2.0535933e+02   2.0508349e+02   2.0488419e+02   2.0451034e+02   2.0398046e+02   2.0347189e+02   2.0284706e+02   2.0206203e+02   2.0124938e+02   2.0044685e+02   1.9969775e+02   1.9897832e+02   1.9824498e+02   1.9750610e+02   1.9677978e+02   1.9612201e+02   1.9556646e+02   1.9501884e+02   1.9450460e+02   1.9407143e+02   1.9373630e+02   1.9351208e+02   1.9340582e+02   1.9333932e+02   1.9329892e+02   1.9325533e+02   1.9328872e+02   1.9342181e+02   1.9368822e+02   1.9402259e+02   1.9435165e+02   1.9465918e+02   1.9494691e+02   1.9514410e+02   1.9534060e+02   1.9546960e+02   1.9553832e+02   1.9560799e+02   1.9568619e+02   1.9575135e+02   1.9576122e+02   1.9577921e+02   1.9572173e+02   1.9558906e+02   1.9538155e+02   1.9522413e+02   1.9518748e+02   1.9525315e+02   1.9541608e+02   1.9593791e+02   1.9651189e+02   1.9710833e+02   1.9757773e+02   1.9842342e+02   1.9950051e+02   2.0037918e+02   2.0143929e+02   2.0254494e+02   2.0364276e+02   2.0470278e+02   2.0570695e+02   2.0665573e+02   2.0758084e+02   2.0849096e+02   2.0935781e+02   2.1013990e+02   2.1088670e+02   2.1151089e+02   2.1203064e+02   2.1251382e+02   2.1287845e+02   2.1317853e+02   2.1329553e+02   2.1349175e+02   2.1375493e+02   2.1401527e+02   2.1426122e+02   2.1450127e+02   2.1476443e+02   2.1495268e+02   2.1501542e+02   2.1513588e+02   2.1516793e+02   2.1512751e+02   2.1508543e+02   2.1499354e+02   2.1486817e+02   2.1467752e+02   2.1434997e+02   2.1391637e+02   2.1346016e+02   2.1298647e+02   2.1248489e+02   2.1191220e+02   2.1123627e+02   2.1049589e+02   2.0973413e+02   2.0897320e+02   2.0821700e+02
   2.0940153e+02   2.0850611e+02   2.0764281e+02   2.0681226e+02   2.0602608e+02   2.0529569e+02   2.0462646e+02   2.0401081e+02   2.0344067e+02   2.0292896e+02   2.0248742e+02   2.0210634e+02   2.0177390e+02   2.0147140e+02   2.0121338e+02   2.0102431e+02   2.0092419e+02   2.0090645e+02   2.0094339e+02   2.0104400e+02   2.0118670e+02   2.0136958e+02   2.0157042e+02   2.0179058e+02   2.0202165e+02   2.0226671e+02   2.0253871e+02   2.0284596e+02   2.0318863e+02   2.0356253e+02   2.0396392e+02   2.0437888e+02   2.0480083e+02   2.0522409e+02   2.0565816e+02   2.0610562e+02   2.0654203e+02   2.0696041e+02   2.0734354e+02   2.0765461e+02   2.0790055e+02   2.0806589e+02   2.0814087e+02   2.0812385e+02   2.0800677e+02   2.0777607e+02   2.0746978e+02   2.0708075e+02   2.0659392e+02   2.0600665e+02   2.0534954e+02   2.0463797e+02   2.0387210e+02   2.0303873e+02   2.0219077e+02   2.0136870e+02   2.0060049e+02   1.9985040e+02   1.9907749e+02   1.9831810e+02   1.9760908e+02   1.9694077e+02   1.9627608e+02   1.9570550e+02   1.9525742e+02   1.9490255e+02   1.9470738e+02   1.9455986e+02   1.9450030e+02   1.9440510e+02   1.9432188e+02   1.9434149e+02   1.9448403e+02   1.9476804e+02   1.9502483e+02   1.9528241e+02   1.9548575e+02   1.9566038e+02   1.9580606e+02   1.9596632e+02   1.9616767e+02   1.9636937e+02   1.9654773e+02   1.9671903e+02   1.9686865e+02   1.9700001e+02   1.9706934e+02   1.9709400e+02   1.9711005e+02   1.9715994e+02   1.9726161e+02   1.9747192e+02   1.9771419e+02   1.9803460e+02   1.9838726e+02   1.9890694e+02   1.9959889e+02   2.0043189e+02   2.0135829e+02   2.0232135e+02   2.0338261e+02   2.0453736e+02   2.0571342e+02   2.0688658e+02   2.0802815e+02   2.0917748e+02   2.1033948e+02   2.1142572e+02   2.1243924e+02   2.1332630e+02   2.1409877e+02   2.1473236e+02   2.1525034e+02   2.1560127e+02   2.1582347e+02   2.1598070e+02   2.1614754e+02   2.1625123e+02   2.1646845e+02   2.1673853e+02   2.1702235e+02   2.1728716e+02   2.1751139e+02   2.1771727e+02   2.1786042e+02   2.1796130e+02   2.1802283e+02   2.1805514e+02   2.1802110e+02   2.1793344e+02   2.1776596e+02   2.1755378e+02   2.1728008e+02   2.1691104e+02   2.1647459e+02   2.1601924e+02   2.1554513e+02   2.1500411e+02   2.1436744e+02   2.1365336e+02   2.1288060e+02   2.1206818e+02   2.1120848e+02   2.1031169e+02
   2.1132040e+02   2.1028610e+02   2.0927233e+02   2.0831260e+02   2.0743564e+02   2.0662428e+02   2.0587467e+02   2.0516494e+02   2.0448799e+02   2.0385796e+02   2.0332570e+02   2.0289634e+02   2.0254907e+02   2.0227295e+02   2.0206042e+02   2.0191002e+02   2.0185653e+02   2.0189009e+02   2.0201099e+02   2.0218756e+02   2.0240365e+02   2.0264159e+02   2.0290838e+02   2.0319769e+02   2.0350668e+02   2.0384176e+02   2.0420775e+02   2.0461298e+02   2.0506660e+02   2.0554823e+02   2.0605582e+02   2.0656848e+02   2.0708025e+02   2.0759659e+02   2.0812360e+02   2.0863292e+02   2.0912542e+02   2.0957882e+02   2.0995386e+02   2.1027345e+02   2.1048801e+02   2.1059526e+02   2.1059501e+02   2.1048217e+02   2.1026917e+02   2.0995127e+02   2.0949583e+02   2.0893618e+02   2.0830848e+02   2.0766045e+02   2.0695066e+02   2.0621476e+02   2.0549554e+02   2.0471317e+02   2.0392179e+02   2.0316426e+02   2.0244863e+02   2.0172726e+02   2.0098031e+02   2.0018471e+02   1.9940760e+02   1.9861636e+02   1.9787654e+02   1.9727914e+02   1.9678955e+02   1.9636251e+02   1.9613015e+02   1.9597966e+02   1.9594389e+02   1.9588318e+02   1.9577332e+02   1.9576453e+02   1.9585055e+02   1.9603210e+02   1.9620442e+02   1.9635365e+02   1.9643738e+02   1.9647891e+02   1.9655415e+02   1.9667606e+02   1.9685228e+02   1.9709090e+02   1.9731306e+02   1.9752731e+02   1.9774482e+02   1.9791139e+02   1.9806385e+02   1.9820011e+02   1.9833764e+02   1.9848269e+02   1.9865421e+02   1.9889391e+02   1.9930403e+02   1.9981300e+02   2.0045799e+02   2.0119158e+02   2.0203651e+02   2.0294319e+02   2.0391991e+02   2.0500552e+02   2.0622472e+02   2.0752789e+02   2.0887094e+02   2.1021494e+02   2.1155712e+02   2.1288905e+02   2.1411806e+02   2.1521925e+02   2.1618871e+02   2.1698555e+02   2.1758658e+02   2.1803780e+02   2.1835786e+02   2.1860880e+02   2.1876644e+02   2.1882736e+02   2.1883566e+02   2.1886556e+02   2.1899004e+02   2.1920795e+02   2.1947522e+02   2.1975786e+02   2.2001343e+02   2.2021235e+02   2.2036600e+02   2.2047962e+02   2.2054654e+02   2.2056924e+02   2.2053260e+02   2.2045910e+02   2.2033142e+02   2.2014131e+02   2.1988272e+02   2.1954784e+02   2.1914589e+02   2.1868898e+02   2.1818954e+02   2.1761500e+02   2.1693171e+02   2.1615023e+02   2.1528466e+02   2.1434412e+02   2.1336115e+02   2.1235102e+02
   2.1325142e+02   2.1217303e+02   2.1115066e+02   2.1016617e+02   2.0921527e+02   2.0827693e+02   2.0735331e+02   2.0647262e+02   2.0566925e+02   2.0495954e+02   2.0435590e+02   2.0388003e+02   2.0349590e+02   2.0318614e+02   2.0294260e+02   2.0279068e+02   2.0276544e+02   2.0284240e+02   2.0298075e+02   2.0316763e+02   2.0339943e+02   2.0368581e+02   2.0402938e+02   2.0442274e+02   2.0483223e+02   2.0524930e+02   2.0571346e+02   2.0621774e+02   2.0676825e+02   2.0736858e+02   2.0798657e+02   2.0861307e+02   2.0924569e+02   2.0986835e+02   2.1048399e+02   2.1107132e+02   2.1162523e+02   2.1208761e+02   2.1246647e+02   2.1273156e+02   2.1288873e+02   2.1292872e+02   2.1280848e+02   2.1253613e+02   2.1213139e+02   2.1161579e+02   2.1100370e+02   2.1030746e+02   2.0961208e+02   2.0896532e+02   2.0830017e+02   2.0765714e+02   2.0704802e+02   2.0640989e+02   2.0575233e+02   2.0515586e+02   2.0456238e+02   2.0392716e+02   2.0318994e+02   2.0239331e+02   2.0155344e+02   2.0070044e+02   1.9987938e+02   1.9920182e+02   1.9860313e+02   1.9813837e+02   1.9781836e+02   1.9761336e+02   1.9754038e+02   1.9750832e+02   1.9746712e+02   1.9740819e+02   1.9738084e+02   1.9742468e+02   1.9750883e+02   1.9759237e+02   1.9761137e+02   1.9760670e+02   1.9764259e+02   1.9771326e+02   1.9783126e+02   1.9802155e+02   1.9823569e+02   1.9847574e+02   1.9871655e+02   1.9895678e+02   1.9919460e+02   1.9942754e+02   1.9966517e+02   1.9993749e+02   2.0027377e+02   2.0069215e+02   2.0118573e+02   2.0180143e+02   2.0252263e+02   2.0336164e+02   2.0431615e+02   2.0539921e+02   2.0659657e+02   2.0790569e+02   2.0933108e+02   2.1084422e+02   2.1239129e+02   2.1393084e+02   2.1541451e+02   2.1677317e+02   2.1792997e+02   2.1881286e+02   2.1946624e+02   2.1998098e+02   2.2043198e+02   2.2079122e+02   2.2107490e+02   2.2125887e+02   2.2137929e+02   2.2137395e+02   2.2131007e+02   2.2130747e+02   2.2143084e+02   2.2168851e+02   2.2200942e+02   2.2232292e+02   2.2257546e+02   2.2273359e+02   2.2281409e+02   2.2286096e+02   2.2289365e+02   2.2289914e+02   2.2285681e+02   2.2274696e+02   2.2256976e+02   2.2233722e+02   2.2205355e+02   2.2172239e+02   2.2133487e+02   2.2088923e+02   2.2038832e+02   2.1982199e+02   2.1917043e+02   2.1840527e+02   2.1752024e+02   2.1653546e+02   2.1547044e+02   2.1436561e+02
   2.1495574e+02   2.1392936e+02   2.1288998e+02   2.1183577e+02   2.1076300e+02   2.0971128e+02   2.0872026e+02   2.0779153e+02   2.0692850e+02   2.0615825e+02   2.0549526e+02   2.0495877e+02   2.0452003e+02   2.0417604e+02   2.0394037e+02   2.0381188e+02   2.0378042e+02   2.0381966e+02   2.0390504e+02   2.0407978e+02   2.0433428e+02   2.0466471e+02   2.0505676e+02   2.0549128e+02   2.0595317e+02   2.0645123e+02   2.0699707e+02   2.0760721e+02   2.0828429e+02   2.0901044e+02   2.0977047e+02   2.1053838e+02   2.1131232e+02   2.1207049e+02   2.1278824e+02   2.1345785e+02   2.1402855e+02   2.1450953e+02   2.1485725e+02   2.1502975e+02   2.1507253e+02   2.1491758e+02   2.1456788e+02   2.1404765e+02   2.1342489e+02   2.1272859e+02   2.1201125e+02   2.1130668e+02   2.1065005e+02   2.1006056e+02   2.0954081e+02   2.0903948e+02   2.0859780e+02   2.0817193e+02   2.0774015e+02   2.0733870e+02   2.0690870e+02   2.0635505e+02   2.0567199e+02   2.0487306e+02   2.0396857e+02   2.0302784e+02   2.0214556e+02   2.0128141e+02   2.0058680e+02   2.0004062e+02   1.9967189e+02   1.9940329e+02   1.9927181e+02   1.9923196e+02   1.9923720e+02   1.9920929e+02   1.9916470e+02   1.9914412e+02   1.9914354e+02   1.9912074e+02   1.9908507e+02   1.9903556e+02   1.9900626e+02   1.9903803e+02   1.9910048e+02   1.9918055e+02   1.9926788e+02   1.9939367e+02   1.9957438e+02   1.9979808e+02   2.0009229e+02   2.0043664e+02   2.0082245e+02   2.0125149e+02   2.0180175e+02   2.0242819e+02   2.0311580e+02   2.0387860e+02   2.0473746e+02   2.0573504e+02   2.0685667e+02   2.0808222e+02   2.0941203e+02   2.1086816e+02   2.1243276e+02   2.1403286e+02   2.1558350e+02   2.1706421e+02   2.1841404e+02   2.1957798e+02   2.2051522e+02   2.2119275e+02   2.2163268e+02   2.2195465e+02   2.2224561e+02   2.2251726e+02   2.2275875e+02   2.2299311e+02   2.2317842e+02   2.2324132e+02   2.2318624e+02   2.2324277e+02   2.2344394e+02   2.2374759e+02   2.2407365e+02   2.2434911e+02   2.2449796e+02   2.2453642e+02   2.2454957e+02   2.2454994e+02   2.2449964e+02   2.2437523e+02   2.2418491e+02   2.2392737e+02   2.2364339e+02   2.2333210e+02   2.2299448e+02   2.2263424e+02   2.2224128e+02   2.2179840e+02   2.2133963e+02   2.2083021e+02   2.2025412e+02   2.1959290e+02   2.1882194e+02   2.1794843e+02   2.1698849e+02   2.1598079e+02
   2.1574333e+02   2.1477787e+02   2.1379343e+02   2.1280177e+02   2.1182723e+02   2.1084586e+02   2.0991278e+02   2.0903664e+02   2.0820070e+02   2.0744770e+02   2.0678033e+02   2.0622908e+02   2.0579725e+02   2.0548544e+02   2.0526799e+02   2.0511910e+02   2.0501749e+02   2.0497478e+02   2.0502552e+02   2.0517351e+02   2.0542009e+02   2.0572801e+02   2.0608891e+02   2.0651204e+02   2.0699783e+02   2.0755558e+02   2.0819646e+02   2.0891542e+02   2.0970335e+02   2.1054325e+02   2.1143040e+02   2.1232933e+02   2.1323709e+02   2.1411271e+02   2.1493313e+02   2.1564648e+02   2.1622327e+02   2.1667875e+02   2.1690221e+02   2.1694659e+02   2.1675904e+02   2.1634026e+02   2.1574186e+02   2.1504193e+02   2.1429024e+02   2.1350963e+02   2.1274210e+02   2.1207843e+02   2.1155831e+02   2.1112659e+02   2.1081194e+02   2.1055454e+02   2.1034552e+02   2.1016534e+02   2.0997748e+02   2.0973932e+02   2.0942734e+02   2.0894232e+02   2.0830382e+02   2.0745827e+02   2.0649331e+02   2.0546614e+02   2.0445511e+02   2.0351773e+02   2.0265278e+02   2.0196821e+02   2.0150290e+02   2.0120490e+02   2.0099811e+02   2.0095535e+02   2.0101509e+02   2.0102458e+02   2.0098716e+02   2.0091624e+02   2.0080612e+02   2.0067968e+02   2.0057342e+02   2.0050681e+02   2.0043048e+02   2.0031582e+02   2.0020380e+02   2.0011621e+02   2.0009519e+02   2.0017973e+02   2.0036479e+02   2.0065520e+02   2.0104161e+02   2.0152034e+02   2.0208160e+02   2.0274038e+02   2.0351709e+02   2.0440224e+02   2.0537778e+02   2.0642350e+02   2.0754309e+02   2.0874489e+02   2.1001524e+02   2.1132996e+02   2.1270842e+02   2.1415890e+02   2.1564627e+02   2.1708140e+02   2.1841558e+02   2.1961070e+02   2.2067133e+02   2.2155800e+02   2.2218500e+02   2.2259735e+02   2.2285374e+02   2.2305123e+02   2.2325927e+02   2.2349547e+02   2.2384192e+02   2.2427168e+02   2.2459729e+02   2.2476675e+02   2.2485120e+02   2.2497239e+02   2.2525121e+02   2.2561000e+02   2.2584852e+02   2.2596131e+02   2.2597869e+02   2.2590761e+02   2.2582925e+02   2.2571155e+02   2.2550825e+02   2.2521964e+02   2.2488554e+02   2.2451219e+02   2.2411381e+02   2.2370674e+02   2.2329422e+02   2.2284430e+02   2.2237601e+02   2.2192842e+02   2.2146060e+02   2.2095298e+02   2.2041002e+02   2.1980729e+02   2.1913002e+02   2.1836919e+02   2.1754597e+02   2.1666648e+02
   2.1562770e+02   2.1476640e+02   2.1392186e+02   2.1309111e+02   2.1226763e+02   2.1147334e+02   2.1073494e+02   2.1001242e+02   2.0931278e+02   2.0864991e+02   2.0809122e+02   2.0762707e+02   2.0725368e+02   2.0698017e+02   2.0673907e+02   2.0651906e+02   2.0635831e+02   2.0626740e+02   2.0627009e+02   2.0633806e+02   2.0646769e+02   2.0669738e+02   2.0701331e+02   2.0742934e+02   2.0795239e+02   2.0858240e+02   2.0931769e+02   2.1013903e+02   2.1104691e+02   2.1200469e+02   2.1300154e+02   2.1401461e+02   2.1501373e+02   2.1598438e+02   2.1687276e+02   2.1757178e+02   2.1811300e+02   2.1840900e+02   2.1849185e+02   2.1829866e+02   2.1784875e+02   2.1721372e+02   2.1648560e+02   2.1572294e+02   2.1491453e+02   2.1408146e+02   2.1334623e+02   2.1276720e+02   2.1248509e+02   2.1233033e+02   2.1231689e+02   2.1235675e+02   2.1232864e+02   2.1231947e+02   2.1238764e+02   2.1234302e+02   2.1209385e+02   2.1161728e+02   2.1092348e+02   2.0998998e+02   2.0887140e+02   2.0771063e+02   2.0655241e+02   2.0548928e+02   2.0460291e+02   2.0389656e+02   2.0333868e+02   2.0300312e+02   2.0286621e+02   2.0282435e+02   2.0288448e+02   2.0288317e+02   2.0285819e+02   2.0275039e+02   2.0256977e+02   2.0239845e+02   2.0224608e+02   2.0209406e+02   2.0192561e+02   2.0167405e+02   2.0137491e+02   2.0113911e+02   2.0102223e+02   2.0108540e+02   2.0128913e+02   2.0165252e+02   2.0218438e+02   2.0284579e+02   2.0361042e+02   2.0448322e+02   2.0551484e+02   2.0670682e+02   2.0801113e+02   2.0936886e+02   2.1073604e+02   2.1211538e+02   2.1348747e+02   2.1482796e+02   2.1615249e+02   2.1743027e+02   2.1865055e+02   2.1974346e+02   2.2065639e+02   2.2142966e+02   2.2212051e+02   2.2268230e+02   2.2308467e+02   2.2329929e+02   2.2343532e+02   2.2357116e+02   2.2378010e+02   2.2402660e+02   2.2432671e+02   2.2479345e+02   2.2529050e+02   2.2560281e+02   2.2586051e+02   2.2614652e+02   2.2645011e+02   2.2676085e+02   2.2685910e+02   2.2685551e+02   2.2678971e+02   2.2667659e+02   2.2652308e+02   2.2629893e+02   2.2596913e+02   2.2560020e+02   2.2521272e+02   2.2480595e+02   2.2434079e+02   2.2383089e+02   2.2330498e+02   2.2276119e+02   2.2223104e+02   2.2172578e+02   2.2122532e+02   2.2071143e+02   2.2014595e+02   2.1951579e+02   2.1883455e+02   2.1811020e+02   2.1733522e+02   2.1649891e+02
   2.1543639e+02   2.1468579e+02   2.1395554e+02   2.1325101e+02   2.1258955e+02   2.1200611e+02   2.1144915e+02   2.1089295e+02   2.1034082e+02   2.0984932e+02   2.0942268e+02   2.0906967e+02   2.0877602e+02   2.0848265e+02   2.0820551e+02   2.0793525e+02   2.0769931e+02   2.0750337e+02   2.0738360e+02   2.0736913e+02   2.0747507e+02   2.0766375e+02   2.0797383e+02   2.0840971e+02   2.0896818e+02   2.0967343e+02   2.1049117e+02   2.1141128e+02   2.1239453e+02   2.1343439e+02   2.1450855e+02   2.1558364e+02   2.1663682e+02   2.1763714e+02   2.1846251e+02   2.1910352e+02   2.1948953e+02   2.1964229e+02   2.1950195e+02   2.1909119e+02   2.1849263e+02   2.1779582e+02   2.1701896e+02   2.1623943e+02   2.1541402e+02   2.1468417e+02   2.1405520e+02   2.1365649e+02   2.1363917e+02   2.1378269e+02   2.1402402e+02   2.1423006e+02   2.1440979e+02   2.1474483e+02   2.1498990e+02   2.1504032e+02   2.1478930e+02   2.1438671e+02   2.1362708e+02   2.1256420e+02   2.1128893e+02   2.0992879e+02   2.0856532e+02   2.0732773e+02   2.0628812e+02   2.0555548e+02   2.0508461e+02   2.0477518e+02   2.0470387e+02   2.0478666e+02   2.0488317e+02   2.0492488e+02   2.0487541e+02   2.0475083e+02   2.0456603e+02   2.0442064e+02   2.0430594e+02   2.0411698e+02   2.0378479e+02   2.0335650e+02   2.0296090e+02   2.0273213e+02   2.0267521e+02   2.0274900e+02   2.0294304e+02   2.0329284e+02   2.0382029e+02   2.0448940e+02   2.0534687e+02   2.0635658e+02   2.0751646e+02   2.0889322e+02   2.1047039e+02   2.1209980e+02   2.1369333e+02   2.1519857e+02   2.1659528e+02   2.1783735e+02   2.1897979e+02   2.2001413e+02   2.2089628e+02   2.2158456e+02   2.2209949e+02   2.2252615e+02   2.2284939e+02   2.2312241e+02   2.2329693e+02   2.2335896e+02   2.2339903e+02   2.2354212e+02   2.2383697e+02   2.2415879e+02   2.2447184e+02   2.2487516e+02   2.2541439e+02   2.2593294e+02   2.2640872e+02   2.2686144e+02   2.2722576e+02   2.2745663e+02   2.2750397e+02   2.2744196e+02   2.2731338e+02   2.2718467e+02   2.2697490e+02   2.2670688e+02   2.2634279e+02   2.2595417e+02   2.2551828e+02   2.2504618e+02   2.2446420e+02   2.2381599e+02   2.2316503e+02   2.2252293e+02   2.2189420e+02   2.2128209e+02   2.2068498e+02   2.2010621e+02   2.1955611e+02   2.1899295e+02   2.1838177e+02   2.1768603e+02   2.1694307e+02   2.1618924e+02
