   5.3897821e-01   5.9176958e-01   6.2213427e-01   6.0907418e-01   5.8615555e-01   5.7259293e-01   5.6905665e-01   5.6094586e-01   5.5148981e-01   5.5120977e-01   5.6607672e-01   5.9096378e-01   6.1232261e-01   6.5108865e-01   6.8243518e-01   7.1510306e-01   7.3783731e-01   7.7404804e-01   8.1801317e-01   8.8096448e-01   9.3507841e-01   9.6405657e-01   9.7162528e-01   9.8874430e-01   1.0236872e+00   1.0634142e+00   1.1491430e+00   1.2756936e+00   1.4223381e+00   1.5275119e+00   1.5720492e+00   1.6194294e+00   1.6298845e+00   1.6501226e+00   1.7450770e+00   1.7308195e+00   1.7694162e+00   1.7525845e+00   1.6870441e+00   1.6435338e+00   1.6436712e+00   1.7656862e+00   1.8654618e+00   1.7557072e+00   1.6270221e+00   1.3699264e+00   1.3632848e+00   1.5182217e+00   2.0632031e+00   2.4234453e+00   2.7003188e+00   2.9311927e+00   3.1559040e+00   3.3097680e+00   3.3835178e+00   3.4226154e+00   3.3879585e+00   3.2677545e+00   3.0947608e+00   2.8848988e+00   2.6886589e+00   2.5084542e+00   2.3174456e+00   2.0703308e+00   1.8613580e+00   1.6390634e+00   1.4566213e+00   1.4634295e+00   1.0177841e+00   6.7701586e-01   5.5118338e-01   4.4579986e-01   4.1469947e-01   3.6256491e-01   3.1863497e-01   2.9809041e-01   2.9075908e-01   2.8144390e-01   2.7632853e-01   2.7772599e-01   2.7572098e-01   2.7348307e-01   2.6370186e-01   2.5329359e-01   2.3885779e-01   2.1918679e-01   1.8817218e-01   1.6459694e-01   1.3726066e-01   1.0771846e-01   8.4934742e-02   7.1176796e-02   6.0788070e-02   5.1763725e-02   4.8241519e-02   5.6749994e-02   7.9095721e-02   1.2567577e-01   2.2500538e-01   3.7982135e-01   4.8629211e-01   4.7500582e-01   4.2043982e-01   3.1089594e-01   2.0322493e-01   1.3710858e-01   9.8303681e-02   7.5239297e-02   5.9765893e-02   4.9804898e-02   4.3800370e-02   4.2202978e-02   4.5840922e-02   5.6251888e-02   8.2238349e-02   1.2600382e-01   1.6978812e-01   2.0304581e-01   2.2684494e-01   2.3436155e-01   2.2020013e-01   1.9820662e-01   1.7375092e-01   1.5185658e-01   1.2681934e-01   1.0290224e-01   8.2596867e-02   6.8513852e-02   6.5557609e-02   6.7715515e-02   7.3804364e-02   8.2241920e-02   8.8788282e-02   9.4430701e-02   1.0056191e-01   1.1296786e-01   1.3689425e-01   1.6675581e-01   2.1831329e-01   2.7679691e-01   4.4042923e-01   5.6809454e-01   5.9653513e-01   5.5311621e-01
   5.9528505e-01   6.5810620e-01   7.0524807e-01   7.6062544e-01   7.6561691e-01   7.7680228e-01   7.9357404e-01   8.2006270e-01   8.2903014e-01   8.5308996e-01   8.8243719e-01   8.8134858e-01   8.7024356e-01   8.5498754e-01   8.5256285e-01   8.9023157e-01   9.0926976e-01   9.8779452e-01   1.1247450e+00   1.2181456e+00   1.2741987e+00   1.3467775e+00   1.4409408e+00   1.5039632e+00   1.5561301e+00   1.6180455e+00   1.6905974e+00   1.7745121e+00   1.8526199e+00   1.9377895e+00   2.0281566e+00   2.1682014e+00   2.3505283e+00   2.5208960e+00   2.5933304e+00   2.5722814e+00   2.5788580e+00   2.5252792e+00   2.4465049e+00   2.3385458e+00   2.2364744e+00   2.1939679e+00   2.3079527e+00   2.3204049e+00   2.1957068e+00   1.7359555e+00   1.6511000e+00   1.8785923e+00   2.4141554e+00   2.8573571e+00   3.1447039e+00   3.3433764e+00   3.5436702e+00   3.6399860e+00   3.6034755e+00   3.5046994e+00   3.3236162e+00   3.1072277e+00   2.8838864e+00   2.6592643e+00   2.4731598e+00   2.3262955e+00   2.1995816e+00   2.0811443e+00   1.9575418e+00   1.8422297e+00   1.6492064e+00   1.4723981e+00   1.2848553e+00   1.1469618e+00   1.0390603e+00   9.6948147e-01   8.8064767e-01   8.7991451e-01   9.5307360e-01   9.6889894e-01   9.1906189e-01   8.7062702e-01   7.6232349e-01   7.7137234e-01   7.6208878e-01   7.1691832e-01   7.6427052e-01   7.9238391e-01   7.2684049e-01   5.9679806e-01   6.3894891e-01   6.6677959e-01   4.5805637e-01   3.3044997e-01   3.0592680e-01   2.7256002e-01   2.3904626e-01   1.9743889e-01   1.8107032e-01   2.0055046e-01   2.4770067e-01   3.3914519e-01   4.5873729e-01   6.1017696e-01   9.3299644e-01   1.1423913e+00   9.5456596e-01   7.2240843e-01   5.3355320e-01   4.2163268e-01   3.3264241e-01   2.7270947e-01   2.2444149e-01   1.8943137e-01   1.7143965e-01   1.6955368e-01   1.7742727e-01   1.8813745e-01   2.1255581e-01   2.8031720e-01   3.6873985e-01   4.3866647e-01   5.0142639e-01   5.4064703e-01   5.7621578e-01   5.3912582e-01   4.4917549e-01   3.9431423e-01   3.4348764e-01   3.0027981e-01   2.4508242e-01   1.9616224e-01   1.7124990e-01   1.4985391e-01   1.4930413e-01   1.5826211e-01   1.7226616e-01   1.8449441e-01   2.3777182e-01   3.1058068e-01   3.8843842e-01   3.6542934e-01   3.8064648e-01   4.0082675e-01   4.6503910e-01   5.4578328e-01   5.9464167e-01   5.7712368e-01
   9.1076628e-01   1.0261029e+00   1.1389743e+00   1.2084554e+00   1.2659459e+00   1.3203564e+00   1.3969216e+00   1.4319416e+00   1.5052593e+00   1.5342007e+00   1.5414106e+00   1.5525359e+00   1.5235185e+00   1.4997123e+00   1.5110533e+00   1.5230990e+00   1.5244088e+00   1.5716957e+00   1.6296943e+00   1.7496183e+00   1.8970610e+00   2.0610242e+00   2.2317097e+00   2.3946835e+00   2.5750347e+00   2.7350310e+00   2.8430948e+00   2.8826418e+00   2.9166903e+00   2.9367288e+00   2.9537581e+00   3.0339046e+00   3.2218277e+00   3.4213795e+00   3.4887104e+00   3.4757717e+00   3.4700139e+00   3.4275358e+00   3.2575780e+00   3.1086490e+00   2.9926729e+00   2.9279547e+00   2.9296288e+00   2.9777487e+00   3.0049298e+00   2.7682939e+00   2.6514634e+00   2.8162530e+00   3.2519347e+00   3.5135531e+00   3.7130758e+00   3.8071087e+00   3.8647364e+00   3.8251958e+00   3.6741153e+00   3.4429256e+00   3.1621445e+00   2.8942550e+00   2.6506028e+00   2.4202076e+00   2.2760915e+00   2.1744045e+00   2.0815527e+00   2.0106508e+00   1.9528804e+00   1.8724764e+00   1.7219208e+00   1.5041880e+00   1.2877511e+00   1.0847318e+00   9.1119518e-01   7.6987231e-01   6.6494868e-01   6.1527555e-01   6.4533559e-01   6.9677970e-01   7.3370688e-01   7.0507481e-01   6.6593825e-01   6.8797379e-01   6.8989183e-01   6.8340805e-01   6.9140446e-01   7.3065610e-01   8.2185474e-01   8.9419676e-01   9.8978673e-01   1.0444345e+00   1.0668129e+00   9.5624445e-01   8.5979877e-01   6.6554102e-01   4.9059413e-01   4.5632913e-01   5.2712666e-01   6.7350233e-01   8.5223552e-01   9.2904679e-01   1.0586776e+00   1.2937466e+00   1.6141523e+00   1.6815980e+00   1.6696584e+00   1.5130482e+00   1.3132434e+00   1.0939009e+00   9.2978150e-01   8.1811646e-01   7.3031950e-01   6.5582681e-01   5.6293630e-01   5.1005990e-01   4.4910063e-01   3.8237414e-01   3.4797299e-01   4.1325903e-01   5.5062562e-01   7.4073531e-01   8.9721054e-01   1.0710596e+00   1.2516167e+00   1.2562293e+00   1.1009272e+00   9.7674355e-01   8.2839236e-01   6.5960021e-01   5.0727241e-01   3.9706699e-01   3.3070558e-01   3.1056337e-01   4.2302678e-01   6.0768511e-01   6.1209017e-01   5.8532174e-01   5.6748433e-01   5.7978489e-01   5.9837601e-01   6.3649478e-01   6.5098863e-01   6.0506535e-01   6.0714040e-01   6.4266196e-01   7.0626704e-01   7.9527449e-01
   2.0441951e+00   2.2287817e+00   2.3678180e+00   2.4164166e+00   2.4403043e+00   2.4589441e+00   2.4984077e+00   2.5813857e+00   2.6747192e+00   2.7778819e+00   2.8642059e+00   2.9215524e+00   2.9090152e+00   2.8590337e+00   2.8235169e+00   2.8452257e+00   2.8228786e+00   2.7691522e+00   2.7253077e+00   2.7208768e+00   2.7599649e+00   2.8410203e+00   2.9732499e+00   3.1411390e+00   3.3329049e+00   3.4978856e+00   3.6567436e+00   3.7228852e+00   3.7590994e+00   3.7884344e+00   3.7718480e+00   3.8217602e+00   3.8864983e+00   3.9490058e+00   4.0368142e+00   4.0754093e+00   4.0270198e+00   4.0049974e+00   3.8662720e+00   3.7446942e+00   3.6890816e+00   3.6657373e+00   3.6906628e+00   3.7398007e+00   3.7807765e+00   3.7780464e+00   3.7809777e+00   3.7426629e+00   3.9620611e+00   4.1949144e+00   4.3205276e+00   4.2653258e+00   4.1971420e+00   4.0150510e+00   3.7433814e+00   3.3749800e+00   3.0105155e+00   2.6654613e+00   2.4038585e+00   2.2292328e+00   2.1020267e+00   1.9891968e+00   1.9566340e+00   1.9631095e+00   1.9423975e+00   1.8750826e+00   1.7475575e+00   1.5324653e+00   1.2813891e+00   1.0179367e+00   8.0636525e-01   6.5304793e-01   5.9810015e-01   5.1346835e-01   4.9398686e-01   5.2435252e-01   5.3908867e-01   5.5477121e-01   5.7676163e-01   6.1941980e-01   6.9348005e-01   7.6989281e-01   8.2974866e-01   8.7001272e-01   9.1571827e-01   1.0139483e+00   1.1796176e+00   1.3778334e+00   1.5469113e+00   1.5927663e+00   1.4819583e+00   1.3183497e+00   1.2217893e+00   1.1191047e+00   1.0520663e+00   1.1424960e+00   1.3285944e+00   1.4667798e+00   1.6269240e+00   1.7911058e+00   1.9497009e+00   2.0430785e+00   2.1565305e+00   2.2085512e+00   2.2139474e+00   2.1988058e+00   2.1689431e+00   2.1353930e+00   2.0627389e+00   1.9455785e+00   1.7685307e+00   1.5564854e+00   1.3561647e+00   1.1721104e+00   1.0329093e+00   9.7045832e-01   1.1394940e+00   1.0725431e+00   1.1565679e+00   1.4619613e+00   2.2093749e+00   2.5108456e+00   2.5296784e+00   2.4810015e+00   2.3812025e+00   2.0452561e+00   1.6267614e+00   1.3351946e+00   1.1731361e+00   1.1028687e+00   1.1263133e+00   1.1651121e+00   1.1764690e+00   1.1483639e+00   1.1216281e+00   1.1038171e+00   1.0887647e+00   1.1362970e+00   1.1934401e+00   1.2550868e+00   1.3355108e+00   1.4246138e+00   1.5700565e+00   1.7949415e+00
   3.5716323e+00   3.7592438e+00   3.8728828e+00   3.9742442e+00   4.0257105e+00   4.0682021e+00   4.1232055e+00   4.1882189e+00   4.2399704e+00   4.3008019e+00   4.3086055e+00   4.2921365e+00   4.2636508e+00   4.2101464e+00   4.1321505e+00   4.0567869e+00   3.9301698e+00   3.7917113e+00   3.6534773e+00   3.5129790e+00   3.4273107e+00   3.4122656e+00   3.4746867e+00   3.6094816e+00   3.7950503e+00   4.0436271e+00   4.3045250e+00   4.5053314e+00   4.5988383e+00   4.6069392e+00   4.5303415e+00   4.4593715e+00   4.4272777e+00   4.4088666e+00   4.4343846e+00   4.5001934e+00   4.5492800e+00   4.5809301e+00   4.5350335e+00   4.4742704e+00   4.4573752e+00   4.4420853e+00   4.4234554e+00   4.4151928e+00   4.4735670e+00   4.5767352e+00   4.6678646e+00   4.7320805e+00   4.8114851e+00   4.9401695e+00   4.9610174e+00   4.8787669e+00   4.6742013e+00   4.2944316e+00   3.8295460e+00   3.3134651e+00   2.8457803e+00   2.4700402e+00   2.2136569e+00   2.0137259e+00   1.9033548e+00   1.8292836e+00   1.8421882e+00   1.9153685e+00   1.9305823e+00   1.8684004e+00   1.7310271e+00   1.5178127e+00   1.2493017e+00   9.8411371e-01   7.6403643e-01   6.0638975e-01   5.2796781e-01   4.7959930e-01   4.5988660e-01   4.9211338e-01   5.1319605e-01   5.5201991e-01   5.7484863e-01   6.0133963e-01   7.1604920e-01   8.7120147e-01   1.0363733e+00   1.2534842e+00   1.4291221e+00   1.5771384e+00   1.7252757e+00   1.8385515e+00   1.9057679e+00   1.9716785e+00   1.9623906e+00   1.9028041e+00   1.7820825e+00   1.6163375e+00   1.5106812e+00   1.4289518e+00   1.4403625e+00   1.5464494e+00   1.7451573e+00   1.9839324e+00   2.2463657e+00   2.6615056e+00   3.0694092e+00   3.3387354e+00   3.5327117e+00   3.6832863e+00   3.7949031e+00   3.8763356e+00   3.9546568e+00   4.0276736e+00   4.0528898e+00   3.9891764e+00   3.7818168e+00   3.3748997e+00   2.8152254e+00   2.2812525e+00   1.9038919e+00   1.7712548e+00   1.8928215e+00   2.2464285e+00   2.7220014e+00   3.3323690e+00   3.8851738e+00   4.2601837e+00   4.6630847e+00   4.8722225e+00   4.8864010e+00   4.7383393e+00   4.4343789e+00   4.1762871e+00   3.8822254e+00   3.5936228e+00   3.2608129e+00   2.8963426e+00   2.6226853e+00   2.4125533e+00   2.2572358e+00   2.1817413e+00   2.2108311e+00   2.3578823e+00   2.5677718e+00   2.8009310e+00   3.0373955e+00   3.3078107e+00
   4.5556331e+00   4.7519410e+00   4.9330189e+00   5.0668749e+00   5.1630926e+00   5.2425770e+00   5.3174120e+00   5.3487079e+00   5.3867749e+00   5.3851449e+00   5.3398609e+00   5.2619391e+00   5.1491075e+00   5.0145504e+00   4.8713960e+00   4.6727036e+00   4.4811644e+00   4.2974625e+00   4.1085720e+00   3.9234765e+00   3.8041690e+00   3.7415002e+00   3.7744996e+00   3.8665648e+00   4.0004119e+00   4.2037469e+00   4.4631016e+00   4.7287420e+00   4.9725655e+00   5.0633637e+00   5.0640651e+00   4.9913869e+00   4.9089542e+00   4.8611687e+00   4.9039002e+00   4.9726481e+00   5.0959886e+00   5.1454528e+00   5.2054135e+00   5.2286980e+00   5.2470840e+00   5.3075154e+00   5.3397808e+00   5.3957132e+00   5.5200257e+00   5.6113224e+00   5.7227612e+00   5.7563020e+00   5.7452527e+00   5.7001690e+00   5.5458306e+00   5.3022483e+00   4.9308935e+00   4.4557600e+00   3.9914631e+00   3.4318955e+00   2.8801036e+00   2.5194238e+00   2.2210701e+00   1.9672523e+00   1.8429094e+00   1.7830199e+00   1.9058671e+00   2.0291857e+00   2.0348673e+00   1.8864874e+00   1.6366089e+00   1.3944433e+00   1.1572912e+00   9.4264657e-01   7.3978133e-01   6.0550291e-01   5.1501172e-01   4.9579504e-01   5.2814259e-01   6.0792532e-01   7.1225225e-01   8.1338278e-01   9.3080462e-01   1.0857207e+00   1.3483955e+00   1.6027806e+00   1.8268686e+00   2.0241640e+00   2.1738596e+00   2.3074468e+00   2.4076009e+00   2.4846155e+00   2.5122824e+00   2.5021664e+00   2.3993452e+00   2.3358901e+00   2.2478232e+00   2.1902782e+00   2.0761496e+00   1.9493265e+00   1.8387625e+00   1.8217270e+00   1.8747156e+00   2.0137596e+00   2.1855534e+00   2.4534040e+00   2.8210155e+00   3.1289995e+00   3.4413937e+00   3.6786385e+00   3.8571404e+00   4.0373206e+00   4.2279869e+00   4.4365959e+00   4.6075733e+00   4.7328573e+00   4.8574483e+00   4.8039608e+00   4.4467361e+00   3.8819638e+00   3.2855308e+00   2.9011531e+00   2.9003953e+00   3.0931408e+00   3.4882476e+00   3.9494127e+00   4.4365061e+00   4.8651629e+00   5.2119591e+00   5.4401574e+00   5.5997335e+00   5.6150425e+00   5.5436665e+00   5.3832907e+00   5.1846943e+00   4.9418257e+00   4.7299457e+00   4.4489262e+00   4.0979575e+00   3.8396899e+00   3.7102429e+00   3.5978615e+00   3.5593906e+00   3.6241974e+00   3.7692460e+00   3.9427810e+00   4.1629347e+00   4.3558203e+00
   5.5958722e+00   5.7932809e+00   5.9995083e+00   6.1730120e+00   6.2879524e+00   6.3489560e+00   6.4140825e+00   6.4507858e+00   6.4154264e+00   6.3151792e+00   6.1489459e+00   5.9158435e+00   5.6621187e+00   5.4112454e+00   5.1905238e+00   4.9738454e+00   4.7278957e+00   4.5142288e+00   4.3319521e+00   4.1725487e+00   4.0664629e+00   4.0326202e+00   4.0641033e+00   4.1461185e+00   4.2684298e+00   4.4288544e+00   4.6558893e+00   4.9072507e+00   5.1517416e+00   5.3684909e+00   5.4358500e+00   5.4080941e+00   5.3499788e+00   5.2715922e+00   5.3224098e+00   5.4064126e+00   5.4660305e+00   5.5008821e+00   5.5853869e+00   5.6871765e+00   5.8086596e+00   6.0377541e+00   6.3192487e+00   6.5462087e+00   6.7101956e+00   6.7993063e+00   6.7503820e+00   6.6198224e+00   6.5380887e+00   6.3688106e+00   5.9698206e+00   5.5026603e+00   5.0576036e+00   4.6531076e+00   4.2967255e+00   3.8136134e+00   3.4080249e+00   3.0841332e+00   2.7675469e+00   2.5256262e+00   2.3207037e+00   2.2298820e+00   2.5359318e+00   2.8061539e+00   2.6454820e+00   2.3280102e+00   1.9164557e+00   1.5365917e+00   1.2490440e+00   1.0407960e+00   8.8228098e-01   7.9493943e-01   7.5797499e-01   7.6547602e-01   8.1790403e-01   9.4920620e-01   1.1417047e+00   1.3332373e+00   1.5416025e+00   1.7475896e+00   2.0072929e+00   2.2153412e+00   2.3880098e+00   2.5440265e+00   2.7227530e+00   2.8124879e+00   2.8539355e+00   2.8796036e+00   2.8725792e+00   2.8023802e+00   2.8217014e+00   2.8402572e+00   2.7728258e+00   2.6123919e+00   2.4440345e+00   2.3394172e+00   2.2833401e+00   2.2970962e+00   2.3403770e+00   2.4179407e+00   2.5306289e+00   2.6263404e+00   2.7410299e+00   2.8951855e+00   3.1168853e+00   3.3508038e+00   3.5263112e+00   3.6609261e+00   3.8949302e+00   4.2241970e+00   4.5760770e+00   4.8531062e+00   5.0367791e+00   5.1235184e+00   4.9814194e+00   4.5375011e+00   4.1569236e+00   3.8518755e+00   3.7613979e+00   3.8957220e+00   4.2270502e+00   4.6949731e+00   5.2997055e+00   5.7011653e+00   6.0367227e+00   6.1956671e+00   6.1876327e+00   6.0517072e+00   5.8358117e+00   5.5975849e+00   5.3657828e+00   5.1478175e+00   4.9829190e+00   4.8306778e+00   4.6123332e+00   4.4207291e+00   4.3068648e+00   4.2409920e+00   4.2394617e+00   4.3255064e+00   4.5081064e+00   4.7287023e+00   5.0003942e+00   5.3299285e+00
   6.3648570e+00   6.5791151e+00   6.7854702e+00   6.9071463e+00   6.9977248e+00   7.1089495e+00   7.2268740e+00   7.2383312e+00   7.1625768e+00   7.0142143e+00   6.7770058e+00   6.4715777e+00   6.1118777e+00   5.7909667e+00   5.4851883e+00   5.2289844e+00   4.9811877e+00   4.7500368e+00   4.5539717e+00   4.3928052e+00   4.3292164e+00   4.3700703e+00   4.4597211e+00   4.5922699e+00   4.7721287e+00   4.9784358e+00   5.1996064e+00   5.4772183e+00   5.7177582e+00   5.8862822e+00   5.9016867e+00   5.8183878e+00   5.6778659e+00   5.6020041e+00   5.6579025e+00   5.7304998e+00   5.8228073e+00   5.8851131e+00   6.0213861e+00   6.2068323e+00   6.5094000e+00   6.8917008e+00   7.2474068e+00   7.4263876e+00   7.5966512e+00   7.6824920e+00   7.5581877e+00   7.3142953e+00   7.1768077e+00   6.8742130e+00   6.3295447e+00   5.6693319e+00   5.0867404e+00   4.7529215e+00   4.4985221e+00   4.2447861e+00   4.1506925e+00   3.9946241e+00   3.8103542e+00   3.5737842e+00   3.2821855e+00   3.1064760e+00   3.1986625e+00   3.4801985e+00   3.3875439e+00   3.1864004e+00   2.8448388e+00   2.4279390e+00   2.0008773e+00   1.7099584e+00   1.4980167e+00   1.3834191e+00   1.3661581e+00   1.3712361e+00   1.4480219e+00   1.6002011e+00   1.7678429e+00   1.9525292e+00   2.1401213e+00   2.3211428e+00   2.5289851e+00   2.7106085e+00   2.8131515e+00   2.9029736e+00   2.9464906e+00   2.9849665e+00   3.0388291e+00   3.1231971e+00   3.2722206e+00   3.3681167e+00   3.4265260e+00   3.5152354e+00   3.6441686e+00   3.6355982e+00   3.4878205e+00   3.3273052e+00   3.1885893e+00   3.0419262e+00   2.9652544e+00   2.9536657e+00   2.9839816e+00   3.0813129e+00   3.2002742e+00   3.3129249e+00   3.4646378e+00   3.6489236e+00   3.7406291e+00   3.8504409e+00   4.1110706e+00   4.4383461e+00   4.7489806e+00   5.0208484e+00   5.2134243e+00   5.3368321e+00   5.3493593e+00   5.1377330e+00   4.8370109e+00   4.6538643e+00   4.7059634e+00   4.8533511e+00   5.1780821e+00   5.6978266e+00   6.1467566e+00   6.5521173e+00   6.7317834e+00   6.6179515e+00   6.3380348e+00   6.0288412e+00   5.6989295e+00   5.4041653e+00   5.1541800e+00   4.9986909e+00   4.8782972e+00   4.7155453e+00   4.6673111e+00   4.6190547e+00   4.6193136e+00   4.6239538e+00   4.7115879e+00   4.9222601e+00   5.1801872e+00   5.5278461e+00   5.8944812e+00   6.1675543e+00
   7.2715442e+00   7.4098677e+00   7.4658011e+00   7.5400523e+00   7.6969830e+00   7.8405688e+00   7.8551330e+00   7.7749847e+00   7.6346207e+00   7.4284069e+00   7.1277446e+00   6.7721053e+00   6.3793749e+00   6.0378603e+00   5.7068645e+00   5.4346002e+00   5.2370705e+00   5.1095645e+00   5.0884815e+00   5.0877108e+00   5.0833183e+00   5.1176034e+00   5.2531942e+00   5.4702837e+00   5.7354911e+00   6.0076110e+00   6.2005796e+00   6.3603716e+00   6.4929396e+00   6.5334325e+00   6.3992217e+00   6.2141595e+00   6.0030302e+00   5.8892564e+00   5.9053814e+00   6.0397803e+00   6.1677613e+00   6.3783273e+00   6.6351099e+00   6.9719337e+00   7.4301920e+00   7.8654412e+00   8.1481087e+00   8.2197733e+00   8.0419075e+00   7.7737851e+00   7.6966059e+00   7.7096429e+00   7.6098512e+00   7.1721711e+00   6.5174344e+00   5.6547751e+00   5.0670749e+00   4.8589250e+00   4.8700974e+00   4.9040016e+00   4.9359502e+00   4.8461342e+00   4.7106386e+00   4.4882344e+00   4.2528795e+00   4.0296056e+00   3.9023870e+00   3.8536908e+00   3.8247765e+00   3.7796159e+00   3.6026678e+00   3.2539292e+00   2.8694867e+00   2.5265871e+00   2.2359704e+00   2.0630704e+00   1.9896541e+00   2.0678398e+00   2.2239056e+00   2.3430483e+00   2.4716918e+00   2.6388257e+00   2.8306998e+00   2.9941390e+00   3.2261316e+00   3.4256057e+00   3.5507283e+00   3.6376655e+00   3.6743729e+00   3.6768662e+00   3.7063514e+00   3.7260884e+00   3.7249461e+00   3.7647263e+00   3.8018713e+00   3.8218647e+00   3.9451768e+00   4.1287279e+00   4.3412913e+00   4.4411486e+00   4.5119570e+00   4.5047819e+00   4.3522848e+00   4.3097035e+00   4.2919828e+00   4.2324240e+00   4.2456259e+00   4.3587524e+00   4.4251130e+00   4.4957237e+00   4.4952250e+00   4.5497389e+00   4.7316533e+00   4.9873390e+00   5.2399470e+00   5.3624019e+00   5.4463904e+00   5.5351259e+00   5.5992517e+00   5.5453637e+00   5.3471514e+00   5.2434268e+00   5.2945136e+00   5.4347800e+00   5.7101825e+00   6.2485407e+00   6.8736133e+00   7.2094420e+00   7.0026212e+00   6.5724726e+00   6.0829666e+00   5.6447484e+00   5.3223458e+00   5.0574689e+00   4.8804519e+00   4.6979662e+00   4.6617932e+00   4.8041479e+00   4.8313519e+00   4.8297418e+00   4.9093878e+00   5.2010848e+00   5.4800237e+00   5.7915595e+00   6.2222227e+00   6.5733089e+00   6.8182487e+00   7.0547934e+00
   8.1766908e+00   8.2304546e+00   8.3500703e+00   8.4587662e+00   8.4743229e+00   8.4032016e+00   8.2828866e+00   8.0954860e+00   7.8288526e+00   7.4799683e+00   7.0814714e+00   6.6592523e+00   6.2620591e+00   5.9436572e+00   5.8466161e+00   5.8745206e+00   6.0608116e+00   6.3205525e+00   6.5500292e+00   6.6773953e+00   6.6776834e+00   6.7310446e+00   6.8607384e+00   6.9928159e+00   7.1335923e+00   7.2131898e+00   7.2526742e+00   7.2370267e+00   7.1780270e+00   7.0278113e+00   6.7350521e+00   6.4682043e+00   6.2266459e+00   6.1459749e+00   6.2046524e+00   6.3471191e+00   6.5099126e+00   6.7852067e+00   7.1737154e+00   7.6851881e+00   8.1966828e+00   8.5165237e+00   8.6559006e+00   8.3877204e+00   7.6109597e+00   7.3154691e+00   7.5952710e+00   7.8493698e+00   7.6791319e+00   7.1621494e+00   6.4424789e+00   5.4582962e+00   5.0580062e+00   5.1099195e+00   5.2808663e+00   5.4186152e+00   5.5206258e+00   5.6063161e+00   5.5968152e+00   5.4811417e+00   5.3035354e+00   5.0285122e+00   4.6711480e+00   4.3093329e+00   4.0132339e+00   3.8427662e+00   3.7080643e+00   3.4659325e+00   3.1840072e+00   2.8913547e+00   2.6392144e+00   2.4911373e+00   2.4686256e+00   2.5750313e+00   2.7119882e+00   2.8121784e+00   3.0377754e+00   3.4448000e+00   3.9165083e+00   4.3826024e+00   4.7887720e+00   5.0434308e+00   5.1170144e+00   5.1299919e+00   5.0854706e+00   4.9762222e+00   4.8534997e+00   4.7192478e+00   4.5278944e+00   4.3307888e+00   4.2078501e+00   4.0484970e+00   3.9072657e+00   3.9801630e+00   4.1969709e+00   4.5104730e+00   4.7052989e+00   4.8883931e+00   4.9689984e+00   4.9652233e+00   5.0057566e+00   5.0359486e+00   5.0920073e+00   5.1426305e+00   5.1808578e+00   5.2063940e+00   5.1673379e+00   5.1996340e+00   5.2874472e+00   5.4646378e+00   5.6246516e+00   5.6696087e+00   5.6560076e+00   5.6874193e+00   5.7581331e+00   5.7427736e+00   5.6836058e+00   5.6350207e+00   5.6140661e+00   5.7493652e+00   6.1361187e+00   6.8182886e+00   7.5325213e+00   7.5383091e+00   6.9951283e+00   6.2865104e+00   5.6067699e+00   5.0870747e+00   4.7562938e+00   4.5700285e+00   4.5401016e+00   4.7671460e+00   5.2868282e+00   5.7697423e+00   6.1554062e+00   6.6361577e+00   7.0956288e+00   7.4776412e+00   7.7354556e+00   7.8049007e+00   7.8926109e+00   8.0609754e+00   8.1345148e+00   8.1527443e+00
