   2.3957384e+02   2.3968861e+02   2.3989258e+02   2.4011695e+02   2.4027128e+02   2.4041275e+02   2.4048011e+02   2.4050290e+02   2.4050985e+02   2.4055552e+02   2.4059879e+02   2.4062399e+02   2.4068820e+02   2.4074929e+02   2.4079505e+02   2.4076990e+02   2.4071208e+02   2.4072546e+02   2.4076779e+02   2.4078730e+02   2.4078189e+02   2.4080008e+02   2.4076651e+02   2.4077540e+02   2.4082716e+02   2.4086754e+02   2.4093252e+02   2.4099657e+02   2.4100229e+02   2.4101368e+02   2.4107869e+02   2.4109718e+02   2.4115742e+02   2.4134204e+02   2.4145348e+02   2.4155803e+02   2.4165024e+02   2.4172874e+02   2.4191378e+02   2.4214783e+02   2.4249329e+02   2.4287392e+02   2.4304401e+02   2.4288297e+02   2.4190850e+02   2.4018068e+02   2.3996954e+02   2.4227917e+02   2.4565406e+02   2.4719860e+02   2.4772081e+02   2.4828021e+02   2.4888216e+02   2.4947451e+02   2.4992653e+02   2.5014568e+02   2.5024403e+02   2.5032813e+02   2.5039080e+02   2.5045091e+02   2.5045235e+02   2.5035382e+02   2.5016578e+02   2.4991280e+02   2.4974961e+02   2.4966464e+02   2.4944371e+02   2.4897068e+02   2.4822108e+02   2.4744002e+02   2.4650023e+02   2.4568663e+02   2.4455146e+02   2.4270085e+02   2.4054614e+02   2.3908001e+02   2.3815767e+02   2.3743973e+02   2.3727234e+02   2.3752198e+02   2.3794423e+02   2.3812813e+02   2.3821671e+02   2.3818284e+02   2.3763370e+02   2.3654316e+02   2.3532730e+02   2.3466909e+02   2.3388711e+02   2.3250478e+02   2.3126617e+02   2.3070509e+02   2.3068351e+02   2.3076913e+02   2.3071859e+02   2.3116787e+02   2.3251761e+02   2.3428231e+02   2.3536480e+02   2.3567595e+02   2.3638493e+02   2.3644019e+02   2.3525214e+02   2.3368339e+02   2.3196019e+02   2.3091870e+02   2.3013765e+02   2.2966312e+02   2.2937202e+02   2.2920790e+02   2.2935757e+02   2.2976328e+02   2.3046919e+02   2.3121395e+02   2.3181041e+02   2.3206382e+02   2.3200435e+02   2.3166236e+02   2.3096494e+02   2.3020425e+02   2.2902173e+02   2.2764309e+02   2.2663878e+02   2.2589325e+02   2.2523032e+02   2.2473769e+02   2.2460251e+02   2.2482523e+02   2.2542953e+02   2.2629880e+02   2.2726835e+02   2.2814555e+02   2.2872873e+02   2.2889577e+02   2.2909125e+02   2.2988775e+02   2.3133655e+02   2.3280706e+02   2.3448037e+02   2.3603896e+02   2.3745717e+02   2.3862326e+02   2.3913760e+02   2.3939433e+02
   2.4122428e+02   2.4134558e+02   2.4155752e+02   2.4170720e+02   2.4177111e+02   2.4186750e+02   2.4192268e+02   2.4190690e+02   2.4188167e+02   2.4182180e+02   2.4177998e+02   2.4177397e+02   2.4177707e+02   2.4174308e+02   2.4174518e+02   2.4172629e+02   2.4168330e+02   2.4162021e+02   2.4159427e+02   2.4159016e+02   2.4158893e+02   2.4159890e+02   2.4161180e+02   2.4163315e+02   2.4166975e+02   2.4168927e+02   2.4169442e+02   2.4177030e+02   2.4183093e+02   2.4193051e+02   2.4208525e+02   2.4217967e+02   2.4229533e+02   2.4240336e+02   2.4250217e+02   2.4254263e+02   2.4255795e+02   2.4259221e+02   2.4269062e+02   2.4284424e+02   2.4309433e+02   2.4334847e+02   2.4356625e+02   2.4382373e+02   2.4334132e+02   2.4144179e+02   2.4099546e+02   2.4332620e+02   2.4648071e+02   2.4781930e+02   2.4843786e+02   2.4905117e+02   2.4977588e+02   2.5037916e+02   2.5074142e+02   2.5097579e+02   2.5111565e+02   2.5115746e+02   2.5111602e+02   2.5105069e+02   2.5093310e+02   2.5076353e+02   2.5055617e+02   2.5035995e+02   2.5026846e+02   2.5024961e+02   2.5013431e+02   2.4991092e+02   2.4958855e+02   2.4927107e+02   2.4878784e+02   2.4804546e+02   2.4702713e+02   2.4593238e+02   2.4477449e+02   2.4365810e+02   2.4263961e+02   2.4186424e+02   2.4139693e+02   2.4089115e+02   2.4029667e+02   2.3979816e+02   2.3951925e+02   2.3932525e+02   2.3909989e+02   2.3861970e+02   2.3835241e+02   2.3829518e+02   2.3784711e+02   2.3687999e+02   2.3600902e+02   2.3555653e+02   2.3479805e+02   2.3325369e+02   2.3266446e+02   2.3309142e+02   2.3420220e+02   2.3498890e+02   2.3587728e+02   2.3771021e+02   2.3906995e+02   2.3955066e+02   2.3894350e+02   2.3780159e+02   2.3644967e+02   2.3519254e+02   2.3411747e+02   2.3363166e+02   2.3348399e+02   2.3340347e+02   2.3359627e+02   2.3401299e+02   2.3462456e+02   2.3525480e+02   2.3592862e+02   2.3667200e+02   2.3746885e+02   2.3795351e+02   2.3765114e+02   2.3678115e+02   2.3530814e+02   2.3371115e+02   2.3223205e+02   2.3129706e+02   2.3047068e+02   2.2976297e+02   2.2928198e+02   2.2923380e+02   2.3029945e+02   2.3241480e+02   2.3470094e+02   2.3610387e+02   2.3657308e+02   2.3659044e+02   2.3659162e+02   2.3698060e+02   2.3748055e+02   2.3765736e+02   2.3791297e+02   2.3864352e+02   2.3959343e+02   2.4042626e+02   2.4084640e+02   2.4101815e+02
   2.4298772e+02   2.4310796e+02   2.4319613e+02   2.4326928e+02   2.4328239e+02   2.4335215e+02   2.4337267e+02   2.4332089e+02   2.4327866e+02   2.4325532e+02   2.4322394e+02   2.4317692e+02   2.4310109e+02   2.4300399e+02   2.4290316e+02   2.4283656e+02   2.4278353e+02   2.4271059e+02   2.4263239e+02   2.4262645e+02   2.4258437e+02   2.4255600e+02   2.4256005e+02   2.4256765e+02   2.4255211e+02   2.4257564e+02   2.4262182e+02   2.4273597e+02   2.4281999e+02   2.4295200e+02   2.4309217e+02   2.4321233e+02   2.4328573e+02   2.4334595e+02   2.4333150e+02   2.4335672e+02   2.4335542e+02   2.4334236e+02   2.4337906e+02   2.4345242e+02   2.4376695e+02   2.4409522e+02   2.4439436e+02   2.4470212e+02   2.4482241e+02   2.4438633e+02   2.4455752e+02   2.4604352e+02   2.4788922e+02   2.4894228e+02   2.4965084e+02   2.5033776e+02   2.5110910e+02   2.5165095e+02   2.5195644e+02   2.5201909e+02   2.5204487e+02   2.5197264e+02   2.5178601e+02   2.5158482e+02   2.5134232e+02   2.5107054e+02   2.5085630e+02   2.5072137e+02   2.5059687e+02   2.5047656e+02   2.5040668e+02   2.5030920e+02   2.5009647e+02   2.4988701e+02   2.4946819e+02   2.4874122e+02   2.4774725e+02   2.4681756e+02   2.4605210e+02   2.4516877e+02   2.4420128e+02   2.4327988e+02   2.4235347e+02   2.4120194e+02   2.4007275e+02   2.3924100e+02   2.3860735e+02   2.3812013e+02   2.3784047e+02   2.3760003e+02   2.3754160e+02   2.3767164e+02   2.3790922e+02   2.3812528e+02   2.3791482e+02   2.3776999e+02   2.3722544e+02   2.3642309e+02   2.3619568e+02   2.3644886e+02   2.3741134e+02   2.3852145e+02   2.3912218e+02   2.4006568e+02   2.4100001e+02   2.4156894e+02   2.4188254e+02   2.4187371e+02   2.4141819e+02   2.4058532e+02   2.3967500e+02   2.3887302e+02   2.3840273e+02   2.3814175e+02   2.3811910e+02   2.3826178e+02   2.3864700e+02   2.3909068e+02   2.4003091e+02   2.4122922e+02   2.4295433e+02   2.4375815e+02   2.4384074e+02   2.4325462e+02   2.4201424e+02   2.4067516e+02   2.3957781e+02   2.3905966e+02   2.3860882e+02   2.3788542e+02   2.3738787e+02   2.3767775e+02   2.3876746e+02   2.4054704e+02   2.4207465e+02   2.4271824e+02   2.4289770e+02   2.4280563e+02   2.4264564e+02   2.4254442e+02   2.4239208e+02   2.4224866e+02   2.4224759e+02   2.4236319e+02   2.4248996e+02   2.4263735e+02   2.4277652e+02   2.4284679e+02
   2.4419988e+02   2.4433602e+02   2.4451113e+02   2.4475995e+02   2.4503436e+02   2.4521341e+02   2.4530321e+02   2.4531033e+02   2.4530479e+02   2.4528977e+02   2.4523868e+02   2.4516838e+02   2.4502800e+02   2.4483407e+02   2.4466275e+02   2.4450617e+02   2.4433175e+02   2.4417920e+02   2.4397744e+02   2.4380713e+02   2.4370171e+02   2.4358638e+02   2.4351753e+02   2.4352543e+02   2.4354545e+02   2.4354134e+02   2.4358803e+02   2.4368922e+02   2.4379078e+02   2.4393033e+02   2.4403641e+02   2.4413366e+02   2.4416729e+02   2.4409938e+02   2.4406637e+02   2.4407985e+02   2.4412999e+02   2.4415608e+02   2.4420408e+02   2.4437725e+02   2.4464193e+02   2.4491855e+02   2.4521144e+02   2.4569245e+02   2.4613464e+02   2.4637447e+02   2.4690582e+02   2.4787209e+02   2.4905537e+02   2.5035773e+02   2.5148698e+02   2.5236370e+02   2.5287136e+02   2.5316540e+02   2.5319753e+02   2.5306354e+02   2.5282661e+02   2.5257054e+02   2.5232037e+02   2.5208606e+02   2.5183801e+02   2.5156940e+02   2.5131142e+02   2.5108045e+02   2.5093131e+02   2.5080182e+02   2.5070607e+02   2.5055576e+02   2.5030233e+02   2.5010992e+02   2.4970518e+02   2.4904872e+02   2.4811024e+02   2.4724651e+02   2.4651130e+02   2.4569649e+02   2.4475742e+02   2.4395644e+02   2.4319247e+02   2.4219667e+02   2.4100618e+02   2.3993233e+02   2.3891698e+02   2.3806972e+02   2.3749519e+02   2.3716895e+02   2.3707864e+02   2.3711698e+02   2.3737409e+02   2.3766219e+02   2.3800570e+02   2.3826052e+02   2.3858520e+02   2.3868502e+02   2.3908268e+02   2.3949874e+02   2.3991624e+02   2.4087943e+02   2.4205590e+02   2.4251174e+02   2.4264186e+02   2.4275244e+02   2.4281162e+02   2.4279393e+02   2.4257195e+02   2.4239756e+02   2.4217723e+02   2.4191030e+02   2.4170880e+02   2.4157269e+02   2.4157709e+02   2.4161026e+02   2.4171428e+02   2.4191681e+02   2.4257791e+02   2.4369778e+02   2.4519899e+02   2.4612099e+02   2.4663160e+02   2.4651701e+02   2.4610074e+02   2.4569765e+02   2.4542685e+02   2.4537794e+02   2.4541505e+02   2.4516673e+02   2.4515550e+02   2.4539767e+02   2.4582338e+02   2.4630479e+02   2.4642479e+02   2.4622654e+02   2.4589137e+02   2.4551270e+02   2.4505298e+02   2.4465916e+02   2.4429988e+02   2.4397756e+02   2.4381808e+02   2.4379756e+02   2.4380420e+02   2.4383188e+02   2.4391484e+02   2.4406520e+02
   2.4501852e+02   2.4522594e+02   2.4547102e+02   2.4577749e+02   2.4609848e+02   2.4639305e+02   2.4669242e+02   2.4694767e+02   2.4715436e+02   2.4726725e+02   2.4730135e+02   2.4728667e+02   2.4718124e+02   2.4694912e+02   2.4668415e+02   2.4638127e+02   2.4606340e+02   2.4578024e+02   2.4551509e+02   2.4519005e+02   2.4493435e+02   2.4472296e+02   2.4449820e+02   2.4433443e+02   2.4431527e+02   2.4434032e+02   2.4435998e+02   2.4442734e+02   2.4451266e+02   2.4466312e+02   2.4477713e+02   2.4487696e+02   2.4498862e+02   2.4497258e+02   2.4494456e+02   2.4490013e+02   2.4488383e+02   2.4494323e+02   2.4498656e+02   2.4506789e+02   2.4524978e+02   2.4553517e+02   2.4599129e+02   2.4666983e+02   2.4738313e+02   2.4825264e+02   2.4915670e+02   2.4998066e+02   2.5101263e+02   2.5232141e+02   2.5347746e+02   2.5415439e+02   2.5444004e+02   2.5442136e+02   2.5412318e+02   2.5382223e+02   2.5343752e+02   2.5310207e+02   2.5279770e+02   2.5252988e+02   2.5232965e+02   2.5206415e+02   2.5181276e+02   2.5159666e+02   2.5139910e+02   2.5125011e+02   2.5107571e+02   2.5085489e+02   2.5059169e+02   2.5034647e+02   2.4993649e+02   2.4933187e+02   2.4849159e+02   2.4760585e+02   2.4679953e+02   2.4602719e+02   2.4528308e+02   2.4448262e+02   2.4372440e+02   2.4286866e+02   2.4194001e+02   2.4103654e+02   2.4017437e+02   2.3935787e+02   2.3863752e+02   2.3806048e+02   2.3770183e+02   2.3757883e+02   2.3776038e+02   2.3801759e+02   2.3822659e+02   2.3841798e+02   2.3846318e+02   2.3868781e+02   2.3910223e+02   2.3980349e+02   2.4051700e+02   2.4122080e+02   2.4229734e+02   2.4311436e+02   2.4373157e+02   2.4403849e+02   2.4387107e+02   2.4383528e+02   2.4383166e+02   2.4382845e+02   2.4351407e+02   2.4322419e+02   2.4299083e+02   2.4295735e+02   2.4309958e+02   2.4328035e+02   2.4350837e+02   2.4379424e+02   2.4435691e+02   2.4519662e+02   2.4639745e+02   2.4744106e+02   2.4820376e+02   2.4859293e+02   2.4870985e+02   2.4879272e+02   2.4880454e+02   2.4878652e+02   2.4880570e+02   2.4894451e+02   2.4912162e+02   2.4932105e+02   2.4946188e+02   2.4948565e+02   2.4934826e+02   2.4901349e+02   2.4854791e+02   2.4807640e+02   2.4751518e+02   2.4691477e+02   2.4634812e+02   2.4580246e+02   2.4537844e+02   2.4508383e+02   2.4484818e+02   2.4469751e+02   2.4473397e+02   2.4487173e+02
   2.4632346e+02   2.4654442e+02   2.4683256e+02   2.4723096e+02   2.4758773e+02   2.4792132e+02   2.4829496e+02   2.4870048e+02   2.4903938e+02   2.4924366e+02   2.4927563e+02   2.4920596e+02   2.4907478e+02   2.4877866e+02   2.4846839e+02   2.4814198e+02   2.4770640e+02   2.4731206e+02   2.4692489e+02   2.4651237e+02   2.4611210e+02   2.4580788e+02   2.4549139e+02   2.4522002e+02   2.4509428e+02   2.4500494e+02   2.4496881e+02   2.4496432e+02   2.4505939e+02   2.4523522e+02   2.4540734e+02   2.4559152e+02   2.4570623e+02   2.4577390e+02   2.4582981e+02   2.4578730e+02   2.4576283e+02   2.4573698e+02   2.4575110e+02   2.4582835e+02   2.4601394e+02   2.4645000e+02   2.4719103e+02   2.4819280e+02   2.4936650e+02   2.5066390e+02   2.5190819e+02   2.5284891e+02   2.5368629e+02   2.5464799e+02   2.5537716e+02   2.5570741e+02   2.5573209e+02   2.5534845e+02   2.5480638e+02   2.5431560e+02   2.5382625e+02   2.5345799e+02   2.5315282e+02   2.5294006e+02   2.5276376e+02   2.5255272e+02   2.5234826e+02   2.5217295e+02   2.5200375e+02   2.5183076e+02   2.5156887e+02   2.5125923e+02   2.5093269e+02   2.5057291e+02   2.5007607e+02   2.4947830e+02   2.4861777e+02   2.4776271e+02   2.4691119e+02   2.4610773e+02   2.4541776e+02   2.4464191e+02   2.4381877e+02   2.4303922e+02   2.4230029e+02   2.4166012e+02   2.4108847e+02   2.4058781e+02   2.4003046e+02   2.3959354e+02   2.3918063e+02   2.3885798e+02   2.3867500e+02   2.3862087e+02   2.3863504e+02   2.3866623e+02   2.3863037e+02   2.3864882e+02   2.3876559e+02   2.3907152e+02   2.3957935e+02   2.4025470e+02   2.4110269e+02   2.4205743e+02   2.4293100e+02   2.4374963e+02   2.4410238e+02   2.4431654e+02   2.4431059e+02   2.4410804e+02   2.4372503e+02   2.4319418e+02   2.4280662e+02   2.4274496e+02   2.4298153e+02   2.4346366e+02   2.4394730e+02   2.4435716e+02   2.4486800e+02   2.4575144e+02   2.4692512e+02   2.4803074e+02   2.4887517e+02   2.4955654e+02   2.5003481e+02   2.5005951e+02   2.4989411e+02   2.4985191e+02   2.5005146e+02   2.5039056e+02   2.5073867e+02   2.5109330e+02   2.5135058e+02   2.5144867e+02   2.5146070e+02   2.5135226e+02   2.5096770e+02   2.5036690e+02   2.4978767e+02   2.4912481e+02   2.4841391e+02   2.4774007e+02   2.4710789e+02   2.4665807e+02   2.4624335e+02   2.4591608e+02   2.4587834e+02   2.4609726e+02
   2.4896893e+02   2.4919035e+02   2.4955748e+02   2.4990347e+02   2.5024686e+02   2.5057954e+02   2.5096030e+02   2.5137902e+02   2.5170079e+02   2.5183495e+02   2.5179004e+02   2.5158859e+02   2.5124122e+02   2.5089658e+02   2.5047240e+02   2.4992741e+02   2.4938482e+02   2.4889505e+02   2.4836655e+02   2.4788961e+02   2.4747003e+02   2.4708322e+02   2.4675175e+02   2.4652092e+02   2.4635740e+02   2.4623275e+02   2.4616132e+02   2.4618132e+02   2.4622696e+02   2.4631968e+02   2.4652947e+02   2.4670121e+02   2.4682334e+02   2.4687971e+02   2.4684258e+02   2.4674338e+02   2.4666839e+02   2.4657990e+02   2.4656764e+02   2.4673516e+02   2.4727538e+02   2.4818666e+02   2.4933483e+02   2.5070522e+02   2.5205669e+02   2.5333447e+02   2.5445322e+02   2.5540331e+02   2.5612288e+02   2.5659240e+02   2.5673906e+02   2.5678294e+02   2.5649712e+02   2.5583004e+02   2.5517427e+02   2.5456104e+02   2.5400024e+02   2.5359362e+02   2.5335432e+02   2.5318444e+02   2.5308805e+02   2.5296151e+02   2.5286665e+02   2.5272108e+02   2.5255763e+02   2.5235223e+02   2.5203144e+02   2.5169193e+02   2.5124747e+02   2.5073614e+02   2.5011728e+02   2.4939419e+02   2.4846041e+02   2.4758032e+02   2.4668600e+02   2.4601882e+02   2.4544355e+02   2.4488658e+02   2.4429088e+02   2.4375376e+02   2.4326549e+02   2.4290054e+02   2.4263263e+02   2.4235539e+02   2.4206846e+02   2.4168167e+02   2.4129913e+02   2.4088811e+02   2.4045338e+02   2.4010612e+02   2.3982404e+02   2.3965810e+02   2.3949129e+02   2.3937389e+02   2.3933139e+02   2.3939105e+02   2.3955276e+02   2.3983755e+02   2.4020436e+02   2.4070904e+02   2.4118337e+02   2.4173582e+02   2.4215535e+02   2.4250178e+02   2.4277781e+02   2.4287304e+02   2.4284277e+02   2.4266822e+02   2.4239407e+02   2.4243626e+02   2.4284792e+02   2.4357270e+02   2.4429693e+02   2.4489697e+02   2.4542898e+02   2.4628939e+02   2.4736843e+02   2.4850992e+02   2.4952151e+02   2.5027846e+02   2.5048193e+02   2.5035202e+02   2.5026835e+02   2.5049723e+02   2.5089846e+02   2.5138497e+02   2.5199958e+02   2.5258975e+02   2.5303916e+02   2.5336058e+02   2.5353663e+02   2.5355696e+02   2.5340428e+02   2.5300840e+02   2.5247040e+02   2.5183009e+02   2.5108600e+02   2.5043186e+02   2.4986422e+02   2.4942741e+02   2.4920657e+02   2.4896473e+02   2.4879610e+02   2.4882293e+02
   2.5241329e+02   2.5241220e+02   2.5242274e+02   2.5254040e+02   2.5277987e+02   2.5305090e+02   2.5335529e+02   2.5357319e+02   2.5366459e+02   2.5362869e+02   2.5346008e+02   2.5311127e+02   2.5273962e+02   2.5234797e+02   2.5177112e+02   2.5115765e+02   2.5062703e+02   2.5008652e+02   2.4962446e+02   2.4927768e+02   2.4899115e+02   2.4874907e+02   2.4857067e+02   2.4846251e+02   2.4837959e+02   2.4832095e+02   2.4827874e+02   2.4824842e+02   2.4825959e+02   2.4833099e+02   2.4840738e+02   2.4841329e+02   2.4838319e+02   2.4825962e+02   2.4800936e+02   2.4776328e+02   2.4756532e+02   2.4750463e+02   2.4758346e+02   2.4819503e+02   2.4915611e+02   2.5050787e+02   2.5195074e+02   2.5331176e+02   2.5443723e+02   2.5545910e+02   2.5631393e+02   2.5694581e+02   2.5729865e+02   2.5745111e+02   2.5748924e+02   2.5744545e+02   2.5697829e+02   2.5624088e+02   2.5545705e+02   2.5459510e+02   2.5415431e+02   2.5381841e+02   2.5362844e+02   2.5348603e+02   2.5339311e+02   2.5331107e+02   2.5323849e+02   2.5312887e+02   2.5294434e+02   2.5273761e+02   2.5245206e+02   2.5208490e+02   2.5150814e+02   2.5088174e+02   2.5010017e+02   2.4920093e+02   2.4814493e+02   2.4719438e+02   2.4637611e+02   2.4581088e+02   2.4545409e+02   2.4523346e+02   2.4516923e+02   2.4525264e+02   2.4539683e+02   2.4551276e+02   2.4552548e+02   2.4541782e+02   2.4518776e+02   2.4480687e+02   2.4422646e+02   2.4358810e+02   2.4294556e+02   2.4224030e+02   2.4161893e+02   2.4113633e+02   2.4081086e+02   2.4055905e+02   2.4057566e+02   2.4056849e+02   2.4063966e+02   2.4075922e+02   2.4091057e+02   2.4112228e+02   2.4134550e+02   2.4155480e+02   2.4175651e+02   2.4196457e+02   2.4216368e+02   2.4233025e+02   2.4256097e+02   2.4275248e+02   2.4289087e+02   2.4316717e+02   2.4359779e+02   2.4419654e+02   2.4502261e+02   2.4586055e+02   2.4658713e+02   2.4719910e+02   2.4796728e+02   2.4885854e+02   2.4979705e+02   2.5037561e+02   2.5042903e+02   2.5043757e+02   2.5069157e+02   2.5115765e+02   2.5168167e+02   2.5234472e+02   2.5319740e+02   2.5397358e+02   2.5457559e+02   2.5491140e+02   2.5503695e+02   2.5505261e+02   2.5491309e+02   2.5472253e+02   2.5443256e+02   2.5409996e+02   2.5373321e+02   2.5335067e+02   2.5294572e+02   2.5274048e+02   2.5264737e+02   2.5252250e+02   2.5242972e+02   2.5241166e+02
   2.5529356e+02   2.5514006e+02   2.5514561e+02   2.5524727e+02   2.5529340e+02   2.5527803e+02   2.5524014e+02   2.5517475e+02   2.5504803e+02   2.5479126e+02   2.5442471e+02   2.5403252e+02   2.5360486e+02   2.5304174e+02   2.5246143e+02   2.5194423e+02   2.5148522e+02   2.5118537e+02   2.5100981e+02   2.5090059e+02   2.5086581e+02   2.5088419e+02   2.5089925e+02   2.5094701e+02   2.5100008e+02   2.5100774e+02   2.5102018e+02   2.5098793e+02   2.5091283e+02   2.5083007e+02   2.5070377e+02   2.5051192e+02   2.5024838e+02   2.4977441e+02   2.4928920e+02   2.4879137e+02   2.4853979e+02   2.4851097e+02   2.4897346e+02   2.4989231e+02   2.5128523e+02   2.5271824e+02   2.5407712e+02   2.5508806e+02   2.5590367e+02   2.5688285e+02   2.5767204e+02   2.5794441e+02   2.5801910e+02   2.5799849e+02   2.5799411e+02   2.5787898e+02   2.5734412e+02   2.5668610e+02   2.5574126e+02   2.5505414e+02   2.5456621e+02   2.5430555e+02   2.5408648e+02   2.5391575e+02   2.5376943e+02   2.5364914e+02   2.5358223e+02   2.5349099e+02   2.5326082e+02   2.5306163e+02   2.5278257e+02   2.5235952e+02   2.5173334e+02   2.5100192e+02   2.5012795e+02   2.4919611e+02   2.4817607e+02   2.4733974e+02   2.4678802e+02   2.4664012e+02   2.4683507e+02   2.4733324e+02   2.4813711e+02   2.4906990e+02   2.4991206e+02   2.5057229e+02   2.5085236e+02   2.5062664e+02   2.5000843e+02   2.4924249e+02   2.4821327e+02   2.4705508e+02   2.4600780e+02   2.4496304e+02   2.4386547e+02   2.4290510e+02   2.4220288e+02   2.4169050e+02   2.4150820e+02   2.4157611e+02   2.4180492e+02   2.4201778e+02   2.4217168e+02   2.4231885e+02   2.4246822e+02   2.4267136e+02   2.4301310e+02   2.4342682e+02   2.4388511e+02   2.4428691e+02   2.4467276e+02   2.4499435e+02   2.4520729e+02   2.4544489e+02   2.4561384e+02   2.4587908e+02   2.4645957e+02   2.4723626e+02   2.4787877e+02   2.4847132e+02   2.4891273e+02   2.4942423e+02   2.4997183e+02   2.5041743e+02   2.5065308e+02   2.5091217e+02   2.5128193e+02   2.5174203e+02   2.5240936e+02   2.5340862e+02   2.5446975e+02   2.5528476e+02   2.5572181e+02   2.5582985e+02   2.5593961e+02   2.5601460e+02   2.5605488e+02   2.5600602e+02   2.5590287e+02   2.5581226e+02   2.5569429e+02   2.5559374e+02   2.5553394e+02   2.5542611e+02   2.5533467e+02   2.5535809e+02   2.5543303e+02   2.5541572e+02
   2.5761912e+02   2.5749213e+02   2.5734721e+02   2.5719358e+02   2.5699933e+02   2.5681387e+02   2.5656856e+02   2.5625431e+02   2.5595225e+02   2.5558179e+02   2.5516335e+02   2.5472252e+02   2.5417460e+02   2.5367963e+02   2.5325402e+02   2.5294972e+02   2.5280765e+02   2.5276488e+02   2.5279457e+02   2.5293726e+02   2.5307772e+02   2.5325599e+02   2.5342822e+02   2.5352979e+02   2.5361657e+02   2.5364791e+02   2.5361866e+02   2.5354705e+02   2.5342176e+02   2.5319146e+02   2.5290320e+02   2.5254308e+02   2.5197033e+02   2.5117020e+02   2.5035793e+02   2.4975335e+02   2.4943438e+02   2.4964359e+02   2.5039027e+02   2.5158690e+02   2.5308125e+02   2.5450351e+02   2.5576930e+02   2.5659649e+02   2.5742231e+02   2.5839037e+02   2.5909285e+02   2.5915192e+02   2.5899866e+02   2.5884204e+02   2.5880028e+02   2.5848463e+02   2.5799498e+02   2.5710027e+02   2.5609792e+02   2.5553522e+02   2.5504088e+02   2.5485414e+02   2.5474701e+02   2.5490658e+02   2.5484740e+02   2.5458774e+02   2.5423186e+02   2.5401748e+02   2.5378380e+02   2.5350787e+02   2.5316177e+02   2.5267731e+02   2.5203566e+02   2.5131555e+02   2.5043869e+02   2.4956889e+02   2.4873338e+02   2.4823894e+02   2.4828799e+02   2.4893593e+02   2.5010803e+02   2.5148962e+02   2.5293406e+02   2.5421910e+02   2.5516427e+02   2.5562829e+02   2.5567857e+02   2.5541616e+02   2.5461528e+02   2.5331245e+02   2.5210131e+02   2.5080667e+02   2.4910759e+02   2.4756896e+02   2.4643637e+02   2.4517617e+02   2.4382283e+02   2.4286230e+02   2.4224619e+02   2.4206699e+02   2.4217327e+02   2.4251028e+02   2.4278554e+02   2.4303085e+02   2.4340153e+02   2.4390046e+02   2.4452439e+02   2.4527055e+02   2.4596840e+02   2.4656741e+02   2.4708276e+02   2.4756275e+02   2.4810481e+02   2.4844810e+02   2.4876619e+02   2.4876426e+02   2.4842807e+02   2.4865405e+02   2.4893298e+02   2.4937482e+02   2.4982801e+02   2.5008036e+02   2.5032518e+02   2.5065840e+02   2.5101841e+02   2.5132639e+02   2.5175634e+02   2.5234195e+02   2.5327853e+02   2.5453989e+02   2.5554013e+02   2.5607384e+02   2.5603032e+02   2.5591877e+02   2.5596889e+02   2.5617670e+02   2.5645213e+02   2.5670829e+02   2.5685594e+02   2.5697130e+02   2.5706737e+02   2.5719115e+02   2.5733301e+02   2.5746082e+02   2.5755830e+02   2.5763337e+02   2.5768178e+02   2.5767228e+02
