   2.4873853e+02   2.4913228e+02   2.4949696e+02   2.4996698e+02   2.5048865e+02   2.5084232e+02   2.5116958e+02   2.5128596e+02   2.5130341e+02   2.5138964e+02   2.5134936e+02   2.5124392e+02   2.5114834e+02   2.5116404e+02   2.5112687e+02   2.5122301e+02   2.5133447e+02   2.5144004e+02   2.5167636e+02   2.5192455e+02   2.5215600e+02   2.5231414e+02   2.5245229e+02   2.5257740e+02   2.5267007e+02   2.5280732e+02   2.5284771e+02   2.5288959e+02   2.5289046e+02   2.5295443e+02   2.5310965e+02   2.5326527e+02   2.5348515e+02   2.5366679e+02   2.5387042e+02   2.5417081e+02   2.5446902e+02   2.5472122e+02   2.5490165e+02   2.5514510e+02   2.5545927e+02   2.5573399e+02   2.5581445e+02   2.5548775e+02   2.5437705e+02   2.5229868e+02   2.5188400e+02   2.5420429e+02   2.5790603e+02   2.5955034e+02   2.6002356e+02   2.6039572e+02   2.6099425e+02   2.6160040e+02   2.6200995e+02   2.6219636e+02   2.6233629e+02   2.6250864e+02   2.6262203e+02   2.6278440e+02   2.6292807e+02   2.6295354e+02   2.6290347e+02   2.6290159e+02   2.6284451e+02   2.6261279e+02   2.6220362e+02   2.6167979e+02   2.6090673e+02   2.6008948e+02   2.5889060e+02   2.5737740e+02   2.5577529e+02   2.5362453e+02   2.5120794e+02   2.4952758e+02   2.4836323e+02   2.4731650e+02   2.4643871e+02   2.4601362e+02   2.4579632e+02   2.4564889e+02   2.4549794e+02   2.4535829e+02   2.4478751e+02   2.4381287e+02   2.4274136e+02   2.4245844e+02   2.4210906e+02   2.4099958e+02   2.3964729e+02   2.3858707e+02   2.3731612e+02   2.3621962e+02   2.3535602e+02   2.3519627e+02   2.3616975e+02   2.3775494e+02   2.4080230e+02   2.4568147e+02   2.4788197e+02   2.4711124e+02   2.4417740e+02   2.4099584e+02   2.3896409e+02   2.3795916e+02   2.3763139e+02   2.3747848e+02   2.3741813e+02   2.3759560e+02   2.3796215e+02   2.3845894e+02   2.3863063e+02   2.3806084e+02   2.3725508e+02   2.3679478e+02   2.3596630e+02   2.3528908e+02   2.3498128e+02   2.3501867e+02   2.3479895e+02   2.3438312e+02   2.3416528e+02   2.3414756e+02   2.3432735e+02   2.3466027e+02   2.3519469e+02   2.3585583e+02   2.3667268e+02   2.3770021e+02   2.3876726e+02   2.3970999e+02   2.4027974e+02   2.4041896e+02   2.4054648e+02   2.4152016e+02   2.4295186e+02   2.4413763e+02   2.4483532e+02   2.4516279e+02   2.4583628e+02   2.4681142e+02   2.4757675e+02   2.4813450e+02
   2.5165186e+02   2.5223701e+02   2.5274861e+02   2.5310435e+02   2.5332599e+02   2.5353307e+02   2.5362490e+02   2.5358106e+02   2.5347017e+02   2.5352530e+02   2.5354087e+02   2.5341802e+02   2.5318071e+02   2.5302935e+02   2.5288068e+02   2.5275766e+02   2.5280087e+02   2.5274540e+02   2.5278445e+02   2.5292627e+02   2.5303168e+02   2.5308983e+02   2.5318551e+02   2.5324895e+02   2.5325189e+02   2.5332860e+02   2.5341142e+02   2.5346132e+02   2.5350726e+02   2.5353053e+02   2.5364965e+02   2.5390249e+02   2.5424147e+02   2.5455554e+02   2.5486590e+02   2.5508097e+02   2.5525867e+02   2.5537924e+02   2.5548629e+02   2.5549994e+02   2.5563171e+02   2.5582194e+02   2.5598789e+02   2.5613496e+02   2.5553732e+02   2.5348723e+02   2.5291426e+02   2.5518307e+02   2.5849419e+02   2.5986562e+02   2.6029019e+02   2.6070446e+02   2.6125989e+02   2.6178387e+02   2.6219393e+02   2.6249030e+02   2.6269304e+02   2.6286084e+02   2.6306915e+02   2.6328262e+02   2.6339031e+02   2.6343349e+02   2.6338918e+02   2.6332109e+02   2.6328785e+02   2.6326415e+02   2.6309689e+02   2.6278146e+02   2.6246920e+02   2.6192960e+02   2.6094981e+02   2.5950391e+02   2.5777754e+02   2.5554308e+02   2.5327211e+02   2.5150926e+02   2.5015667e+02   2.4918851e+02   2.4852399e+02   2.4813766e+02   2.4800204e+02   2.4793764e+02   2.4791074e+02   2.4790045e+02   2.4779531e+02   2.4735168e+02   2.4687688e+02   2.4675605e+02   2.4589137e+02   2.4440969e+02   2.4359859e+02   2.4307523e+02   2.4176903e+02   2.3965702e+02   2.3802613e+02   2.3771155e+02   2.3947313e+02   2.4211539e+02   2.4531147e+02   2.4960582e+02   2.5119594e+02   2.5143710e+02   2.5050774e+02   2.4853693e+02   2.4594806e+02   2.4384153e+02   2.4221371e+02   2.4149136e+02   2.4113146e+02   2.4084488e+02   2.4107418e+02   2.4164933e+02   2.4265644e+02   2.4343353e+02   2.4413736e+02   2.4405997e+02   2.4305596e+02   2.4208189e+02   2.4226061e+02   2.4313783e+02   2.4361004e+02   2.4309740e+02   2.4175569e+02   2.4110433e+02   2.4095638e+02   2.4078990e+02   2.4080245e+02   2.4127941e+02   2.4284650e+02   2.4514938e+02   2.4740324e+02   2.4870919e+02   2.4896200e+02   2.4876925e+02   2.4856472e+02   2.4866758e+02   2.4862206e+02   2.4821752e+02   2.4811727e+02   2.4852572e+02   2.4915940e+02   2.4986748e+02   2.5041595e+02   2.5100310e+02
   2.5439917e+02   2.5484927e+02   2.5526990e+02   2.5559183e+02   2.5585907e+02   2.5610017e+02   2.5630054e+02   2.5633284e+02   2.5618092e+02   2.5601113e+02   2.5589441e+02   2.5575116e+02   2.5563497e+02   2.5549439e+02   2.5529743e+02   2.5510278e+02   2.5480286e+02   2.5465909e+02   2.5455173e+02   2.5449562e+02   2.5447812e+02   2.5437786e+02   2.5424654e+02   2.5425023e+02   2.5432312e+02   2.5438636e+02   2.5443103e+02   2.5451079e+02   2.5460555e+02   2.5461724e+02   2.5462371e+02   2.5483058e+02   2.5512686e+02   2.5552045e+02   2.5586374e+02   2.5598750e+02   2.5606668e+02   2.5600203e+02   2.5594907e+02   2.5593362e+02   2.5598782e+02   2.5618823e+02   2.5654789e+02   2.5687359e+02   2.5702822e+02   2.5659407e+02   2.5678188e+02   2.5814923e+02   2.5991310e+02   2.6068894e+02   2.6111382e+02   2.6162472e+02   2.6207705e+02   2.6251351e+02   2.6282184e+02   2.6316080e+02   2.6336203e+02   2.6357679e+02   2.6372823e+02   2.6385770e+02   2.6390377e+02   2.6392836e+02   2.6388026e+02   2.6376223e+02   2.6373025e+02   2.6375073e+02   2.6373599e+02   2.6354258e+02   2.6327032e+02   2.6279065e+02   2.6182990e+02   2.6038470e+02   2.5878055e+02   2.5658564e+02   2.5454184e+02   2.5271148e+02   2.5136557e+02   2.5051213e+02   2.5008281e+02   2.4995174e+02   2.4979195e+02   2.4963542e+02   2.4944548e+02   2.4921276e+02   2.4906222e+02   2.4906943e+02   2.4932806e+02   2.4979735e+02   2.4992706e+02   2.4953939e+02   2.4888757e+02   2.4811023e+02   2.4696068e+02   2.4584112e+02   2.4569754e+02   2.4736958e+02   2.4982883e+02   2.5076639e+02   2.5114654e+02   2.5227118e+02   2.5306474e+02   2.5349461e+02   2.5358947e+02   2.5340575e+02   2.5270917e+02   2.5172382e+02   2.5076743e+02   2.4977443e+02   2.4894640e+02   2.4816952e+02   2.4761786e+02   2.4733498e+02   2.4715637e+02   2.4671261e+02   2.4726144e+02   2.4857405e+02   2.5020983e+02   2.5054407e+02   2.5126617e+02   2.5270255e+02   2.5364503e+02   2.5337592e+02   2.5230241e+02   2.5179560e+02   2.5158873e+02   2.5072485e+02   2.4996808e+02   2.4991661e+02   2.5070151e+02   2.5237323e+02   2.5385125e+02   2.5433288e+02   2.5430533e+02   2.5412814e+02   2.5385789e+02   2.5349771e+02   2.5313740e+02   2.5286754e+02   2.5265612e+02   2.5262407e+02   2.5269912e+02   2.5285018e+02   2.5324646e+02   2.5388126e+02
   2.5681712e+02   2.5708782e+02   2.5734761e+02   2.5751229e+02   2.5760052e+02   2.5773898e+02   2.5788284e+02   2.5803912e+02   2.5812588e+02   2.5816703e+02   2.5812376e+02   2.5812402e+02   2.5809229e+02   2.5801135e+02   2.5784544e+02   2.5754186e+02   2.5716910e+02   2.5671690e+02   2.5635268e+02   2.5610595e+02   2.5588176e+02   2.5572726e+02   2.5552487e+02   2.5547207e+02   2.5553595e+02   2.5568693e+02   2.5590656e+02   2.5606278e+02   2.5623617e+02   2.5625944e+02   2.5634005e+02   2.5632771e+02   2.5644906e+02   2.5662580e+02   2.5690615e+02   2.5709545e+02   2.5717931e+02   2.5710635e+02   2.5711626e+02   2.5711558e+02   2.5723320e+02   2.5760571e+02   2.5798730e+02   2.5834400e+02   2.5876614e+02   2.5901157e+02   2.5935451e+02   2.6004786e+02   2.6100169e+02   2.6195103e+02   2.6267535e+02   2.6312146e+02   2.6345276e+02   2.6371404e+02   2.6390229e+02   2.6404282e+02   2.6413398e+02   2.6427122e+02   2.6429441e+02   2.6428001e+02   2.6427381e+02   2.6423556e+02   2.6421407e+02   2.6415096e+02   2.6408327e+02   2.6410142e+02   2.6412884e+02   2.6398815e+02   2.6371866e+02   2.6319366e+02   2.6223299e+02   2.6081704e+02   2.5929901e+02   2.5725254e+02   2.5525563e+02   2.5355338e+02   2.5211992e+02   2.5095053e+02   2.5049445e+02   2.5024957e+02   2.5012056e+02   2.5027631e+02   2.5029080e+02   2.5014248e+02   2.4997009e+02   2.4979747e+02   2.4979647e+02   2.5021443e+02   2.5065249e+02   2.5060971e+02   2.5057705e+02   2.5082758e+02   2.5075460e+02   2.5041171e+02   2.4998050e+02   2.5031456e+02   2.5134792e+02   2.5262782e+02   2.5397750e+02   2.5505733e+02   2.5544294e+02   2.5542537e+02   2.5542966e+02   2.5549373e+02   2.5548510e+02   2.5552270e+02   2.5550561e+02   2.5531252e+02   2.5508623e+02   2.5481351e+02   2.5444601e+02   2.5416965e+02   2.5375360e+02   2.5289679e+02   2.5228939e+02   2.5250261e+02   2.5339865e+02   2.5414550e+02   2.5521578e+02   2.5702345e+02   2.5827656e+02   2.5833008e+02   2.5834707e+02   2.5842090e+02   2.5835888e+02   2.5804307e+02   2.5765305e+02   2.5741766e+02   2.5730688e+02   2.5749827e+02   2.5775018e+02   2.5765116e+02   2.5745056e+02   2.5718531e+02   2.5683651e+02   2.5649355e+02   2.5621470e+02   2.5598545e+02   2.5585197e+02   2.5587722e+02   2.5596130e+02   2.5609482e+02   2.5628330e+02   2.5656501e+02
   2.5856239e+02   2.5879377e+02   2.5908771e+02   2.5932922e+02   2.5948270e+02   2.5965204e+02   2.5983143e+02   2.6000488e+02   2.6011568e+02   2.6015303e+02   2.6018816e+02   2.6014604e+02   2.6005422e+02   2.5997203e+02   2.5980968e+02   2.5952936e+02   2.5912851e+02   2.5870576e+02   2.5828054e+02   2.5782661e+02   2.5745206e+02   2.5709201e+02   2.5681671e+02   2.5670770e+02   2.5682249e+02   2.5723919e+02   2.5767890e+02   2.5802361e+02   2.5826410e+02   2.5825848e+02   2.5810921e+02   2.5799763e+02   2.5794476e+02   2.5793953e+02   2.5803895e+02   2.5823421e+02   2.5832452e+02   2.5855634e+02   2.5870311e+02   2.5881315e+02   2.5899037e+02   2.5925949e+02   2.5960362e+02   2.6006644e+02   2.6061619e+02   2.6114833e+02   2.6166006e+02   2.6212575e+02   2.6278589e+02   2.6362590e+02   2.6453802e+02   2.6496270e+02   2.6502199e+02   2.6509924e+02   2.6510754e+02   2.6500783e+02   2.6497861e+02   2.6487492e+02   2.6477496e+02   2.6467410e+02   2.6465407e+02   2.6460578e+02   2.6459016e+02   2.6451563e+02   2.6442667e+02   2.6434665e+02   2.6435621e+02   2.6423187e+02   2.6391889e+02   2.6342915e+02   2.6251739e+02   2.6121281e+02   2.5970370e+02   2.5786594e+02   2.5601614e+02   2.5431586e+02   2.5292123e+02   2.5178975e+02   2.5110132e+02   2.5080898e+02   2.5073452e+02   2.5082906e+02   2.5083444e+02   2.5085117e+02   2.5087870e+02   2.5110914e+02   2.5125320e+02   2.5148330e+02   2.5169943e+02   2.5165687e+02   2.5147126e+02   2.5146509e+02   2.5156877e+02   2.5159158e+02   2.5180005e+02   2.5193355e+02   2.5231063e+02   2.5323912e+02   2.5431576e+02   2.5532986e+02   2.5574884e+02   2.5593468e+02   2.5628790e+02   2.5671068e+02   2.5713327e+02   2.5730218e+02   2.5748027e+02   2.5748489e+02   2.5750716e+02   2.5749676e+02   2.5755376e+02   2.5756344e+02   2.5752531e+02   2.5714118e+02   2.5626481e+02   2.5552364e+02   2.5502034e+02   2.5548212e+02   2.5650429e+02   2.5818104e+02   2.5931039e+02   2.5975703e+02   2.6028300e+02   2.6083559e+02   2.6151668e+02   2.6216587e+02   2.6256857e+02   2.6257644e+02   2.6223951e+02   2.6144726e+02   2.6084796e+02   2.6051452e+02   2.6012138e+02   2.5955039e+02   2.5913454e+02   2.5882674e+02   2.5842879e+02   2.5813257e+02   2.5799520e+02   2.5793473e+02   2.5791933e+02   2.5799332e+02   2.5815287e+02   2.5831941e+02
   2.5982140e+02   2.6007831e+02   2.6043876e+02   2.6084793e+02   2.6120677e+02   2.6152849e+02   2.6184045e+02   2.6214306e+02   2.6236173e+02   2.6245422e+02   2.6242625e+02   2.6228631e+02   2.6207877e+02   2.6187662e+02   2.6155730e+02   2.6110693e+02   2.6058836e+02   2.6006112e+02   2.5947971e+02   2.5900982e+02   2.5859468e+02   2.5818007e+02   2.5789362e+02   2.5772301e+02   2.5773437e+02   2.5805853e+02   2.5849954e+02   2.5890830e+02   2.5925201e+02   2.5938473e+02   2.5937836e+02   2.5919682e+02   2.5906666e+02   2.5901731e+02   2.5913800e+02   2.5925462e+02   2.5956273e+02   2.5981970e+02   2.5998203e+02   2.6015800e+02   2.6041921e+02   2.6081586e+02   2.6125219e+02   2.6186282e+02   2.6251662e+02   2.6314291e+02   2.6388074e+02   2.6449939e+02   2.6509516e+02   2.6593375e+02   2.6658416e+02   2.6676358e+02   2.6654020e+02   2.6623850e+02   2.6602293e+02   2.6588638e+02   2.6576572e+02   2.6562408e+02   2.6553327e+02   2.6546479e+02   2.6537153e+02   2.6517990e+02   2.6501844e+02   2.6489156e+02   2.6470629e+02   2.6450814e+02   2.6442964e+02   2.6426466e+02   2.6398713e+02   2.6347128e+02   2.6246005e+02   2.6124509e+02   2.5980981e+02   2.5815799e+02   2.5663292e+02   2.5511568e+02   2.5392052e+02   2.5306541e+02   2.5253572e+02   2.5229827e+02   2.5223789e+02   2.5220215e+02   2.5211710e+02   2.5196586e+02   2.5203279e+02   2.5212620e+02   2.5208988e+02   2.5219056e+02   2.5229014e+02   2.5236903e+02   2.5227772e+02   2.5215426e+02   2.5220208e+02   2.5209671e+02   2.5199104e+02   2.5214468e+02   2.5243583e+02   2.5295545e+02   2.5367186e+02   2.5439324e+02   2.5496215e+02   2.5539511e+02   2.5573779e+02   2.5614775e+02   2.5651920e+02   2.5683176e+02   2.5701265e+02   2.5720678e+02   2.5740774e+02   2.5766383e+02   2.5793698e+02   2.5813869e+02   2.5838893e+02   2.5852049e+02   2.5806139e+02   2.5719271e+02   2.5661909e+02   2.5675344e+02   2.5746603e+02   2.5851085e+02   2.5923283e+02   2.6003112e+02   2.6089880e+02   2.6185282e+02   2.6273892e+02   2.6344007e+02   2.6383385e+02   2.6381339e+02   2.6349131e+02   2.6291650e+02   2.6221429e+02   2.6168544e+02   2.6135005e+02   2.6086287e+02   2.6036577e+02   2.6003285e+02   2.5957633e+02   2.5912369e+02   2.5889841e+02   2.5876592e+02   2.5878496e+02   2.5890897e+02   2.5913104e+02   2.5949267e+02
   2.6205778e+02   2.6249976e+02   2.6297566e+02   2.6349975e+02   2.6387917e+02   2.6411269e+02   2.6438479e+02   2.6461507e+02   2.6478563e+02   2.6481986e+02   2.6457333e+02   2.6427278e+02   2.6390258e+02   2.6341212e+02   2.6291501e+02   2.6233326e+02   2.6162177e+02   2.6099945e+02   2.6039603e+02   2.5987864e+02   2.5950687e+02   2.5917938e+02   2.5901086e+02   2.5889698e+02   2.5888890e+02   2.5906892e+02   2.5937405e+02   2.5977829e+02   2.6009645e+02   2.6038915e+02   2.6035694e+02   2.6028698e+02   2.6016203e+02   2.6011652e+02   2.6023955e+02   2.6036385e+02   2.6059881e+02   2.6079662e+02   2.6098943e+02   2.6125288e+02   2.6164650e+02   2.6221737e+02   2.6302868e+02   2.6391016e+02   2.6471629e+02   2.6552185e+02   2.6630156e+02   2.6708347e+02   2.6776039e+02   2.6829553e+02   2.6843814e+02   2.6813721e+02   2.6743286e+02   2.6704809e+02   2.6690395e+02   2.6683308e+02   2.6677650e+02   2.6675834e+02   2.6659779e+02   2.6632343e+02   2.6600868e+02   2.6575118e+02   2.6547768e+02   2.6518781e+02   2.6489942e+02   2.6460216e+02   2.6440794e+02   2.6419716e+02   2.6382537e+02   2.6307569e+02   2.6198844e+02   2.6091946e+02   2.5979523e+02   2.5848299e+02   2.5722272e+02   2.5601316e+02   2.5506241e+02   2.5439397e+02   2.5395573e+02   2.5376973e+02   2.5374074e+02   2.5370430e+02   2.5363069e+02   2.5350848e+02   2.5350520e+02   2.5363081e+02   2.5372238e+02   2.5378246e+02   2.5390916e+02   2.5392529e+02   2.5392841e+02   2.5384048e+02   2.5364431e+02   2.5342555e+02   2.5315920e+02   2.5312772e+02   2.5322094e+02   2.5343766e+02   2.5367227e+02   2.5401221e+02   2.5427309e+02   2.5445866e+02   2.5464412e+02   2.5490766e+02   2.5531186e+02   2.5570018e+02   2.5605123e+02   2.5640839e+02   2.5685625e+02   2.5734767e+02   2.5784871e+02   2.5836192e+02   2.5879148e+02   2.5907778e+02   2.5907277e+02   2.5838433e+02   2.5777644e+02   2.5761845e+02   2.5794726e+02   2.5867332e+02   2.5945772e+02   2.6043140e+02   2.6172417e+02   2.6306194e+02   2.6413496e+02   2.6465357e+02   2.6459062e+02   2.6421545e+02   2.6368043e+02   2.6302187e+02   2.6234770e+02   2.6179969e+02   2.6151968e+02   2.6129803e+02   2.6111794e+02   2.6088255e+02   2.6043089e+02   2.5996889e+02   2.5966188e+02   2.5968310e+02   2.5988244e+02   2.6032529e+02   2.6086958e+02   2.6148572e+02
   2.6396269e+02   2.6443184e+02   2.6497074e+02   2.6537751e+02   2.6564954e+02   2.6595888e+02   2.6632182e+02   2.6656245e+02   2.6659884e+02   2.6645493e+02   2.6604713e+02   2.6557366e+02   2.6496741e+02   2.6442284e+02   2.6374944e+02   2.6298517e+02   2.6237315e+02   2.6178376e+02   2.6127158e+02   2.6088094e+02   2.6060436e+02   2.6037468e+02   2.6034338e+02   2.6028232e+02   2.6036427e+02   2.6052804e+02   2.6075579e+02   2.6109473e+02   2.6142954e+02   2.6165169e+02   2.6159142e+02   2.6145593e+02   2.6126788e+02   2.6114545e+02   2.6123214e+02   2.6130901e+02   2.6155417e+02   2.6171392e+02   2.6201161e+02   2.6247311e+02   2.6322446e+02   2.6415847e+02   2.6519872e+02   2.6607975e+02   2.6685892e+02   2.6770716e+02   2.6862930e+02   2.6942037e+02   2.7007950e+02   2.7042978e+02   2.7011165e+02   2.6916534e+02   2.6823476e+02   2.6795341e+02   2.6783202e+02   2.6790112e+02   2.6775905e+02   2.6759010e+02   2.6729295e+02   2.6696293e+02   2.6662321e+02   2.6630930e+02   2.6595687e+02   2.6555047e+02   2.6518875e+02   2.6480932e+02   2.6438612e+02   2.6396395e+02   2.6341814e+02   2.6242897e+02   2.6137611e+02   2.6029861e+02   2.5919823e+02   2.5813432e+02   2.5710970e+02   2.5633578e+02   2.5586218e+02   2.5564923e+02   2.5542339e+02   2.5520600e+02   2.5508596e+02   2.5512529e+02   2.5522372e+02   2.5522034e+02   2.5525467e+02   2.5534658e+02   2.5541194e+02   2.5553624e+02   2.5566395e+02   2.5579202e+02   2.5588858e+02   2.5591491e+02   2.5593325e+02   2.5603512e+02   2.5591417e+02   2.5572184e+02   2.5555173e+02   2.5543925e+02   2.5529475e+02   2.5512978e+02   2.5509062e+02   2.5516887e+02   2.5532191e+02   2.5551057e+02   2.5583162e+02   2.5619302e+02   2.5659943e+02   2.5704354e+02   2.5757951e+02   2.5805894e+02   2.5845316e+02   2.5883960e+02   2.5919752e+02   2.5951836e+02   2.5973820e+02   2.5952575e+02   2.5904268e+02   2.5871201e+02   2.5874570e+02   2.5929172e+02   2.6013106e+02   2.6151839e+02   2.6327538e+02   2.6468604e+02   2.6541600e+02   2.6524745e+02   2.6441509e+02   2.6348389e+02   2.6271326e+02   2.6223331e+02   2.6205009e+02   2.6215660e+02   2.6240151e+02   2.6256384e+02   2.6260416e+02   2.6231660e+02   2.6183327e+02   2.6144391e+02   2.6121889e+02   2.6136272e+02   2.6177857e+02   2.6234663e+02   2.6304198e+02   2.6355877e+02
   2.6617667e+02   2.6673983e+02   2.6710360e+02   2.6742162e+02   2.6777843e+02   2.6802695e+02   2.6810971e+02   2.6803895e+02   2.6778326e+02   2.6732956e+02   2.6663689e+02   2.6601389e+02   2.6543688e+02   2.6474687e+02   2.6416566e+02   2.6362206e+02   2.6322753e+02   2.6293367e+02   2.6274765e+02   2.6260885e+02   2.6253966e+02   2.6247176e+02   2.6238997e+02   2.6235474e+02   2.6244657e+02   2.6256973e+02   2.6271960e+02   2.6285598e+02   2.6302092e+02   2.6308453e+02   2.6285228e+02   2.6251465e+02   2.6220509e+02   2.6204446e+02   2.6199336e+02   2.6215730e+02   2.6241148e+02   2.6275053e+02   2.6319156e+02   2.6393394e+02   2.6497755e+02   2.6610647e+02   2.6707747e+02   2.6779534e+02   2.6856730e+02   2.6975858e+02   2.7089639e+02   2.7171052e+02   2.7215991e+02   2.7202548e+02   2.7086670e+02   2.6969949e+02   2.6872878e+02   2.6847910e+02   2.6827609e+02   2.6810338e+02   2.6788739e+02   2.6760306e+02   2.6739007e+02   2.6719009e+02   2.6696613e+02   2.6667198e+02   2.6634769e+02   2.6587024e+02   2.6548808e+02   2.6497243e+02   2.6436219e+02   2.6373413e+02   2.6298619e+02   2.6186674e+02   2.6058792e+02   2.5942324e+02   2.5837493e+02   2.5740291e+02   2.5654485e+02   2.5603981e+02   2.5610900e+02   2.5630200e+02   2.5635383e+02   2.5662519e+02   2.5701490e+02   2.5761782e+02   2.5818604e+02   2.5851675e+02   2.5861050e+02   2.5849623e+02   2.5832542e+02   2.5810258e+02   2.5775292e+02   2.5745698e+02   2.5712107e+02   2.5687617e+02   2.5697987e+02   2.5732528e+02   2.5766670e+02   2.5798912e+02   2.5817714e+02   2.5818733e+02   2.5802801e+02   2.5785715e+02   2.5771318e+02   2.5759469e+02   2.5762755e+02   2.5772658e+02   2.5782386e+02   2.5797917e+02   2.5810643e+02   2.5823120e+02   2.5848690e+02   2.5881340e+02   2.5924252e+02   2.5953353e+02   2.5966075e+02   2.5992437e+02   2.6024249e+02   2.6032804e+02   2.6004346e+02   2.5979417e+02   2.5991837e+02   2.6039027e+02   2.6131308e+02   2.6294002e+02   2.6473811e+02   2.6590692e+02   2.6569359e+02   2.6462238e+02   2.6336031e+02   2.6234962e+02   2.6177419e+02   2.6171555e+02   2.6213464e+02   2.6280576e+02   2.6349854e+02   2.6399867e+02   2.6425957e+02   2.6436593e+02   2.6440398e+02   2.6445397e+02   2.6459531e+02   2.6474785e+02   2.6495609e+02   2.6514912e+02   2.6533960e+02   2.6565413e+02
   2.6866444e+02   2.6890717e+02   2.6926332e+02   2.6964130e+02   2.6975423e+02   2.6964186e+02   2.6935720e+02   2.6885772e+02   2.6811752e+02   2.6740811e+02   2.6675330e+02   2.6611680e+02   2.6560476e+02   2.6509937e+02   2.6474170e+02   2.6453431e+02   2.6446778e+02   2.6441998e+02   2.6442458e+02   2.6448008e+02   2.6451653e+02   2.6456573e+02   2.6459359e+02   2.6464485e+02   2.6470260e+02   2.6473459e+02   2.6461966e+02   2.6446043e+02   2.6427608e+02   2.6400079e+02   2.6352598e+02   2.6309088e+02   2.6272117e+02   2.6252534e+02   2.6252711e+02   2.6283710e+02   2.6317129e+02   2.6358118e+02   2.6426190e+02   2.6533823e+02   2.6654729e+02   2.6760601e+02   2.6847792e+02   2.6921397e+02   2.7033059e+02   2.7155207e+02   2.7264278e+02   2.7305684e+02   2.7298022e+02   2.7238307e+02   2.7099068e+02   2.6988040e+02   2.6897857e+02   2.6864178e+02   2.6832879e+02   2.6806549e+02   2.6788407e+02   2.6769452e+02   2.6767709e+02   2.6756712e+02   2.6738614e+02   2.6706136e+02   2.6678893e+02   2.6630965e+02   2.6579621e+02   2.6515733e+02   2.6440700e+02   2.6365160e+02   2.6271366e+02   2.6157493e+02   2.6006384e+02   2.5850980e+02   2.5716338e+02   2.5615517e+02   2.5557119e+02   2.5597630e+02   2.5682349e+02   2.5776822e+02   2.5918006e+02   2.6110571e+02   2.6274500e+02   2.6351853e+02   2.6375757e+02   2.6361954e+02   2.6324283e+02   2.6254902e+02   2.6179803e+02   2.6116400e+02   2.6038663e+02   2.5959230e+02   2.5905651e+02   2.5835233e+02   2.5758074e+02   2.5750542e+02   2.5791646e+02   2.5848096e+02   2.5884000e+02   2.5906633e+02   2.5909029e+02   2.5905299e+02   2.5903385e+02   2.5898215e+02   2.5897819e+02   2.5893175e+02   2.5892280e+02   2.5892499e+02   2.5895974e+02   2.5913129e+02   2.5944498e+02   2.5977692e+02   2.6038789e+02   2.6078057e+02   2.6061039e+02   2.6044055e+02   2.6064969e+02   2.6083434e+02   2.6073840e+02   2.6057468e+02   2.6064684e+02   2.6103863e+02   2.6219251e+02   2.6407787e+02   2.6592371e+02   2.6625152e+02   2.6524095e+02   2.6359141e+02   2.6223283e+02   2.6133296e+02   2.6102927e+02   2.6150078e+02   2.6275922e+02   2.6439175e+02   2.6616079e+02   2.6737697e+02   2.6804546e+02   2.6835696e+02   2.6853629e+02   2.6863754e+02   2.6874740e+02   2.6876575e+02   2.6862458e+02   2.6845045e+02   2.6841005e+02   2.6849545e+02
