   2.2306627e+02   2.2286785e+02   2.2268554e+02   2.2253561e+02   2.2241476e+02   2.2229052e+02   2.2217943e+02   2.2211238e+02   2.2206002e+02   2.2201248e+02   2.2196582e+02   2.2192985e+02   2.2192606e+02   2.2194717e+02   2.2198990e+02   2.2203386e+02   2.2207447e+02   2.2210697e+02   2.2212768e+02   2.2213601e+02   2.2212629e+02   2.2212508e+02   2.2213417e+02   2.2215201e+02   2.2216325e+02   2.2215984e+02   2.2215829e+02   2.2216344e+02   2.2218565e+02   2.2220791e+02   2.2219310e+02   2.2203740e+02   2.2192197e+02   2.2195085e+02   2.2201988e+02   2.2214046e+02   2.2230035e+02   2.2244470e+02   2.2252110e+02   2.2253765e+02   2.2246658e+02   2.2214695e+02   2.2109373e+02   2.1855324e+02   2.1366203e+02   2.0683704e+02   2.0426213e+02   2.0845813e+02   2.1673022e+02   2.2098011e+02   2.2196279e+02   2.2207069e+02   2.2212877e+02   2.2229228e+02   2.2255488e+02   2.2286750e+02   2.2318857e+02   2.2350248e+02   2.2380520e+02   2.2408992e+02   2.2435956e+02   2.2460058e+02   2.2479271e+02   2.2492859e+02   2.2499693e+02   2.2495754e+02   2.2462141e+02   2.2350203e+02   2.2149251e+02   2.1924973e+02   2.1755278e+02   2.1670616e+02   2.1556614e+02   2.1248370e+02   2.0832067e+02   2.0601482e+02   2.0537929e+02   2.0545261e+02   2.0617054e+02   2.0775908e+02   2.0953758e+02   2.1049090e+02   2.1062055e+02   2.0966106e+02   2.0669307e+02   2.0188593e+02   1.9698047e+02   1.9347860e+02   1.8952218e+02   1.8353412e+02   1.7803899e+02   1.7513205e+02   1.7417168e+02   1.7394408e+02   1.7414758e+02   1.7578786e+02   1.8033743e+02   1.8716137e+02   1.9623204e+02   2.0761552e+02   2.1249490e+02   2.0824557e+02   1.9782414e+02   1.8819304e+02   1.8063047e+02   1.7608171e+02   1.7336999e+02   1.7159309e+02   1.7046802e+02   1.6971104e+02   1.6958299e+02   1.7018789e+02   1.7149312e+02   1.7281015e+02   1.7394515e+02   1.7475623e+02   1.7537589e+02   1.7589365e+02   1.7614705e+02   1.7602311e+02   1.7540654e+02   1.7444006e+02   1.7395447e+02   1.7400189e+02   1.7437608e+02   1.7516993e+02   1.7645510e+02   1.7813536e+02   1.8021205e+02   1.8269024e+02   1.8524482e+02   1.8754283e+02   1.8913750e+02   1.8981803e+02   1.9071372e+02   1.9353060e+02   1.9850896e+02   2.0399808e+02   2.0939976e+02   2.1420034e+02   2.1829459e+02   2.2169240e+02   2.2310337e+02   2.2321637e+02
   2.2313445e+02   2.2291166e+02   2.2270121e+02   2.2252942e+02   2.2239643e+02   2.2226208e+02   2.2214098e+02   2.2204576e+02   2.2198233e+02   2.2194278e+02   2.2192974e+02   2.2194504e+02   2.2199270e+02   2.2205833e+02   2.2213021e+02   2.2219995e+02   2.2226101e+02   2.2231866e+02   2.2234805e+02   2.2235019e+02   2.2233792e+02   2.2232102e+02   2.2229248e+02   2.2226945e+02   2.2224939e+02   2.2223597e+02   2.2223131e+02   2.2224227e+02   2.2227288e+02   2.2231140e+02   2.2235148e+02   2.2235828e+02   2.2236587e+02   2.2240476e+02   2.2248618e+02   2.2259830e+02   2.2271425e+02   2.2281398e+02   2.2290556e+02   2.2298151e+02   2.2302879e+02   2.2298158e+02   2.2263530e+02   2.2154816e+02   2.1803863e+02   2.1070422e+02   2.0726514e+02   2.1126925e+02   2.1880630e+02   2.2206596e+02   2.2273576e+02   2.2287325e+02   2.2301084e+02   2.2326826e+02   2.2360219e+02   2.2395321e+02   2.2430314e+02   2.2464573e+02   2.2496426e+02   2.2524472e+02   2.2548387e+02   2.2566353e+02   2.2577559e+02   2.2581262e+02   2.2577255e+02   2.2566463e+02   2.2547105e+02   2.2509951e+02   2.2453720e+02   2.2394563e+02   2.2348181e+02   2.2324490e+02   2.2304854e+02   2.2252671e+02   2.2168066e+02   2.2102870e+02   2.2073579e+02   2.2072842e+02   2.2095877e+02   2.2126963e+02   2.2154929e+02   2.2168704e+02   2.2170670e+02   2.2157845e+02   2.2088657e+02   2.1885979e+02   2.1591363e+02   2.1410919e+02   2.1145502e+02   2.0603466e+02   1.9983371e+02   1.9450376e+02   1.8937555e+02   1.8376793e+02   1.8157353e+02   1.8290144e+02   1.8773621e+02   1.9477046e+02   2.0368988e+02   2.1432727e+02   2.1878437e+02   2.1792500e+02   2.1357080e+02   2.0721851e+02   2.0048798e+02   1.9479086e+02   1.9044637e+02   1.8794616e+02   1.8639566e+02   1.8501738e+02   1.8456578e+02   1.8479351e+02   1.8512447e+02   1.8526138e+02   1.8545172e+02   1.8631995e+02   1.8814550e+02   1.8995041e+02   1.9122732e+02   1.9182222e+02   1.9181961e+02   1.9025156e+02   1.8737814e+02   1.8607037e+02   1.8549905e+02   1.8501067e+02   1.8499057e+02   1.8622984e+02   1.9015493e+02   1.9629436e+02   2.0276070e+02   2.0726277e+02   2.0929298e+02   2.0981888e+02   2.1040126e+02   2.1229820e+02   2.1459676e+02   2.1564865e+02   2.1646744e+02   2.1827076e+02   2.2057233e+02   2.2262265e+02   2.2339487e+02   2.2334743e+02
   2.2309007e+02   2.2287700e+02   2.2268368e+02   2.2250711e+02   2.2234745e+02   2.2220420e+02   2.2207619e+02   2.2198475e+02   2.2192770e+02   2.2190755e+02   2.2191323e+02   2.2194573e+02   2.2201529e+02   2.2211794e+02   2.2224516e+02   2.2236904e+02   2.2249109e+02   2.2259059e+02   2.2266464e+02   2.2269024e+02   2.2267849e+02   2.2263641e+02   2.2257204e+02   2.2249133e+02   2.2239789e+02   2.2232471e+02   2.2227188e+02   2.2225165e+02   2.2227604e+02   2.2233393e+02   2.2240051e+02   2.2246671e+02   2.2251766e+02   2.2257275e+02   2.2267476e+02   2.2281973e+02   2.2296545e+02   2.2312832e+02   2.2329541e+02   2.2341679e+02   2.2350465e+02   2.2353529e+02   2.2342843e+02   2.2299125e+02   2.2152271e+02   2.1816610e+02   2.1656406e+02   2.1848697e+02   2.2190417e+02   2.2327436e+02   2.2363028e+02   2.2380666e+02   2.2403902e+02   2.2435818e+02   2.2472781e+02   2.2511354e+02   2.2549189e+02   2.2585005e+02   2.2616511e+02   2.2642201e+02   2.2661395e+02   2.2672688e+02   2.2675445e+02   2.2670630e+02   2.2657030e+02   2.2636631e+02   2.2610099e+02   2.2579129e+02   2.2544666e+02   2.2512954e+02   2.2488358e+02   2.2471478e+02   2.2459127e+02   2.2448658e+02   2.2436843e+02   2.2421461e+02   2.2403923e+02   2.2387946e+02   2.2374172e+02   2.2363045e+02   2.2356950e+02   2.2358167e+02   2.2363891e+02   2.2371008e+02   2.2373969e+02   2.2371062e+02   2.2358120e+02   2.2333326e+02   2.2268829e+02   2.2090845e+02   2.1778934e+02   2.1414714e+02   2.1023172e+02   2.0596981e+02   2.0450507e+02   2.0698171e+02   2.1165569e+02   2.1356348e+02   2.1511560e+02   2.1833020e+02   2.2056419e+02   2.2119827e+02   2.2112253e+02   2.2010116e+02   2.1753661e+02   2.1452871e+02   2.1140280e+02   2.0858297e+02   2.0619944e+02   2.0449823e+02   2.0332313e+02   2.0265597e+02   2.0192318e+02   2.0040919e+02   1.9988715e+02   2.0189192e+02   2.0640299e+02   2.0914548e+02   2.1085903e+02   2.1190318e+02   2.1214041e+02   2.1090693e+02   2.0879620e+02   2.0804569e+02   2.0717264e+02   2.0468501e+02   2.0322288e+02   2.0428779e+02   2.0803402e+02   2.1374815e+02   2.1935130e+02   2.2231525e+02   2.2350995e+02   2.2387744e+02   2.2404127e+02   2.2438805e+02   2.2465631e+02   2.2464753e+02   2.2447247e+02   2.2428093e+02   2.2407704e+02   2.2386539e+02   2.2360896e+02   2.2333992e+02
   2.2293514e+02   2.2271540e+02   2.2253866e+02   2.2239670e+02   2.2227059e+02   2.2215629e+02   2.2205114e+02   2.2196146e+02   2.2189658e+02   2.2186693e+02   2.2187207e+02   2.2191747e+02   2.2200647e+02   2.2213043e+02   2.2228539e+02   2.2245474e+02   2.2262774e+02   2.2278849e+02   2.2292560e+02   2.2300195e+02   2.2300484e+02   2.2294952e+02   2.2284481e+02   2.2271663e+02   2.2257886e+02   2.2243867e+02   2.2232458e+02   2.2226651e+02   2.2227858e+02   2.2233432e+02   2.2241864e+02   2.2252264e+02   2.2264177e+02   2.2277294e+02   2.2291179e+02   2.2306696e+02   2.2325460e+02   2.2345246e+02   2.2362476e+02   2.2377557e+02   2.2389232e+02   2.2396561e+02   2.2399605e+02   2.2395110e+02   2.2364293e+02   2.2251056e+02   2.2166370e+02   2.2185609e+02   2.2265270e+02   2.2366866e+02   2.2435526e+02   2.2473194e+02   2.2505342e+02   2.2541720e+02   2.2582175e+02   2.2624230e+02   2.2664603e+02   2.2699305e+02   2.2727192e+02   2.2747595e+02   2.2760319e+02   2.2764411e+02   2.2760016e+02   2.2747833e+02   2.2727023e+02   2.2698367e+02   2.2663908e+02   2.2626892e+02   2.2587582e+02   2.2551999e+02   2.2522715e+02   2.2500230e+02   2.2482222e+02   2.2465981e+02   2.2451326e+02   2.2435023e+02   2.2415278e+02   2.2396209e+02   2.2378461e+02   2.2366716e+02   2.2361050e+02   2.2361447e+02   2.2367717e+02   2.2377667e+02   2.2388175e+02   2.2395346e+02   2.2396534e+02   2.2387507e+02   2.2368997e+02   2.2333873e+02   2.2276026e+02   2.2215602e+02   2.2125814e+02   2.1951053e+02   2.1871162e+02   2.1959980e+02   2.2074982e+02   2.2063824e+02   2.2034784e+02   2.2045061e+02   2.2055110e+02   2.2044883e+02   2.2028377e+02   2.2002641e+02   2.1960222e+02   2.1922086e+02   2.1879210e+02   2.1824857e+02   2.1771575e+02   2.1727690e+02   2.1695727e+02   2.1684036e+02   2.1666457e+02   2.1603272e+02   2.1597770e+02   2.1712220e+02   2.1941951e+02   2.2067628e+02   2.2128758e+02   2.2150429e+02   2.2154556e+02   2.2125885e+02   2.2067302e+02   2.2053043e+02   2.2023401e+02   2.1907531e+02   2.1851359e+02   2.1921803e+02   2.2096094e+02   2.2316648e+02   2.2468486e+02   2.2518480e+02   2.2529821e+02   2.2529038e+02   2.2524100e+02   2.2519103e+02   2.2507886e+02   2.2486930e+02   2.2460535e+02   2.2432619e+02   2.2403310e+02   2.2375262e+02   2.2348124e+02   2.2319618e+02
   2.2303534e+02   2.2280030e+02   2.2260699e+02   2.2245733e+02   2.2234076e+02   2.2224019e+02   2.2215007e+02   2.2207721e+02   2.2203343e+02   2.2202509e+02   2.2206012e+02   2.2214744e+02   2.2227003e+02   2.2242574e+02   2.2261393e+02   2.2281986e+02   2.2302888e+02   2.2322519e+02   2.2340305e+02   2.2352967e+02   2.2357588e+02   2.2353699e+02   2.2341344e+02   2.2323526e+02   2.2304023e+02   2.2284469e+02   2.2268159e+02   2.2258055e+02   2.2256483e+02   2.2262815e+02   2.2275346e+02   2.2289324e+02   2.2303809e+02   2.2319333e+02   2.2333668e+02   2.2348692e+02   2.2364762e+02   2.2379671e+02   2.2396790e+02   2.2415070e+02   2.2430603e+02   2.2443482e+02   2.2455058e+02   2.2464637e+02   2.2471102e+02   2.2463250e+02   2.2417126e+02   2.2329914e+02   2.2302589e+02   2.2375683e+02   2.2499401e+02   2.2562319e+02   2.2602979e+02   2.2642065e+02   2.2685529e+02   2.2728271e+02   2.2765339e+02   2.2794870e+02   2.2816251e+02   2.2829835e+02   2.2835884e+02   2.2833266e+02   2.2822905e+02   2.2804868e+02   2.2779594e+02   2.2747185e+02   2.2709639e+02   2.2670044e+02   2.2631089e+02   2.2596296e+02   2.2565186e+02   2.2540590e+02   2.2519126e+02   2.2498636e+02   2.2480791e+02   2.2463213e+02   2.2445951e+02   2.2428969e+02   2.2413871e+02   2.2403415e+02   2.2397035e+02   2.2394975e+02   2.2396514e+02   2.2400961e+02   2.2405817e+02   2.2407635e+02   2.2410315e+02   2.2409516e+02   2.2406156e+02   2.2401630e+02   2.2394332e+02   2.2383476e+02   2.2369314e+02   2.2352944e+02   2.2330973e+02   2.2306107e+02   2.2268489e+02   2.2212994e+02   2.2149508e+02   2.2087553e+02   2.2035318e+02   2.1989806e+02   2.1952362e+02   2.1926204e+02   2.1910752e+02   2.1911374e+02   2.1927952e+02   2.1956951e+02   2.1992544e+02   2.2031895e+02   2.2071859e+02   2.2112793e+02   2.2156374e+02   2.2207851e+02   2.2263297e+02   2.2310664e+02   2.2344373e+02   2.2358535e+02   2.2359140e+02   2.2353102e+02   2.2350842e+02   2.2347802e+02   2.2349712e+02   2.2355972e+02   2.2365859e+02   2.2382871e+02   2.2407898e+02   2.2438373e+02   2.2471244e+02   2.2503078e+02   2.2527866e+02   2.2544439e+02   2.2557147e+02   2.2565645e+02   2.2563952e+02   2.2554820e+02   2.2538841e+02   2.2517467e+02   2.2489277e+02   2.2457748e+02   2.2425634e+02   2.2393307e+02   2.2362267e+02   2.2331951e+02
   2.2368159e+02   2.2343600e+02   2.2322076e+02   2.2303627e+02   2.2289104e+02   2.2277706e+02   2.2268495e+02   2.2260869e+02   2.2256522e+02   2.2257335e+02   2.2263612e+02   2.2275430e+02   2.2291667e+02   2.2311050e+02   2.2333213e+02   2.2357768e+02   2.2382397e+02   2.2404604e+02   2.2423862e+02   2.2437337e+02   2.2443300e+02   2.2441615e+02   2.2432024e+02   2.2416095e+02   2.2397631e+02   2.2378737e+02   2.2361257e+02   2.2347606e+02   2.2339114e+02   2.2337976e+02   2.2343699e+02   2.2354385e+02   2.2366823e+02   2.2379977e+02   2.2391875e+02   2.2404925e+02   2.2417032e+02   2.2431149e+02   2.2447736e+02   2.2464299e+02   2.2479548e+02   2.2493280e+02   2.2505782e+02   2.2517086e+02   2.2528093e+02   2.2537239e+02   2.2535432e+02   2.2483734e+02   2.2447120e+02   2.2501329e+02   2.2595288e+02   2.2650062e+02   2.2691504e+02   2.2732919e+02   2.2772791e+02   2.2808157e+02   2.2835776e+02   2.2855916e+02   2.2869535e+02   2.2876991e+02   2.2877715e+02   2.2872031e+02   2.2859689e+02   2.2840546e+02   2.2814718e+02   2.2782178e+02   2.2745370e+02   2.2707302e+02   2.2669208e+02   2.2634067e+02   2.2603522e+02   2.2576989e+02   2.2554668e+02   2.2532957e+02   2.2513874e+02   2.2497334e+02   2.2482001e+02   2.2467887e+02   2.2454812e+02   2.2443333e+02   2.2433475e+02   2.2428546e+02   2.2427095e+02   2.2426592e+02   2.2428490e+02   2.2431188e+02   2.2434352e+02   2.2435032e+02   2.2432579e+02   2.2430576e+02   2.2427686e+02   2.2419446e+02   2.2405337e+02   2.2389525e+02   2.2370631e+02   2.2345655e+02   2.2312409e+02   2.2267024e+02   2.2212476e+02   2.2153972e+02   2.2098862e+02   2.2047658e+02   2.2003173e+02   2.1969617e+02   2.1950471e+02   2.1949627e+02   2.1966035e+02   2.1994202e+02   2.2027685e+02   2.2061874e+02   2.2095220e+02   2.2126674e+02   2.2157610e+02   2.2192600e+02   2.2238079e+02   2.2286009e+02   2.2326734e+02   2.2353590e+02   2.2360996e+02   2.2359951e+02   2.2358012e+02   2.2359603e+02   2.2368477e+02   2.2384566e+02   2.2406871e+02   2.2434171e+02   2.2465083e+02   2.2498612e+02   2.2531406e+02   2.2562753e+02   2.2589151e+02   2.2607010e+02   2.2617006e+02   2.2623333e+02   2.2624284e+02   2.2615849e+02   2.2600805e+02   2.2580429e+02   2.2554704e+02   2.2525933e+02   2.2493565e+02   2.2460232e+02   2.2427491e+02   2.2396566e+02
   2.2454907e+02   2.2430203e+02   2.2407608e+02   2.2387874e+02   2.2372238e+02   2.2361235e+02   2.2352114e+02   2.2345020e+02   2.2341811e+02   2.2344371e+02   2.2354285e+02   2.2370271e+02   2.2389776e+02   2.2412103e+02   2.2436547e+02   2.2462304e+02   2.2487804e+02   2.2509751e+02   2.2527093e+02   2.2538967e+02   2.2543407e+02   2.2541461e+02   2.2533446e+02   2.2520137e+02   2.2504236e+02   2.2487350e+02   2.2470707e+02   2.2455621e+02   2.2443816e+02   2.2435611e+02   2.2434620e+02   2.2438152e+02   2.2444576e+02   2.2451564e+02   2.2458294e+02   2.2467021e+02   2.2476783e+02   2.2489382e+02   2.2503833e+02   2.2518234e+02   2.2530939e+02   2.2541932e+02   2.2551689e+02   2.2562788e+02   2.2576822e+02   2.2592435e+02   2.2610365e+02   2.2628702e+02   2.2648759e+02   2.2672406e+02   2.2701962e+02   2.2736030e+02   2.2774815e+02   2.2808160e+02   2.2834182e+02   2.2854160e+02   2.2868613e+02   2.2877478e+02   2.2883927e+02   2.2887414e+02   2.2886888e+02   2.2881989e+02   2.2870832e+02   2.2853688e+02   2.2831609e+02   2.2802869e+02   2.2770116e+02   2.2735897e+02   2.2700810e+02   2.2667979e+02   2.2636891e+02   2.2608001e+02   2.2582626e+02   2.2559608e+02   2.2538660e+02   2.2519891e+02   2.2503585e+02   2.2490254e+02   2.2478696e+02   2.2468859e+02   2.2458207e+02   2.2449455e+02   2.2444476e+02   2.2443769e+02   2.2444756e+02   2.2447918e+02   2.2451048e+02   2.2453560e+02   2.2451133e+02   2.2448244e+02   2.2442195e+02   2.2435062e+02   2.2427151e+02   2.2418674e+02   2.2406514e+02   2.2388471e+02   2.2364253e+02   2.2332991e+02   2.2295259e+02   2.2252736e+02   2.2211021e+02   2.2172777e+02   2.2141272e+02   2.2116980e+02   2.2099873e+02   2.2094299e+02   2.2101016e+02   2.2116218e+02   2.2137230e+02   2.2159832e+02   2.2180483e+02   2.2197971e+02   2.2214301e+02   2.2232784e+02   2.2259281e+02   2.2294696e+02   2.2326013e+02   2.2351575e+02   2.2364491e+02   2.2368593e+02   2.2372663e+02   2.2380601e+02   2.2394414e+02   2.2418654e+02   2.2450883e+02   2.2490621e+02   2.2533909e+02   2.2576458e+02   2.2615463e+02   2.2648945e+02   2.2675995e+02   2.2695625e+02   2.2706964e+02   2.2711363e+02   2.2708900e+02   2.2700050e+02   2.2686152e+02   2.2666675e+02   2.2642443e+02   2.2614461e+02   2.2582327e+02   2.2549135e+02   2.2515578e+02   2.2483818e+02
   2.2570717e+02   2.2548538e+02   2.2528364e+02   2.2511179e+02   2.2496756e+02   2.2483748e+02   2.2472569e+02   2.2465425e+02   2.2463537e+02   2.2467350e+02   2.2477717e+02   2.2492938e+02   2.2512023e+02   2.2533006e+02   2.2556701e+02   2.2580283e+02   2.2600686e+02   2.2617941e+02   2.2631150e+02   2.2638834e+02   2.2640951e+02   2.2637877e+02   2.2630076e+02   2.2619455e+02   2.2606292e+02   2.2591658e+02   2.2575958e+02   2.2560090e+02   2.2545929e+02   2.2535091e+02   2.2530438e+02   2.2529488e+02   2.2531346e+02   2.2532602e+02   2.2533009e+02   2.2536262e+02   2.2539874e+02   2.2548307e+02   2.2557634e+02   2.2567078e+02   2.2575647e+02   2.2583255e+02   2.2591958e+02   2.2598367e+02   2.2611093e+02   2.2637604e+02   2.2667969e+02   2.2696365e+02   2.2721088e+02   2.2745736e+02   2.2774673e+02   2.2807496e+02   2.2837669e+02   2.2854358e+02   2.2859494e+02   2.2858449e+02   2.2854179e+02   2.2850201e+02   2.2849762e+02   2.2854557e+02   2.2861565e+02   2.2864739e+02   2.2861718e+02   2.2851167e+02   2.2835211e+02   2.2810795e+02   2.2782449e+02   2.2750549e+02   2.2717501e+02   2.2685294e+02   2.2654503e+02   2.2624809e+02   2.2597128e+02   2.2573428e+02   2.2551564e+02   2.2531535e+02   2.2513990e+02   2.2496825e+02   2.2481443e+02   2.2467996e+02   2.2458905e+02   2.2456688e+02   2.2460115e+02   2.2466909e+02   2.2474590e+02   2.2481508e+02   2.2486600e+02   2.2486970e+02   2.2482932e+02   2.2475661e+02   2.2466774e+02   2.2454201e+02   2.2437952e+02   2.2421273e+02   2.2407822e+02   2.2395143e+02   2.2382271e+02   2.2367788e+02   2.2349353e+02   2.2327128e+02   2.2303122e+02   2.2280396e+02   2.2262299e+02   2.2248721e+02   2.2239643e+02   2.2236784e+02   2.2239574e+02   2.2247120e+02   2.2257243e+02   2.2268793e+02   2.2280260e+02   2.2288932e+02   2.2294174e+02   2.2298825e+02   2.2306883e+02   2.2324098e+02   2.2343993e+02   2.2361156e+02   2.2372332e+02   2.2380165e+02   2.2389294e+02   2.2401137e+02   2.2422787e+02   2.2456084e+02   2.2501754e+02   2.2556377e+02   2.2611213e+02   2.2659908e+02   2.2700732e+02   2.2732928e+02   2.2757737e+02   2.2774236e+02   2.2783383e+02   2.2786517e+02   2.2784211e+02   2.2777802e+02   2.2768053e+02   2.2753812e+02   2.2733616e+02   2.2708205e+02   2.2680124e+02   2.2650325e+02   2.2620707e+02   2.2594167e+02
   2.2696858e+02   2.2677040e+02   2.2658786e+02   2.2641838e+02   2.2625823e+02   2.2612555e+02   2.2603262e+02   2.2597876e+02   2.2597173e+02   2.2601071e+02   2.2610297e+02   2.2622901e+02   2.2637772e+02   2.2654916e+02   2.2671289e+02   2.2685501e+02   2.2696918e+02   2.2705225e+02   2.2711362e+02   2.2715580e+02   2.2716703e+02   2.2715035e+02   2.2709866e+02   2.2702323e+02   2.2692497e+02   2.2681350e+02   2.2668915e+02   2.2655816e+02   2.2643291e+02   2.2632612e+02   2.2626410e+02   2.2622200e+02   2.2618639e+02   2.2613440e+02   2.2607129e+02   2.2601662e+02   2.2599327e+02   2.2601032e+02   2.2604654e+02   2.2609739e+02   2.2615051e+02   2.2624549e+02   2.2633703e+02   2.2594016e+02   2.2568293e+02   2.2624873e+02   2.2715837e+02   2.2761472e+02   2.2786574e+02   2.2810900e+02   2.2835418e+02   2.2861824e+02   2.2874538e+02   2.2868842e+02   2.2849990e+02   2.2823771e+02   2.2796743e+02   2.2777792e+02   2.2772495e+02   2.2784776e+02   2.2804827e+02   2.2822322e+02   2.2835218e+02   2.2841025e+02   2.2835422e+02   2.2817674e+02   2.2791410e+02   2.2760423e+02   2.2727569e+02   2.2694420e+02   2.2661717e+02   2.2630385e+02   2.2601776e+02   2.2573078e+02   2.2544699e+02   2.2520033e+02   2.2494565e+02   2.2469157e+02   2.2450435e+02   2.2439441e+02   2.2435394e+02   2.2437784e+02   2.2447688e+02   2.2464337e+02   2.2484890e+02   2.2504535e+02   2.2519948e+02   2.2529217e+02   2.2531656e+02   2.2529391e+02   2.2524590e+02   2.2513374e+02   2.2492281e+02   2.2463873e+02   2.2433681e+02   2.2408057e+02   2.2389047e+02   2.2376247e+02   2.2367869e+02   2.2359854e+02   2.2352738e+02   2.2348181e+02   2.2343767e+02   2.2342900e+02   2.2345266e+02   2.2348620e+02   2.2353330e+02   2.2358559e+02   2.2363905e+02   2.2368773e+02   2.2370636e+02   2.2374341e+02   2.2376271e+02   2.2372350e+02   2.2368319e+02   2.2370250e+02   2.2379086e+02   2.2387857e+02   2.2394174e+02   2.2402785e+02   2.2413780e+02   2.2429488e+02   2.2454668e+02   2.2496401e+02   2.2558023e+02   2.2622723e+02   2.2680011e+02   2.2726614e+02   2.2762530e+02   2.2789325e+02   2.2806961e+02   2.2818011e+02   2.2823302e+02   2.2825944e+02   2.2828235e+02   2.2829878e+02   2.2827700e+02   2.2820382e+02   2.2808133e+02   2.2791558e+02   2.2772285e+02   2.2752890e+02   2.2734473e+02   2.2716241e+02
   2.2813113e+02   2.2797426e+02   2.2780308e+02   2.2762926e+02   2.2748060e+02   2.2736871e+02   2.2728504e+02   2.2722933e+02   2.2721183e+02   2.2722760e+02   2.2727668e+02   2.2734683e+02   2.2742340e+02   2.2748655e+02   2.2753050e+02   2.2755022e+02   2.2756026e+02   2.2758249e+02   2.2761575e+02   2.2765045e+02   2.2767984e+02   2.2770129e+02   2.2771214e+02   2.2770822e+02   2.2768346e+02   2.2763796e+02   2.2757026e+02   2.2747647e+02   2.2737394e+02   2.2727852e+02   2.2719762e+02   2.2711163e+02   2.2700904e+02   2.2687809e+02   2.2673770e+02   2.2660669e+02   2.2652898e+02   2.2650206e+02   2.2651227e+02   2.2653953e+02   2.2661055e+02   2.2674249e+02   2.2663605e+02   2.2592633e+02   2.2577768e+02   2.2668821e+02   2.2785738e+02   2.2822940e+02   2.2845124e+02   2.2864436e+02   2.2882655e+02   2.2895679e+02   2.2884592e+02   2.2851379e+02   2.2803245e+02   2.2749817e+02   2.2700020e+02   2.2666153e+02   2.2656448e+02   2.2674982e+02   2.2711177e+02   2.2751376e+02   2.2789916e+02   2.2817622e+02   2.2830395e+02   2.2826009e+02   2.2806733e+02   2.2777008e+02   2.2743052e+02   2.2706346e+02   2.2669724e+02   2.2633673e+02   2.2597701e+02   2.2561237e+02   2.2528308e+02   2.2496644e+02   2.2462107e+02   2.2427121e+02   2.2396240e+02   2.2371830e+02   2.2363383e+02   2.2376603e+02   2.2407186e+02   2.2446965e+02   2.2489238e+02   2.2529427e+02   2.2562173e+02   2.2584890e+02   2.2598786e+02   2.2602417e+02   2.2596958e+02   2.2591572e+02   2.2581771e+02   2.2557269e+02   2.2522648e+02   2.2486681e+02   2.2460538e+02   2.2440723e+02   2.2429434e+02   2.2422250e+02   2.2417050e+02   2.2417284e+02   2.2420564e+02   2.2427080e+02   2.2435915e+02   2.2444272e+02   2.2449991e+02   2.2451319e+02   2.2448791e+02   2.2445992e+02   2.2438311e+02   2.2436991e+02   2.2448037e+02   2.2451839e+02   2.2443467e+02   2.2434983e+02   2.2432354e+02   2.2431598e+02   2.2431930e+02   2.2436692e+02   2.2444535e+02   2.2457856e+02   2.2485062e+02   2.2540369e+02   2.2611110e+02   2.2677070e+02   2.2730725e+02   2.2770583e+02   2.2798616e+02   2.2814981e+02   2.2818549e+02   2.2815324e+02   2.2811677e+02   2.2818213e+02   2.2829795e+02   2.2839920e+02   2.2847483e+02   2.2853494e+02   2.2855275e+02   2.2854930e+02   2.2852370e+02   2.2846259e+02   2.2838354e+02   2.2827083e+02
