   9.0982556e+02   9.0868445e+02   9.0763602e+02   9.0677382e+02   9.0607877e+02   9.0536427e+02   9.0472545e+02   9.0433983e+02   9.0403873e+02   9.0376534e+02   9.0349698e+02   9.0329015e+02   9.0326833e+02   9.0338972e+02   9.0363547e+02   9.0388824e+02   9.0412183e+02   9.0430872e+02   9.0442783e+02   9.0447575e+02   9.0441980e+02   9.0441284e+02   9.0446516e+02   9.0456776e+02   9.0463240e+02   9.0461278e+02   9.0460385e+02   9.0463351e+02   9.0476117e+02   9.0488922e+02   9.0480403e+02   9.0390862e+02   9.0324481e+02   9.0341089e+02   9.0380788e+02   9.0450128e+02   9.0542079e+02   9.0625098e+02   9.0669031e+02   9.0678554e+02   9.0637679e+02   9.0453860e+02   8.9848170e+02   8.8387163e+02   8.5574278e+02   8.1649307e+02   8.0168500e+02   8.2581572e+02   8.7338759e+02   8.9782825e+02   9.0347954e+02   9.0410008e+02   9.0443407e+02   9.0537440e+02   9.0688457e+02   9.0868243e+02   9.1052887e+02   9.1233418e+02   9.1407507e+02   9.1571242e+02   9.1726314e+02   9.1864920e+02   9.1975409e+02   9.2053554e+02   9.2092854e+02   9.2070201e+02   9.1876900e+02   9.1233151e+02   9.0077504e+02   8.8787709e+02   8.7811806e+02   8.7324927e+02   8.6669315e+02   8.4896637e+02   8.2502528e+02   8.1176453e+02   8.0810968e+02   8.0853136e+02   8.1266008e+02   8.2179558e+02   8.3202351e+02   8.3750597e+02   8.3825160e+02   8.3273367e+02   8.1566507e+02   7.8801976e+02   7.5980901e+02   7.3967015e+02   7.1691724e+02   6.8248053e+02   6.5087869e+02   6.3416119e+02   6.2863817e+02   6.2732932e+02   6.2849959e+02   6.3793265e+02   6.6409673e+02   7.0334042e+02   7.5550482e+02   8.2097000e+02   8.4903081e+02   8.2459337e+02   7.6466087e+02   7.0927348e+02   6.6578200e+02   6.3962259e+02   6.2402776e+02   6.1380898e+02   6.0733885e+02   6.0298555e+02   6.0224913e+02   6.0572783e+02   6.1323409e+02   6.2080814e+02   6.2733545e+02   6.3199982e+02   6.3556348e+02   6.3854105e+02   6.3999831e+02   6.3928557e+02   6.3573976e+02   6.3018161e+02   6.2738902e+02   6.2766174e+02   6.2981371e+02   6.3437900e+02   6.4176988e+02   6.5143285e+02   6.6337569e+02   6.7762746e+02   6.9231862e+02   7.0553418e+02   7.1470496e+02   7.1861862e+02   7.2376964e+02   7.3996919e+02   7.6859915e+02   8.0016649e+02   8.3123096e+02   8.5883855e+02   8.8238414e+02   9.0192459e+02   9.1003886e+02   9.1068877e+02
   9.1021762e+02   9.0893639e+02   9.0772612e+02   9.0673817e+02   9.0597337e+02   9.0520078e+02   9.0450433e+02   9.0395673e+02   9.0359192e+02   9.0336449e+02   9.0328951e+02   9.0337746e+02   9.0365154e+02   9.0402899e+02   9.0444235e+02   9.0484344e+02   9.0519461e+02   9.0552618e+02   9.0569516e+02   9.0570743e+02   9.0563693e+02   9.0553969e+02   9.0537556e+02   9.0524312e+02   9.0512779e+02   9.0505061e+02   9.0502382e+02   9.0508682e+02   9.0526286e+02   9.0548434e+02   9.0571483e+02   9.0575397e+02   9.0579759e+02   9.0602129e+02   9.0648953e+02   9.0713429e+02   9.0780112e+02   9.0837466e+02   9.0890131e+02   9.0933809e+02   9.0961000e+02   9.0933853e+02   9.0734709e+02   9.0109506e+02   8.8091214e+02   8.3873276e+02   8.1895494e+02   8.4198216e+02   8.8532695e+02   9.0407292e+02   9.0792484e+02   9.0871555e+02   9.0950676e+02   9.1098718e+02   9.1290753e+02   9.1492624e+02   9.1693863e+02   9.1890884e+02   9.2074066e+02   9.2235358e+02   9.2372887e+02   9.2476212e+02   9.2540652e+02   9.2561951e+02   9.2538905e+02   9.2476843e+02   9.2365515e+02   9.2151848e+02   9.1828473e+02   9.1488268e+02   9.1221527e+02   9.1085277e+02   9.0972362e+02   9.0672260e+02   9.0185703e+02   8.9810771e+02   8.9642323e+02   8.9638086e+02   8.9770552e+02   8.9949329e+02   9.0110156e+02   9.0189377e+02   9.0200681e+02   9.0126924e+02   8.9729039e+02   8.8563452e+02   8.6869153e+02   8.5831436e+02   8.4305051e+02   8.1187865e+02   7.7621765e+02   7.4556570e+02   7.1607399e+02   6.8382520e+02   6.7120541e+02   6.7884207e+02   7.0664629e+02   7.4709949e+02   7.9839410e+02   8.5956856e+02   8.8520079e+02   8.8025865e+02   8.5521814e+02   8.1868683e+02   7.7998030e+02   7.4721678e+02   7.2223212e+02   7.0785371e+02   6.9893692e+02   6.9101062e+02   6.8841351e+02   6.8972319e+02   6.9162646e+02   6.9241386e+02   6.9350842e+02   6.9850154e+02   7.0900012e+02   7.1937994e+02   7.2672328e+02   7.3014449e+02   7.3012944e+02   7.2111180e+02   7.0458704e+02   6.9706625e+02   6.9378061e+02   6.9097202e+02   6.9085640e+02   6.9798329e+02   7.2055608e+02   7.5586325e+02   7.9305045e+02   8.1894138e+02   8.3061687e+02   8.3364127e+02   8.3699049e+02   8.4789960e+02   8.6111833e+02   8.6716763e+02   8.7187640e+02   8.8224709e+02   8.9548314e+02   9.0727437e+02   9.1171527e+02   9.1144250e+02
   9.0996242e+02   9.0873706e+02   9.0762529e+02   9.0660989e+02   9.0569167e+02   9.0486789e+02   9.0413170e+02   9.0360583e+02   9.0327776e+02   9.0316191e+02   9.0319452e+02   9.0338144e+02   9.0378149e+02   9.0437181e+02   9.0510342e+02   9.0581583e+02   9.0651776e+02   9.0709000e+02   9.0751582e+02   9.0766306e+02   9.0759544e+02   9.0735347e+02   9.0698326e+02   9.0651910e+02   9.0598178e+02   9.0556091e+02   9.0525714e+02   9.0514076e+02   9.0528098e+02   9.0561398e+02   9.0599684e+02   9.0637756e+02   9.0667056e+02   9.0698737e+02   9.0757404e+02   9.0840771e+02   9.0924577e+02   9.1018242e+02   9.1114331e+02   9.1184134e+02   9.1234662e+02   9.1252287e+02   9.1190828e+02   9.0939412e+02   9.0094868e+02   8.8164522e+02   8.7243202e+02   8.8349048e+02   9.0314246e+02   9.1102222e+02   9.1306912e+02   9.1408348e+02   9.1541974e+02   9.1725516e+02   9.1938091e+02   9.2159921e+02   9.2377496e+02   9.2583479e+02   9.2764662e+02   9.2912405e+02   9.3022787e+02   9.3087732e+02   9.3103587e+02   9.3075894e+02   9.2997685e+02   9.2880373e+02   9.2727788e+02   9.2549683e+02   9.2351485e+02   9.2169118e+02   9.2027669e+02   9.1930592e+02   9.1859566e+02   9.1799359e+02   9.1731418e+02   9.1642957e+02   9.1542096e+02   9.1450209e+02   9.1370999e+02   9.1307007e+02   9.1271956e+02   9.1278957e+02   9.1311873e+02   9.1352802e+02   9.1369829e+02   9.1353113e+02   9.1278683e+02   9.1136102e+02   9.0765182e+02   8.9741614e+02   8.7947849e+02   8.5853261e+02   8.3601547e+02   8.1150571e+02   8.0308215e+02   8.1732506e+02   8.4420461e+02   8.5517601e+02   8.6410210e+02   8.8258896e+02   8.9543634e+02   8.9908289e+02   8.9864729e+02   8.9277351e+02   8.7802510e+02   8.6072702e+02   8.4275021e+02   8.2653371e+02   8.1282628e+02   8.0304283e+02   7.9628496e+02   7.9244815e+02   7.8823395e+02   7.7952719e+02   7.7652496e+02   7.8805420e+02   8.1399686e+02   8.2976863e+02   8.3962305e+02   8.4562785e+02   8.4699213e+02   8.3989854e+02   8.2775992e+02   8.2344386e+02   8.1842303e+02   8.0411691e+02   7.9570839e+02   8.0183258e+02   8.2337674e+02   8.5623805e+02   8.8846117e+02   9.0550652e+02   9.1237708e+02   9.1449048e+02   9.1543269e+02   9.1742693e+02   9.1896973e+02   9.1891922e+02   9.1791245e+02   9.1681090e+02   9.1563840e+02   9.1442119e+02   9.1294650e+02   9.1139929e+02
   9.0907141e+02   9.0780774e+02   9.0679132e+02   9.0597491e+02   9.0524968e+02   9.0459233e+02   9.0398767e+02   9.0347188e+02   9.0309879e+02   9.0292827e+02   9.0295786e+02   9.0321892e+02   9.0373073e+02   9.0444365e+02   9.0533478e+02   9.0630870e+02   9.0730362e+02   9.0822809e+02   9.0901657e+02   9.0945563e+02   9.0947224e+02   9.0915408e+02   9.0855199e+02   9.0781482e+02   9.0702251e+02   9.0621629e+02   9.0556020e+02   9.0522624e+02   9.0529565e+02   9.0561615e+02   9.0610114e+02   9.0669923e+02   9.0738431e+02   9.0813864e+02   9.0893713e+02   9.0982950e+02   9.1090857e+02   9.1204646e+02   9.1303738e+02   9.1390463e+02   9.1457602e+02   9.1499754e+02   9.1517261e+02   9.1491411e+02   9.1314183e+02   9.0662978e+02   9.0175955e+02   9.0286589e+02   9.0744716e+02   9.1328981e+02   9.1723837e+02   9.1940465e+02   9.2125343e+02   9.2334549e+02   9.2567201e+02   9.2809053e+02   9.3041235e+02   9.3240804e+02   9.3401178e+02   9.3518513e+02   9.3591689e+02   9.3615218e+02   9.3589948e+02   9.3519882e+02   9.3400204e+02   9.3235405e+02   9.3037234e+02   9.2824362e+02   9.2598297e+02   9.2393663e+02   9.2225250e+02   9.2095944e+02   9.1992383e+02   9.1898981e+02   9.1814700e+02   9.1720946e+02   9.1607394e+02   9.1497734e+02   9.1395670e+02   9.1328117e+02   9.1295537e+02   9.1297816e+02   9.1333876e+02   9.1391098e+02   9.1451529e+02   9.1492767e+02   9.1499600e+02   9.1447685e+02   9.1341240e+02   9.1139241e+02   9.0806569e+02   9.0459085e+02   8.9942722e+02   8.8937689e+02   8.8478244e+02   8.8989027e+02   8.9650388e+02   8.9586223e+02   8.9419214e+02   8.9478320e+02   8.9536110e+02   8.9477298e+02   8.9382370e+02   8.9234361e+02   8.8990419e+02   8.8771100e+02   8.8524529e+02   8.8211946e+02   8.7905533e+02   8.7653151e+02   8.7469334e+02   8.7402101e+02   8.7301007e+02   8.6937642e+02   8.6905994e+02   8.7564186e+02   8.8885344e+02   8.9608101e+02   8.9959650e+02   9.0084279e+02   9.0108014e+02   8.9943130e+02   8.9606227e+02   8.9524217e+02   8.9353751e+02   8.8687393e+02   8.8364360e+02   8.8769476e+02   8.9771805e+02   9.1040189e+02   9.1913391e+02   9.2200893e+02   9.2266121e+02   9.2261613e+02   9.2233223e+02   9.2204480e+02   9.2139972e+02   9.2019458e+02   9.1867661e+02   9.1707120e+02   9.1538567e+02   9.1377271e+02   9.1221199e+02   9.1057262e+02
   9.0964769e+02   9.0829597e+02   9.0718428e+02   9.0632362e+02   9.0565321e+02   9.0507486e+02   9.0455658e+02   9.0413756e+02   9.0388582e+02   9.0383786e+02   9.0403931e+02   9.0454147e+02   9.0524646e+02   9.0614194e+02   9.0722420e+02   9.0840848e+02   9.0961049e+02   9.1073949e+02   9.1176233e+02   9.1249054e+02   9.1275626e+02   9.1253261e+02   9.1182208e+02   9.1079736e+02   9.0967578e+02   9.0855128e+02   9.0761331e+02   9.0703221e+02   9.0694182e+02   9.0730598e+02   9.0802663e+02   9.0883047e+02   9.0966348e+02   9.1055626e+02   9.1138065e+02   9.1224463e+02   9.1316882e+02   9.1402623e+02   9.1501076e+02   9.1606198e+02   9.1695523e+02   9.1769594e+02   9.1836169e+02   9.1891257e+02   9.1928430e+02   9.1883272e+02   9.1618027e+02   9.1116478e+02   9.0959331e+02   9.1379683e+02   9.2091176e+02   9.2453012e+02   9.2686844e+02   9.2911620e+02   9.3161577e+02   9.3407387e+02   9.3620555e+02   9.3790387e+02   9.3913347e+02   9.3991467e+02   9.4026253e+02   9.4011195e+02   9.3951614e+02   9.3847884e+02   9.3702533e+02   9.3516158e+02   9.3300235e+02   9.3072528e+02   9.2848497e+02   9.2648410e+02   9.2469502e+02   9.2328044e+02   9.2204613e+02   9.2086778e+02   9.1984154e+02   9.1883067e+02   9.1783795e+02   9.1686130e+02   9.1599304e+02   9.1539169e+02   9.1502481e+02   9.1490631e+02   9.1499487e+02   9.1525064e+02   9.1552989e+02   9.1563445e+02   9.1578856e+02   9.1574261e+02   9.1554933e+02   9.1528908e+02   9.1486935e+02   9.1424507e+02   9.1343059e+02   9.1248918e+02   9.1122568e+02   9.0979562e+02   9.0763228e+02   9.0444081e+02   9.0078983e+02   8.9722684e+02   8.9422290e+02   8.9160551e+02   8.8945216e+02   8.8794780e+02   8.8705920e+02   8.8709499e+02   8.8804837e+02   8.8971606e+02   8.9176295e+02   8.9402605e+02   8.9632426e+02   8.9867839e+02   9.0118462e+02   9.0414507e+02   9.0733372e+02   9.1005772e+02   9.1199626e+02   9.1281073e+02   9.1284555e+02   9.1249826e+02   9.1236827e+02   9.1219345e+02   9.1230334e+02   9.1266336e+02   9.1323193e+02   9.1421025e+02   9.1564952e+02   9.1740208e+02   9.1929250e+02   9.2112323e+02   9.2254877e+02   9.2350186e+02   9.2423268e+02   9.2472139e+02   9.2462401e+02   9.2409888e+02   9.2317992e+02   9.2195071e+02   9.2032953e+02   9.1851637e+02   9.1666949e+02   9.1481044e+02   9.1302534e+02   9.1128188e+02
   9.1336420e+02   9.1195184e+02   9.1071402e+02   9.0965303e+02   9.0881787e+02   9.0816235e+02   9.0763261e+02   9.0719408e+02   9.0694408e+02   9.0699083e+02   9.0735178e+02   9.0803145e+02   9.0896518e+02   9.1007993e+02   9.1135446e+02   9.1276663e+02   9.1418303e+02   9.1546013e+02   9.1656761e+02   9.1734251e+02   9.1768547e+02   9.1758855e+02   9.1703700e+02   9.1612094e+02   9.1505904e+02   9.1397252e+02   9.1296727e+02   9.1218221e+02   9.1169385e+02   9.1162840e+02   9.1195752e+02   9.1257207e+02   9.1328735e+02   9.1404387e+02   9.1472810e+02   9.1547858e+02   9.1617484e+02   9.1698665e+02   9.1794055e+02   9.1889314e+02   9.1977003e+02   9.2055974e+02   9.2127876e+02   9.2192883e+02   9.2256178e+02   9.2308781e+02   9.2298386e+02   9.2001077e+02   9.1790514e+02   9.2102266e+02   9.2642612e+02   9.2957611e+02   9.3195938e+02   9.3434114e+02   9.3663414e+02   9.3866800e+02   9.4025635e+02   9.4141454e+02   9.4219775e+02   9.4262657e+02   9.4266821e+02   9.4234132e+02   9.4163153e+02   9.4053062e+02   9.3904532e+02   9.3717395e+02   9.3505721e+02   9.3286790e+02   9.3067715e+02   9.2865625e+02   9.2689969e+02   9.2537379e+02   9.2409012e+02   9.2284152e+02   9.2174411e+02   9.2079288e+02   9.1991110e+02   9.1909946e+02   9.1834750e+02   9.1768738e+02   9.1712044e+02   9.1683698e+02   9.1675357e+02   9.1672459e+02   9.1683372e+02   9.1698892e+02   9.1717087e+02   9.1720998e+02   9.1706888e+02   9.1695370e+02   9.1678755e+02   9.1631363e+02   9.1550227e+02   9.1459294e+02   9.1350636e+02   9.1207001e+02   9.1015807e+02   9.0754802e+02   9.0441104e+02   9.0104654e+02   8.9787720e+02   8.9493250e+02   8.9237427e+02   8.9044444e+02   8.8934341e+02   8.8929485e+02   8.9023846e+02   8.9185831e+02   8.9378387e+02   8.9575006e+02   8.9766777e+02   8.9947665e+02   9.0125575e+02   9.0326799e+02   9.0588342e+02   9.0863983e+02   9.1098189e+02   9.1252634e+02   9.1295224e+02   9.1289221e+02   9.1278067e+02   9.1287216e+02   9.1338245e+02   9.1430771e+02   9.1559044e+02   9.1716049e+02   9.1893820e+02   9.2086638e+02   9.2275238e+02   9.2455507e+02   9.2607318e+02   9.2710025e+02   9.2767509e+02   9.2803896e+02   9.2809364e+02   9.2760855e+02   9.2674335e+02   9.2557156e+02   9.2409221e+02   9.2243759e+02   9.2057613e+02   9.1865921e+02   9.1677628e+02   9.1499786e+02
   9.1835295e+02   9.1693231e+02   9.1563281e+02   9.1449799e+02   9.1359874e+02   9.1296602e+02   9.1244150e+02   9.1203349e+02   9.1184891e+02   9.1199619e+02   9.1256631e+02   9.1348561e+02   9.1460733e+02   9.1589131e+02   9.1729712e+02   9.1877838e+02   9.2024483e+02   9.2150699e+02   9.2250430e+02   9.2318715e+02   9.2344255e+02   9.2333057e+02   9.2286966e+02   9.2210426e+02   9.2118983e+02   9.2021869e+02   9.1926166e+02   9.1839406e+02   9.1771516e+02   9.1724324e+02   9.1718626e+02   9.1738942e+02   9.1775888e+02   9.1816072e+02   9.1854771e+02   9.1904962e+02   9.1961099e+02   9.2033557e+02   9.2116666e+02   9.2199481e+02   9.2272545e+02   9.2335770e+02   9.2391879e+02   9.2455707e+02   9.2536420e+02   9.2626204e+02   9.2729318e+02   9.2834773e+02   9.2950114e+02   9.3086110e+02   9.3256084e+02   9.3452002e+02   9.3675055e+02   9.3866814e+02   9.4016464e+02   9.4131358e+02   9.4214470e+02   9.4265460e+02   9.4302542e+02   9.4322597e+02   9.4319572e+02   9.4291397e+02   9.4227232e+02   9.4128647e+02   9.4001669e+02   9.3836389e+02   9.3648027e+02   9.3451244e+02   9.3249458e+02   9.3060649e+02   9.2881866e+02   9.2715721e+02   9.2569794e+02   9.2437422e+02   9.2316948e+02   9.2209013e+02   9.2115237e+02   9.2038573e+02   9.1972105e+02   9.1915535e+02   9.1854276e+02   9.1803944e+02   9.1775311e+02   9.1771245e+02   9.1776920e+02   9.1795103e+02   9.1813106e+02   9.1827550e+02   9.1813593e+02   9.1796974e+02   9.1762192e+02   9.1721169e+02   9.1675676e+02   9.1626926e+02   9.1556993e+02   9.1453233e+02   9.1313956e+02   9.1134171e+02   9.0917180e+02   9.0672632e+02   9.0432738e+02   9.0212798e+02   9.0031616e+02   8.9891920e+02   8.9793530e+02   8.9761479e+02   8.9800110e+02   8.9887535e+02   9.0008368e+02   9.0138350e+02   9.0257118e+02   9.0357683e+02   9.0451601e+02   9.0557892e+02   9.0710272e+02   9.0913940e+02   9.1094040e+02   9.1241046e+02   9.1315323e+02   9.1338918e+02   9.1362321e+02   9.1407970e+02   9.1487407e+02   9.1626807e+02   9.1812152e+02   9.2040681e+02   9.2289627e+02   9.2534322e+02   9.2758641e+02   9.2951190e+02   9.3106746e+02   9.3219643e+02   9.3284850e+02   9.3310146e+02   9.3295987e+02   9.3245088e+02   9.3165163e+02   9.3053149e+02   9.2913792e+02   9.2752875e+02   9.2568077e+02   9.2377190e+02   9.2184207e+02   9.2001559e+02
   9.2501306e+02   9.2373761e+02   9.2257736e+02   9.2158911e+02   9.2075969e+02   9.2001157e+02   9.1936870e+02   9.1895790e+02   9.1884929e+02   9.1906859e+02   9.1966473e+02   9.2054007e+02   9.2163766e+02   9.2284433e+02   9.2420700e+02   9.2556317e+02   9.2673660e+02   9.2772891e+02   9.2848851e+02   9.2893040e+02   9.2905215e+02   9.2887535e+02   9.2842671e+02   9.2781595e+02   9.2705894e+02   9.2621738e+02   9.2531447e+02   9.2440190e+02   9.2358754e+02   9.2296423e+02   9.2269666e+02   9.2264203e+02   9.2274890e+02   9.2282109e+02   9.2284448e+02   9.2303159e+02   9.2323930e+02   9.2372429e+02   9.2426065e+02   9.2480382e+02   9.2529657e+02   9.2573410e+02   9.2623462e+02   9.2660321e+02   9.2733504e+02   9.2885966e+02   9.3060594e+02   9.3223894e+02   9.3366075e+02   9.3507819e+02   9.3674239e+02   9.3862996e+02   9.4036517e+02   9.4132497e+02   9.4162030e+02   9.4156023e+02   9.4131468e+02   9.4108588e+02   9.4106065e+02   9.4133643e+02   9.4173946e+02   9.4192197e+02   9.4174823e+02   9.4114145e+02   9.4022380e+02   9.3881967e+02   9.3718951e+02   9.3535501e+02   9.3345450e+02   9.3160229e+02   9.2983153e+02   9.2812381e+02   9.2653191e+02   9.2516901e+02   9.2391164e+02   9.2275977e+02   9.2175078e+02   9.2076363e+02   9.1987900e+02   9.1910573e+02   9.1858289e+02   9.1845537e+02   9.1865244e+02   9.1904320e+02   9.1948494e+02   9.1988278e+02   9.2017560e+02   9.2019684e+02   9.1996460e+02   9.1954649e+02   9.1903543e+02   9.1831233e+02   9.1737788e+02   9.1641870e+02   9.1564519e+02   9.1491597e+02   9.1417575e+02   9.1334286e+02   9.1228268e+02   9.1100455e+02   9.0962393e+02   9.0831705e+02   9.0727628e+02   9.0649542e+02   9.0597334e+02   9.0580896e+02   9.0596945e+02   9.0640340e+02   9.0698550e+02   9.0764980e+02   9.0830919e+02   9.0880792e+02   9.0910936e+02   9.0937688e+02   9.0984029e+02   9.1083026e+02   9.1197443e+02   9.1296146e+02   9.1360416e+02   9.1405463e+02   9.1457961e+02   9.1526071e+02   9.1650580e+02   9.1842065e+02   9.2104710e+02   9.2418839e+02   9.2734193e+02   9.3014232e+02   9.3249008e+02   9.3434164e+02   9.3576839e+02   9.3671727e+02   9.3724324e+02   9.3742351e+02   9.3729085e+02   9.3692230e+02   9.3636169e+02   9.3554265e+02   9.3438124e+02   9.3291985e+02   9.3130493e+02   9.2959126e+02   9.2788789e+02   9.2636166e+02
   9.3226733e+02   9.3112756e+02   9.3007780e+02   9.2910318e+02   9.2818217e+02   9.2741911e+02   9.2688470e+02   9.2657498e+02   9.2653456e+02   9.2675868e+02   9.2728928e+02   9.2801410e+02   9.2886934e+02   9.2985526e+02   9.3079683e+02   9.3161418e+02   9.3227077e+02   9.3274847e+02   9.3310139e+02   9.3334398e+02   9.3340852e+02   9.3331265e+02   9.3301537e+02   9.3258159e+02   9.3201651e+02   9.3137552e+02   9.3066031e+02   9.2990698e+02   9.2918672e+02   9.2857260e+02   9.2821593e+02   9.2797379e+02   9.2776904e+02   9.2747000e+02   9.2710709e+02   9.2679268e+02   9.2665842e+02   9.2675645e+02   9.2696480e+02   9.2725714e+02   9.2756268e+02   9.2810890e+02   9.2863535e+02   9.2635298e+02   9.2487366e+02   9.2812755e+02   9.3335876e+02   9.3598317e+02   9.3742676e+02   9.3882578e+02   9.4023569e+02   9.4175429e+02   9.4248549e+02   9.4215790e+02   9.4107379e+02   9.3956593e+02   9.3801161e+02   9.3692172e+02   9.3661707e+02   9.3732333e+02   9.3847652e+02   9.3948257e+02   9.4022426e+02   9.4055818e+02   9.4023596e+02   9.3921533e+02   9.3770488e+02   9.3592287e+02   9.3403349e+02   9.3212708e+02   9.3024638e+02   9.2844453e+02   9.2679922e+02   9.2514885e+02   9.2351680e+02   9.2209828e+02   9.2063365e+02   9.1917250e+02   9.1809576e+02   9.1746355e+02   9.1723077e+02   9.1736829e+02   9.1793781e+02   9.1889526e+02   9.2007724e+02   9.2120705e+02   9.2209341e+02   9.2262642e+02   9.2276672e+02   9.2263647e+02   9.2236035e+02   9.2171536e+02   9.2050229e+02   9.1886862e+02   9.1713229e+02   9.1565872e+02   9.1456544e+02   9.1382936e+02   9.1334750e+02   9.1288655e+02   9.1247736e+02   9.1221527e+02   9.1196144e+02   9.1191158e+02   9.1204768e+02   9.1224051e+02   9.1251140e+02   9.1281213e+02   9.1311955e+02   9.1339954e+02   9.1350661e+02   9.1371973e+02   9.1383070e+02   9.1360521e+02   9.1337341e+02   9.1348444e+02   9.1399258e+02   9.1449702e+02   9.1486029e+02   9.1535551e+02   9.1598781e+02   9.1689114e+02   9.1833925e+02   9.2073921e+02   9.2428308e+02   9.2800391e+02   9.3129848e+02   9.3397850e+02   9.3604402e+02   9.3758498e+02   9.3859921e+02   9.3923471e+02   9.3953897e+02   9.3969090e+02   9.3982266e+02   9.3991713e+02   9.3979185e+02   9.3937103e+02   9.3866661e+02   9.3771338e+02   9.3660500e+02   9.3548962e+02   9.3443047e+02   9.3338199e+02
   9.3895300e+02   9.3805087e+02   9.3706641e+02   9.3606683e+02   9.3521188e+02   9.3456841e+02   9.3408722e+02   9.3376680e+02   9.3366621e+02   9.3375687e+02   9.3403917e+02   9.3444258e+02   9.3488293e+02   9.3524609e+02   9.3549884e+02   9.3561224e+02   9.3566997e+02   9.3579784e+02   9.3598914e+02   9.3618869e+02   9.3635770e+02   9.3648103e+02   9.3654346e+02   9.3652090e+02   9.3637846e+02   9.3611682e+02   9.3572754e+02   9.3518810e+02   9.3459845e+02   9.3404974e+02   9.3358447e+02   9.3308997e+02   9.3249998e+02   9.3174692e+02   9.3093953e+02   9.3018611e+02   9.2973918e+02   9.2958440e+02   9.2964311e+02   9.2979988e+02   9.3020830e+02   9.3096712e+02   9.3035500e+02   9.2627344e+02   9.2541856e+02   9.3065494e+02   9.3737871e+02   9.3951811e+02   9.4079390e+02   9.4190451e+02   9.4295224e+02   9.4370128e+02   9.4306364e+02   9.4115363e+02   9.3838551e+02   9.3531290e+02   9.3244914e+02   9.3050150e+02   9.2994337e+02   9.3100923e+02   9.3309076e+02   9.3540257e+02   9.3761897e+02   9.3921231e+02   9.3994687e+02   9.3969460e+02   9.3858609e+02   9.3687665e+02   9.3492389e+02   9.3281291e+02   9.3070682e+02   9.2863361e+02   9.2656488e+02   9.2446791e+02   9.2257423e+02   9.2075320e+02   9.1876700e+02   9.1675505e+02   9.1497911e+02   9.1357527e+02   9.1308957e+02   9.1384975e+02   9.1560860e+02   9.1789627e+02   9.2032733e+02   9.2263853e+02   9.2452171e+02   9.2582811e+02   9.2662732e+02   9.2683609e+02   9.2652217e+02   9.2621246e+02   9.2564877e+02   9.2423969e+02   9.2224866e+02   9.2018025e+02   9.1867679e+02   9.1753726e+02   9.1688803e+02   9.1647496e+02   9.1617586e+02   9.1618933e+02   9.1637794e+02   9.1675269e+02   9.1726076e+02   9.1774136e+02   9.1807027e+02   9.1814662e+02   9.1800124e+02   9.1784029e+02   9.1739856e+02   9.1732266e+02   9.1795787e+02   9.1817653e+02   9.1769508e+02   9.1720717e+02   9.1705594e+02   9.1701248e+02   9.1703157e+02   9.1730544e+02   9.1775650e+02   9.1852254e+02   9.2008713e+02   9.2326778e+02   9.2733603e+02   9.3112932e+02   9.3421501e+02   9.3650713e+02   9.3811925e+02   9.3906046e+02   9.3926562e+02   9.3908017e+02   9.3887039e+02   9.3924631e+02   9.3991237e+02   9.4049463e+02   9.4092958e+02   9.4127527e+02   9.4137769e+02   9.4135782e+02   9.4121065e+02   9.4085916e+02   9.4040460e+02   9.3975641e+02
