   9.7128146e+02   9.7005684e+02   9.6893164e+02   9.6800632e+02   9.6726038e+02   9.6649358e+02   9.6580798e+02   9.6539412e+02   9.6507098e+02   9.6477759e+02   9.6448956e+02   9.6426758e+02   9.6424419e+02   9.6437447e+02   9.6463821e+02   9.6490947e+02   9.6516019e+02   9.6536072e+02   9.6548854e+02   9.6553999e+02   9.6547993e+02   9.6547249e+02   9.6552864e+02   9.6563873e+02   9.6570813e+02   9.6568706e+02   9.6567747e+02   9.6570930e+02   9.6584630e+02   9.6598375e+02   9.6589232e+02   9.6493135e+02   9.6421893e+02   9.6439717e+02   9.6482324e+02   9.6556740e+02   9.6655424e+02   9.6744518e+02   9.6791670e+02   9.6801891e+02   9.6758020e+02   9.6560744e+02   9.5910710e+02   9.4342737e+02   9.1323917e+02   8.7111588e+02   8.5522366e+02   8.8112106e+02   9.3217578e+02   9.5840581e+02   9.6447086e+02   9.6513684e+02   9.6549525e+02   9.6650446e+02   9.6812518e+02   9.7005467e+02   9.7203627e+02   9.7397377e+02   9.7584212e+02   9.7759932e+02   9.7926358e+02   9.8075111e+02   9.8193690e+02   9.8277556e+02   9.8319736e+02   9.8295424e+02   9.8087970e+02   9.7397089e+02   9.6156833e+02   9.4772609e+02   9.3725256e+02   9.3202734e+02   9.2499123e+02   9.0596663e+02   8.8027277e+02   8.6604115e+02   8.6211871e+02   8.6257127e+02   8.6700226e+02   8.7680659e+02   8.8778334e+02   8.9366718e+02   8.9446741e+02   8.8854547e+02   8.7022725e+02   8.4055795e+02   8.1028181e+02   7.8866855e+02   7.6424982e+02   7.2729192e+02   6.9337642e+02   6.7543500e+02   6.6950761e+02   6.6810291e+02   6.6935890e+02   6.7948259e+02   7.0756219e+02   7.4967903e+02   8.0566251e+02   8.7592059e+02   9.0603578e+02   8.7980920e+02   8.1548891e+02   7.5604646e+02   7.0937085e+02   6.8129622e+02   6.6455965e+02   6.5359276e+02   6.4664891e+02   6.4197690e+02   6.4118657e+02   6.4491995e+02   6.5297577e+02   6.6110434e+02   6.6810953e+02   6.7311540e+02   6.7693994e+02   6.8013551e+02   6.8169948e+02   6.8093457e+02   6.7712914e+02   6.7116406e+02   6.6816702e+02   6.6845970e+02   6.7076923e+02   6.7566878e+02   6.8360074e+02   6.9397116e+02   7.0678835e+02   7.2208354e+02   7.3785027e+02   7.5203339e+02   7.6187558e+02   7.6607578e+02   7.7160390e+02   7.8898950e+02   8.1971552e+02   8.5359399e+02   8.8693275e+02   9.1656155e+02   9.4183099e+02   9.6280206e+02   9.7151041e+02   9.7220787e+02
   9.7170226e+02   9.7032721e+02   9.6902831e+02   9.6796808e+02   9.6714726e+02   9.6631810e+02   9.6557068e+02   9.6498296e+02   9.6459149e+02   9.6434740e+02   9.6426691e+02   9.6436131e+02   9.6465547e+02   9.6506055e+02   9.6550414e+02   9.6593463e+02   9.6631146e+02   9.6666733e+02   9.6684868e+02   9.6686185e+02   9.6678619e+02   9.6668182e+02   9.6650569e+02   9.6636356e+02   9.6623979e+02   9.6615695e+02   9.6612819e+02   9.6619580e+02   9.6638475e+02   9.6662244e+02   9.6686981e+02   9.6691179e+02   9.6695863e+02   9.6719870e+02   9.6770120e+02   9.6839317e+02   9.6910883e+02   9.6972437e+02   9.7028955e+02   9.7075832e+02   9.7105016e+02   9.7075882e+02   9.6862155e+02   9.6191177e+02   9.4025122e+02   8.9498380e+02   8.7375800e+02   8.9847107e+02   9.4498924e+02   9.6510767e+02   9.6924159e+02   9.7009016e+02   9.7093935e+02   9.7252814e+02   9.7458910e+02   9.7675562e+02   9.7891533e+02   9.8102979e+02   9.8299570e+02   9.8472670e+02   9.8620271e+02   9.8731158e+02   9.8800319e+02   9.8823175e+02   9.8798442e+02   9.8731839e+02   9.8612358e+02   9.8383046e+02   9.8035997e+02   9.7670882e+02   9.7384616e+02   9.7238393e+02   9.7117206e+02   9.6795135e+02   9.6272955e+02   9.5870575e+02   9.5689795e+02   9.5685245e+02   9.5827411e+02   9.6019275e+02   9.6191875e+02   9.6276895e+02   9.6289029e+02   9.6209874e+02   9.5782858e+02   9.4531937e+02   9.2713589e+02   9.1599902e+02   8.9961768e+02   8.6616362e+02   8.2789180e+02   7.9499573e+02   7.6334483e+02   7.2873503e+02   7.1519133e+02   7.2338710e+02   7.5322690e+02   7.9664180e+02   8.5169182e+02   9.1734503e+02   9.4485387e+02   9.3954990e+02   9.1267613e+02   8.7347025e+02   8.3192990e+02   7.9676768e+02   7.6995380e+02   7.5452274e+02   7.4495311e+02   7.3644652e+02   7.3365929e+02   7.3506482e+02   7.3710747e+02   7.3795250e+02   7.3912718e+02   7.4448587e+02   7.5575307e+02   7.6689284e+02   7.7477380e+02   7.7844548e+02   7.7842934e+02   7.6875148e+02   7.5101691e+02   7.4294550e+02   7.3941933e+02   7.3640509e+02   7.3628102e+02   7.4392969e+02   7.6815509e+02   8.0604718e+02   8.4595695e+02   8.7374342e+02   8.8627371e+02   8.8951953e+02   8.9311395e+02   9.0482175e+02   9.1900826e+02   9.2550044e+02   9.3055396e+02   9.4168391e+02   9.5588902e+02   9.6854350e+02   9.7330956e+02   9.7301680e+02
   9.7142836e+02   9.7011330e+02   9.6892014e+02   9.6783038e+02   9.6684494e+02   9.6596083e+02   9.6517075e+02   9.6460640e+02   9.6425429e+02   9.6412994e+02   9.6416496e+02   9.6436557e+02   9.6479491e+02   9.6542845e+02   9.6621362e+02   9.6697818e+02   9.6773154e+02   9.6834563e+02   9.6880264e+02   9.6896065e+02   9.6888809e+02   9.6862839e+02   9.6823111e+02   9.6773296e+02   9.6715630e+02   9.6670459e+02   9.6637859e+02   9.6625371e+02   9.6640419e+02   9.6676157e+02   9.6717244e+02   9.6758105e+02   9.6789551e+02   9.6823550e+02   9.6886511e+02   9.6975984e+02   9.7065924e+02   9.7166444e+02   9.7269571e+02   9.7344482e+02   9.7398712e+02   9.7417627e+02   9.7351671e+02   9.7081847e+02   9.6175470e+02   9.4103801e+02   9.3115028e+02   9.4301836e+02   9.6410909e+02   9.7256577e+02   9.7476253e+02   9.7585115e+02   9.7728523e+02   9.7925500e+02   9.8153641e+02   9.8391711e+02   9.8625217e+02   9.8846278e+02   9.9040726e+02   9.9199286e+02   9.9317751e+02   9.9387451e+02   9.9404465e+02   9.9374747e+02   9.9290811e+02   9.9164908e+02   9.9001154e+02   9.8810008e+02   9.8597301e+02   9.8401582e+02   9.8249774e+02   9.8145590e+02   9.8069368e+02   9.8004753e+02   9.7931834e+02   9.7836899e+02   9.7728651e+02   9.7630040e+02   9.7545030e+02   9.7476355e+02   9.7438736e+02   9.7446248e+02   9.7481575e+02   9.7525499e+02   9.7543773e+02   9.7525833e+02   9.7445955e+02   9.7292935e+02   9.6894859e+02   9.5796355e+02   9.3871262e+02   9.1623325e+02   8.9206755e+02   8.6576338e+02   8.5672310e+02   8.7200876e+02   9.0085623e+02   9.1263092e+02   9.2221049e+02   9.4205083e+02   9.5583881e+02   9.5975230e+02   9.5928482e+02   9.5298100e+02   9.3715283e+02   9.1858830e+02   8.9929538e+02   8.8189162e+02   8.6718062e+02   8.5668089e+02   8.4942827e+02   8.4531056e+02   8.4078784e+02   8.3144363e+02   8.2822162e+02   8.4059492e+02   8.6843690e+02   8.8536336e+02   8.9593924e+02   9.0238370e+02   9.0384784e+02   8.9623492e+02   8.8320761e+02   8.7857555e+02   8.7318715e+02   8.5783360e+02   8.4880948e+02   8.5538205e+02   8.7850351e+02   9.1377069e+02   9.4835297e+02   9.6664624e+02   9.7401981e+02   9.7628796e+02   9.7729912e+02   9.7943938e+02   9.8109511e+02   9.8104091e+02   9.7996043e+02   9.7877823e+02   9.7751990e+02   9.7621356e+02   9.7463092e+02   9.7297041e+02
   9.7047212e+02   9.6911592e+02   9.6802510e+02   9.6714891e+02   9.6637061e+02   9.6566512e+02   9.6501616e+02   9.6446266e+02   9.6406223e+02   9.6387923e+02   9.6391098e+02   9.6419115e+02   9.6474043e+02   9.6550554e+02   9.6646191e+02   9.6750713e+02   9.6857491e+02   9.6956706e+02   9.7041325e+02   9.7088449e+02   9.7090230e+02   9.7056087e+02   9.6991466e+02   9.6912354e+02   9.6827321e+02   9.6740797e+02   9.6670384e+02   9.6634546e+02   9.6641994e+02   9.6676390e+02   9.6728438e+02   9.6792627e+02   9.6866148e+02   9.6947107e+02   9.7032802e+02   9.7128569e+02   9.7244379e+02   9.7366498e+02   9.7472844e+02   9.7565919e+02   9.7637975e+02   9.7683211e+02   9.7702000e+02   9.7674258e+02   9.7484055e+02   9.6785172e+02   9.6262494e+02   9.6381229e+02   9.6872893e+02   9.7499936e+02   9.7923703e+02   9.8156189e+02   9.8354604e+02   9.8579123e+02   9.8828809e+02   9.9088371e+02   9.9337547e+02   9.9551729e+02   9.9723845e+02   9.9849771e+02   9.9928304e+02   9.9953552e+02   9.9926436e+02   9.9851237e+02   9.9722800e+02   9.9545934e+02   9.9333255e+02   9.9104800e+02   9.8862181e+02   9.8642567e+02   9.8461824e+02   9.8323050e+02   9.8211906e+02   9.8111667e+02   9.8021216e+02   9.7920596e+02   9.7798732e+02   9.7681041e+02   9.7571504e+02   9.7499008e+02   9.7464043e+02   9.7466489e+02   9.7505191e+02   9.7566600e+02   9.7631454e+02   9.7675713e+02   9.7683046e+02   9.7627333e+02   9.7513094e+02   9.7296306e+02   9.6939276e+02   9.6566351e+02   9.6012184e+02   9.4933571e+02   9.4440489e+02   9.4988669e+02   9.5698447e+02   9.5629585e+02   9.5450349e+02   9.5513783e+02   9.5575803e+02   9.5512686e+02   9.5410808e+02   9.5251964e+02   9.4990161e+02   9.4754787e+02   9.4490160e+02   9.4154694e+02   9.3825848e+02   9.3554990e+02   9.3357716e+02   9.3285559e+02   9.3177063e+02   9.2787097e+02   9.2753131e+02   9.3459511e+02   9.4877393e+02   9.5653064e+02   9.6030351e+02   9.6164104e+02   9.6189578e+02   9.6012624e+02   9.5651053e+02   9.5563042e+02   9.5380093e+02   9.4664952e+02   9.4318268e+02   9.4753041e+02   9.5828754e+02   9.7189998e+02   9.8127133e+02   9.8435683e+02   9.8505685e+02   9.8500850e+02   9.8470378e+02   9.8439532e+02   9.8370302e+02   9.8240965e+02   9.8078055e+02   9.7905757e+02   9.7724866e+02   9.7551761e+02   9.7384262e+02   9.7208325e+02
   9.7109059e+02   9.6963991e+02   9.6844682e+02   9.6752315e+02   9.6680365e+02   9.6618297e+02   9.6562675e+02   9.6517706e+02   9.6490686e+02   9.6485539e+02   9.6507162e+02   9.6561052e+02   9.6636711e+02   9.6732817e+02   9.6848967e+02   9.6976064e+02   9.7105066e+02   9.7226231e+02   9.7336006e+02   9.7414156e+02   9.7442674e+02   9.7418672e+02   9.7342419e+02   9.7232445e+02   9.7112071e+02   9.6991389e+02   9.6890726e+02   9.6828363e+02   9.6818660e+02   9.6857745e+02   9.6935081e+02   9.7021356e+02   9.7110753e+02   9.7206567e+02   9.7295042e+02   9.7387764e+02   9.7486952e+02   9.7578970e+02   9.7684627e+02   9.7797449e+02   9.7893315e+02   9.7972806e+02   9.8044257e+02   9.8103375e+02   9.8143274e+02   9.8094809e+02   9.7810144e+02   9.7271873e+02   9.7103221e+02   9.7554350e+02   9.8317934e+02   9.8706261e+02   9.8957211e+02   9.9198444e+02   9.9466701e+02   9.9730508e+02   9.9959280e+02   1.0014155e+03   1.0027351e+03   1.0035735e+03   1.0039468e+03   1.0037852e+03   1.0031458e+03   1.0020325e+03   1.0004726e+03   9.9847241e+02   9.9615512e+02   9.9371130e+02   9.9130699e+02   9.8915962e+02   9.8723958e+02   9.8572147e+02   9.8439676e+02   9.8313213e+02   9.8203075e+02   9.8094588e+02   9.7988046e+02   9.7883232e+02   9.7790053e+02   9.7725511e+02   9.7686137e+02   9.7673422e+02   9.7682927e+02   9.7710374e+02   9.7740346e+02   9.7751566e+02   9.7768103e+02   9.7763173e+02   9.7742432e+02   9.7714500e+02   9.7669453e+02   9.7602455e+02   9.7515044e+02   9.7414014e+02   9.7278409e+02   9.7124936e+02   9.6892761e+02   9.6550250e+02   9.6158421e+02   9.5776038e+02   9.5453650e+02   9.5172751e+02   9.4941650e+02   9.4780202e+02   9.4684833e+02   9.4688675e+02   9.4790993e+02   9.4969971e+02   9.5189648e+02   9.5432524e+02   9.5679173e+02   9.5931819e+02   9.6200792e+02   9.6518507e+02   9.6860721e+02   9.7153062e+02   9.7361111e+02   9.7448521e+02   9.7452257e+02   9.7414984e+02   9.7401035e+02   9.7382272e+02   9.7394067e+02   9.7432704e+02   9.7493727e+02   9.7598720e+02   9.7753183e+02   9.7941269e+02   9.8144153e+02   9.8340628e+02   9.8493620e+02   9.8595909e+02   9.8674339e+02   9.8726788e+02   9.8716338e+02   9.8659979e+02   9.8561354e+02   9.8429436e+02   9.8255446e+02   9.8060858e+02   9.7862648e+02   9.7663133e+02   9.7471552e+02   9.7284442e+02
   9.7507918e+02   9.7356343e+02   9.7223499e+02   9.7109631e+02   9.7020001e+02   9.6949649e+02   9.6892799e+02   9.6845734e+02   9.6818904e+02   9.6823921e+02   9.6862659e+02   9.6935600e+02   9.7035814e+02   9.7155447e+02   9.7292230e+02   9.7443787e+02   9.7595798e+02   9.7732857e+02   9.7851714e+02   9.7934879e+02   9.7971683e+02   9.7961282e+02   9.7902089e+02   9.7803777e+02   9.7689812e+02   9.7573207e+02   9.7465323e+02   9.7381067e+02   9.7328656e+02   9.7321632e+02   9.7356953e+02   9.7422910e+02   9.7499672e+02   9.7580861e+02   9.7654297e+02   9.7734836e+02   9.7809561e+02   9.7896686e+02   9.7999062e+02   9.8101291e+02   9.8195403e+02   9.8280154e+02   9.8357318e+02   9.8427086e+02   9.8495015e+02   9.8551469e+02   9.8540314e+02   9.8221239e+02   9.7995259e+02   9.8329834e+02   9.8909740e+02   9.9247804e+02   9.9503580e+02   9.9759190e+02   1.0000528e+03   1.0022355e+03   1.0039402e+03   1.0051832e+03   1.0060237e+03   1.0064840e+03   1.0065286e+03   1.0061778e+03   1.0054161e+03   1.0042345e+03   1.0026405e+03   1.0006321e+03   9.9836040e+02   9.9601083e+02   9.9365968e+02   9.9149081e+02   9.8960565e+02   9.8796805e+02   9.8659039e+02   9.8525037e+02   9.8407262e+02   9.8305174e+02   9.8210544e+02   9.8123436e+02   9.8042734e+02   9.7971889e+02   9.7911043e+02   9.7880623e+02   9.7871671e+02   9.7868564e+02   9.7880275e+02   9.7896930e+02   9.7916458e+02   9.7920653e+02   9.7905511e+02   9.7893149e+02   9.7875317e+02   9.7824455e+02   9.7737379e+02   9.7639790e+02   9.7523177e+02   9.7369026e+02   9.7163834e+02   9.6883719e+02   9.6547055e+02   9.6185974e+02   9.5845836e+02   9.5529807e+02   9.5255255e+02   9.5048141e+02   9.4929977e+02   9.4924765e+02   9.5026036e+02   9.5199878e+02   9.5406537e+02   9.5617546e+02   9.5823360e+02   9.6017494e+02   9.6208427e+02   9.6424382e+02   9.6705074e+02   9.7000894e+02   9.7252246e+02   9.7417999e+02   9.7463707e+02   9.7457265e+02   9.7445294e+02   9.7455112e+02   9.7509880e+02   9.7609177e+02   9.7746843e+02   9.7915341e+02   9.8106128e+02   9.8313065e+02   9.8515471e+02   9.8708939e+02   9.8871864e+02   9.8982088e+02   9.9043784e+02   9.9082831e+02   9.9088702e+02   9.9036642e+02   9.8943788e+02   9.8818031e+02   9.8659264e+02   9.8481688e+02   9.8281915e+02   9.8076186e+02   9.7874109e+02   9.7683246e+02
   9.8043317e+02   9.7890852e+02   9.7751390e+02   9.7629599e+02   9.7533092e+02   9.7465184e+02   9.7408897e+02   9.7365106e+02   9.7345299e+02   9.7361104e+02   9.7422287e+02   9.7520949e+02   9.7641335e+02   9.7779134e+02   9.7930005e+02   9.8088976e+02   9.8246359e+02   9.8381813e+02   9.8488846e+02   9.8562131e+02   9.8589539e+02   9.8577524e+02   9.8528056e+02   9.8445914e+02   9.8347777e+02   9.8243553e+02   9.8140842e+02   9.8047729e+02   9.7974870e+02   9.7924225e+02   9.7918108e+02   9.7939909e+02   9.7979562e+02   9.8022691e+02   9.8064223e+02   9.8118088e+02   9.8178334e+02   9.8256097e+02   9.8345290e+02   9.8434167e+02   9.8512582e+02   9.8580434e+02   9.8640652e+02   9.8709152e+02   9.8795772e+02   9.8892133e+02   9.9002794e+02   9.9115973e+02   9.9239757e+02   9.9385709e+02   9.9568126e+02   9.9778389e+02   1.0001777e+03   1.0022357e+03   1.0038418e+03   1.0050748e+03   1.0059668e+03   1.0065140e+03   1.0069120e+03   1.0071272e+03   1.0070948e+03   1.0067924e+03   1.0061038e+03   1.0050457e+03   1.0036830e+03   1.0019092e+03   9.9988768e+02   9.9777576e+02   9.9561015e+02   9.9358383e+02   9.9166512e+02   9.8988205e+02   9.8831595e+02   9.8689531e+02   9.8560236e+02   9.8444397e+02   9.8343758e+02   9.8261476e+02   9.8190147e+02   9.8129434e+02   9.8063689e+02   9.8009673e+02   9.7978944e+02   9.7974579e+02   9.7980670e+02   9.8000185e+02   9.8019505e+02   9.8035007e+02   9.8020027e+02   9.8002194e+02   9.7964864e+02   9.7920837e+02   9.7872012e+02   9.7819693e+02   9.7744640e+02   9.7633286e+02   9.7483810e+02   9.7290863e+02   9.7057986e+02   9.6795532e+02   9.6538077e+02   9.6302034e+02   9.6107587e+02   9.5957664e+02   9.5852072e+02   9.5817673e+02   9.5859132e+02   9.5952957e+02   9.6082639e+02   9.6222136e+02   9.6349599e+02   9.6457529e+02   9.6558321e+02   9.6672394e+02   9.6835930e+02   9.7054510e+02   9.7247794e+02   9.7405565e+02   9.7485277e+02   9.7510596e+02   9.7535718e+02   9.7584708e+02   9.7669960e+02   9.7819566e+02   9.8018481e+02   9.8263741e+02   9.8530914e+02   9.8793521e+02   9.9034265e+02   9.9240910e+02   9.9407857e+02   9.9529018e+02   9.9599001e+02   9.9626147e+02   9.9610953e+02   9.9556326e+02   9.9470549e+02   9.9350336e+02   9.9200777e+02   9.9028078e+02   9.8829747e+02   9.8624889e+02   9.8417776e+02   9.8221756e+02
   9.8758092e+02   9.8621207e+02   9.8496686e+02   9.8390627e+02   9.8301613e+02   9.8221324e+02   9.8152328e+02   9.8108241e+02   9.8096585e+02   9.8120122e+02   9.8184100e+02   9.8278043e+02   9.8395836e+02   9.8525337e+02   9.8671585e+02   9.8817131e+02   9.8943060e+02   9.9049556e+02   9.9131082e+02   9.9178503e+02   9.9191571e+02   9.9172595e+02   9.9124448e+02   9.9058902e+02   9.8977655e+02   9.8887338e+02   9.8790437e+02   9.8692500e+02   9.8605103e+02   9.8538208e+02   9.8509491e+02   9.8503629e+02   9.8515097e+02   9.8522847e+02   9.8525357e+02   9.8545435e+02   9.8567726e+02   9.8619778e+02   9.8677341e+02   9.8735632e+02   9.8788518e+02   9.8835475e+02   9.8889188e+02   9.8928746e+02   9.9007288e+02   9.9170912e+02   9.9358325e+02   9.9533580e+02   9.9686172e+02   9.9838292e+02   1.0001689e+03   1.0021947e+03   1.0040570e+03   1.0050871e+03   1.0054040e+03   1.0053395e+03   1.0050760e+03   1.0048304e+03   1.0048034e+03   1.0050993e+03   1.0055319e+03   1.0057278e+03   1.0055413e+03   1.0048901e+03   1.0039053e+03   1.0023983e+03   1.0006488e+03   9.9868001e+02   9.9664037e+02   9.9465256e+02   9.9275212e+02   9.9091939e+02   9.8921095e+02   9.8774826e+02   9.8639883e+02   9.8516264e+02   9.8407974e+02   9.8302036e+02   9.8207095e+02   9.8124104e+02   9.8067993e+02   9.8054312e+02   9.8075461e+02   9.8117397e+02   9.8164807e+02   9.8207501e+02   9.8238927e+02   9.8241206e+02   9.8216284e+02   9.8171411e+02   9.8116563e+02   9.8038959e+02   9.7938672e+02   9.7835733e+02   9.7752718e+02   9.7674460e+02   9.7595018e+02   9.7505629e+02   9.7391849e+02   9.7254681e+02   9.7106509e+02   9.6966252e+02   9.6854558e+02   9.6770752e+02   9.6714725e+02   9.6697081e+02   9.6714304e+02   9.6760880e+02   9.6823351e+02   9.6894641e+02   9.6965410e+02   9.7018935e+02   9.7051285e+02   9.7079996e+02   9.7129729e+02   9.7235974e+02   9.7358766e+02   9.7464694e+02   9.7533670e+02   9.7582018e+02   9.7638361e+02   9.7711455e+02   9.7845081e+02   9.8050583e+02   9.8332457e+02   9.8669585e+02   9.9008029e+02   9.9308568e+02   9.9560532e+02   9.9759245e+02   9.9912366e+02   1.0001420e+03   1.0007065e+03   1.0009000e+03   1.0007576e+03   1.0003620e+03   9.9976038e+02   9.9888138e+02   9.9763496e+02   9.9606654e+02   9.9433342e+02   9.9249428e+02   9.9066623e+02   9.8902824e+02
   9.9536627e+02   9.9414308e+02   9.9301646e+02   9.9197047e+02   9.9098204e+02   9.9016312e+02   9.8958957e+02   9.8925716e+02   9.8921378e+02   9.8945433e+02   9.9002377e+02   9.9080167e+02   9.9171951e+02   9.9277759e+02   9.9378813e+02   9.9466531e+02   9.9536998e+02   9.9588264e+02   9.9626140e+02   9.9652174e+02   9.9659102e+02   9.9648811e+02   9.9616908e+02   9.9570358e+02   9.9509709e+02   9.9440918e+02   9.9364160e+02   9.9283313e+02   9.9206013e+02   9.9140106e+02   9.9101826e+02   9.9075838e+02   9.9053865e+02   9.9021771e+02   9.8982826e+02   9.8949080e+02   9.8934671e+02   9.8945193e+02   9.8967551e+02   9.8998927e+02   9.9031718e+02   9.9090338e+02   9.9146838e+02   9.8901892e+02   9.8743129e+02   9.9092342e+02   9.9653761e+02   9.9935416e+02   1.0009034e+03   1.0024049e+03   1.0039180e+03   1.0055478e+03   1.0063325e+03   1.0059810e+03   1.0048175e+03   1.0031992e+03   1.0015311e+03   1.0003614e+03   1.0000345e+03   1.0007924e+03   1.0020301e+03   1.0031098e+03   1.0039057e+03   1.0042641e+03   1.0039183e+03   1.0028230e+03   1.0012019e+03   9.9928946e+02   9.9726175e+02   9.9521577e+02   9.9319736e+02   9.9126361e+02   9.8949785e+02   9.8772662e+02   9.8597511e+02   9.8445273e+02   9.8288086e+02   9.8131273e+02   9.8015717e+02   9.7947868e+02   9.7922887e+02   9.7937642e+02   9.7998767e+02   9.8101521e+02   9.8228371e+02   9.8349625e+02   9.8444749e+02   9.8501955e+02   9.8517012e+02   9.8503032e+02   9.8473398e+02   9.8404178e+02   9.8273988e+02   9.8098660e+02   9.7912317e+02   9.7754170e+02   9.7636838e+02   9.7557841e+02   9.7506128e+02   9.7456659e+02   9.7412741e+02   9.7384616e+02   9.7357373e+02   9.7352023e+02   9.7366629e+02   9.7387323e+02   9.7416397e+02   9.7448669e+02   9.7481665e+02   9.7511711e+02   9.7523204e+02   9.7546074e+02   9.7557986e+02   9.7533784e+02   9.7508908e+02   9.7520822e+02   9.7575359e+02   9.7629497e+02   9.7668481e+02   9.7721629e+02   9.7789488e+02   9.7886435e+02   9.8041846e+02   9.8299414e+02   9.8679747e+02   9.9079071e+02   9.9432649e+02   9.9720273e+02   9.9941948e+02   1.0010732e+03   1.0021617e+03   1.0028438e+03   1.0031703e+03   1.0033333e+03   1.0034747e+03   1.0035761e+03   1.0034417e+03   1.0029901e+03   1.0022341e+03   1.0012110e+03   1.0000215e+03   9.9882448e+02   9.9768777e+02   9.9656255e+02
   1.0025414e+03   1.0015732e+03   1.0005167e+03   9.9944397e+02   9.9852640e+02   9.9783580e+02   9.9731938e+02   9.9697552e+02   9.9686758e+02   9.9696487e+02   9.9726784e+02   9.9770078e+02   9.9817340e+02   9.9856313e+02   9.9883438e+02   9.9895607e+02   9.9901801e+02   9.9915527e+02   9.9936057e+02   9.9957471e+02   9.9975610e+02   9.9988847e+02   9.9995546e+02   9.9993127e+02   9.9977840e+02   9.9949759e+02   9.9907980e+02   9.9850089e+02   9.9786806e+02   9.9727917e+02   9.9677983e+02   9.9624913e+02   9.9561594e+02   9.9480775e+02   9.9394127e+02   9.9313269e+02   9.9265305e+02   9.9248694e+02   9.9254993e+02   9.9271819e+02   9.9315649e+02   9.9397084e+02   9.9331393e+02   9.8893356e+02   9.8801607e+02   9.9363583e+02   1.0008519e+03   1.0031479e+03   1.0045171e+03   1.0057090e+03   1.0068335e+03   1.0076373e+03   1.0069530e+03   1.0049032e+03   1.0019324e+03   9.9863481e+02   9.9556140e+02   9.9347116e+02   9.9287215e+02   9.9401607e+02   9.9624998e+02   9.9873105e+02   1.0011097e+03   1.0028197e+03   1.0036081e+03   1.0033373e+03   1.0021476e+03   1.0003130e+03   9.9821733e+02   9.9595180e+02   9.9369150e+02   9.9146654e+02   9.8924634e+02   9.8699583e+02   9.8496352e+02   9.8300916e+02   9.8087755e+02   9.7871831e+02   9.7681233e+02   9.7530571e+02   9.7478444e+02   9.7560028e+02   9.7748792e+02   9.7994307e+02   9.8255212e+02   9.8503252e+02   9.8705359e+02   9.8845561e+02   9.8931334e+02   9.8953740e+02   9.8920050e+02   9.8886810e+02   9.8826315e+02   9.8675092e+02   9.8461414e+02   9.8239427e+02   9.8078073e+02   9.7955779e+02   9.7886104e+02   9.7841768e+02   9.7809669e+02   9.7811115e+02   9.7831357e+02   9.7871576e+02   9.7926103e+02   9.7977684e+02   9.8012981e+02   9.8021175e+02   9.8005571e+02   9.7988298e+02   9.7940892e+02   9.7932747e+02   9.8000917e+02   9.8024387e+02   9.7972716e+02   9.7920352e+02   9.7904121e+02   9.7899457e+02   9.7901505e+02   9.7930898e+02   9.7979309e+02   9.8061519e+02   9.8229434e+02   9.8570784e+02   9.9007393e+02   9.9414496e+02   9.9745653e+02   9.9991647e+02   1.0016466e+03   1.0026567e+03   1.0028770e+03   1.0026779e+03   1.0024528e+03   1.0028562e+03   1.0035710e+03   1.0041959e+03   1.0046627e+03   1.0050337e+03   1.0051436e+03   1.0051223e+03   1.0049644e+03   1.0045871e+03   1.0040993e+03   1.0034036e+03
