   8.0087608e+02   8.0002409e+02   7.9952107e+02   7.9908391e+02   7.9913939e+02   7.9953264e+02   8.0083574e+02   8.0295435e+02   8.0465292e+02   8.0601183e+02   8.0718634e+02   8.0797223e+02   8.0840335e+02   8.0839067e+02   8.0836967e+02   8.0849915e+02   8.0826767e+02   8.0761581e+02   8.0773180e+02   8.0818973e+02   8.0792796e+02   8.0431102e+02   7.8937283e+02   7.5744264e+02   7.2402840e+02   7.0078937e+02   6.8346936e+02   6.7032574e+02   6.6673895e+02   6.8899751e+02   7.2275151e+02   7.3686412e+02   7.4633188e+02   7.5500780e+02   7.5937093e+02   7.5974394e+02   7.6061633e+02   7.6583116e+02   7.7026973e+02   7.7111644e+02   7.7063834e+02   7.6690266e+02   7.6369302e+02   7.6554428e+02   7.7297313e+02   7.8314182e+02   7.9184116e+02   7.9401193e+02   7.9317145e+02   7.8952640e+02   7.8791539e+02   7.9077774e+02   7.9471381e+02   7.9668991e+02   7.9845866e+02   8.0005408e+02   8.0150505e+02   8.0262297e+02   8.0332184e+02   8.0366747e+02   8.0375143e+02   8.0350934e+02   8.0314761e+02   8.0265807e+02   8.0211635e+02   8.0180865e+02   8.0223239e+02   8.0222113e+02   8.0067250e+02   7.9783961e+02   7.9470528e+02   7.8871497e+02   7.8098775e+02   7.7212341e+02   7.5999367e+02   7.3615103e+02   7.2637604e+02   7.3200288e+02   7.4907950e+02   7.6017996e+02   7.6390572e+02   7.5821579e+02   7.5459073e+02   7.6478261e+02   7.8722110e+02   7.8929298e+02   7.8908163e+02   7.8668222e+02   7.8484958e+02   7.8605035e+02   7.8875858e+02   7.9592111e+02   7.9869276e+02   7.9518066e+02   7.8906447e+02   7.8820844e+02   7.8757927e+02   7.8545453e+02   7.8096696e+02   7.6866827e+02   7.5430338e+02   7.4565952e+02   7.3543947e+02   7.1485895e+02   6.9694792e+02   6.9406189e+02   6.9101782e+02   6.7478334e+02   6.5981938e+02   6.5741176e+02   6.5555482e+02   6.4544141e+02   6.4134663e+02   6.5486079e+02   6.8233514e+02   6.8393698e+02   6.8580267e+02   6.9859135e+02   7.1245874e+02   7.1576491e+02   7.2174495e+02   7.5305179e+02   7.6719330e+02   7.6533263e+02   7.6319595e+02   7.6414197e+02   7.6724377e+02   7.6764143e+02   7.6838980e+02   7.7684480e+02   7.8332840e+02   7.8474074e+02   7.8721417e+02   7.9075647e+02   7.9438304e+02   7.9757016e+02   7.9952986e+02   8.0054463e+02   8.0108113e+02   8.0103874e+02   8.0090198e+02   8.0036003e+02   8.0044743e+02   8.0098709e+02
   8.0141452e+02   8.0103851e+02   8.0096700e+02   8.0087054e+02   8.0128706e+02   8.0228252e+02   8.0374641e+02   8.0522874e+02   8.0639470e+02   8.0743465e+02   8.0820912e+02   8.0874312e+02   8.0888231e+02   8.0890401e+02   8.0917857e+02   8.0921507e+02   8.0891516e+02   8.0870590e+02   8.0897804e+02   8.0872612e+02   8.0757361e+02   8.0350818e+02   7.8812090e+02   7.5927237e+02   7.2901920e+02   6.9928592e+02   6.8986234e+02   6.9670584e+02   7.1659805e+02   7.2865341e+02   7.3899460e+02   7.4710269e+02   7.5293887e+02   7.5795256e+02   7.6005116e+02   7.5925095e+02   7.5912386e+02   7.6305032e+02   7.6728659e+02   7.6844962e+02   7.6817590e+02   7.6593695e+02   7.6410704e+02   7.6340073e+02   7.6424330e+02   7.7402852e+02   7.8659859e+02   7.9053790e+02   7.9000037e+02   7.8800627e+02   7.8718707e+02   7.8942592e+02   7.9305983e+02   7.9521216e+02   7.9742662e+02   7.9926787e+02   8.0076231e+02   8.0177930e+02   8.0240395e+02   8.0257045e+02   8.0233926e+02   8.0196448e+02   8.0174268e+02   8.0139359e+02   8.0106221e+02   8.0144118e+02   8.0240749e+02   8.0159882e+02   7.9926785e+02   7.9646294e+02   7.9468613e+02   7.9347668e+02   7.8956804e+02   7.8175381e+02   7.6800232e+02   7.3596698e+02   7.2248766e+02   7.2725302e+02   7.4492989e+02   7.6447862e+02   7.7209996e+02   7.6312697e+02   7.5418478e+02   7.6516905e+02   7.8217862e+02   7.8540941e+02   7.8618893e+02   7.8660994e+02   7.8721808e+02   7.8892299e+02   7.9337048e+02   7.9833990e+02   8.0006766e+02   7.9715388e+02   7.9019560e+02   7.8518332e+02   7.8118730e+02   7.8034879e+02   7.7930037e+02   7.7164041e+02   7.5925980e+02   7.4952737e+02   7.4665512e+02   7.5057848e+02   7.5555957e+02   7.4582828e+02   7.1354840e+02   6.6624030e+02   6.4859424e+02   6.4891853e+02   6.4875632e+02   6.3961221e+02   6.3143254e+02   6.5150835e+02   6.8051720e+02   6.8112016e+02   6.8205164e+02   6.9980356e+02   7.1905753e+02   7.2029872e+02   7.2209752e+02   7.4400220e+02   7.6440352e+02   7.6568568e+02   7.6562781e+02   7.6359315e+02   7.6137212e+02   7.6178044e+02   7.6577299e+02   7.7920638e+02   7.8607967e+02   7.8642313e+02   7.8827995e+02   7.9147302e+02   7.9509807e+02   7.9812079e+02   8.0002795e+02   8.0085152e+02   8.0126662e+02   8.0136462e+02   8.0147391e+02   8.0107057e+02   8.0148000e+02   8.0175931e+02
   8.0278162e+02   8.0305855e+02   8.0322458e+02   8.0350337e+02   8.0409177e+02   8.0506833e+02   8.0636745e+02   8.0774748e+02   8.0896497e+02   8.0987955e+02   8.1036540e+02   8.1052505e+02   8.1038129e+02   8.1021982e+02   8.1013280e+02   8.0989761e+02   8.0969106e+02   8.0957271e+02   8.0900291e+02   8.0778802e+02   8.0479750e+02   7.8318779e+02   7.3541974e+02   7.0922195e+02   6.9527440e+02   6.9035648e+02   6.9027611e+02   7.0369208e+02   7.3195103e+02   7.3967476e+02   7.4335068e+02   7.5164084e+02   7.5853394e+02   7.6066714e+02   7.5997667e+02   7.5914835e+02   7.5878217e+02   7.6241017e+02   7.7104234e+02   7.7573724e+02   7.7782217e+02   7.7532054e+02   7.6485107e+02   7.5484641e+02   7.5243364e+02   7.5557109e+02   7.6571021e+02   7.7184810e+02   7.7789294e+02   7.8389407e+02   7.8896727e+02   7.9190643e+02   7.9255348e+02   7.9354039e+02   7.9567464e+02   7.9790269e+02   7.9950439e+02   8.0062663e+02   8.0112842e+02   8.0101227e+02   8.0063890e+02   8.0036940e+02   8.0037146e+02   8.0021379e+02   8.0061412e+02   8.0239407e+02   8.0218762e+02   7.9982495e+02   7.9609451e+02   7.9435590e+02   7.9373013e+02   7.9294398e+02   7.9167281e+02   7.8913663e+02   7.8323969e+02   7.6256096e+02   7.5242143e+02   7.5361435e+02   7.6024274e+02   7.6988478e+02   7.7387360e+02   7.7171523e+02   7.7004579e+02   7.7640810e+02   7.8228479e+02   7.8223091e+02   7.8228085e+02   7.8316013e+02   7.8452194e+02   7.8542656e+02   7.8685063e+02   7.9171135e+02   7.9479100e+02   7.9123204e+02   7.8203003e+02   7.7510432e+02   7.7296046e+02   7.7515077e+02   7.7726859e+02   7.7053853e+02   7.6309552e+02   7.6250240e+02   7.6277272e+02   7.6647383e+02   7.6984834e+02   7.5700620e+02   7.1793294e+02   6.7201173e+02   6.5524580e+02   6.5740019e+02   6.5908499e+02   6.4768365e+02   6.3677049e+02   6.6372934e+02   6.9613574e+02   6.9743495e+02   6.9901146e+02   7.0811263e+02   7.1930937e+02   7.2161972e+02   7.2398299e+02   7.3624748e+02   7.5448517e+02   7.6152249e+02   7.6299553e+02   7.5421605e+02   7.4516428e+02   7.5127275e+02   7.6945680e+02   7.8282436e+02   7.8913272e+02   7.9067680e+02   7.9194069e+02   7.9299547e+02   7.9455374e+02   7.9691269e+02   7.9923045e+02   8.0084865e+02   8.0144809e+02   8.0171054e+02   8.0201324e+02   8.0174661e+02   8.0238144e+02   8.0257703e+02
   8.0519548e+02   8.0579387e+02   8.0618980e+02   8.0669133e+02   8.0731004e+02   8.0809532e+02   8.0902779e+02   8.1001576e+02   8.1070465e+02   8.1082530e+02   8.1029826e+02   8.1010126e+02   8.0986621e+02   8.0993126e+02   8.0997559e+02   8.0996614e+02   8.0966861e+02   8.0906616e+02   8.0800912e+02   8.0555867e+02   7.9573784e+02   7.5907970e+02   7.0605466e+02   6.8764502e+02   6.8475053e+02   6.8528973e+02   6.9010944e+02   7.1471083e+02   7.4179628e+02   7.4589090e+02   7.4744769e+02   7.5542130e+02   7.6237111e+02   7.6360561e+02   7.6243153e+02   7.6096803e+02   7.6048795e+02   7.6608440e+02   7.7900821e+02   7.8617451e+02   7.8989934e+02   7.8387189e+02   7.6622389e+02   7.5384946e+02   7.5004962e+02   7.5291653e+02   7.5942839e+02   7.6681039e+02   7.7540114e+02   7.8461554e+02   7.9060045e+02   7.9147136e+02   7.9104620e+02   7.9159682e+02   7.9367722e+02   7.9614856e+02   7.9806888e+02   7.9924219e+02   7.9952686e+02   7.9934644e+02   7.9902515e+02   7.9912256e+02   7.9950020e+02   8.0006926e+02   8.0256985e+02   8.0274977e+02   8.0149008e+02   7.9875336e+02   7.9540613e+02   7.9207713e+02   7.9101581e+02   7.9140636e+02   7.9264890e+02   7.9286813e+02   7.9119115e+02   7.8660150e+02   7.8245879e+02   7.8156406e+02   7.8158662e+02   7.7940480e+02   7.7792711e+02   7.7989273e+02   7.8249881e+02   7.8331813e+02   7.8347546e+02   7.8216861e+02   7.8112894e+02   7.8235689e+02   7.8428934e+02   7.8483865e+02   7.8529004e+02   7.8777158e+02   7.8951581e+02   7.8660898e+02   7.7923851e+02   7.7283116e+02   7.7059581e+02   7.7369252e+02   7.7684738e+02   7.7267836e+02   7.6852768e+02   7.7004247e+02   7.7465132e+02   7.7796170e+02   7.7831213e+02   7.6475281e+02   7.2767860e+02   6.9330539e+02   6.8156111e+02   6.8401384e+02   6.8569170e+02   6.7236499e+02   6.5943497e+02   6.8822261e+02   7.1991713e+02   7.1284966e+02   7.0511140e+02   7.0783272e+02   7.1607698e+02   7.1913316e+02   7.2273468e+02   7.3021347e+02   7.3897386e+02   7.4971184e+02   7.5413605e+02   7.4589365e+02   7.3682066e+02   7.4694229e+02   7.7318457e+02   7.8456216e+02   7.8994186e+02   7.9256114e+02   7.9409325e+02   7.9334743e+02   7.9229831e+02   7.9344888e+02   7.9482176e+02   7.9833246e+02   8.0150537e+02   8.0200484e+02   8.0261633e+02   8.0274985e+02   8.0368781e+02   8.0437006e+02
   8.0799727e+02   8.0885121e+02   8.0938942e+02   8.0980995e+02   8.1006166e+02   8.1003142e+02   8.1007397e+02   8.0995433e+02   8.0970045e+02   8.0922813e+02   8.0915816e+02   8.0957991e+02   8.0915315e+02   8.0902988e+02   8.0903990e+02   8.0899507e+02   8.0861047e+02   8.0781186e+02   8.0588216e+02   7.9558559e+02   7.6604083e+02   7.2642001e+02   7.0585512e+02   7.0194124e+02   7.0158650e+02   7.0461507e+02   7.1624226e+02   7.3323811e+02   7.4828906e+02   7.5264783e+02   7.5447778e+02   7.6047823e+02   7.6575288e+02   7.6724890e+02   7.6776794e+02   7.6805466e+02   7.6931232e+02   7.7538686e+02   7.8442288e+02   7.8993358e+02   7.9269481e+02   7.8707065e+02   7.7038226e+02   7.5652238e+02   7.5322887e+02   7.5466914e+02   7.5897144e+02   7.6903763e+02   7.8059386e+02   7.9008217e+02   7.9322859e+02   7.9232039e+02   7.9117836e+02   7.9100684e+02   7.9255867e+02   7.9484599e+02   7.9666394e+02   7.9760193e+02   7.9783290e+02   7.9794931e+02   7.9807066e+02   7.9875681e+02   7.9965160e+02   8.0225830e+02   8.0320805e+02   8.0252812e+02   8.0093538e+02   7.9891135e+02   7.9606874e+02   7.9060204e+02   7.8786198e+02   7.8905827e+02   7.9304463e+02   7.9468625e+02   7.9468736e+02   7.9314708e+02   7.9064354e+02   7.8985135e+02   7.8919632e+02   7.8833850e+02   7.8752744e+02   7.8637933e+02   7.8519360e+02   7.8434752e+02   7.8340277e+02   7.8141591e+02   7.8093692e+02   7.8293065e+02   7.8517351e+02   7.8557791e+02   7.8572176e+02   7.8669702e+02   7.8738091e+02   7.8513243e+02   7.7926660e+02   7.7258356e+02   7.7016672e+02   7.7485992e+02   7.7991077e+02   7.7948360e+02   7.7916840e+02   7.8128366e+02   7.8370496e+02   7.8394415e+02   7.8278873e+02   7.7656866e+02   7.6273463e+02   7.4900549e+02   7.3673022e+02   7.2926855e+02   7.2382964e+02   7.1888432e+02   7.1715631e+02   7.2307018e+02   7.2869196e+02   7.1874724e+02   7.0448146e+02   7.0079056e+02   6.9951530e+02   7.0228801e+02   7.1155139e+02   7.2074596e+02   7.2359261e+02   7.2401065e+02   7.2491429e+02   7.2629211e+02   7.3386818e+02   7.5938602e+02   7.8260979e+02   7.8895477e+02   7.9148901e+02   7.9353426e+02   7.9522090e+02   7.9529288e+02   7.9019101e+02   7.7666492e+02   7.7210149e+02   7.8597205e+02   8.0063258e+02   8.0233080e+02   8.0340472e+02   8.0415749e+02   8.0552406e+02   8.0683109e+02
   8.1029752e+02   8.1113281e+02   8.1167329e+02   8.1192453e+02   8.1174547e+02   8.1134213e+02   8.1026881e+02   8.0790530e+02   8.0646423e+02   8.0594824e+02   8.0720996e+02   8.0907939e+02   8.0947284e+02   8.0947954e+02   8.0917720e+02   8.0869308e+02   8.0779182e+02   8.0637387e+02   8.0094981e+02   7.7487721e+02   7.2960770e+02   7.1041289e+02   7.0692726e+02   7.1360748e+02   7.2972147e+02   7.4533484e+02   7.5359152e+02   7.5398157e+02   7.5307585e+02   7.5407922e+02   7.5648047e+02   7.6012985e+02   7.6423131e+02   7.6776125e+02   7.7221794e+02   7.7659340e+02   7.8057379e+02   7.8495154e+02   7.8888445e+02   7.9216930e+02   7.9408168e+02   7.8914333e+02   7.7450261e+02   7.6587691e+02   7.6220020e+02   7.6090642e+02   7.6098186e+02   7.7031485e+02   7.8979982e+02   7.9593893e+02   7.9625813e+02   7.9515518e+02   7.9413785e+02   7.9370448e+02   7.9410866e+02   7.9509998e+02   7.9577753e+02   7.9611482e+02   7.9639424e+02   7.9699803e+02   7.9795967e+02   7.9934995e+02   8.0175090e+02   8.0366646e+02   8.0368559e+02   8.0279915e+02   8.0138773e+02   8.0002721e+02   7.9814542e+02   7.9295427e+02   7.8966539e+02   7.9151619e+02   7.9581911e+02   7.9675969e+02   7.9618896e+02   7.9499084e+02   7.9317401e+02   7.9190376e+02   7.9176512e+02   7.9319551e+02   7.9425288e+02   7.9226630e+02   7.8726125e+02   7.8465855e+02   7.8338905e+02   7.8182573e+02   7.8156531e+02   7.8360524e+02   7.8570107e+02   7.8585075e+02   7.8582443e+02   7.8562692e+02   7.8536485e+02   7.8357690e+02   7.7890118e+02   7.7198007e+02   7.6936404e+02   7.7553773e+02   7.8459407e+02   7.8633824e+02   7.8646600e+02   7.8633862e+02   7.8607930e+02   7.8526111e+02   7.8349443e+02   7.8184058e+02   7.7905365e+02   7.7347806e+02   7.6636014e+02   7.5498494e+02   7.5048276e+02   7.5093161e+02   7.5129919e+02   7.4883131e+02   7.3926660e+02   7.2051056e+02   7.0288235e+02   6.9508481e+02   6.9330713e+02   6.9629141e+02   7.0577914e+02   7.1628827e+02   7.1993629e+02   7.1781036e+02   7.1574355e+02   7.1958766e+02   7.3513713e+02   7.6611763e+02   7.8638191e+02   7.9244041e+02   7.9414297e+02   7.9513164e+02   7.9589880e+02   7.9472034e+02   7.8698271e+02   7.7040880e+02   7.6438701e+02   7.8068483e+02   7.9959062e+02   8.0277895e+02   8.0443587e+02   8.0581126e+02   8.0752748e+02   8.0908470e+02
   8.1232625e+02   8.1322153e+02   8.1370586e+02   8.1375923e+02   8.1342616e+02   8.1266005e+02   8.1107703e+02   8.0758826e+02   8.0205618e+02   7.9694635e+02   7.9576991e+02   8.0058122e+02   8.0500658e+02   8.0549785e+02   8.0489795e+02   7.9923975e+02   7.8576805e+02   7.7565163e+02   7.6044221e+02   7.2561852e+02   7.1043114e+02   7.0936250e+02   7.1072372e+02   7.2333063e+02   7.4933806e+02   7.5905281e+02   7.6393134e+02   7.6682253e+02   7.6569888e+02   7.6116116e+02   7.5660422e+02   7.5602246e+02   7.6071243e+02   7.6785451e+02   7.7632040e+02   7.8230479e+02   7.8569955e+02   7.8848180e+02   7.9134676e+02   7.9402499e+02   7.9455046e+02   7.8650342e+02   7.7964647e+02   7.8177409e+02   7.8414975e+02   7.8122185e+02   7.7809103e+02   7.8531262e+02   7.9652417e+02   7.9908156e+02   7.9877925e+02   7.9794879e+02   7.9703862e+02   7.9535014e+02   7.9398769e+02   7.9431087e+02   7.9516235e+02   7.9513463e+02   7.9562550e+02   7.9694980e+02   7.9878816e+02   8.0124080e+02   8.0369353e+02   8.0469911e+02   8.0489928e+02   8.0419402e+02   8.0309326e+02   8.0214250e+02   8.0103854e+02   7.9722751e+02   7.9411719e+02   7.9628336e+02   7.9813779e+02   7.9390134e+02   7.8565627e+02   7.8217549e+02   7.8165390e+02   7.8463495e+02   7.9167856e+02   7.9574304e+02   7.9684555e+02   7.9558595e+02   7.9304164e+02   7.9230682e+02   7.9076450e+02   7.8646248e+02   7.8431360e+02   7.8516695e+02   7.8599725e+02   7.8586243e+02   7.8544653e+02   7.8497044e+02   7.8378722e+02   7.8153085e+02   7.7874312e+02   7.7504256e+02   7.7380887e+02   7.7945686e+02   7.8724820e+02   7.8821408e+02   7.8776839e+02   7.8645862e+02   7.8499846e+02   7.8446248e+02   7.8384732e+02   7.8257758e+02   7.8001172e+02   7.7726765e+02   7.7302992e+02   7.6280968e+02   7.5836298e+02   7.5884666e+02   7.5915346e+02   7.5697400e+02   7.5016237e+02   7.4070161e+02   7.2947827e+02   7.1441386e+02   7.0835062e+02   7.1037787e+02   7.1664745e+02   7.1927405e+02   7.2219998e+02   7.2475186e+02   7.2772421e+02   7.3463416e+02   7.4465733e+02   7.5700658e+02   7.6991689e+02   7.8406250e+02   7.8929431e+02   7.8953180e+02   7.8868086e+02   7.8728613e+02   7.8511960e+02   7.8000862e+02   7.7843851e+02   7.8805402e+02   7.9891879e+02   8.0187862e+02   8.0417198e+02   8.0682152e+02   8.0926569e+02   8.1102007e+02
   8.1408038e+02   8.1483807e+02   8.1512885e+02   8.1508669e+02   8.1454500e+02   8.1347136e+02   8.1147722e+02   8.0712517e+02   7.9859401e+02   7.8710728e+02   7.8265129e+02   7.8511082e+02   7.8782362e+02   7.8765044e+02   7.8366805e+02   7.7027943e+02   7.4837155e+02   7.3614975e+02   7.2443784e+02   7.0535951e+02   6.9817039e+02   7.0195303e+02   7.1739587e+02   7.4614648e+02   7.6629610e+02   7.7174419e+02   7.7231671e+02   7.7082890e+02   7.6823708e+02   7.6263051e+02   7.5742128e+02   7.5613531e+02   7.6008006e+02   7.6927328e+02   7.7930791e+02   7.8530089e+02   7.8812831e+02   7.9031265e+02   7.9286528e+02   7.9478346e+02   7.9478227e+02   7.8919678e+02   7.8578554e+02   7.8901411e+02   7.9154866e+02   7.9127403e+02   7.9047102e+02   7.9542989e+02   8.0103036e+02   8.0147153e+02   8.0097540e+02   8.0019499e+02   7.9788242e+02   7.9058829e+02   7.8552527e+02   7.9000435e+02   7.9521440e+02   7.9578174e+02   7.9651891e+02   7.9809853e+02   8.0049484e+02   8.0317332e+02   8.0509813e+02   8.0625203e+02   8.0673688e+02   8.0638132e+02   8.0586145e+02   8.0530371e+02   8.0444414e+02   8.0246570e+02   8.0055399e+02   8.0081194e+02   8.0065202e+02   7.9494365e+02   7.8145937e+02   7.6895799e+02   7.6506915e+02   7.7043594e+02   7.8481299e+02   7.9505775e+02   7.9854333e+02   7.9766951e+02   7.9603874e+02   7.9554793e+02   7.9485713e+02   7.9268478e+02   7.8895201e+02   7.8745448e+02   7.8664914e+02   7.8650159e+02   7.8656622e+02   7.8599168e+02   7.8465202e+02   7.8254999e+02   7.8026260e+02   7.7761674e+02   7.7664024e+02   7.8135188e+02   7.8732233e+02   7.8743240e+02   7.8671114e+02   7.8535233e+02   7.8389864e+02   7.8320535e+02   7.8256638e+02   7.8120779e+02   7.7828616e+02   7.7536903e+02   7.7117964e+02   7.6120647e+02   7.5690182e+02   7.5737570e+02   7.5773950e+02   7.5547354e+02   7.5206096e+02   7.5080080e+02   7.4895000e+02   7.4139142e+02   7.3527032e+02   7.3638132e+02   7.3768831e+02   7.3494576e+02   7.3359753e+02   7.3950487e+02   7.4581473e+02   7.4798685e+02   7.4866151e+02   7.4212674e+02   7.3744232e+02   7.4913570e+02   7.6383693e+02   7.6673309e+02   7.6898499e+02   7.7540326e+02   7.8161493e+02   7.8372572e+02   7.8599161e+02   7.9154523e+02   7.9529547e+02   7.9657455e+02   7.9812463e+02   8.0361601e+02   8.0999562e+02   8.1259732e+02
   8.1474922e+02   8.1562524e+02   8.1588927e+02   8.1580905e+02   8.1523668e+02   8.1400034e+02   8.1190594e+02   8.0703772e+02   7.9852469e+02   7.8955034e+02   7.7919981e+02   7.6697604e+02   7.5512212e+02   7.4617143e+02   7.3779646e+02   7.2894208e+02   7.2277965e+02   7.2018057e+02   7.1717418e+02   7.0564214e+02   6.9763461e+02   7.0456221e+02   7.2791293e+02   7.6206227e+02   7.7863216e+02   7.8013564e+02   7.7891531e+02   7.7411522e+02   7.6815077e+02   7.6387477e+02   7.6089755e+02   7.6006905e+02   7.6449129e+02   7.7267490e+02   7.8133427e+02   7.8703209e+02   7.8993860e+02   7.9207678e+02   7.9393863e+02   7.9537151e+02   7.9609601e+02   7.9411394e+02   7.9112097e+02   7.9111450e+02   7.9204706e+02   7.9273584e+02   7.9383676e+02   7.9940648e+02   8.0374838e+02   8.0319872e+02   8.0168813e+02   7.9254233e+02   7.6229529e+02   7.1192781e+02   6.9512981e+02   7.3849942e+02   7.9097559e+02   7.9793640e+02   7.9875180e+02   8.0012538e+02   8.0232047e+02   8.0448045e+02   8.0561525e+02   8.0273911e+02   7.9973209e+02   8.0025038e+02   8.0238470e+02   8.0609880e+02   8.0743576e+02   8.0681772e+02   8.0582045e+02   8.0496941e+02   8.0371344e+02   7.9862718e+02   7.8528026e+02   7.6739310e+02   7.6025070e+02   7.6106364e+02   7.6747173e+02   7.8647502e+02   7.9753763e+02   7.9714256e+02   7.9477661e+02   7.9360507e+02   7.9331999e+02   7.9273529e+02   7.9212207e+02   7.9104523e+02   7.9030043e+02   7.8943106e+02   7.8815311e+02   7.8654266e+02   7.8482968e+02   7.8345062e+02   7.8177235e+02   7.7838875e+02   7.7660858e+02   7.8122687e+02   7.8669131e+02   7.8631665e+02   7.8528291e+02   7.8385400e+02   7.8250131e+02   7.8150082e+02   7.8055200e+02   7.7894498e+02   7.7561897e+02   7.7157062e+02   7.6654564e+02   7.5732771e+02   7.5354924e+02   7.5349028e+02   7.5332367e+02   7.5212724e+02   7.5106058e+02   7.5102376e+02   7.5176746e+02   7.5220186e+02   7.5372414e+02   7.5762308e+02   7.5910246e+02   7.5943208e+02   7.5880309e+02   7.5604320e+02   7.5192184e+02   7.5000308e+02   7.4405609e+02   7.1964783e+02   7.0362476e+02   7.0348056e+02   7.1056888e+02   7.2440166e+02   7.3904727e+02   7.5009230e+02   7.5773715e+02   7.6150002e+02   7.6563663e+02   7.7468462e+02   7.8051788e+02   7.8138844e+02   7.8235686e+02   7.9010022e+02   8.0467867e+02   8.1207809e+02
   8.1215016e+02   8.1348506e+02   8.1405679e+02   8.1468039e+02   8.1478569e+02   8.1396875e+02   8.1148109e+02   8.0637746e+02   7.9805017e+02   7.8858322e+02   7.7739801e+02   7.6359344e+02   7.4985426e+02   7.3770164e+02   7.2788005e+02   7.2104495e+02   7.1903236e+02   7.1872533e+02   7.1767955e+02   7.0786452e+02   6.9933267e+02   7.1126825e+02   7.4371635e+02   7.7101273e+02   7.8154631e+02   7.8215819e+02   7.8083417e+02   7.7535217e+02   7.6944029e+02   7.6762753e+02   7.6870152e+02   7.7068810e+02   7.7375902e+02   7.7823476e+02   7.8302222e+02   7.8640611e+02   7.8928897e+02   7.9199063e+02   7.9414256e+02   7.9617238e+02   7.9814438e+02   7.9891141e+02   7.9625502e+02   7.9132454e+02   7.8953609e+02   7.9049684e+02   7.9450279e+02   8.0238234e+02   8.0556665e+02   8.0483603e+02   8.0138017e+02   7.8399072e+02   7.3672612e+02   6.6387128e+02   6.3829947e+02   6.8753659e+02   7.7162976e+02   7.9716452e+02   8.0097984e+02   8.0222069e+02   8.0393613e+02   8.0551653e+02   8.0538011e+02   8.0016496e+02   7.9584216e+02   7.9646933e+02   7.9972220e+02   8.0616643e+02   8.0936671e+02   8.0947969e+02   8.0904472e+02   8.0854608e+02   8.0755682e+02   8.0477255e+02   7.9460484e+02   7.7285733e+02   7.6206418e+02   7.6100906e+02   7.6466336e+02   7.7925404e+02   7.9107841e+02   7.9204993e+02   7.9117378e+02   7.8953375e+02   7.8873119e+02   7.9039609e+02   7.9251477e+02   7.9306679e+02   7.9279196e+02   7.9192398e+02   7.9004567e+02   7.8674084e+02   7.8489764e+02   7.8413744e+02   7.8303304e+02   7.7937756e+02   7.7592979e+02   7.8017535e+02   7.8523042e+02   7.8458727e+02   7.8323158e+02   7.8209030e+02   7.8117696e+02   7.8015723e+02   7.7895613e+02   7.7720177e+02   7.7384235e+02   7.6758183e+02   7.5976416e+02   7.5135103e+02   7.4703354e+02   7.4602257e+02   7.4623915e+02   7.4754967e+02   7.4952184e+02   7.5001723e+02   7.5083966e+02   7.5320953e+02   7.5778780e+02   7.6284174e+02   7.6511328e+02   7.6604018e+02   7.6629750e+02   7.6237033e+02   7.5331943e+02   7.4887123e+02   7.3907449e+02   7.1105515e+02   6.9520552e+02   6.9422562e+02   6.9779906e+02   7.1144751e+02   7.3197104e+02   7.4211661e+02   7.4786490e+02   7.5134412e+02   7.5469926e+02   7.6030344e+02   7.6568959e+02   7.6893201e+02   7.7251265e+02   7.8031763e+02   7.9245514e+02   8.0583905e+02
