   2.0187391e+02   2.0122225e+02   2.0057855e+02   1.9995529e+02   1.9936440e+02   1.9879357e+02   1.9826621e+02   1.9777889e+02   1.9731521e+02   1.9687730e+02   1.9646344e+02   1.9608938e+02   1.9577396e+02   1.9552267e+02   1.9530441e+02   1.9511564e+02   1.9496561e+02   1.9488291e+02   1.9485068e+02   1.9486281e+02   1.9490564e+02   1.9497975e+02   1.9509365e+02   1.9524381e+02   1.9543343e+02   1.9565147e+02   1.9587337e+02   1.9609484e+02   1.9632519e+02   1.9656042e+02   1.9680374e+02   1.9706178e+02   1.9733719e+02   1.9762681e+02   1.9792398e+02   1.9823890e+02   1.9855470e+02   1.9885482e+02   1.9912390e+02   1.9936409e+02   1.9956146e+02   1.9973748e+02   1.9982354e+02   1.9986031e+02   1.9971615e+02   1.9962388e+02   1.9943680e+02   1.9948482e+02   1.9922744e+02   1.9881553e+02   1.9846379e+02   1.9812957e+02   1.9764792e+02   1.9706758e+02   1.9648389e+02   1.9593716e+02   1.9539595e+02   1.9482610e+02   1.9420344e+02   1.9354874e+02   1.9296841e+02   1.9246669e+02   1.9203404e+02   1.9166106e+02   1.9129926e+02   1.9095185e+02   1.9062020e+02   1.9036500e+02   1.9013904e+02   1.8996557e+02   1.8986601e+02   1.8984145e+02   1.8985427e+02   1.8988773e+02   1.8994318e+02   1.9000689e+02   1.9007804e+02   1.9023617e+02   1.9043079e+02   1.9065344e+02   1.9081662e+02   1.9097239e+02   1.9103571e+02   1.9103002e+02   1.9093535e+02   1.9083688e+02   1.9079614e+02   1.9077167e+02   1.9065377e+02   1.9049413e+02   1.9046850e+02   1.9057806e+02   1.9075912e+02   1.9107469e+02   1.9145442e+02   1.9190998e+02   1.9246572e+02   1.9304297e+02   1.9370721e+02   1.9453582e+02   1.9520414e+02   1.9577398e+02   1.9644972e+02   1.9722971e+02   1.9802343e+02   1.9887620e+02   1.9971329e+02   2.0052615e+02   2.0129772e+02   2.0205836e+02   2.0280791e+02   2.0355782e+02   2.0424856e+02   2.0487234e+02   2.0543282e+02   2.0594690e+02   2.0645433e+02   2.0693970e+02   2.0739830e+02   2.0778879e+02   2.0813627e+02   2.0843398e+02   2.0870526e+02   2.0889453e+02   2.0905714e+02   2.0918462e+02   2.0929389e+02   2.0933628e+02   2.0931322e+02   2.0923410e+02   2.0909237e+02   2.0888412e+02   2.0858596e+02   2.0819469e+02   2.0776574e+02   2.0732566e+02   2.0684153e+02   2.0628617e+02   2.0568677e+02   2.0507539e+02   2.0446101e+02   2.0383722e+02   2.0316887e+02   2.0251830e+02
   2.0398346e+02   2.0323018e+02   2.0248988e+02   2.0179706e+02   2.0114853e+02   2.0052982e+02   1.9993356e+02   1.9936188e+02   1.9883287e+02   1.9834364e+02   1.9790232e+02   1.9751943e+02   1.9718702e+02   1.9689616e+02   1.9663993e+02   1.9644250e+02   1.9631440e+02   1.9624073e+02   1.9620944e+02   1.9622513e+02   1.9628350e+02   1.9638777e+02   1.9653984e+02   1.9673417e+02   1.9695400e+02   1.9718780e+02   1.9743264e+02   1.9769056e+02   1.9798095e+02   1.9829797e+02   1.9864620e+02   1.9901637e+02   1.9939785e+02   1.9979118e+02   2.0020280e+02   2.0061040e+02   2.0099996e+02   2.0136635e+02   2.0169083e+02   2.0196690e+02   2.0220251e+02   2.0236304e+02   2.0249467e+02   2.0254324e+02   2.0241196e+02   2.0221564e+02   2.0202736e+02   2.0203053e+02   2.0169681e+02   2.0118884e+02   2.0074031e+02   2.0023036e+02   1.9957146e+02   1.9885273e+02   1.9818532e+02   1.9757518e+02   1.9696061e+02   1.9630754e+02   1.9560842e+02   1.9489306e+02   1.9426463e+02   1.9370935e+02   1.9319238e+02   1.9268594e+02   1.9220583e+02   1.9177884e+02   1.9142586e+02   1.9115264e+02   1.9091697e+02   1.9075237e+02   1.9068295e+02   1.9067783e+02   1.9077528e+02   1.9092029e+02   1.9107943e+02   1.9130230e+02   1.9153343e+02   1.9174960e+02   1.9190171e+02   1.9202282e+02   1.9209479e+02   1.9216394e+02   1.9219677e+02   1.9222763e+02   1.9221817e+02   1.9214927e+02   1.9208875e+02   1.9202736e+02   1.9187246e+02   1.9175652e+02   1.9180447e+02   1.9195829e+02   1.9202260e+02   1.9230202e+02   1.9263860e+02   1.9325533e+02   1.9398705e+02   1.9474480e+02   1.9571956e+02   1.9661625e+02   1.9748885e+02   1.9833061e+02   1.9920594e+02   2.0001552e+02   2.0086334e+02   2.0184815e+02   2.0285789e+02   2.0386571e+02   2.0480989e+02   2.0572777e+02   2.0660298e+02   2.0742382e+02   2.0814749e+02   2.0879755e+02   2.0935688e+02   2.0989217e+02   2.1038848e+02   2.1078722e+02   2.1114525e+02   2.1147141e+02   2.1176101e+02   2.1197110e+02   2.1214524e+02   2.1234195e+02   2.1243890e+02   2.1251474e+02   2.1247341e+02   2.1253536e+02   2.1251943e+02   2.1248253e+02   2.1232531e+02   2.1209795e+02   2.1178540e+02   2.1137339e+02   2.1087794e+02   2.1032965e+02   2.0972189e+02   2.0909239e+02   2.0847735e+02   2.0781613e+02   2.0706806e+02   2.0628171e+02   2.0548787e+02   2.0473331e+02
   2.0623489e+02   2.0539524e+02   2.0458648e+02   2.0381572e+02   2.0307326e+02   2.0235890e+02   2.0167020e+02   2.0102291e+02   2.0042474e+02   1.9989930e+02   1.9943432e+02   1.9901735e+02   1.9864111e+02   1.9830858e+02   1.9804900e+02   1.9786915e+02   1.9776005e+02   1.9770676e+02   1.9770445e+02   1.9776446e+02   1.9789085e+02   1.9807362e+02   1.9829461e+02   1.9852752e+02   1.9877071e+02   1.9903354e+02   1.9933249e+02   1.9967418e+02   2.0005570e+02   2.0046462e+02   2.0089025e+02   2.0132456e+02   2.0177230e+02   2.0222680e+02   2.0269336e+02   2.0314663e+02   2.0357553e+02   2.0397971e+02   2.0433994e+02   2.0464410e+02   2.0487844e+02   2.0504500e+02   2.0513897e+02   2.0516261e+02   2.0504726e+02   2.0483972e+02   2.0455255e+02   2.0432022e+02   2.0391581e+02   2.0340577e+02   2.0289646e+02   2.0228606e+02   2.0153300e+02   2.0075670e+02   2.0001086e+02   1.9931206e+02   1.9862046e+02   1.9788745e+02   1.9716640e+02   1.9645927e+02   1.9579450e+02   1.9514542e+02   1.9448937e+02   1.9388555e+02   1.9332176e+02   1.9283564e+02   1.9247207e+02   1.9214108e+02   1.9188503e+02   1.9168731e+02   1.9156736e+02   1.9155708e+02   1.9171135e+02   1.9190461e+02   1.9208866e+02   1.9227447e+02   1.9252647e+02   1.9273366e+02   1.9288044e+02   1.9299354e+02   1.9309062e+02   1.9317693e+02   1.9326386e+02   1.9334906e+02   1.9345046e+02   1.9355576e+02   1.9366427e+02   1.9376506e+02   1.9379370e+02   1.9374757e+02   1.9366130e+02   1.9367949e+02   1.9377761e+02   1.9409776e+02   1.9465306e+02   1.9541150e+02   1.9613625e+02   1.9684801e+02   1.9790984e+02   1.9900086e+02   2.0002750e+02   2.0106087e+02   2.0218863e+02   2.0335799e+02   2.0455223e+02   2.0568188e+02   2.0676612e+02   2.0785049e+02   2.0889536e+02   2.0987261e+02   2.1074323e+02   2.1154676e+02   2.1222789e+02   2.1286402e+02   2.1338054e+02   2.1396968e+02   2.1430548e+02   2.1448141e+02   2.1464793e+02   2.1481483e+02   2.1498754e+02   2.1513662e+02   2.1528521e+02   2.1542245e+02   2.1547947e+02   2.1548732e+02   2.1550588e+02   2.1545247e+02   2.1536098e+02   2.1524595e+02   2.1508076e+02   2.1489256e+02   2.1461127e+02   2.1420166e+02   2.1368359e+02   2.1312920e+02   2.1254641e+02   2.1193361e+02   2.1124309e+02   2.1046342e+02   2.0963228e+02   2.0879053e+02   2.0794455e+02   2.0709229e+02
   2.0853117e+02   2.0757964e+02   2.0663792e+02   2.0570512e+02   2.0479745e+02   2.0394215e+02   2.0315624e+02   2.0244426e+02   2.0181198e+02   2.0124318e+02   2.0072330e+02   2.0026027e+02   1.9985700e+02   1.9953428e+02   1.9929837e+02   1.9914981e+02   1.9908479e+02   1.9908078e+02   1.9914725e+02   1.9928479e+02   1.9947700e+02   1.9970665e+02   1.9994735e+02   2.0021438e+02   2.0051502e+02   2.0085493e+02   2.0124109e+02   2.0166394e+02   2.0212198e+02   2.0260506e+02   2.0310825e+02   2.0363457e+02   2.0417194e+02   2.0470531e+02   2.0523047e+02   2.0573176e+02   2.0620319e+02   2.0663850e+02   2.0701730e+02   2.0734248e+02   2.0756976e+02   2.0770852e+02   2.0776440e+02   2.0773835e+02   2.0761490e+02   2.0737512e+02   2.0706103e+02   2.0666215e+02   2.0619484e+02   2.0564472e+02   2.0503497e+02   2.0436583e+02   2.0362945e+02   2.0283905e+02   2.0204950e+02   2.0129690e+02   2.0056496e+02   1.9981513e+02   1.9905067e+02   1.9826779e+02   1.9749236e+02   1.9674463e+02   1.9602725e+02   1.9532169e+02   1.9469675e+02   1.9416822e+02   1.9374080e+02   1.9335858e+02   1.9304961e+02   1.9284291e+02   1.9274910e+02   1.9278688e+02   1.9290363e+02   1.9303715e+02   1.9318774e+02   1.9335016e+02   1.9349997e+02   1.9362006e+02   1.9368644e+02   1.9375841e+02   1.9385645e+02   1.9395402e+02   1.9408066e+02   1.9421297e+02   1.9435547e+02   1.9451410e+02   1.9466388e+02   1.9477882e+02   1.9488351e+02   1.9500493e+02   1.9517966e+02   1.9548703e+02   1.9592197e+02   1.9644057e+02   1.9711076e+02   1.9793345e+02   1.9882919e+02   1.9980474e+02   2.0082738e+02   2.0193341e+02   2.0305378e+02   2.0424854e+02   2.0550620e+02   2.0680396e+02   2.0808058e+02   2.0934168e+02   2.1058808e+02   2.1175920e+02   2.1284491e+02   2.1380178e+02   2.1465487e+02   2.1535707e+02   2.1594267e+02   2.1640751e+02   2.1680475e+02   2.1712643e+02   2.1735328e+02   2.1746559e+02   2.1755529e+02   2.1766194e+02   2.1777732e+02   2.1788422e+02   2.1798525e+02   2.1807278e+02   2.1811134e+02   2.1809053e+02   2.1802191e+02   2.1792035e+02   2.1778123e+02   2.1760641e+02   2.1739627e+02   2.1716133e+02   2.1687507e+02   2.1649304e+02   2.1603893e+02   2.1554787e+02   2.1499676e+02   2.1436514e+02   2.1365609e+02   2.1289366e+02   2.1209159e+02   2.1125830e+02   2.1038650e+02   2.0947580e+02
   2.1062744e+02   2.0961008e+02   2.0858152e+02   2.0755655e+02   2.0656108e+02   2.0560841e+02   2.0472874e+02   2.0393233e+02   2.0322131e+02   2.0258395e+02   2.0201239e+02   2.0151325e+02   2.0110395e+02   2.0078847e+02   2.0057100e+02   2.0044550e+02   2.0039436e+02   2.0041823e+02   2.0050348e+02   2.0067133e+02   2.0089799e+02   2.0116371e+02   2.0146550e+02   2.0180442e+02   2.0219336e+02   2.0263504e+02   2.0311770e+02   2.0363145e+02   2.0418223e+02   2.0476324e+02   2.0538259e+02   2.0601984e+02   2.0665206e+02   2.0727346e+02   2.0785941e+02   2.0841180e+02   2.0892337e+02   2.0937202e+02   2.0976042e+02   2.1006814e+02   2.1027089e+02   2.1037615e+02   2.1037987e+02   2.1029061e+02   2.1009772e+02   2.0980173e+02   2.0937041e+02   2.0885656e+02   2.0829432e+02   2.0771015e+02   2.0707265e+02   2.0639774e+02   2.0570514e+02   2.0493884e+02   2.0415765e+02   2.0341762e+02   2.0269082e+02   2.0195413e+02   2.0117262e+02   2.0035487e+02   1.9949903e+02   1.9866288e+02   1.9784128e+02   1.9707633e+02   1.9638889e+02   1.9582154e+02   1.9533580e+02   1.9493382e+02   1.9463100e+02   1.9440001e+02   1.9430872e+02   1.9433687e+02   1.9438771e+02   1.9443636e+02   1.9448359e+02   1.9454194e+02   1.9459098e+02   1.9462361e+02   1.9466050e+02   1.9469022e+02   1.9474655e+02   1.9483479e+02   1.9497354e+02   1.9513776e+02   1.9532797e+02   1.9552885e+02   1.9576080e+02   1.9598303e+02   1.9622548e+02   1.9649312e+02   1.9679209e+02   1.9714116e+02   1.9757584e+02   1.9816004e+02   1.9891713e+02   1.9982461e+02   2.0087866e+02   2.0202920e+02   2.0330658e+02   2.0468407e+02   2.0613964e+02   2.0763516e+02   2.0914740e+02   2.1063578e+02   2.1207685e+02   2.1344739e+02   2.1469141e+02   2.1580590e+02   2.1678487e+02   2.1762341e+02   2.1828390e+02   2.1879131e+02   2.1917533e+02   2.1953706e+02   2.1983932e+02   2.2000891e+02   2.2004752e+02   2.2000359e+02   2.1997423e+02   2.2001925e+02   2.2012492e+02   2.2025034e+02   2.2035164e+02   2.2038728e+02   2.2033549e+02   2.2022012e+02   2.2007292e+02   2.1989830e+02   2.1970329e+02   2.1949168e+02   2.1924700e+02   2.1897145e+02   2.1865406e+02   2.1828818e+02   2.1787799e+02   2.1743228e+02   2.1694485e+02   2.1640011e+02   2.1577528e+02   2.1507366e+02   2.1430198e+02   2.1346294e+02   2.1256757e+02   2.1162060e+02
   2.1215275e+02   2.1113992e+02   2.1012700e+02   2.0911501e+02   2.0811050e+02   2.0713726e+02   2.0622114e+02   2.0538501e+02   2.0463098e+02   2.0395859e+02   2.0334935e+02   2.0282238e+02   2.0239584e+02   2.0208363e+02   2.0185643e+02   2.0171582e+02   2.0164014e+02   2.0163680e+02   2.0173384e+02   2.0193697e+02   2.0221290e+02   2.0253650e+02   2.0290871e+02   2.0332774e+02   2.0380323e+02   2.0433318e+02   2.0491349e+02   2.0553474e+02   2.0619369e+02   2.0690181e+02   2.0763587e+02   2.0837396e+02   2.0909881e+02   2.0978146e+02   2.1042460e+02   2.1103026e+02   2.1158307e+02   2.1206953e+02   2.1246955e+02   2.1274386e+02   2.1292595e+02   2.1298774e+02   2.1293189e+02   2.1273634e+02   2.1241434e+02   2.1198001e+02   2.1144192e+02   2.1081886e+02   2.1019942e+02   2.0961045e+02   2.0899726e+02   2.0837849e+02   2.0775993e+02   2.0709249e+02   2.0639344e+02   2.0571377e+02   2.0504057e+02   2.0433958e+02   2.0357677e+02   2.0272477e+02   2.0179581e+02   2.0087787e+02   1.9997425e+02   1.9913797e+02   1.9838647e+02   1.9774459e+02   1.9717419e+02   1.9671193e+02   1.9639826e+02   1.9617053e+02   1.9606731e+02   1.9602258e+02   1.9601350e+02   1.9599318e+02   1.9596198e+02   1.9592442e+02   1.9591383e+02   1.9590712e+02   1.9591515e+02   1.9592585e+02   1.9597164e+02   1.9605636e+02   1.9619484e+02   1.9637461e+02   1.9657572e+02   1.9681525e+02   1.9708284e+02   1.9738496e+02   1.9771968e+02   1.9810929e+02   1.9856027e+02   1.9908476e+02   1.9969503e+02   2.0043701e+02   2.0132749e+02   2.0241378e+02   2.0366495e+02   2.0505676e+02   2.0656329e+02   2.0813596e+02   2.0972920e+02   2.1132502e+02   2.1291479e+02   2.1447754e+02   2.1597480e+02   2.1732560e+02   2.1848479e+02   2.1941524e+02   2.2013280e+02   2.2067127e+02   2.2109001e+02   2.2143259e+02   2.2175220e+02   2.2201377e+02   2.2221326e+02   2.2230841e+02   2.2227895e+02   2.2220504e+02   2.2213428e+02   2.2215452e+02   2.2223217e+02   2.2232047e+02   2.2235733e+02   2.2227139e+02   2.2209529e+02   2.2189099e+02   2.2169105e+02   2.2148710e+02   2.2126555e+02   2.2101833e+02   2.2073515e+02   2.2042332e+02   2.2008223e+02   2.1971795e+02   2.1932369e+02   2.1890281e+02   2.1844442e+02   2.1792185e+02   2.1731331e+02   2.1661705e+02   2.1584657e+02   2.1501082e+02   2.1410794e+02   2.1315003e+02
   2.1354420e+02   2.1255864e+02   2.1156591e+02   2.1057195e+02   2.0958998e+02   2.0862874e+02   2.0769669e+02   2.0683093e+02   2.0602834e+02   2.0531354e+02   2.0468085e+02   2.0414336e+02   2.0371659e+02   2.0338948e+02   2.0314454e+02   2.0298432e+02   2.0290002e+02   2.0291507e+02   2.0303474e+02   2.0325103e+02   2.0353040e+02   2.0387000e+02   2.0428080e+02   2.0477205e+02   2.0533539e+02   2.0595675e+02   2.0663057e+02   2.0736253e+02   2.0814973e+02   2.0897760e+02   2.0982502e+02   2.1065389e+02   2.1146003e+02   2.1221896e+02   2.1295017e+02   2.1362149e+02   2.1422157e+02   2.1473462e+02   2.1510485e+02   2.1536150e+02   2.1547315e+02   2.1542899e+02   2.1520620e+02   2.1481137e+02   2.1427815e+02   2.1366423e+02   2.1300781e+02   2.1234832e+02   2.1171766e+02   2.1114799e+02   2.1063014e+02   2.1012539e+02   2.0965047e+02   2.0914701e+02   2.0862810e+02   2.0810783e+02   2.0756356e+02   2.0693383e+02   2.0619287e+02   2.0532108e+02   2.0433464e+02   2.0332718e+02   2.0233475e+02   2.0138572e+02   2.0059100e+02   1.9987506e+02   1.9922507e+02   1.9868824e+02   1.9833155e+02   1.9809854e+02   1.9801182e+02   1.9796258e+02   1.9788574e+02   1.9780869e+02   1.9772347e+02   1.9763144e+02   1.9756798e+02   1.9754118e+02   1.9752195e+02   1.9755281e+02   1.9763049e+02   1.9772046e+02   1.9782026e+02   1.9793462e+02   1.9809491e+02   1.9830793e+02   1.9859569e+02   1.9897833e+02   1.9943670e+02   1.9998560e+02   2.0064507e+02   2.0141870e+02   2.0228483e+02   2.0323288e+02   2.0427117e+02   2.0543981e+02   2.0676076e+02   2.0821681e+02   2.0976979e+02   2.1138303e+02   2.1302828e+02   2.1467263e+02   2.1627424e+02   2.1778514e+02   2.1914052e+02   2.2027750e+02   2.2119299e+02   2.2189951e+02   2.2239821e+02   2.2276936e+02   2.2306229e+02   2.2334883e+02   2.2365276e+02   2.2394189e+02   2.2417203e+02   2.2427900e+02   2.2418987e+02   2.2404242e+02   2.2389989e+02   2.2384631e+02   2.2389990e+02   2.2393097e+02   2.2383893e+02   2.2362549e+02   2.2339788e+02   2.2318458e+02   2.2297974e+02   2.2275308e+02   2.2249437e+02   2.2219468e+02   2.2185732e+02   2.2149387e+02   2.2111478e+02   2.2072549e+02   2.2031739e+02   2.1988430e+02   2.1942611e+02   2.1892881e+02   2.1838285e+02   2.1776896e+02   2.1707023e+02   2.1628854e+02   2.1542919e+02   2.1450919e+02
   2.1436766e+02   2.1348600e+02   2.1258339e+02   2.1167463e+02   2.1076905e+02   2.0986726e+02   2.0898467e+02   2.0814696e+02   2.0736263e+02   2.0665048e+02   2.0603901e+02   2.0551517e+02   2.0509275e+02   2.0476418e+02   2.0451825e+02   2.0436473e+02   2.0427760e+02   2.0428837e+02   2.0438025e+02   2.0453587e+02   2.0479331e+02   2.0514747e+02   2.0559999e+02   2.0613704e+02   2.0674799e+02   2.0743256e+02   2.0819777e+02   2.0903051e+02   2.0991637e+02   2.1083820e+02   2.1177566e+02   2.1270412e+02   2.1360888e+02   2.1449221e+02   2.1531228e+02   2.1604963e+02   2.1665088e+02   2.1712947e+02   2.1744061e+02   2.1759257e+02   2.1754736e+02   2.1729607e+02   2.1683020e+02   2.1621371e+02   2.1550423e+02   2.1476680e+02   2.1405161e+02   2.1344393e+02   2.1295040e+02   2.1254872e+02   2.1216147e+02   2.1184254e+02   2.1152955e+02   2.1123542e+02   2.1093840e+02   2.1060045e+02   2.1018215e+02   2.0962366e+02   2.0889391e+02   2.0797224e+02   2.0692859e+02   2.0583124e+02   2.0474633e+02   2.0372581e+02   2.0282219e+02   2.0199888e+02   2.0132178e+02   2.0076941e+02   2.0038166e+02   2.0011549e+02   2.0002726e+02   1.9996073e+02   1.9986033e+02   1.9971300e+02   1.9957670e+02   1.9943225e+02   1.9930391e+02   1.9922531e+02   1.9917252e+02   1.9914066e+02   1.9914687e+02   1.9917702e+02   1.9924164e+02   1.9936063e+02   1.9954796e+02   1.9982258e+02   2.0020484e+02   2.0069942e+02   2.0131012e+02   2.0206873e+02   2.0297063e+02   2.0399326e+02   2.0512329e+02   2.0636462e+02   2.0769552e+02   2.0910030e+02   2.1058522e+02   2.1211967e+02   2.1366104e+02   2.1517332e+02   2.1664375e+02   2.1806433e+02   2.1940543e+02   2.2058172e+02   2.2155471e+02   2.2231760e+02   2.2290790e+02   2.2335292e+02   2.2367850e+02   2.2391229e+02   2.2411870e+02   2.2436053e+02   2.2468819e+02   2.2507645e+02   2.2532714e+02   2.2542902e+02   2.2534938e+02   2.2516460e+02   2.2504391e+02   2.2501481e+02   2.2505551e+02   2.2501514e+02   2.2482569e+02   2.2457134e+02   2.2432491e+02   2.2409886e+02   2.2384071e+02   2.2352968e+02   2.2316848e+02   2.2275745e+02   2.2232102e+02   2.2188625e+02   2.2145224e+02   2.2101026e+02   2.2056793e+02   2.2012477e+02   2.1966715e+02   2.1918541e+02   2.1867845e+02   2.1811885e+02   2.1748813e+02   2.1678679e+02   2.1602618e+02   2.1521550e+02
   2.1466306e+02   2.1388985e+02   2.1308786e+02   2.1228890e+02   2.1150587e+02   2.1073628e+02   2.0999140e+02   2.0926792e+02   2.0858545e+02   2.0796150e+02   2.0740388e+02   2.0692044e+02   2.0653807e+02   2.0623775e+02   2.0600867e+02   2.0582551e+02   2.0570509e+02   2.0564515e+02   2.0565934e+02   2.0579373e+02   2.0603252e+02   2.0638198e+02   2.0683047e+02   2.0738303e+02   2.0804037e+02   2.0880532e+02   2.0965918e+02   2.1057936e+02   2.1155707e+02   2.1256818e+02   2.1362394e+02   2.1467287e+02   2.1570090e+02   2.1665510e+02   2.1751016e+02   2.1821732e+02   2.1876437e+02   2.1913567e+02   2.1931744e+02   2.1926832e+02   2.1897613e+02   2.1845556e+02   2.1778265e+02   2.1704686e+02   2.1626561e+02   2.1553762e+02   2.1484212e+02   2.1438291e+02   2.1410383e+02   2.1389553e+02   2.1369162e+02   2.1356516e+02   2.1347964e+02   2.1345251e+02   2.1336038e+02   2.1313974e+02   2.1278977e+02   2.1228909e+02   2.1155841e+02   2.1060259e+02   2.0949952e+02   2.0828434e+02   2.0706968e+02   2.0594390e+02   2.0494862e+02   2.0411272e+02   2.0342608e+02   2.0288455e+02   2.0252449e+02   2.0230766e+02   2.0219923e+02   2.0208384e+02   2.0195087e+02   2.0177705e+02   2.0157307e+02   2.0137440e+02   2.0120047e+02   2.0105070e+02   2.0090428e+02   2.0074281e+02   2.0058686e+02   2.0044271e+02   2.0036661e+02   2.0041928e+02   2.0064135e+02   2.0102702e+02   2.0158949e+02   2.0229916e+02   2.0314125e+02   2.0414065e+02   2.0530214e+02   2.0660803e+02   2.0804074e+02   2.0957300e+02   2.1113796e+02   2.1268835e+02   2.1417329e+02   2.1559770e+02   2.1696450e+02   2.1824229e+02   2.1944291e+02   2.2054732e+02   2.2151054e+02   2.2229488e+02   2.2291413e+02   2.2341678e+02   2.2381853e+02   2.2410214e+02   2.2428163e+02   2.2442281e+02   2.2459002e+02   2.2478042e+02   2.2506216e+02   2.2546938e+02   2.2582262e+02   2.2599007e+02   2.2596941e+02   2.2584571e+02   2.2575784e+02   2.2577724e+02   2.2579170e+02   2.2565820e+02   2.2540810e+02   2.2511195e+02   2.2486341e+02   2.2457660e+02   2.2422591e+02   2.2381144e+02   2.2336381e+02   2.2290133e+02   2.2242991e+02   2.2195070e+02   2.2145002e+02   2.2094953e+02   2.2046237e+02   2.1998721e+02   2.1952450e+02   2.1905571e+02   2.1854950e+02   2.1800072e+02   2.1741407e+02   2.1679486e+02   2.1613154e+02   2.1541599e+02
   2.1488572e+02   2.1418779e+02   2.1349065e+02   2.1279926e+02   2.1212494e+02   2.1149992e+02   2.1088958e+02   2.1030609e+02   2.0974575e+02   2.0922528e+02   2.0876518e+02   2.0837882e+02   2.0805444e+02   2.0776619e+02   2.0751222e+02   2.0728112e+02   2.0709735e+02   2.0700806e+02   2.0702739e+02   2.0715112e+02   2.0738695e+02   2.0772467e+02   2.0818013e+02   2.0875851e+02   2.0945678e+02   2.1027649e+02   2.1120213e+02   2.1221020e+02   2.1327518e+02   2.1437772e+02   2.1547958e+02   2.1656231e+02   2.1758598e+02   2.1852058e+02   2.1929967e+02   2.1991088e+02   2.2033967e+02   2.2054689e+02   2.2052710e+02   2.2023684e+02   2.1970205e+02   2.1903475e+02   2.1827393e+02   2.1753063e+02   2.1677913e+02   2.1612976e+02   2.1554502e+02   2.1521701e+02   2.1510893e+02   2.1510579e+02   2.1512880e+02   2.1514972e+02   2.1529370e+02   2.1549514e+02   2.1557884e+02   2.1548350e+02   2.1528235e+02   2.1486204e+02   2.1418812e+02   2.1320877e+02   2.1199841e+02   2.1062729e+02   2.0928533e+02   2.0800454e+02   2.0691514e+02   2.0605416e+02   2.0536634e+02   2.0491734e+02   2.0464661e+02   2.0452439e+02   2.0445352e+02   2.0434240e+02   2.0419365e+02   2.0398296e+02   2.0373314e+02   2.0349999e+02   2.0332344e+02   2.0313045e+02   2.0289677e+02   2.0258506e+02   2.0222929e+02   2.0194791e+02   2.0181336e+02   2.0184572e+02   2.0205422e+02   2.0246487e+02   2.0307256e+02   2.0385689e+02   2.0482813e+02   2.0597413e+02   2.0729577e+02   2.0883657e+02   2.1055897e+02   2.1231451e+02   2.1399532e+02   2.1555823e+02   2.1700074e+02   2.1834388e+02   2.1955503e+02   2.2061734e+02   2.2151830e+02   2.2227467e+02   2.2282120e+02   2.2325987e+02   2.2362037e+02   2.2392770e+02   2.2413743e+02   2.2423502e+02   2.2425000e+02   2.2431093e+02   2.2443340e+02   2.2457961e+02   2.2482368e+02   2.2517025e+02   2.2550330e+02   2.2578930e+02   2.2591788e+02   2.2593125e+02   2.2595454e+02   2.2604039e+02   2.2601904e+02   2.2585139e+02   2.2560456e+02   2.2538577e+02   2.2513536e+02   2.2480838e+02   2.2440381e+02   2.2397298e+02   2.2352861e+02   2.2305897e+02   2.2255473e+02   2.2200688e+02   2.2143248e+02   2.2085423e+02   2.2028250e+02   2.1974813e+02   2.1924496e+02   2.1875092e+02   2.1826385e+02   2.1777120e+02   2.1725786e+02   2.1671656e+02   2.1614576e+02   2.1554056e+02
