   2.1727139e+02   2.1772642e+02   2.1839108e+02   2.1896795e+02   2.1938219e+02   2.1958347e+02   2.1966367e+02   2.1967532e+02   2.1965987e+02   2.1962569e+02   2.1961280e+02   2.1962849e+02   2.1969648e+02   2.1978892e+02   2.1995586e+02   2.2013170e+02   2.2032290e+02   2.2056072e+02   2.2077007e+02   2.2078387e+02   2.2084652e+02   2.2067894e+02   2.2066291e+02   2.2040387e+02   2.2002081e+02   2.1988704e+02   2.1954752e+02   2.1970639e+02   2.1959381e+02   2.1972833e+02   2.1972947e+02   2.1947004e+02   2.1924118e+02   2.1880372e+02   2.1823774e+02   2.1779824e+02   2.1749660e+02   2.1738601e+02   2.1686954e+02   2.1627283e+02   2.1595410e+02   2.1575793e+02   2.1599333e+02   2.1676187e+02   2.1740372e+02   2.1808065e+02   2.1860223e+02   2.1909240e+02   2.1931945e+02   2.1931053e+02   2.1906573e+02   2.1879002e+02   2.1827517e+02   2.1769076e+02   2.1706500e+02   2.1676184e+02   2.1690564e+02   2.1736756e+02   2.1815704e+02   2.1876184e+02   2.1898389e+02   2.1885198e+02   2.1858276e+02   2.1859785e+02   2.1897923e+02   2.1899305e+02   2.1920221e+02   2.1940091e+02   2.1953263e+02   2.1965890e+02   2.1982550e+02   2.1999318e+02   2.1992982e+02   2.1955416e+02   2.1907458e+02   2.1887373e+02   2.1863738e+02   2.1818325e+02   2.1773036e+02   2.1723232e+02   2.1682683e+02   2.1642618e+02   2.1619166e+02   2.1581507e+02   2.1587170e+02   2.1608219e+02   2.1590347e+02   2.1569457e+02   2.1561406e+02   2.1553074e+02   2.1561411e+02   2.1587734e+02   2.1608511e+02   2.1627087e+02   2.1640293e+02   2.1655712e+02   2.1674870e+02   2.1695483e+02   2.1727523e+02   2.1754725e+02   2.1794104e+02   2.1820986e+02   2.1845778e+02   2.1852829e+02   2.1859948e+02   2.1861383e+02   2.1873149e+02   2.1869773e+02   2.1868456e+02   2.1859005e+02   2.1854605e+02   2.1823153e+02   2.1746880e+02   2.1725901e+02   2.1616894e+02   2.1606066e+02   2.1539875e+02   2.1478484e+02   2.1424651e+02   2.1398239e+02   2.1352987e+02   2.1337622e+02   2.1338905e+02   2.1356494e+02   2.1398774e+02   2.1453854e+02   2.1522051e+02   2.1577332e+02   2.1649004e+02   2.1738325e+02   2.1801173e+02   2.1845894e+02   2.1864776e+02   2.1881605e+02   2.1893581e+02   2.1887477e+02   2.1883980e+02   2.1881900e+02   2.1883249e+02   2.1874523e+02   2.1854556e+02   2.1828667e+02   2.1783469e+02   2.1742404e+02
   2.1772872e+02   2.1811965e+02   2.1870097e+02   2.1920697e+02   2.1965811e+02   2.1989553e+02   2.2000667e+02   2.2009016e+02   2.2013741e+02   2.2019302e+02   2.2026501e+02   2.2033226e+02   2.2048652e+02   2.2068092e+02   2.2088371e+02   2.2108161e+02   2.2128978e+02   2.2150296e+02   2.2178764e+02   2.2198847e+02   2.2207802e+02   2.2200677e+02   2.2182845e+02   2.2161084e+02   2.2137973e+02   2.2145402e+02   2.2130910e+02   2.2125910e+02   2.2101345e+02   2.2098058e+02   2.2083232e+02   2.2081066e+02   2.2075866e+02   2.2057432e+02   2.2005426e+02   2.1951556e+02   2.1906315e+02   2.1873664e+02   2.1824035e+02   2.1778725e+02   2.1726682e+02   2.1708544e+02   2.1739270e+02   2.1778824e+02   2.1835092e+02   2.1929220e+02   2.1995456e+02   2.2041019e+02   2.2062067e+02   2.2064542e+02   2.2050366e+02   2.2026998e+02   2.1976554e+02   2.1922992e+02   2.1869371e+02   2.1820066e+02   2.1806492e+02   2.1840280e+02   2.1903384e+02   2.1934175e+02   2.1939734e+02   2.1912364e+02   2.1905079e+02   2.1913311e+02   2.1954697e+02   2.1976015e+02   2.1977328e+02   2.1975703e+02   2.1972798e+02   2.1967630e+02   2.1978767e+02   2.1991072e+02   2.1988662e+02   2.1979770e+02   2.1952326e+02   2.1932390e+02   2.1897272e+02   2.1858915e+02   2.1810656e+02   2.1771007e+02   2.1742277e+02   2.1722598e+02   2.1706988e+02   2.1705026e+02   2.1705731e+02   2.1675681e+02   2.1654514e+02   2.1639780e+02   2.1619398e+02   2.1609470e+02   2.1613002e+02   2.1618677e+02   2.1629568e+02   2.1643650e+02   2.1660965e+02   2.1686839e+02   2.1711864e+02   2.1746689e+02   2.1776408e+02   2.1818198e+02   2.1875600e+02   2.1929159e+02   2.1983798e+02   2.2014218e+02   2.2049057e+02   2.2050736e+02   2.2073439e+02   2.2064473e+02   2.2056115e+02   2.2051438e+02   2.2056193e+02   2.2022091e+02   2.1963295e+02   2.1928399e+02   2.1808086e+02   2.1801902e+02   2.1746791e+02   2.1690799e+02   2.1649263e+02   2.1601687e+02   2.1549293e+02   2.1510861e+02   2.1505114e+02   2.1507912e+02   2.1538020e+02   2.1591212e+02   2.1664621e+02   2.1758818e+02   2.1842283e+02   2.1940093e+02   2.2005998e+02   2.2052764e+02   2.2068843e+02   2.2067488e+02   2.2063160e+02   2.2049325e+02   2.2033849e+02   2.2032158e+02   2.2004145e+02   2.1971094e+02   2.1930696e+02   2.1880201e+02   2.1821428e+02   2.1779606e+02
   2.1809046e+02   2.1838184e+02   2.1889347e+02   2.1933880e+02   2.1979748e+02   2.2010948e+02   2.2031260e+02   2.2051704e+02   2.2069046e+02   2.2083748e+02   2.2087931e+02   2.2100208e+02   2.2119582e+02   2.2143692e+02   2.2164935e+02   2.2188623e+02   2.2216958e+02   2.2237269e+02   2.2258288e+02   2.2268625e+02   2.2277164e+02   2.2276706e+02   2.2268523e+02   2.2259331e+02   2.2252908e+02   2.2251027e+02   2.2240066e+02   2.2234302e+02   2.2232330e+02   2.2236731e+02   2.2231378e+02   2.2208901e+02   2.2178811e+02   2.2144543e+02   2.2105317e+02   2.2084764e+02   2.2054451e+02   2.2010876e+02   2.1962214e+02   2.1923560e+02   2.1879650e+02   2.1866662e+02   2.1876015e+02   2.1907641e+02   2.1965034e+02   2.2047075e+02   2.2100893e+02   2.2124908e+02   2.2143821e+02   2.2143830e+02   2.2144461e+02   2.2134972e+02   2.2102725e+02   2.2065540e+02   2.2023697e+02   2.1971622e+02   2.1922178e+02   2.1911132e+02   2.1941508e+02   2.1956446e+02   2.1963430e+02   2.1977095e+02   2.1980595e+02   2.2002493e+02   2.2028106e+02   2.2012917e+02   2.2012066e+02   2.2003814e+02   2.1979190e+02   2.1963049e+02   2.1967361e+02   2.1982457e+02   2.1986658e+02   2.1976267e+02   2.1970934e+02   2.1959709e+02   2.1928831e+02   2.1887094e+02   2.1845951e+02   2.1821292e+02   2.1814290e+02   2.1809374e+02   2.1808489e+02   2.1788749e+02   2.1759091e+02   2.1734498e+02   2.1710522e+02   2.1674368e+02   2.1653769e+02   2.1649438e+02   2.1654890e+02   2.1665633e+02   2.1683170e+02   2.1705118e+02   2.1730840e+02   2.1757794e+02   2.1778756e+02   2.1827192e+02   2.1871674e+02   2.1936884e+02   2.1997480e+02   2.2061187e+02   2.2120621e+02   2.2170723e+02   2.2208939e+02   2.2229548e+02   2.2243659e+02   2.2237897e+02   2.2226200e+02   2.2222754e+02   2.2205397e+02   2.2178888e+02   2.2118116e+02   2.2062445e+02   2.1996673e+02   2.1938910e+02   2.1892703e+02   2.1841551e+02   2.1800903e+02   2.1756756e+02   2.1707824e+02   2.1671276e+02   2.1655947e+02   2.1666735e+02   2.1702039e+02   2.1745166e+02   2.1821747e+02   2.1905933e+02   2.1998338e+02   2.2090741e+02   2.2147219e+02   2.2185502e+02   2.2220480e+02   2.2244467e+02   2.2247832e+02   2.2231795e+02   2.2191645e+02   2.2145692e+02   2.2088042e+02   2.2055583e+02   2.1992479e+02   2.1923683e+02   2.1851834e+02   2.1812270e+02
   2.1837106e+02   2.1858242e+02   2.1900757e+02   2.1939263e+02   2.1988663e+02   2.2027701e+02   2.2059317e+02   2.2088029e+02   2.2107348e+02   2.2118030e+02   2.2122818e+02   2.2141114e+02   2.2163574e+02   2.2188441e+02   2.2216571e+02   2.2243899e+02   2.2266244e+02   2.2289283e+02   2.2309362e+02   2.2318267e+02   2.2319664e+02   2.2313970e+02   2.2317019e+02   2.2323519e+02   2.2322231e+02   2.2325829e+02   2.2329690e+02   2.2337559e+02   2.2346099e+02   2.2351451e+02   2.2347975e+02   2.2330087e+02   2.2298984e+02   2.2259961e+02   2.2216366e+02   2.2189369e+02   2.2176749e+02   2.2152057e+02   2.2122958e+02   2.2085635e+02   2.2034954e+02   2.2007635e+02   2.2013118e+02   2.2032470e+02   2.2087930e+02   2.2137661e+02   2.2162672e+02   2.2184938e+02   2.2197326e+02   2.2208789e+02   2.2213334e+02   2.2204956e+02   2.2192008e+02   2.2173996e+02   2.2148305e+02   2.2106213e+02   2.2058398e+02   2.2015245e+02   2.2000279e+02   2.1999142e+02   2.2017847e+02   2.2041914e+02   2.2063448e+02   2.2081123e+02   2.2082095e+02   2.2050457e+02   2.2039805e+02   2.2025573e+02   2.1999657e+02   2.1970181e+02   2.1957808e+02   2.1970646e+02   2.1984108e+02   2.1991644e+02   2.1995394e+02   2.1992221e+02   2.1970179e+02   2.1930933e+02   2.1903406e+02   2.1899857e+02   2.1893494e+02   2.1881845e+02   2.1870652e+02   2.1834033e+02   2.1802918e+02   2.1773371e+02   2.1740430e+02   2.1713285e+02   2.1710412e+02   2.1720564e+02   2.1732711e+02   2.1747431e+02   2.1770386e+02   2.1794553e+02   2.1818970e+02   2.1850460e+02   2.1878445e+02   2.1944611e+02   2.2009987e+02   2.2083944e+02   2.2155273e+02   2.2219996e+02   2.2280938e+02   2.2329162e+02   2.2356915e+02   2.2377551e+02   2.2386294e+02   2.2389014e+02   2.2378925e+02   2.2365148e+02   2.2337415e+02   2.2295676e+02   2.2247641e+02   2.2188163e+02   2.2111274e+02   2.2045695e+02   2.1986495e+02   2.1938014e+02   2.1894263e+02   2.1850072e+02   2.1819487e+02   2.1788728e+02   2.1776803e+02   2.1797779e+02   2.1817338e+02   2.1880218e+02   2.1972321e+02   2.2051902e+02   2.2135023e+02   2.2209497e+02   2.2277044e+02   2.2331143e+02   2.2376934e+02   2.2391280e+02   2.2381033e+02   2.2374026e+02   2.2300824e+02   2.2236666e+02   2.2168727e+02   2.2110006e+02   2.2030433e+02   2.1953063e+02   2.1878457e+02   2.1842683e+02
   2.1861971e+02   2.1880853e+02   2.1915610e+02   2.1949760e+02   2.1995102e+02   2.2037151e+02   2.2075581e+02   2.2107020e+02   2.2131420e+02   2.2148964e+02   2.2160928e+02   2.2175304e+02   2.2195970e+02   2.2223520e+02   2.2251977e+02   2.2272271e+02   2.2287682e+02   2.2303442e+02   2.2312362e+02   2.2319055e+02   2.2312381e+02   2.2323480e+02   2.2333414e+02   2.2348962e+02   2.2361571e+02   2.2386972e+02   2.2406804e+02   2.2428829e+02   2.2449752e+02   2.2456366e+02   2.2456680e+02   2.2427755e+02   2.2397876e+02   2.2365086e+02   2.2341080e+02   2.2321922e+02   2.2306509e+02   2.2268726e+02   2.2238744e+02   2.2195845e+02   2.2156958e+02   2.2132373e+02   2.2126666e+02   2.2145668e+02   2.2182986e+02   2.2204110e+02   2.2216380e+02   2.2229436e+02   2.2241372e+02   2.2260913e+02   2.2268221e+02   2.2277508e+02   2.2278941e+02   2.2265731e+02   2.2241216e+02   2.2208232e+02   2.2172269e+02   2.2132775e+02   2.2104493e+02   2.2088086e+02   2.2094210e+02   2.2098854e+02   2.2107390e+02   2.2124102e+02   2.2123510e+02   2.2096794e+02   2.2077735e+02   2.2052116e+02   2.2032383e+02   2.1996908e+02   2.1977074e+02   2.1977929e+02   2.1983386e+02   2.1994877e+02   2.2009984e+02   2.2016596e+02   2.2016785e+02   2.2002405e+02   2.1986011e+02   2.1970950e+02   2.1959977e+02   2.1943030e+02   2.1910469e+02   2.1876170e+02   2.1842154e+02   2.1811702e+02   2.1787354e+02   2.1777095e+02   2.1785997e+02   2.1797615e+02   2.1816497e+02   2.1834912e+02   2.1862432e+02   2.1896241e+02   2.1923104e+02   2.1961764e+02   2.2003918e+02   2.2082915e+02   2.2147100e+02   2.2219571e+02   2.2280649e+02   2.2338503e+02   2.2403573e+02   2.2451775e+02   2.2481871e+02   2.2506580e+02   2.2520384e+02   2.2520400e+02   2.2499979e+02   2.2476222e+02   2.2443016e+02   2.2403693e+02   2.2348956e+02   2.2274949e+02   2.2193515e+02   2.2134660e+02   2.2086893e+02   2.2045393e+02   2.1999842e+02   2.1965267e+02   2.1923606e+02   2.1891531e+02   2.1889916e+02   2.1912423e+02   2.1951831e+02   2.2024369e+02   2.2091315e+02   2.2166082e+02   2.2228288e+02   2.2303543e+02   2.2391062e+02   2.2452753e+02   2.2491162e+02   2.2506477e+02   2.2492792e+02   2.2456641e+02   2.2379511e+02   2.2309074e+02   2.2233892e+02   2.2156079e+02   2.2065956e+02   2.1976634e+02   2.1906831e+02   2.1872260e+02
   2.1888730e+02   2.1900566e+02   2.1923817e+02   2.1952641e+02   2.1991474e+02   2.2034502e+02   2.2072715e+02   2.2106248e+02   2.2128649e+02   2.2151166e+02   2.2167092e+02   2.2188996e+02   2.2217003e+02   2.2242550e+02   2.2268188e+02   2.2290645e+02   2.2315192e+02   2.2328052e+02   2.2336900e+02   2.2341826e+02   2.2346378e+02   2.2360293e+02   2.2384706e+02   2.2404311e+02   2.2433613e+02   2.2454565e+02   2.2473941e+02   2.2493602e+02   2.2517753e+02   2.2520615e+02   2.2517249e+02   2.2492928e+02   2.2471667e+02   2.2451054e+02   2.2432637e+02   2.2417639e+02   2.2397562e+02   2.2362749e+02   2.2331498e+02   2.2285400e+02   2.2250838e+02   2.2226040e+02   2.2226400e+02   2.2240308e+02   2.2251960e+02   2.2258685e+02   2.2270499e+02   2.2290510e+02   2.2305460e+02   2.2329702e+02   2.2344744e+02   2.2359625e+02   2.2358732e+02   2.2356203e+02   2.2341544e+02   2.2326957e+02   2.2297549e+02   2.2261001e+02   2.2223430e+02   2.2200132e+02   2.2190310e+02   2.2181547e+02   2.2176881e+02   2.2183786e+02   2.2173529e+02   2.2150069e+02   2.2119775e+02   2.2091276e+02   2.2069094e+02   2.2056736e+02   2.2024182e+02   2.2003459e+02   2.2005810e+02   2.2015550e+02   2.2025136e+02   2.2035926e+02   2.2050846e+02   2.2047731e+02   2.2037501e+02   2.2036154e+02   2.2009758e+02   2.1990482e+02   2.1959653e+02   2.1927122e+02   2.1898396e+02   2.1880618e+02   2.1874900e+02   2.1881888e+02   2.1897723e+02   2.1920573e+02   2.1941915e+02   2.1964378e+02   2.1992370e+02   2.2025477e+02   2.2059346e+02   2.2108157e+02   2.2159378e+02   2.2228568e+02   2.2291911e+02   2.2360291e+02   2.2416922e+02   2.2468663e+02   2.2523325e+02   2.2557377e+02   2.2577674e+02   2.2599112e+02   2.2616568e+02   2.2617376e+02   2.2595910e+02   2.2565341e+02   2.2521911e+02   2.2474667e+02   2.2416748e+02   2.2344795e+02   2.2272386e+02   2.2208002e+02   2.2158730e+02   2.2107468e+02   2.2064227e+02   2.2026945e+02   2.1996193e+02   2.1982325e+02   2.1988624e+02   2.2017255e+02   2.2064781e+02   2.2131368e+02   2.2196048e+02   2.2262204e+02   2.2330327e+02   2.2419047e+02   2.2466943e+02   2.2524677e+02   2.2558056e+02   2.2574978e+02   2.2552624e+02   2.2503517e+02   2.2430252e+02   2.2355334e+02   2.2269862e+02   2.2174884e+02   2.2080341e+02   2.1999965e+02   2.1934206e+02   2.1900782e+02
   2.1923220e+02   2.1927093e+02   2.1937438e+02   2.1957846e+02   2.1983294e+02   2.2015409e+02   2.2050980e+02   2.2085515e+02   2.2119823e+02   2.2146636e+02   2.2167118e+02   2.2193158e+02   2.2225319e+02   2.2261958e+02   2.2294461e+02   2.2321595e+02   2.2346426e+02   2.2371558e+02   2.2385679e+02   2.2391230e+02   2.2398256e+02   2.2421474e+02   2.2448193e+02   2.2458014e+02   2.2482718e+02   2.2494596e+02   2.2508133e+02   2.2520934e+02   2.2539509e+02   2.2534145e+02   2.2527290e+02   2.2518636e+02   2.2507754e+02   2.2496876e+02   2.2487817e+02   2.2471582e+02   2.2448204e+02   2.2421901e+02   2.2385419e+02   2.2342056e+02   2.2312925e+02   2.2296682e+02   2.2296282e+02   2.2297783e+02   2.2299637e+02   2.2309484e+02   2.2323243e+02   2.2337691e+02   2.2352795e+02   2.2369701e+02   2.2394687e+02   2.2409012e+02   2.2433659e+02   2.2414334e+02   2.2422869e+02   2.2398186e+02   2.2370255e+02   2.2365350e+02   2.2321456e+02   2.2297923e+02   2.2294204e+02   2.2274427e+02   2.2252567e+02   2.2243103e+02   2.2225008e+02   2.2199446e+02   2.2173612e+02   2.2143111e+02   2.2122665e+02   2.2114031e+02   2.2113602e+02   2.2094889e+02   2.2063206e+02   2.2050410e+02   2.2049612e+02   2.2046141e+02   2.2053297e+02   2.2069217e+02   2.2077630e+02   2.2057717e+02   2.2052267e+02   2.2049213e+02   2.2029890e+02   2.2013734e+02   2.2004983e+02   2.2003949e+02   2.2007393e+02   2.2017461e+02   2.2030939e+02   2.2049066e+02   2.2072365e+02   2.2101478e+02   2.2134077e+02   2.2168972e+02   2.2209025e+02   2.2263734e+02   2.2315714e+02   2.2376355e+02   2.2423851e+02   2.2476880e+02   2.2521123e+02   2.2563501e+02   2.2616866e+02   2.2643197e+02   2.2660706e+02   2.2678358e+02   2.2686533e+02   2.2676906e+02   2.2646537e+02   2.2613725e+02   2.2569786e+02   2.2522757e+02   2.2467807e+02   2.2399273e+02   2.2327674e+02   2.2268183e+02   2.2221676e+02   2.2174650e+02   2.2132890e+02   2.2101571e+02   2.2066929e+02   2.2065208e+02   2.2090322e+02   2.2124521e+02   2.2199496e+02   2.2218728e+02   2.2284769e+02   2.2356250e+02   2.2410530e+02   2.2480586e+02   2.2520554e+02   2.2562645e+02   2.2586112e+02   2.2586231e+02   2.2559275e+02   2.2507079e+02   2.2449306e+02   2.2367710e+02   2.2290508e+02   2.2194597e+02   2.2109776e+02   2.2031004e+02   2.1965120e+02   2.1936828e+02
   2.1952551e+02   2.1949688e+02   2.1952607e+02   2.1960667e+02   2.1976641e+02   2.2001855e+02   2.2030079e+02   2.2063505e+02   2.2100309e+02   2.2133064e+02   2.2163795e+02   2.2193457e+02   2.2227462e+02   2.2259466e+02   2.2293761e+02   2.2330950e+02   2.2372838e+02   2.2409929e+02   2.2433355e+02   2.2451958e+02   2.2468476e+02   2.2477196e+02   2.2487706e+02   2.2497215e+02   2.2511301e+02   2.2519736e+02   2.2523014e+02   2.2528186e+02   2.2542448e+02   2.2543064e+02   2.2540095e+02   2.2533289e+02   2.2520453e+02   2.2511864e+02   2.2496143e+02   2.2483258e+02   2.2458290e+02   2.2426329e+02   2.2389170e+02   2.2362104e+02   2.2351976e+02   2.2348040e+02   2.2345813e+02   2.2344537e+02   2.2342299e+02   2.2353812e+02   2.2372701e+02   2.2381321e+02   2.2404048e+02   2.2419481e+02   2.2457231e+02   2.2471983e+02   2.2521093e+02   2.2496164e+02   2.2493457e+02   2.2435894e+02   2.2440413e+02   2.2473957e+02   2.2427311e+02   2.2365308e+02   2.2382022e+02   2.2375120e+02   2.2341856e+02   2.2305276e+02   2.2284999e+02   2.2261436e+02   2.2231121e+02   2.2207645e+02   2.2187551e+02   2.2171336e+02   2.2168972e+02   2.2173132e+02   2.2166003e+02   2.2154906e+02   2.2147421e+02   2.2150667e+02   2.2132141e+02   2.2110477e+02   2.2120885e+02   2.2107202e+02   2.2109606e+02   2.2118136e+02   2.2115303e+02   2.2117948e+02   2.2125443e+02   2.2138826e+02   2.2149789e+02   2.2165009e+02   2.2179841e+02   2.2195994e+02   2.2211852e+02   2.2237235e+02   2.2266412e+02   2.2302742e+02   2.2351045e+02   2.2404370e+02   2.2469796e+02   2.2510018e+02   2.2539715e+02   2.2582157e+02   2.2614815e+02   2.2658846e+02   2.2693414e+02   2.2706864e+02   2.2711999e+02   2.2718801e+02   2.2721659e+02   2.2705176e+02   2.2672985e+02   2.2636123e+02   2.2593253e+02   2.2547353e+02   2.2496219e+02   2.2431614e+02   2.2366384e+02   2.2311744e+02   2.2269249e+02   2.2225607e+02   2.2190099e+02   2.2165153e+02   2.2155114e+02   2.2165851e+02   2.2187086e+02   2.2213978e+02   2.2264780e+02   2.2294080e+02   2.2370000e+02   2.2433448e+02   2.2470086e+02   2.2513963e+02   2.2543247e+02   2.2569742e+02   2.2577174e+02   2.2574608e+02   2.2558251e+02   2.2513584e+02   2.2460046e+02   2.2381502e+02   2.2294502e+02   2.2207722e+02   2.2127559e+02   2.2054916e+02   2.1999465e+02   2.1964423e+02
   2.1990822e+02   2.1982786e+02   2.1981405e+02   2.1982271e+02   2.1987495e+02   2.2001982e+02   2.2024618e+02   2.2049170e+02   2.2079567e+02   2.2108212e+02   2.2136701e+02   2.2173496e+02   2.2215841e+02   2.2253954e+02   2.2292613e+02   2.2330860e+02   2.2364351e+02   2.2398191e+02   2.2431718e+02   2.2466548e+02   2.2497998e+02   2.2519460e+02   2.2527839e+02   2.2531054e+02   2.2532000e+02   2.2534418e+02   2.2538079e+02   2.2543105e+02   2.2548797e+02   2.2554608e+02   2.2546914e+02   2.2537344e+02   2.2526100e+02   2.2514956e+02   2.2495856e+02   2.2474921e+02   2.2449937e+02   2.2422005e+02   2.2398402e+02   2.2384872e+02   2.2382457e+02   2.2377884e+02   2.2372429e+02   2.2378173e+02   2.2388249e+02   2.2399731e+02   2.2410467e+02   2.2415107e+02   2.2445358e+02   2.2482518e+02   2.2522904e+02   2.2526159e+02   2.2589493e+02   2.2574588e+02   2.2546281e+02   2.2531002e+02   2.2514191e+02   2.2530491e+02   2.2509049e+02   2.2446011e+02   2.2460456e+02   2.2458068e+02   2.2429456e+02   2.2389717e+02   2.2371788e+02   2.2346918e+02   2.2328422e+02   2.2298476e+02   2.2271167e+02   2.2258500e+02   2.2245107e+02   2.2242123e+02   2.2239807e+02   2.2234186e+02   2.2234751e+02   2.2235018e+02   2.2240613e+02   2.2241370e+02   2.2234685e+02   2.2216420e+02   2.2225952e+02   2.2223253e+02   2.2225305e+02   2.2238503e+02   2.2246815e+02   2.2256056e+02   2.2264182e+02   2.2277969e+02   2.2294384e+02   2.2308547e+02   2.2331424e+02   2.2370708e+02   2.2420066e+02   2.2467040e+02   2.2510643e+02   2.2558755e+02   2.2601807e+02   2.2614224e+02   2.2630035e+02   2.2655154e+02   2.2679822e+02   2.2717178e+02   2.2738630e+02   2.2737559e+02   2.2739090e+02   2.2741363e+02   2.2734482e+02   2.2715702e+02   2.2685457e+02   2.2654929e+02   2.2614442e+02   2.2570229e+02   2.2516070e+02   2.2459344e+02   2.2404367e+02   2.2358109e+02   2.2316037e+02   2.2280688e+02   2.2257989e+02   2.2246687e+02   2.2237292e+02   2.2252463e+02   2.2258215e+02   2.2321946e+02   2.2334170e+02   2.2354238e+02   2.2428979e+02   2.2482654e+02   2.2511123e+02   2.2538684e+02   2.2567301e+02   2.2573282e+02   2.2569080e+02   2.2566847e+02   2.2546273e+02   2.2499218e+02   2.2439852e+02   2.2373341e+02   2.2306097e+02   2.2233319e+02   2.2160748e+02   2.2097666e+02   2.2043009e+02   2.2010183e+02
   2.2026100e+02   2.2016496e+02   2.2012557e+02   2.2011828e+02   2.2012266e+02   2.2016959e+02   2.2030270e+02   2.2049891e+02   2.2072566e+02   2.2102208e+02   2.2135840e+02   2.2169104e+02   2.2203482e+02   2.2231500e+02   2.2266261e+02   2.2306417e+02   2.2349775e+02   2.2394529e+02   2.2432876e+02   2.2466687e+02   2.2504970e+02   2.2528911e+02   2.2546956e+02   2.2559126e+02   2.2566154e+02   2.2568085e+02   2.2569658e+02   2.2574438e+02   2.2578593e+02   2.2578769e+02   2.2572939e+02   2.2561048e+02   2.2543093e+02   2.2526422e+02   2.2505447e+02   2.2475271e+02   2.2450976e+02   2.2431253e+02   2.2416644e+02   2.2405133e+02   2.2398033e+02   2.2398085e+02   2.2401503e+02   2.2416531e+02   2.2430080e+02   2.2439622e+02   2.2455600e+02   2.2481135e+02   2.2502038e+02   2.2553275e+02   2.2576031e+02   2.2571986e+02   2.2635518e+02   2.2653286e+02   2.2608311e+02   2.2618990e+02   2.2643402e+02   2.2631346e+02   2.2576185e+02   2.2543004e+02   2.2560535e+02   2.2554435e+02   2.2524324e+02   2.2484476e+02   2.2464410e+02   2.2449395e+02   2.2433826e+02   2.2410820e+02   2.2386798e+02   2.2372406e+02   2.2359036e+02   2.2342735e+02   2.2330216e+02   2.2324589e+02   2.2321201e+02   2.2321904e+02   2.2314302e+02   2.2328896e+02   2.2336546e+02   2.2330344e+02   2.2322250e+02   2.2331444e+02   2.2333470e+02   2.2341806e+02   2.2346120e+02   2.2347918e+02   2.2356105e+02   2.2380858e+02   2.2416349e+02   2.2445663e+02   2.2482476e+02   2.2525290e+02   2.2573045e+02   2.2614273e+02   2.2645068e+02   2.2669923e+02   2.2682343e+02   2.2688974e+02   2.2693468e+02   2.2706641e+02   2.2733186e+02   2.2754593e+02   2.2756325e+02   2.2753680e+02   2.2748278e+02   2.2740082e+02   2.2728984e+02   2.2710223e+02   2.2676910e+02   2.2649991e+02   2.2608247e+02   2.2569743e+02   2.2520469e+02   2.2476434e+02   2.2430943e+02   2.2391938e+02   2.2359863e+02   2.2333295e+02   2.2317773e+02   2.2313031e+02   2.2311226e+02   2.2327626e+02   2.2336791e+02   2.2386366e+02   2.2393518e+02   2.2413915e+02   2.2491659e+02   2.2519611e+02   2.2537307e+02   2.2560763e+02   2.2574961e+02   2.2565474e+02   2.2560857e+02   2.2554385e+02   2.2530601e+02   2.2480252e+02   2.2426129e+02   2.2373683e+02   2.2295771e+02   2.2238608e+02   2.2176884e+02   2.2123060e+02   2.2074891e+02   2.2046550e+02
