   2.1698754e+02   2.1707347e+02   2.1716309e+02   2.1844844e+02   2.1937652e+02   2.2006526e+02   2.2093575e+02   2.2135405e+02   2.2203829e+02   2.2244994e+02   2.2302495e+02   2.2354249e+02   2.2418814e+02   2.2529483e+02   2.2666305e+02   2.2798796e+02   2.2902070e+02   2.2960836e+02   2.2887287e+02   2.2654327e+02   2.2473437e+02   2.2392401e+02   2.2344123e+02   2.2327930e+02   2.2331963e+02   2.2347933e+02   2.2390280e+02   2.2458898e+02   2.2500975e+02   2.2533340e+02   2.2584225e+02   2.2646231e+02   2.2710188e+02   2.2707919e+02   2.2635763e+02   2.2514193e+02   2.2424524e+02   2.2372287e+02   2.2328740e+02   2.2293829e+02   2.2240034e+02   2.2173424e+02   2.2148701e+02   2.2185081e+02   2.2248669e+02   2.2245754e+02   2.2145440e+02   2.2103999e+02   2.2131952e+02   2.2195776e+02   2.2267403e+02   2.2257226e+02   2.2198063e+02   2.2058681e+02   2.1904823e+02   2.1787391e+02   2.1694920e+02   2.1621035e+02   2.1598011e+02   2.1708521e+02   2.1885499e+02   2.1950362e+02   2.2047736e+02   2.2045107e+02   2.2054232e+02   2.2086737e+02   2.2137535e+02   2.2219234e+02   2.2173479e+02   2.2143391e+02   2.2107151e+02   2.2108818e+02   2.2102067e+02   2.2086021e+02   2.2072701e+02   2.2068276e+02   2.2029610e+02   2.1996761e+02   2.1962017e+02   2.1915395e+02   2.1887775e+02   2.1862820e+02   2.1834596e+02   2.1817332e+02   2.1840953e+02   2.1814853e+02   2.1769018e+02   2.1638330e+02   2.1509948e+02   2.1434940e+02   2.1397956e+02   2.1400654e+02   2.1425779e+02   2.1481274e+02   2.1565203e+02   2.1664272e+02   2.1761126e+02   2.1839512e+02   2.1897384e+02   2.1960854e+02   2.2024203e+02   2.2107041e+02   2.2196548e+02   2.2276395e+02   2.2341418e+02   2.2375180e+02   2.2418689e+02   2.2425963e+02   2.2411222e+02   2.2394545e+02   2.2359605e+02   2.2341214e+02   2.2308266e+02   2.2280986e+02   2.2246189e+02   2.2190658e+02   2.2133807e+02   2.2083681e+02   2.2038430e+02   2.2013186e+02   2.2018806e+02   2.2012842e+02   2.1963313e+02   2.1956803e+02   2.1993299e+02   2.2037054e+02   2.2071631e+02   2.2136887e+02   2.2229087e+02   2.2339190e+02   2.2451738e+02   2.2495412e+02   2.2502330e+02   2.2509320e+02   2.2489658e+02   2.2476226e+02   2.2479819e+02   2.2450059e+02   2.2330484e+02   2.2183838e+02   2.2037518e+02   2.1911061e+02   2.1739012e+02   2.1664897e+02
   2.1710215e+02   2.1692683e+02   2.1721605e+02   2.1847162e+02   2.1953572e+02   2.2041828e+02   2.2136196e+02   2.2196189e+02   2.2254141e+02   2.2291170e+02   2.2344984e+02   2.2402620e+02   2.2476596e+02   2.2575559e+02   2.2660030e+02   2.2743031e+02   2.2826634e+02   2.2917223e+02   2.2908636e+02   2.2784527e+02   2.2621040e+02   2.2494197e+02   2.2380438e+02   2.2396159e+02   2.2426451e+02   2.2421671e+02   2.2358018e+02   2.2301637e+02   2.2311009e+02   2.2395654e+02   2.2529762e+02   2.2605260e+02   2.2620338e+02   2.2616789e+02   2.2583669e+02   2.2526195e+02   2.2487909e+02   2.2430676e+02   2.2373381e+02   2.2320610e+02   2.2249810e+02   2.2218274e+02   2.2214855e+02   2.2263543e+02   2.2283019e+02   2.2160472e+02   2.2028785e+02   2.2036517e+02   2.2128456e+02   2.2217057e+02   2.2281626e+02   2.2292268e+02   2.2264960e+02   2.2181111e+02   2.2072623e+02   2.1940355e+02   2.1854383e+02   2.1767490e+02   2.1811335e+02   2.1966877e+02   2.2048489e+02   2.1925161e+02   2.1914045e+02   2.2004292e+02   2.2074556e+02   2.2088533e+02   2.2168303e+02   2.2183158e+02   2.2077132e+02   2.2032367e+02   2.1961148e+02   2.1962173e+02   2.1964001e+02   2.1967409e+02   2.2026523e+02   2.2062740e+02   2.2077600e+02   2.2072826e+02   2.2052568e+02   2.2029881e+02   2.1959087e+02   2.1936510e+02   2.1852389e+02   2.1798363e+02   2.1763592e+02   2.1698493e+02   2.1619197e+02   2.1528079e+02   2.1456832e+02   2.1413476e+02   2.1419553e+02   2.1459131e+02   2.1528656e+02   2.1646317e+02   2.1755348e+02   2.1868246e+02   2.1951938e+02   2.2026284e+02   2.2103080e+02   2.2190093e+02   2.2284617e+02   2.2398649e+02   2.2504756e+02   2.2567793e+02   2.2634102e+02   2.2693425e+02   2.2710393e+02   2.2712901e+02   2.2676771e+02   2.2634466e+02   2.2579317e+02   2.2528056e+02   2.2476299e+02   2.2433960e+02   2.2380500e+02   2.2321332e+02   2.2260669e+02   2.2212688e+02   2.2171962e+02   2.2155524e+02   2.2150706e+02   2.2136354e+02   2.2092241e+02   2.2084932e+02   2.2077034e+02   2.2079254e+02   2.2111271e+02   2.2188210e+02   2.2329286e+02   2.2499857e+02   2.2611090e+02   2.2691662e+02   2.2733306e+02   2.2761928e+02   2.2751631e+02   2.2755224e+02   2.2714496e+02   2.2636067e+02   2.2455502e+02   2.2265185e+02   2.2058382e+02   2.1911421e+02   2.1717788e+02   2.1681010e+02
   2.1676547e+02   2.1642666e+02   2.1683549e+02   2.1790911e+02   2.1881311e+02   2.1969006e+02   2.2054893e+02   2.2130959e+02   2.2193370e+02   2.2258986e+02   2.2321629e+02   2.2378500e+02   2.2440693e+02   2.2495121e+02   2.2534651e+02   2.2592525e+02   2.2653473e+02   2.2714230e+02   2.2788980e+02   2.2764640e+02   2.2720311e+02   2.2643730e+02   2.2634444e+02   2.2659026e+02   2.2640669e+02   2.2618446e+02   2.2489035e+02   2.2364420e+02   2.2362433e+02   2.2392797e+02   2.2496633e+02   2.2604177e+02   2.2681499e+02   2.2677295e+02   2.2644633e+02   2.2604936e+02   2.2555232e+02   2.2494189e+02   2.2439676e+02   2.2393748e+02   2.2350911e+02   2.2323927e+02   2.2339439e+02   2.2330555e+02   2.2253133e+02   2.2091890e+02   2.2061502e+02   2.2122010e+02   2.2196857e+02   2.2293521e+02   2.2343294e+02   2.2336513e+02   2.2291776e+02   2.2231960e+02   2.2155342e+02   2.2052497e+02   2.1971307e+02   2.1899489e+02   2.1936097e+02   2.2084525e+02   2.2136005e+02   2.1968293e+02   2.1901077e+02   2.1995435e+02   2.1959893e+02   2.1977643e+02   2.2160519e+02   2.2174809e+02   2.2088321e+02   2.2034923e+02   2.1919760e+02   2.1889566e+02   2.1886601e+02   2.1886401e+02   2.1923657e+02   2.2045817e+02   2.2151880e+02   2.2198353e+02   2.2199428e+02   2.2166200e+02   2.2066851e+02   2.1997670e+02   2.1903551e+02   2.1842080e+02   2.1780452e+02   2.1725003e+02   2.1661992e+02   2.1620498e+02   2.1572874e+02   2.1580309e+02   2.1615249e+02   2.1693726e+02   2.1781621e+02   2.1892252e+02   2.1981239e+02   2.2088639e+02   2.2171695e+02   2.2283217e+02   2.2391034e+02   2.2515511e+02   2.2653192e+02   2.2757133e+02   2.2806110e+02   2.2831540e+02   2.2838322e+02   2.2838757e+02   2.2844369e+02   2.2850550e+02   2.2835670e+02   2.2787938e+02   2.2722592e+02   2.2654050e+02   2.2596452e+02   2.2564090e+02   2.2515492e+02   2.2446564e+02   2.2372874e+02   2.2306435e+02   2.2264252e+02   2.2247744e+02   2.2241636e+02   2.2209697e+02   2.2178157e+02   2.2173185e+02   2.2147451e+02   2.2135823e+02   2.2160658e+02   2.2264474e+02   2.2455234e+02   2.2585525e+02   2.2668645e+02   2.2758196e+02   2.2820764e+02   2.2867788e+02   2.2883164e+02   2.2915434e+02   2.2878807e+02   2.2741993e+02   2.2523054e+02   2.2292498e+02   2.2069972e+02   2.1894854e+02   2.1714386e+02   2.1716705e+02
   2.1611509e+02   2.1590536e+02   2.1618956e+02   2.1708246e+02   2.1795126e+02   2.1860809e+02   2.1929273e+02   2.1995966e+02   2.2071389e+02   2.2155216e+02   2.2217456e+02   2.2292043e+02   2.2372990e+02   2.2432742e+02   2.2459462e+02   2.2499529e+02   2.2528933e+02   2.2556073e+02   2.2583052e+02   2.2589993e+02   2.2612291e+02   2.2604050e+02   2.2692385e+02   2.2811537e+02   2.2821387e+02   2.2835021e+02   2.2782428e+02   2.2764010e+02   2.2751706e+02   2.2758339e+02   2.2805913e+02   2.2832386e+02   2.2833222e+02   2.2830707e+02   2.2809776e+02   2.2733243e+02   2.2654877e+02   2.2588094e+02   2.2544530e+02   2.2501816e+02   2.2469946e+02   2.2423705e+02   2.2364634e+02   2.2278489e+02   2.2213696e+02   2.2174607e+02   2.2167591e+02   2.2211038e+02   2.2254726e+02   2.2286735e+02   2.2377145e+02   2.2397736e+02   2.2371745e+02   2.2321700e+02   2.2231973e+02   2.2148718e+02   2.2063154e+02   2.2007463e+02   2.2002230e+02   2.2095514e+02   2.2182584e+02   2.2124094e+02   2.2024012e+02   2.2045536e+02   2.1929631e+02   2.1911993e+02   2.2160918e+02   2.2217764e+02   2.2092663e+02   2.2066609e+02   2.2016677e+02   2.1935865e+02   2.1941164e+02   2.1941718e+02   2.1935607e+02   2.1954784e+02   2.2056047e+02   2.2145374e+02   2.2236993e+02   2.2282858e+02   2.2248480e+02   2.2169472e+02   2.2067709e+02   2.1967591e+02   2.1885687e+02   2.1829867e+02   2.1799617e+02   2.1783770e+02   2.1789875e+02   2.1821503e+02   2.1873993e+02   2.1942212e+02   2.2020969e+02   2.2108716e+02   2.2207268e+02   2.2313521e+02   2.2419025e+02   2.2546835e+02   2.2660872e+02   2.2803224e+02   2.2918781e+02   2.2959523e+02   2.2958480e+02   2.2936864e+02   2.2908550e+02   2.2883595e+02   2.2878719e+02   2.2889271e+02   2.2881100e+02   2.2850225e+02   2.2799329e+02   2.2739136e+02   2.2689904e+02   2.2644490e+02   2.2595819e+02   2.2533269e+02   2.2466318e+02   2.2392073e+02   2.2328594e+02   2.2298795e+02   2.2282839e+02   2.2253762e+02   2.2232973e+02   2.2199936e+02   2.2163824e+02   2.2170635e+02   2.2226765e+02   2.2342364e+02   2.2506347e+02   2.2602396e+02   2.2686436e+02   2.2790618e+02   2.2907631e+02   2.2979648e+02   2.3026685e+02   2.3027293e+02   2.2938267e+02   2.2750407e+02   2.2534231e+02   2.2284751e+02   2.2064834e+02   2.1893071e+02   2.1766212e+02   2.1719752e+02
   2.1598689e+02   2.1556449e+02   2.1572830e+02   2.1653641e+02   2.1725375e+02   2.1773547e+02   2.1832091e+02   2.1894769e+02   2.1946879e+02   2.2022365e+02   2.2072128e+02   2.2150638e+02   2.2240741e+02   2.2320272e+02   2.2369241e+02   2.2439915e+02   2.2499708e+02   2.2546264e+02   2.2584420e+02   2.2608904e+02   2.2636108e+02   2.2657265e+02   2.2651706e+02   2.2751645e+02   2.2824033e+02   2.2940705e+02   2.3022818e+02   2.3108149e+02   2.2901941e+02   2.2822825e+02   2.2822156e+02   2.2806608e+02   2.2822441e+02   2.2851254e+02   2.2872235e+02   2.2806898e+02   2.2750953e+02   2.2681913e+02   2.2638845e+02   2.2574760e+02   2.2494714e+02   2.2398029e+02   2.2310880e+02   2.2254972e+02   2.2239607e+02   2.2239066e+02   2.2239633e+02   2.2233587e+02   2.2268249e+02   2.2295850e+02   2.2386113e+02   2.2428627e+02   2.2458526e+02   2.2392405e+02   2.2397673e+02   2.2400191e+02   2.2224540e+02   2.2204175e+02   2.2191311e+02   2.2188611e+02   2.2215802e+02   2.2211273e+02   2.2151810e+02   2.2120777e+02   2.2014511e+02   2.1918753e+02   2.2065971e+02   2.2227069e+02   2.2197253e+02   2.2153886e+02   2.2132044e+02   2.2099525e+02   2.2052872e+02   2.2033617e+02   2.2018984e+02   2.2011659e+02   2.2046553e+02   2.2085934e+02   2.2165307e+02   2.2223780e+02   2.2251551e+02   2.2236018e+02   2.2200625e+02   2.2146299e+02   2.2098120e+02   2.2056699e+02   2.2029785e+02   2.2021802e+02   2.2031964e+02   2.2059895e+02   2.2103442e+02   2.2170509e+02   2.2252267e+02   2.2349747e+02   2.2450471e+02   2.2570736e+02   2.2692883e+02   2.2815417e+02   2.2930991e+02   2.3019323e+02   2.3065701e+02   2.3057901e+02   2.3031475e+02   2.2993308e+02   2.2964890e+02   2.2934314e+02   2.2914840e+02   2.2903184e+02   2.2884589e+02   2.2860550e+02   2.2819962e+02   2.2767694e+02   2.2724203e+02   2.2677132e+02   2.2628545e+02   2.2561446e+02   2.2488064e+02   2.2423973e+02   2.2367002e+02   2.2361055e+02   2.2329488e+02   2.2294670e+02   2.2241969e+02   2.2200821e+02   2.2206456e+02   2.2233537e+02   2.2287992e+02   2.2395992e+02   2.2514611e+02   2.2545028e+02   2.2683094e+02   2.2825701e+02   2.2961623e+02   2.3028337e+02   2.3027000e+02   2.2984013e+02   2.2850454e+02   2.2679185e+02   2.2470689e+02   2.2245475e+02   2.2059608e+02   2.1922431e+02   2.1816116e+02   2.1707529e+02
   2.1605503e+02   2.1536953e+02   2.1530441e+02   2.1578931e+02   2.1624687e+02   2.1666745e+02   2.1712395e+02   2.1769824e+02   2.1827760e+02   2.1897458e+02   2.1967611e+02   2.2021295e+02   2.2089506e+02   2.2166108e+02   2.2251861e+02   2.2329057e+02   2.2420554e+02   2.2487849e+02   2.2552773e+02   2.2605615e+02   2.2649638e+02   2.2704013e+02   2.2728985e+02   2.2792245e+02   2.2852087e+02   2.2957386e+02   2.3078477e+02   2.3078320e+02   2.2846221e+02   2.2776974e+02   2.2760337e+02   2.2765840e+02   2.2805415e+02   2.2829639e+02   2.2849538e+02   2.2813291e+02   2.2761991e+02   2.2696367e+02   2.2632953e+02   2.2532841e+02   2.2435118e+02   2.2310257e+02   2.2258642e+02   2.2240054e+02   2.2240381e+02   2.2236660e+02   2.2238594e+02   2.2252731e+02   2.2318242e+02   2.2402851e+02   2.2514397e+02   2.2569017e+02   2.2559390e+02   2.2582085e+02   2.2569966e+02   2.2594212e+02   2.2383890e+02   2.2424006e+02   2.2428978e+02   2.2356530e+02   2.2303405e+02   2.2303444e+02   2.2268809e+02   2.2214663e+02   2.2126705e+02   2.2017281e+02   2.2020042e+02   2.2124027e+02   2.2195855e+02   2.2232017e+02   2.2249392e+02   2.2277061e+02   2.2291267e+02   2.2291916e+02   2.2254076e+02   2.2211133e+02   2.2175612e+02   2.2148088e+02   2.2151843e+02   2.2181904e+02   2.2222935e+02   2.2248986e+02   2.2260082e+02   2.2255796e+02   2.2245641e+02   2.2234662e+02   2.2232103e+02   2.2243679e+02   2.2273079e+02   2.2313089e+02   2.2364960e+02   2.2429163e+02   2.2504781e+02   2.2599505e+02   2.2695850e+02   2.2818782e+02   2.2901285e+02   2.3001783e+02   2.3073053e+02   2.3122970e+02   2.3139366e+02   2.3105798e+02   2.3072417e+02   2.3042997e+02   2.3004568e+02   2.2968161e+02   2.2941492e+02   2.2909580e+02   2.2877107e+02   2.2851598e+02   2.2809881e+02   2.2760093e+02   2.2716419e+02   2.2659614e+02   2.2599018e+02   2.2531738e+02   2.2461443e+02   2.2396797e+02   2.2348286e+02   2.2326353e+02   2.2293443e+02   2.2268744e+02   2.2237626e+02   2.2237780e+02   2.2242923e+02   2.2269300e+02   2.2330583e+02   2.2433381e+02   2.2519738e+02   2.2550646e+02   2.2688277e+02   2.2810836e+02   2.2908360e+02   2.2943993e+02   2.2921069e+02   2.2850648e+02   2.2722345e+02   2.2559602e+02   2.2362768e+02   2.2201155e+02   2.2074217e+02   2.1997911e+02   2.1870452e+02   2.1717884e+02
   2.1653169e+02   2.1562807e+02   2.1527288e+02   2.1540099e+02   2.1567299e+02   2.1595267e+02   2.1629114e+02   2.1669461e+02   2.1729538e+02   2.1785512e+02   2.1863026e+02   2.1940816e+02   2.2007374e+02   2.2077187e+02   2.2144544e+02   2.2218425e+02   2.2292372e+02   2.2380196e+02   2.2469960e+02   2.2572283e+02   2.2658116e+02   2.2728507e+02   2.2776086e+02   2.2820910e+02   2.2885960e+02   2.2949293e+02   2.3024546e+02   2.2992261e+02   2.2803517e+02   2.2625407e+02   2.2622713e+02   2.2634179e+02   2.2725066e+02   2.2764094e+02   2.2772240e+02   2.2741312e+02   2.2678483e+02   2.2616496e+02   2.2533809e+02   2.2441069e+02   2.2358948e+02   2.2280880e+02   2.2250185e+02   2.2231333e+02   2.2228902e+02   2.2269706e+02   2.2324218e+02   2.2376590e+02   2.2447281e+02   2.2549681e+02   2.2648600e+02   2.2711254e+02   2.2692769e+02   2.2764248e+02   2.2674227e+02   2.2657507e+02   2.2614916e+02   2.2617631e+02   2.2623601e+02   2.2571111e+02   2.2466174e+02   2.2437595e+02   2.2415888e+02   2.2367153e+02   2.2296270e+02   2.2213485e+02   2.2154559e+02   2.2154892e+02   2.2190969e+02   2.2226928e+02   2.2264977e+02   2.2298672e+02   2.2340082e+02   2.2385786e+02   2.2421025e+02   2.2430923e+02   2.2415353e+02   2.2398704e+02   2.2372602e+02   2.2340840e+02   2.2342820e+02   2.2352251e+02   2.2355049e+02   2.2358976e+02   2.2372665e+02   2.2386708e+02   2.2409802e+02   2.2433673e+02   2.2476586e+02   2.2518775e+02   2.2576018e+02   2.2630038e+02   2.2719482e+02   2.2805543e+02   2.2897981e+02   2.2953191e+02   2.3023554e+02   2.3094433e+02   2.3141681e+02   2.3160825e+02   2.3153444e+02   2.3090477e+02   2.3095481e+02   2.3053477e+02   2.2998475e+02   2.2962470e+02   2.2932928e+02   2.2902132e+02   2.2864671e+02   2.2824467e+02   2.2775769e+02   2.2724800e+02   2.2672946e+02   2.2616873e+02   2.2551516e+02   2.2482444e+02   2.2414341e+02   2.2364941e+02   2.2327084e+02   2.2301424e+02   2.2286026e+02   2.2282835e+02   2.2272755e+02   2.2271461e+02   2.2267341e+02   2.2312255e+02   2.2378384e+02   2.2473307e+02   2.2534317e+02   2.2539906e+02   2.2660898e+02   2.2757730e+02   2.2821554e+02   2.2829211e+02   2.2784597e+02   2.2693765e+02   2.2567055e+02   2.2426582e+02   2.2280576e+02   2.2178851e+02   2.2107253e+02   2.2057186e+02   2.1915377e+02   2.1766226e+02
   2.1718908e+02   2.1605789e+02   2.1534067e+02   2.1510158e+02   2.1522828e+02   2.1533088e+02   2.1558112e+02   2.1591368e+02   2.1637217e+02   2.1699426e+02   2.1761234e+02   2.1830365e+02   2.1900116e+02   2.1982495e+02   2.2070829e+02   2.2161281e+02   2.2245100e+02   2.2319558e+02   2.2390680e+02   2.2464790e+02   2.2554753e+02   2.2640248e+02   2.2721717e+02   2.2777795e+02   2.2825157e+02   2.2863525e+02   2.2896087e+02   2.2912999e+02   2.2842756e+02   2.2708522e+02   2.2604807e+02   2.2575165e+02   2.2599485e+02   2.2630268e+02   2.2644033e+02   2.2624524e+02   2.2581054e+02   2.2532115e+02   2.2476717e+02   2.2423706e+02   2.2376006e+02   2.2342588e+02   2.2338576e+02   2.2351945e+02   2.2381971e+02   2.2428504e+02   2.2456011e+02   2.2516737e+02   2.2604419e+02   2.2687111e+02   2.2784803e+02   2.2813618e+02   2.2827028e+02   2.2904327e+02   2.2794643e+02   2.2754420e+02   2.2725359e+02   2.2740618e+02   2.2702620e+02   2.2674365e+02   2.2611012e+02   2.2574632e+02   2.2552005e+02   2.2504811e+02   2.2447283e+02   2.2390755e+02   2.2356455e+02   2.2344189e+02   2.2337095e+02   2.2331757e+02   2.2334079e+02   2.2343516e+02   2.2371162e+02   2.2406490e+02   2.2451263e+02   2.2488328e+02   2.2521940e+02   2.2529206e+02   2.2547048e+02   2.2556380e+02   2.2555032e+02   2.2578232e+02   2.2589066e+02   2.2603451e+02   2.2621379e+02   2.2638388e+02   2.2662249e+02   2.2691756e+02   2.2731609e+02   2.2776561e+02   2.2823524e+02   2.2870847e+02   2.2916658e+02   2.2958616e+02   2.2999664e+02   2.3043549e+02   2.3109039e+02   2.3156804e+02   2.3168078e+02   2.3156155e+02   2.3130681e+02   2.3097239e+02   2.3076731e+02   2.3012358e+02   2.2967864e+02   2.2938500e+02   2.2909782e+02   2.2874938e+02   2.2822561e+02   2.2773185e+02   2.2719013e+02   2.2666686e+02   2.2614876e+02   2.2557047e+02   2.2495980e+02   2.2433903e+02   2.2379177e+02   2.2348785e+02   2.2331494e+02   2.2322034e+02   2.2326373e+02   2.2335388e+02   2.2324877e+02   2.2302428e+02   2.2315463e+02   2.2361001e+02   2.2424840e+02   2.2523663e+02   2.2586463e+02   2.2575349e+02   2.2651184e+02   2.2755634e+02   2.2786538e+02   2.2742814e+02   2.2662029e+02   2.2563359e+02   2.2469717e+02   2.2353030e+02   2.2237091e+02   2.2175505e+02   2.2131507e+02   2.2095179e+02   2.1963957e+02   2.1841705e+02
   2.1820726e+02   2.1721125e+02   2.1645344e+02   2.1576584e+02   2.1532346e+02   2.1526571e+02   2.1538464e+02   2.1561868e+02   2.1589043e+02   2.1631254e+02   2.1688890e+02   2.1758218e+02   2.1834732e+02   2.1920856e+02   2.1999078e+02   2.2078559e+02   2.2159860e+02   2.2249130e+02   2.2342269e+02   2.2425493e+02   2.2505235e+02   2.2592996e+02   2.2672734e+02   2.2743604e+02   2.2791719e+02   2.2834074e+02   2.2862626e+02   2.2880068e+02   2.2874119e+02   2.2824187e+02   2.2736243e+02   2.2657277e+02   2.2593752e+02   2.2563134e+02   2.2554739e+02   2.2543850e+02   2.2520314e+02   2.2500848e+02   2.2479114e+02   2.2451899e+02   2.2428893e+02   2.2414751e+02   2.2419873e+02   2.2451186e+02   2.2495933e+02   2.2541121e+02   2.2594001e+02   2.2665874e+02   2.2728921e+02   2.2788587e+02   2.2840918e+02   2.2847456e+02   2.2892734e+02   2.2891553e+02   2.2856833e+02   2.2826978e+02   2.2863028e+02   2.2862269e+02   2.2864530e+02   2.2883380e+02   2.2835342e+02   2.2779662e+02   2.2740965e+02   2.2713342e+02   2.2680553e+02   2.2633583e+02   2.2593495e+02   2.2565019e+02   2.2547893e+02   2.2540294e+02   2.2536951e+02   2.2527717e+02   2.2529585e+02   2.2539128e+02   2.2546518e+02   2.2559283e+02   2.2582034e+02   2.2609113e+02   2.2635057e+02   2.2665342e+02   2.2704490e+02   2.2734650e+02   2.2762554e+02   2.2791047e+02   2.2824095e+02   2.2853790e+02   2.2876329e+02   2.2895916e+02   2.2914777e+02   2.2932896e+02   2.2945967e+02   2.2957705e+02   2.2973225e+02   2.2994817e+02   2.3041083e+02   2.3096084e+02   2.3154291e+02   2.3153799e+02   2.3129469e+02   2.3106282e+02   2.3094693e+02   2.3056997e+02   2.3022413e+02   2.2958560e+02   2.2921576e+02   2.2897125e+02   2.2864010e+02   2.2816626e+02   2.2762322e+02   2.2709783e+02   2.2661802e+02   2.2608585e+02   2.2566801e+02   2.2518438e+02   2.2468529e+02   2.2428705e+02   2.2399991e+02   2.2387196e+02   2.2392049e+02   2.2396187e+02   2.2404849e+02   2.2402831e+02   2.2388350e+02   2.2376371e+02   2.2389812e+02   2.2438509e+02   2.2494576e+02   2.2566925e+02   2.2633606e+02   2.2613903e+02   2.2629142e+02   2.2732381e+02   2.2783716e+02   2.2763407e+02   2.2682503e+02   2.2573929e+02   2.2472894e+02   2.2370298e+02   2.2277746e+02   2.2212832e+02   2.2152316e+02   2.2122027e+02   2.2020929e+02   2.1926419e+02
   2.1906431e+02   2.1824976e+02   2.1755659e+02   2.1705810e+02   2.1654177e+02   2.1620520e+02   2.1602568e+02   2.1601596e+02   2.1617306e+02   2.1653054e+02   2.1706707e+02   2.1770624e+02   2.1834662e+02   2.1911151e+02   2.1986781e+02   2.2064790e+02   2.2149500e+02   2.2232104e+02   2.2311345e+02   2.2386622e+02   2.2459870e+02   2.2534648e+02   2.2615658e+02   2.2691201e+02   2.2758463e+02   2.2809507e+02   2.2851619e+02   2.2873638e+02   2.2882938e+02   2.2882130e+02   2.2856112e+02   2.2797048e+02   2.2734238e+02   2.2678177e+02   2.2628507e+02   2.2583282e+02   2.2551541e+02   2.2528328e+02   2.2509856e+02   2.2495847e+02   2.2490514e+02   2.2501224e+02   2.2539503e+02   2.2584188e+02   2.2623116e+02   2.2642772e+02   2.2689226e+02   2.2741065e+02   2.2809586e+02   2.2849881e+02   2.2881810e+02   2.2866296e+02   2.2854338e+02   2.2869434e+02   2.2865236e+02   2.2866413e+02   2.2882540e+02   2.2898726e+02   2.2924624e+02   2.2930651e+02   2.2964803e+02   2.2927259e+02   2.2887058e+02   2.2858294e+02   2.2849701e+02   2.2833550e+02   2.2800233e+02   2.2757778e+02   2.2723855e+02   2.2700435e+02   2.2681821e+02   2.2666856e+02   2.2655428e+02   2.2652822e+02   2.2659687e+02   2.2673016e+02   2.2695630e+02   2.2725017e+02   2.2752681e+02   2.2778019e+02   2.2804932e+02   2.2835914e+02   2.2867623e+02   2.2900603e+02   2.2926068e+02   2.2940465e+02   2.2946623e+02   2.2949702e+02   2.2949540e+02   2.2951217e+02   2.2954781e+02   2.2964846e+02   2.2987805e+02   2.3031200e+02   2.3083752e+02   2.3137594e+02   2.3134840e+02   2.3104885e+02   2.3101270e+02   2.3080687e+02   2.3058115e+02   2.3024124e+02   2.2982621e+02   2.2925943e+02   2.2883775e+02   2.2852805e+02   2.2808459e+02   2.2762796e+02   2.2715160e+02   2.2669994e+02   2.2625463e+02   2.2580169e+02   2.2552560e+02   2.2517739e+02   2.2488425e+02   2.2465663e+02   2.2455532e+02   2.2457563e+02   2.2469716e+02   2.2480434e+02   2.2485648e+02   2.2476637e+02   2.2460046e+02   2.2451569e+02   2.2462098e+02   2.2503900e+02   2.2556211e+02   2.2615533e+02   2.2683559e+02   2.2704901e+02   2.2664652e+02   2.2697982e+02   2.2761883e+02   2.2784880e+02   2.2748571e+02   2.2654042e+02   2.2543469e+02   2.2447235e+02   2.2354744e+02   2.2284961e+02   2.2209620e+02   2.2164426e+02   2.2087077e+02   2.1999783e+02
