   2.3293955e-05   2.2957557e-05   2.2718103e-05   2.2717069e-05   2.2440184e-05   2.1801932e-05   2.1201698e-05   2.0998419e-05   2.0656960e-05   1.9649450e-05   1.9103229e-05   1.8959602e-05   1.9053165e-05   1.9550570e-05   1.9628927e-05   1.9671166e-05   2.0270115e-05   2.0934729e-05   2.1095853e-05   2.1285884e-05   2.1665736e-05   2.1875287e-05   2.1929770e-05   2.2091168e-05   2.2291309e-05   2.2508913e-05   2.2818172e-05   2.3175239e-05   2.3536567e-05   2.4010603e-05   2.4227554e-05   2.4394374e-05   2.4609818e-05   2.4898975e-05   2.5618990e-05   2.6424792e-05   2.7470486e-05   2.8829350e-05   3.0124199e-05   3.1706842e-05   3.2746503e-05   3.4565346e-05   3.5490753e-05   3.4215905e-05   3.0506485e-05   2.6069939e-05   2.5081055e-05   2.9925021e-05   4.1350449e-05   5.1974510e-05   5.7276930e-05   6.0412941e-05   6.4236629e-05   6.6984547e-05   6.9622625e-05   7.3805761e-05   7.6787731e-05   7.6823648e-05   7.7688272e-05   7.7940054e-05   7.7573977e-05   7.5872227e-05   7.5118389e-05   7.4503538e-05   7.3873834e-05   7.3323171e-05   7.1058201e-05   6.6514805e-05   6.0416060e-05   5.3092718e-05   4.5887739e-05   4.0046046e-05   3.4694507e-05   2.7101408e-05   2.0840034e-05   1.6969766e-05   1.5802024e-05   1.5923080e-05   1.5914867e-05   1.6691592e-05   1.8394472e-05   2.0731514e-05   2.3303464e-05   2.4529308e-05   2.4754188e-05   2.4132467e-05   2.3107697e-05   2.2082942e-05   2.0657011e-05   1.7354936e-05   1.4239084e-05   1.2668095e-05   1.2295709e-05   1.2345579e-05   1.2522956e-05   1.3356466e-05   1.5520542e-05   1.9351577e-05   2.6559059e-05   3.9282157e-05   4.7419296e-05   4.4192006e-05   3.4185948e-05   2.4779455e-05   1.7948929e-05   1.4510804e-05   1.2755707e-05   1.1980487e-05   1.1601316e-05   1.1346033e-05   1.1123494e-05   1.1155776e-05   1.1650483e-05   1.2202781e-05   1.2675374e-05   1.3011160e-05   1.3227183e-05   1.3217228e-05   1.2760877e-05   1.2016659e-05   1.1165243e-05   1.0289454e-05   9.7916660e-06   9.2633692e-06   8.8476510e-06   8.5722212e-06   8.6243990e-06   8.8840420e-06   9.0760650e-06   9.2791013e-06   9.6076677e-06   9.8742210e-06   1.0097060e-05   1.0113472e-05   1.0244944e-05   1.0617642e-05   1.1477539e-05   1.2841073e-05   1.4995729e-05   1.7242720e-05   1.9682337e-05   2.2005109e-05   2.2946318e-05   2.3465694e-05
   2.5846722e-05   2.5758881e-05   2.6114775e-05   2.6169124e-05   2.5928000e-05   2.5361573e-05   2.4862914e-05   2.4095300e-05   2.3296982e-05   2.2674782e-05   2.1646449e-05   2.0916213e-05   2.0568776e-05   2.0704452e-05   2.0885766e-05   2.1394378e-05   2.1551717e-05   2.1520153e-05   2.1589503e-05   2.1739857e-05   2.2084548e-05   2.2606029e-05   2.2782805e-05   2.2891566e-05   2.2885888e-05   2.3199068e-05   2.3577324e-05   2.4481457e-05   2.5159263e-05   2.5564183e-05   2.6061940e-05   2.6766611e-05   2.7503242e-05   2.7778970e-05   2.8093086e-05   2.8530230e-05   2.9153669e-05   3.0319685e-05   3.1560802e-05   3.2610707e-05   3.3733018e-05   3.4888762e-05   3.5512082e-05   3.5378383e-05   3.3344947e-05   2.8404985e-05   2.7335104e-05   3.2750357e-05   4.4651565e-05   5.4984944e-05   6.0868057e-05   6.5538248e-05   7.0258810e-05   7.3981240e-05   7.6815390e-05   7.9593010e-05   8.1379627e-05   8.1412712e-05   7.9267336e-05   7.8581052e-05   7.8259291e-05   7.5009777e-05   7.2094291e-05   7.1301431e-05   7.1017828e-05   6.9752471e-05   6.9022976e-05   6.7390034e-05   6.4614977e-05   6.0497570e-05   5.5450351e-05   4.9580798e-05   4.2387052e-05   3.3461874e-05   2.7021916e-05   2.2876821e-05   2.1627042e-05   2.0394627e-05   2.0342652e-05   2.0607857e-05   2.1259680e-05   2.3182833e-05   2.4933810e-05   2.6550933e-05   2.8169035e-05   2.9485362e-05   3.1196778e-05   3.3928106e-05   3.6476415e-05   3.5752131e-05   3.2615333e-05   2.9594240e-05   2.5620420e-05   2.1073390e-05   1.9332806e-05   2.0518751e-05   2.4508385e-05   3.1741540e-05   4.2882072e-05   5.8281749e-05   6.4527879e-05   5.8713662e-05   4.8475567e-05   3.7975439e-05   3.0109241e-05   2.5250108e-05   2.2047791e-05   2.0949340e-05   2.0570112e-05   2.0308952e-05   2.0598787e-05   2.1540442e-05   2.2839952e-05   2.3955567e-05   2.4806812e-05   2.6134974e-05   2.8034136e-05   2.9349693e-05   2.9789084e-05   2.9464780e-05   2.7527786e-05   2.3440059e-05   1.9730242e-05   1.7445765e-05   1.5714379e-05   1.4179025e-05   1.2948835e-05   1.2518607e-05   1.3305572e-05   1.5175224e-05   1.7309926e-05   1.8918770e-05   1.9245654e-05   1.8798688e-05   1.8379206e-05   1.8306192e-05   1.8483241e-05   1.8987076e-05   1.9940852e-05   2.1096011e-05   2.2722283e-05   2.4681829e-05   2.6010990e-05   2.6241086e-05
   3.0161097e-05   3.0417483e-05   3.0719577e-05   3.0363394e-05   3.0063894e-05   2.9916745e-05   2.9560845e-05   2.9197895e-05   2.9277886e-05   2.8595418e-05   2.7992211e-05   2.7809395e-05   2.7556022e-05   2.7033822e-05   2.6799906e-05   2.6379002e-05   2.5988002e-05   2.5613246e-05   2.5221100e-05   2.4354163e-05   2.3826223e-05   2.3759098e-05   2.3552074e-05   2.3444482e-05   2.3783242e-05   2.4349857e-05   2.5055562e-05   2.6055849e-05   2.7125326e-05   2.8155078e-05   2.8680819e-05   2.9223883e-05   2.9955604e-05   3.0349093e-05   3.0335047e-05   3.0613365e-05   3.0755685e-05   3.1100498e-05   3.1601056e-05   3.2384898e-05   3.3580870e-05   3.4832198e-05   3.6163616e-05   3.6787499e-05   3.6582434e-05   3.4771054e-05   3.5395912e-05   4.0521563e-05   5.0001407e-05   5.8123156e-05   6.6255666e-05   7.3711361e-05   7.8650303e-05   8.2467196e-05   8.3711522e-05   8.5430611e-05   8.4703230e-05   8.1782335e-05   7.8743742e-05   7.7737504e-05   7.4313616e-05   6.9494685e-05   6.5522024e-05   6.4279033e-05   6.4852653e-05   6.4211364e-05   6.3551994e-05   6.3424706e-05   6.1910193e-05   5.8797950e-05   5.5275493e-05   4.9732824e-05   4.1403382e-05   3.3620017e-05   2.7687322e-05   2.3658946e-05   2.2022411e-05   2.0928976e-05   2.0998664e-05   2.0846760e-05   2.1516372e-05   2.1896814e-05   2.2103433e-05   2.1647933e-05   2.2197811e-05   2.3100089e-05   2.5491766e-05   2.8916738e-05   3.4040305e-05   3.8768129e-05   4.1495396e-05   4.2379160e-05   4.2883775e-05   4.0137764e-05   3.8751670e-05   4.0602562e-05   4.4548419e-05   4.6153120e-05   4.8351368e-05   5.1378057e-05   5.1269935e-05   4.8268536e-05   4.6110678e-05   4.4418103e-05   4.1552461e-05   3.9274246e-05   3.7318176e-05   3.6072287e-05   3.5364889e-05   3.6119220e-05   3.7467887e-05   3.9680148e-05   4.3332211e-05   4.5027956e-05   4.7726598e-05   5.4780421e-05   6.6372121e-05   7.2615894e-05   7.2283739e-05   6.9645007e-05   6.4675310e-05   5.5678707e-05   4.6181531e-05   4.0261877e-05   3.6350878e-05   3.2310257e-05   2.9661096e-05   2.8857554e-05   3.0194191e-05   3.3411035e-05   3.6495530e-05   3.7151193e-05   3.6352669e-05   3.4377749e-05   3.2556917e-05   3.1264830e-05   2.9955451e-05   2.8837404e-05   2.8299054e-05   2.8324037e-05   2.8724691e-05   2.9364303e-05   3.0026904e-05   3.0332820e-05
   3.6719415e-05   3.7399537e-05   3.7610594e-05   3.7432575e-05   3.7198647e-05   3.7048478e-05   3.6474315e-05   3.6254442e-05   3.6555766e-05   3.6801452e-05   3.7151741e-05   3.6515352e-05   3.5647877e-05   3.5100310e-05   3.4845085e-05   3.4034510e-05   3.2418487e-05   3.1361743e-05   3.0707642e-05   2.9231635e-05   2.7463900e-05   2.6140570e-05   2.5225760e-05   2.4517341e-05   2.4508844e-05   2.4657003e-05   2.5197102e-05   2.6247693e-05   2.7898303e-05   2.9512834e-05   3.0671606e-05   3.1614297e-05   3.1953378e-05   3.2084515e-05   3.2512963e-05   3.2618975e-05   3.2796373e-05   3.2782229e-05   3.2966458e-05   3.4134773e-05   3.5303034e-05   3.6164578e-05   3.5936477e-05   3.5914066e-05   3.7396252e-05   3.9145965e-05   4.1831322e-05   4.7231752e-05   5.4824311e-05   6.5306658e-05   7.6632372e-05   8.4710602e-05   9.0979198e-05   9.4386553e-05   9.2971099e-05   8.9956297e-05   8.6576234e-05   8.2633576e-05   7.6251043e-05   7.1194173e-05   6.6625816e-05   6.1577197e-05   5.7731271e-05   5.6981515e-05   5.6442509e-05   5.7751216e-05   5.8670968e-05   5.8202279e-05   5.6015426e-05   5.4382048e-05   5.2440393e-05   4.6279305e-05   3.6653197e-05   3.0795081e-05   2.6730273e-05   2.3468685e-05   2.1753536e-05   2.1350570e-05   2.1357515e-05   2.0758699e-05   2.0701763e-05   2.0758791e-05   2.0606262e-05   2.0270847e-05   1.9647934e-05   1.9744306e-05   2.0172556e-05   2.0616889e-05   2.2322699e-05   2.6409457e-05   3.1395017e-05   3.6202366e-05   4.1171670e-05   4.3789509e-05   4.5183558e-05   4.7914199e-05   4.9468656e-05   4.7553501e-05   4.5205455e-05   4.3994838e-05   4.2560097e-05   4.0150127e-05   3.8652245e-05   3.9005412e-05   3.9683967e-05   4.1169114e-05   4.2268560e-05   4.3257509e-05   4.4994930e-05   4.7879800e-05   5.2464127e-05   5.9525212e-05   6.7319688e-05   7.3814889e-05   8.2209835e-05   9.3478371e-05   1.0964888e-04   1.1849429e-04   1.1357956e-04   1.0091300e-04   8.5816178e-05   6.9050958e-05   5.6203416e-05   5.0926465e-05   4.9582493e-05   4.8055716e-05   4.8043808e-05   5.0520636e-05   5.2833532e-05   5.5869815e-05   5.7535027e-05   5.6053482e-05   5.2416866e-05   4.8784659e-05   4.4981248e-05   4.1884967e-05   3.8986254e-05   3.6732044e-05   3.5452209e-05   3.4921715e-05   3.4715247e-05   3.4821821e-05   3.5333047e-05   3.6378554e-05
   4.0576269e-05   4.2270069e-05   4.3833224e-05   4.4635671e-05   4.4617013e-05   4.5215877e-05   4.5447243e-05   4.5182332e-05   4.5255962e-05   4.5460066e-05   4.5482620e-05   4.5273584e-05   4.4532449e-05   4.3149047e-05   4.1708353e-05   4.0423522e-05   3.9032733e-05   3.7308859e-05   3.5371979e-05   3.3055209e-05   3.0768462e-05   2.8751470e-05   2.6772718e-05   2.5574893e-05   2.4757961e-05   2.4554894e-05   2.4875681e-05   2.6170536e-05   2.8078816e-05   3.0368405e-05   3.1994732e-05   3.3056471e-05   3.3795193e-05   3.4282361e-05   3.4333625e-05   3.4370758e-05   3.4436034e-05   3.4452014e-05   3.4712886e-05   3.4423580e-05   3.4436516e-05   3.5097794e-05   3.6136714e-05   3.9090546e-05   4.3078595e-05   4.7980309e-05   5.4181976e-05   6.0663073e-05   6.8802632e-05   8.0820577e-05   9.2550792e-05   1.0097044e-04   1.0531073e-04   1.0517802e-04   1.0069038e-04   9.4795863e-05   8.6861008e-05   7.8426285e-05   6.9390603e-05   6.2777023e-05   5.7042769e-05   5.1883222e-05   4.9849884e-05   4.8662294e-05   4.8622190e-05   4.9886617e-05   5.1493789e-05   5.1412511e-05   5.0670473e-05   5.0437804e-05   4.7960170e-05   4.0961868e-05   3.3065012e-05   2.8286411e-05   2.5032582e-05   2.3260905e-05   2.2528066e-05   2.1998823e-05   2.2029411e-05   2.1760441e-05   2.1206989e-05   2.1164698e-05   2.1319402e-05   2.1179107e-05   2.0856226e-05   2.0580747e-05   2.0358749e-05   1.9723642e-05   1.9575032e-05   1.9899305e-05   2.1654495e-05   2.5560670e-05   3.1372492e-05   3.6579044e-05   4.0863112e-05   4.5553336e-05   4.9151904e-05   5.0299934e-05   4.8258040e-05   4.5058246e-05   4.2066821e-05   3.9025795e-05   3.7655575e-05   3.8055238e-05   3.9384306e-05   4.0087957e-05   4.0182970e-05   4.0711911e-05   4.1881593e-05   4.4372506e-05   4.8383135e-05   5.7092464e-05   6.8970600e-05   8.2601918e-05   9.7001131e-05   1.1039837e-04   1.2590302e-04   1.3795279e-04   1.3151825e-04   1.0668154e-04   8.1067552e-05   6.0688089e-05   5.1723991e-05   5.1978252e-05   5.4820585e-05   6.0370296e-05   6.6132895e-05   7.2550716e-05   7.4895148e-05   7.6494338e-05   7.7556973e-05   7.4470738e-05   7.0585986e-05   6.6953922e-05   6.2041237e-05   5.5132813e-05   4.9653155e-05   4.5386384e-05   4.2229588e-05   3.9739302e-05   3.8480939e-05   3.8090457e-05   3.8740063e-05   3.9533277e-05
   4.6205007e-05   4.8317626e-05   5.1439323e-05   5.3577003e-05   5.4465370e-05   5.5136918e-05   5.6478319e-05   5.7214284e-05   5.6402770e-05   5.6438294e-05   5.6151322e-05   5.5253816e-05   5.4217229e-05   5.2572543e-05   5.0256075e-05   4.7685046e-05   4.5378915e-05   4.3355993e-05   4.0577997e-05   3.7574647e-05   3.4576187e-05   3.1653419e-05   2.9348004e-05   2.7412763e-05   2.5732754e-05   2.4603318e-05   2.4809014e-05   2.5970025e-05   2.7958309e-05   3.0534532e-05   3.2388428e-05   3.4245056e-05   3.5509012e-05   3.5623296e-05   3.5990419e-05   3.6442170e-05   3.5776476e-05   3.5793413e-05   3.5629519e-05   3.5347523e-05   3.6077846e-05   3.8903266e-05   4.3764318e-05   5.0301709e-05   5.8683355e-05   6.6322380e-05   7.6392702e-05   8.6569922e-05   9.4969208e-05   1.0669997e-04   1.1644445e-04   1.2314976e-04   1.2291758e-04   1.1647905e-04   1.0674614e-04   9.4626987e-05   8.2799486e-05   7.0848884e-05   6.2425231e-05   5.4860574e-05   4.9610437e-05   4.5733316e-05   4.3279608e-05   4.2705930e-05   4.2172301e-05   4.1547257e-05   4.3240194e-05   4.5328666e-05   4.5524693e-05   4.4781911e-05   4.1502590e-05   3.6676591e-05   3.1735455e-05   2.7087380e-05   2.4004205e-05   2.3194397e-05   2.3310800e-05   2.3306124e-05   2.3681013e-05   2.4038472e-05   2.4158102e-05   2.4345070e-05   2.5189721e-05   2.5829800e-05   2.5462145e-05   2.4870439e-05   2.4205718e-05   2.3568350e-05   2.1797455e-05   2.0441261e-05   1.9477598e-05   1.8922245e-05   1.9801073e-05   2.2202474e-05   2.6844376e-05   3.2629647e-05   3.8184973e-05   4.3732078e-05   4.6196671e-05   4.7251874e-05   4.6004424e-05   4.4234022e-05   4.2819252e-05   4.1956776e-05   4.1040595e-05   3.9565887e-05   3.7302129e-05   3.4688691e-05   3.2876148e-05   3.2529341e-05   3.4619125e-05   4.1189435e-05   5.3374930e-05   7.0191076e-05   8.8269860e-05   1.0468947e-04   1.2173886e-04   1.3378184e-04   1.2490969e-04   9.3566174e-05   6.9486505e-05   5.4942327e-05   5.3444447e-05   5.7073695e-05   6.5232200e-05   7.6461143e-05   8.5982827e-05   9.2726408e-05   9.4373199e-05   9.4852399e-05   9.4269615e-05   9.1375512e-05   8.7793967e-05   8.2961893e-05   7.6436265e-05   6.8089223e-05   5.9437496e-05   5.2367944e-05   4.7483662e-05   4.3359400e-05   4.0684815e-05   4.0801243e-05   4.2268094e-05   4.4157928e-05
   6.0439465e-05   6.2490925e-05   6.5234606e-05   6.8190522e-05   6.9020855e-05   6.9730823e-05   7.0235454e-05   7.1129120e-05   7.0750461e-05   6.9540120e-05   6.8152063e-05   6.6426077e-05   6.4297534e-05   6.1529167e-05   5.8366108e-05   5.4110699e-05   5.0881386e-05   4.7351994e-05   4.3912798e-05   4.0348100e-05   3.7000199e-05   3.4169115e-05   3.2259542e-05   3.0832427e-05   2.9745563e-05   2.8998620e-05   2.9649819e-05   3.1689128e-05   3.4368141e-05   3.6576006e-05   3.8956140e-05   4.0882626e-05   4.1177539e-05   4.0735597e-05   3.9689840e-05   3.8321980e-05   3.8053305e-05   3.6858027e-05   3.6417452e-05   3.6912624e-05   4.1607394e-05   4.8977465e-05   5.7875926e-05   6.7087706e-05   7.7748690e-05   8.9276853e-05   1.0404429e-04   1.1835852e-04   1.3158550e-04   1.4073690e-04   1.4737294e-04   1.4825825e-04   1.3941894e-04   1.2300325e-04   1.0370814e-04   8.8608093e-05   7.3855784e-05   6.3524461e-05   5.3337259e-05   4.7654275e-05   4.5525923e-05   4.2773536e-05   4.1218092e-05   3.9319481e-05   3.7712442e-05   3.6522304e-05   3.6963887e-05   3.7922392e-05   3.8538487e-05   3.9089196e-05   3.6804048e-05   3.3467117e-05   2.9307788e-05   2.6027771e-05   2.4345589e-05   2.3884954e-05   2.3589505e-05   2.4015282e-05   2.5480661e-05   2.8218095e-05   3.1237868e-05   3.4314912e-05   3.7429369e-05   4.0675418e-05   4.2213815e-05   4.1236288e-05   3.9233705e-05   3.6559803e-05   3.2817835e-05   2.8546242e-05   2.4756228e-05   2.2032737e-05   1.9854998e-05   1.8265556e-05   1.7805390e-05   1.8167672e-05   1.9402148e-05   2.2003284e-05   2.5994133e-05   2.9398652e-05   3.1082594e-05   3.2197696e-05   3.2197331e-05   3.0991131e-05   2.8988691e-05   2.6564656e-05   2.4839275e-05   2.4557490e-05   2.5025504e-05   2.6456266e-05   2.8792826e-05   3.3361210e-05   4.2255588e-05   5.7660264e-05   7.9031802e-05   9.6614262e-05   1.1374270e-04   1.2460292e-04   1.1129828e-04   8.0551987e-05   6.0819249e-05   5.3762051e-05   5.4874306e-05   6.3327868e-05   8.1505697e-05   9.7189330e-05   1.0585699e-04   1.0988905e-04   1.1127276e-04   1.1124412e-04   1.0916287e-04   1.0476092e-04   9.8633916e-05   9.2013088e-05   8.4205006e-05   7.5095864e-05   6.5756028e-05   5.7696673e-05   5.1462852e-05   4.7930805e-05   4.7509891e-05   4.9930814e-05   5.4051096e-05   5.7818752e-05
   8.2643508e-05   8.5123526e-05   8.9662824e-05   9.2421813e-05   9.2266202e-05   9.0784944e-05   9.0569458e-05   9.0987513e-05   9.0033158e-05   8.6204378e-05   8.2721906e-05   7.8734447e-05   7.4638059e-05   6.9462189e-05   6.4004652e-05   5.8276130e-05   5.2781271e-05   4.7682380e-05   4.3682936e-05   4.0529582e-05   3.9329499e-05   3.9403937e-05   4.0235073e-05   4.1005249e-05   4.2192168e-05   4.3903026e-05   4.6209431e-05   4.9044789e-05   5.1409296e-05   5.2795501e-05   5.4338305e-05   5.5120596e-05   5.2971623e-05   4.9436819e-05   4.6444812e-05   4.3654982e-05   4.1110445e-05   3.8590250e-05   3.8276825e-05   4.3005675e-05   5.1340753e-05   6.1044867e-05   7.3034787e-05   8.5618252e-05   9.9181568e-05   1.1977452e-04   1.4102121e-04   1.5937775e-04   1.7286139e-04   1.7900901e-04   1.7898231e-04   1.6900516e-04   1.4846405e-04   1.2176187e-04   9.7227585e-05   7.7849565e-05   6.3952109e-05   5.6568706e-05   5.3038226e-05   5.3374248e-05   5.4614285e-05   5.1798615e-05   4.5021055e-05   3.8390881e-05   3.4868830e-05   3.2528244e-05   3.1637227e-05   3.1440323e-05   3.1886750e-05   3.2639522e-05   3.2343879e-05   3.0544109e-05   2.7590909e-05   2.5714461e-05   2.5062976e-05   2.5079696e-05   2.7189875e-05   3.2953493e-05   4.2117675e-05   5.1637380e-05   6.0169607e-05   6.6166492e-05   6.9843291e-05   7.2424421e-05   7.3858806e-05   7.3452043e-05   7.0866042e-05   6.5816643e-05   5.8348610e-05   4.9949015e-05   4.1162592e-05   3.3615207e-05   2.7715036e-05   2.2869739e-05   1.9164217e-05   1.7285699e-05   1.6683901e-05   1.6648209e-05   1.6358025e-05   1.5877592e-05   1.5115904e-05   1.3951575e-05   1.2768226e-05   1.2180829e-05   1.2773183e-05   1.4546623e-05   1.7868261e-05   2.3732558e-05   3.1352369e-05   3.8224803e-05   4.2764096e-05   4.5582071e-05   4.9962663e-05   5.7794884e-05   7.1897183e-05   8.9037032e-05   1.0695509e-04   1.2134554e-04   1.0611655e-04   7.4531033e-05   5.3944868e-05   4.4607722e-05   5.5489680e-05   8.2911303e-05   1.0751058e-04   1.1575859e-04   1.1875943e-04   1.1891344e-04   1.1703399e-04   1.1263384e-04   1.0605929e-04   9.7679780e-05   9.0709975e-05   8.4233388e-05   7.7944831e-05   7.1553135e-05   6.5389834e-05   6.0391502e-05   5.8637723e-05   6.1053611e-05   6.6382476e-05   7.3428231e-05   7.9007545e-05   8.1532829e-05
   1.1128086e-04   1.1491883e-04   1.1625303e-04   1.1590668e-04   1.1554134e-04   1.1590647e-04   1.1689241e-04   1.1525886e-04   1.0924510e-04   1.0329252e-04   9.6764668e-05   8.8926343e-05   8.0575682e-05   7.1749264e-05   6.3201168e-05   5.4688698e-05   4.7845770e-05   4.4193347e-05   4.4034655e-05   4.6697544e-05   5.0834698e-05   5.5293671e-05   6.0136057e-05   6.4701065e-05   6.7241035e-05   6.9073275e-05   7.1479895e-05   7.3563580e-05   7.5144213e-05   7.5522612e-05   7.4892411e-05   7.2140208e-05   6.6620029e-05   6.0756784e-05   5.4313821e-05   4.9082348e-05   4.3949392e-05   4.0535547e-05   4.1857070e-05   4.8835459e-05   5.7844942e-05   6.9705585e-05   8.8968696e-05   1.0852845e-04   1.3507166e-04   1.6404044e-04   1.9114439e-04   2.1311817e-04   2.2345312e-04   2.2180872e-04   2.1074214e-04   1.8216347e-04   1.4823010e-04   1.1345593e-04   8.6030738e-05   6.6713108e-05   6.1750688e-05   6.7176934e-05   7.6526873e-05   8.7157691e-05   9.0721502e-05   8.5558254e-05   7.1284971e-05   5.5766607e-05   4.1466139e-05   3.2594825e-05   2.8723255e-05   2.6053404e-05   2.6170631e-05   2.6626637e-05   2.6940044e-05   2.6633338e-05   2.5047008e-05   2.4521211e-05   2.7920770e-05   3.8288431e-05   5.6851727e-05   7.4906411e-05   8.8769077e-05   9.9687522e-05   1.0762754e-04   1.1349322e-04   1.1735354e-04   1.1811403e-04   1.1693155e-04   1.1275390e-04   1.0613910e-04   9.7561751e-05   8.9244903e-05   8.0083677e-05   6.7902776e-05   5.5687497e-05   4.5840717e-05   3.7159940e-05   2.8594753e-05   2.1795943e-05   1.8658084e-05   1.8268141e-05   1.8123614e-05   1.7962707e-05   1.8353436e-05   2.0363630e-05   2.3992691e-05   2.8498251e-05   3.3289760e-05   3.8742767e-05   4.4623161e-05   5.0547806e-05   5.7289187e-05   6.5647343e-05   7.1202310e-05   7.0462569e-05   6.9049336e-05   7.0277534e-05   7.5555829e-05   8.6190887e-05   1.0006073e-04   1.1395150e-04   1.0963793e-04   7.8872394e-05   5.5109748e-05   5.4939592e-05   8.4092411e-05   1.1397786e-04   1.2344466e-04   1.2374508e-04   1.2168589e-04   1.1831644e-04   1.0883173e-04   9.5664787e-05   8.3451972e-05   7.5911970e-05   7.1855618e-05   6.9897745e-05   6.9809008e-05   7.1355170e-05   7.4577353e-05   7.9586447e-05   8.6429700e-05   9.4059968e-05   1.0177648e-04   1.0588648e-04   1.0747814e-04   1.0882754e-04
   1.3995061e-04   1.3966579e-04   1.3735528e-04   1.3628209e-04   1.3801378e-04   1.3887954e-04   1.3470616e-04   1.2789769e-04   1.1956370e-04   1.1063941e-04   1.0006732e-04   8.8081163e-05   7.4820085e-05   6.2290502e-05   5.2488616e-05   4.6939895e-05   4.8711349e-05   5.5874210e-05   6.7749507e-05   7.9762380e-05   9.0678770e-05   9.7990411e-05   1.0193970e-04   1.0380940e-04   1.0289548e-04   1.0099510e-04   9.9556199e-05   9.8503346e-05   9.5473504e-05   9.2017041e-05   8.7291002e-05   8.1097812e-05   7.3289051e-05   6.4710787e-05   5.6632623e-05   4.9337439e-05   4.2703290e-05   3.9425090e-05   4.2989484e-05   5.0073782e-05   6.2031557e-05   8.3470246e-05   1.1912437e-04   1.5907348e-04   1.9853077e-04   2.3078345e-04   2.5529700e-04   2.6605510e-04   2.6583082e-04   2.5435227e-04   2.2684966e-04   1.8587625e-04   1.4379221e-04   1.0446469e-04   7.4273472e-05   6.2920913e-05   7.3730000e-05   9.5368499e-05   1.2155261e-04   1.3846305e-04   1.4934917e-04   1.5028601e-04   1.3911749e-04   1.1471337e-04   8.5747562e-05   5.7090816e-05   3.6229354e-05   2.4549923e-05   2.1515468e-05   2.1898218e-05   2.2583794e-05   2.3206313e-05   2.4678107e-05   3.1106254e-05   5.0726251e-05   7.7249894e-05   1.0064561e-04   1.1530410e-04   1.2682727e-04   1.3613817e-04   1.4514117e-04   1.5298014e-04   1.5765897e-04   1.5962971e-04   1.5814029e-04   1.5441884e-04   1.4729750e-04   1.3693077e-04   1.2234867e-04   1.0720441e-04   9.1758018e-05   7.6356630e-05   6.3160775e-05   5.1925682e-05   4.1750259e-05   3.2108152e-05   2.4369084e-05   2.1637025e-05   2.2401005e-05   2.5447857e-05   3.1899662e-05   3.9859973e-05   4.8771727e-05   5.7862085e-05   6.6003371e-05   7.4640757e-05   8.3679644e-05   8.9754722e-05   9.3272315e-05   9.7376745e-05   1.0278299e-04   1.0337653e-04   9.7905394e-05   9.2434669e-05   9.0185700e-05   9.3303634e-05   1.0115623e-04   1.1163583e-04   1.1672963e-04   9.4643976e-05   8.1486726e-05   9.3688732e-05   1.2062306e-04   1.2923108e-04   1.2629074e-04   1.2120886e-04   1.1585405e-04   1.0509870e-04   8.4173467e-05   6.6016250e-05   6.3846134e-05   7.1563875e-05   8.0721689e-05   8.9863051e-05   9.9513873e-05   1.1147472e-04   1.2355932e-04   1.3214415e-04   1.3738844e-04   1.3789881e-04   1.3633975e-04   1.3551564e-04   1.3618102e-04   1.3815142e-04
