   2.7612710e-06   2.7167316e-06   2.6691310e-06   2.6212767e-06   2.5767901e-06   2.5282933e-06   2.4755118e-06   2.4246885e-06   2.3705415e-06   2.3115206e-06   2.2482008e-06   2.1913713e-06   2.1467180e-06   2.1123476e-06   2.0845826e-06   2.0645500e-06   2.0486915e-06   2.0385661e-06   2.0390513e-06   2.0469236e-06   2.0607854e-06   2.0756048e-06   2.0921371e-06   2.1126240e-06   2.1396783e-06   2.1710247e-06   2.2044516e-06   2.2403366e-06   2.2809690e-06   2.3247802e-06   2.3708115e-06   2.4166796e-06   2.4626631e-06   2.5099413e-06   2.5575168e-06   2.6063703e-06   2.6558675e-06   2.7053070e-06   2.7576628e-06   2.8117096e-06   2.8659481e-06   2.9184696e-06   2.9712213e-06   3.0204876e-06   3.0587581e-06   3.0844475e-06   3.1201098e-06   3.1815669e-06   3.2884039e-06   3.3795166e-06   3.4349601e-06   3.4589216e-06   3.4884850e-06   3.5041685e-06   3.5055078e-06   3.4817500e-06   3.4388051e-06   3.3658437e-06   3.2548695e-06   3.0859414e-06   2.9367924e-06   2.7965655e-06   2.6393958e-06   2.5085464e-06   2.3763567e-06   2.2593741e-06   2.1449662e-06   2.0356289e-06   1.9647753e-06   1.9002390e-06   1.8624810e-06   1.8346063e-06   1.8017867e-06   1.7636752e-06   1.7343986e-06   1.7028160e-06   1.6593200e-06   1.6286968e-06   1.6113979e-06   1.6365063e-06   1.6803012e-06   1.7458619e-06   1.8137739e-06   1.8741161e-06   1.9248536e-06   1.9608535e-06   1.9856840e-06   2.0151033e-06   2.0074331e-06   1.9798740e-06   1.9630708e-06   1.9740490e-06   1.9868165e-06   2.0111003e-06   2.0182887e-06   2.0091621e-06   2.0111307e-06   2.0190582e-06   2.0418913e-06   2.0771490e-06   2.0953331e-06   2.0792966e-06   2.0650111e-06   2.0838537e-06   2.1291949e-06   2.1974445e-06   2.2818741e-06   2.3794118e-06   2.4847880e-06   2.5933827e-06   2.7004376e-06   2.8030070e-06   2.8999618e-06   2.9859592e-06   3.0591641e-06   3.1175008e-06   3.1577611e-06   3.1820692e-06   3.1927109e-06   3.1930947e-06   3.1836494e-06   3.1679686e-06   3.1519827e-06   3.1387228e-06   3.1268453e-06   3.1165324e-06   3.1081158e-06   3.1021698e-06   3.0985145e-06   3.0948189e-06   3.0869928e-06   3.0736173e-06   3.0525294e-06   3.0241223e-06   2.9927804e-06   2.9677657e-06   2.9526448e-06   2.9429615e-06   2.9304278e-06   2.9138812e-06   2.8935800e-06   2.8718749e-06   2.8416750e-06   2.8031333e-06
   3.0061669e-06   2.9836453e-06   2.9643629e-06   2.9481178e-06   2.9325051e-06   2.9158252e-06   2.8953492e-06   2.8699117e-06   2.8331599e-06   2.7866201e-06   2.7287544e-06   2.6649722e-06   2.6056229e-06   2.5525310e-06   2.5018189e-06   2.4514151e-06   2.4046655e-06   2.3681473e-06   2.3407964e-06   2.3219298e-06   2.3102688e-06   2.3046418e-06   2.3046068e-06   2.3126634e-06   2.3261517e-06   2.3448388e-06   2.3675773e-06   2.3919339e-06   2.4203395e-06   2.4579343e-06   2.4999675e-06   2.5436175e-06   2.5905650e-06   2.6409299e-06   2.6933694e-06   2.7437490e-06   2.7936948e-06   2.8468214e-06   2.9021849e-06   2.9565537e-06   3.0081947e-06   3.0551966e-06   3.0967265e-06   3.1328474e-06   3.1582192e-06   3.1728738e-06   3.1985587e-06   3.2460347e-06   3.3191590e-06   3.3853000e-06   3.4463242e-06   3.5051061e-06   3.5569104e-06   3.5965701e-06   3.6175189e-06   3.6366864e-06   3.6500346e-06   3.6363039e-06   3.5721550e-06   3.4322589e-06   3.3099466e-06   3.1571761e-06   3.0001375e-06   2.8309644e-06   2.6332143e-06   2.4714288e-06   2.3572883e-06   2.2478761e-06   2.1529136e-06   2.0866754e-06   2.0521762e-06   2.0308019e-06   1.9956741e-06   1.9657132e-06   1.9356772e-06   1.9102159e-06   1.8556692e-06   1.7911577e-06   1.7551733e-06   1.7599980e-06   1.7964210e-06   1.8651920e-06   1.9542530e-06   2.0601861e-06   2.1461188e-06   2.2002205e-06   2.2339053e-06   2.2618778e-06   2.2418214e-06   2.2023329e-06   2.1664401e-06   2.1378327e-06   2.0929353e-06   2.0400917e-06   1.9912175e-06   1.9427868e-06   1.9244262e-06   1.9166914e-06   1.9180484e-06   1.9440298e-06   1.9646031e-06   1.9890732e-06   2.0227109e-06   2.0752831e-06   2.1461125e-06   2.2349616e-06   2.3395595e-06   2.4569530e-06   2.5809292e-06   2.7004323e-06   2.8130318e-06   2.9132014e-06   2.9970906e-06   3.0655474e-06   3.1201041e-06   3.1632273e-06   3.1964617e-06   3.2189039e-06   3.2244920e-06   3.2178873e-06   3.2023294e-06   3.1751593e-06   3.1377934e-06   3.1060713e-06   3.0859048e-06   3.0718730e-06   3.0644388e-06   3.0600091e-06   3.0722161e-06   3.0996080e-06   3.1249799e-06   3.1339569e-06   3.1306461e-06   3.1225712e-06   3.1138023e-06   3.1098165e-06   3.1091556e-06   3.1024312e-06   3.0909691e-06   3.0815285e-06   3.0755375e-06   3.0678654e-06   3.0541537e-06   3.0308597e-06
   3.1142920e-06   3.1288498e-06   3.1452108e-06   3.1581579e-06   3.1744953e-06   3.1930751e-06   3.2072165e-06   3.2187738e-06   3.2208142e-06   3.2211290e-06   3.2092207e-06   3.1823000e-06   3.1399902e-06   3.0918076e-06   3.0442802e-06   2.9983943e-06   2.9506182e-06   2.8979673e-06   2.8452376e-06   2.8012045e-06   2.7672878e-06   2.7456397e-06   2.7287385e-06   2.7174493e-06   2.7138855e-06   2.7168173e-06   2.7243909e-06   2.7370261e-06   2.7551952e-06   2.7815385e-06   2.8183571e-06   2.8645455e-06   2.9149581e-06   2.9625330e-06   3.0071204e-06   3.0498879e-06   3.0888780e-06   3.1217629e-06   3.1502922e-06   3.1758008e-06   3.2021440e-06   3.2247098e-06   3.2387709e-06   3.2440051e-06   3.2466344e-06   3.2488576e-06   3.2607011e-06   3.2926957e-06   3.3324362e-06   3.3700115e-06   3.4136676e-06   3.4741025e-06   3.5503447e-06   3.6204837e-06   3.6764540e-06   3.7211547e-06   3.7663256e-06   3.8029765e-06   3.7976242e-06   3.7396499e-06   3.6433215e-06   3.4957099e-06   3.3336161e-06   3.1594289e-06   2.9669879e-06   2.7929599e-06   2.6401890e-06   2.5004381e-06   2.3912750e-06   2.3035848e-06   2.2510703e-06   2.2035787e-06   2.1501189e-06   2.1144170e-06   2.0702980e-06   2.0071318e-06   1.9350886e-06   1.8392262e-06   1.7899236e-06   1.7844541e-06   1.8231285e-06   1.8848028e-06   1.9678947e-06   2.0704643e-06   2.1614540e-06   2.2268621e-06   2.2718368e-06   2.3035473e-06   2.3239297e-06   2.3238301e-06   2.2969137e-06   2.2483244e-06   2.1838443e-06   2.1090684e-06   2.0347225e-06   1.9811495e-06   1.9496006e-06   1.9143322e-06   1.8821428e-06   1.8784023e-06   1.8972387e-06   1.9342673e-06   1.9907155e-06   2.0645406e-06   2.1584497e-06   2.2758504e-06   2.4084850e-06   2.5432132e-06   2.6733833e-06   2.7942045e-06   2.8961562e-06   2.9777741e-06   3.0346785e-06   3.0676205e-06   3.0945806e-06   3.1225970e-06   3.1605571e-06   3.1854852e-06   3.1901242e-06   3.1810201e-06   3.1546899e-06   3.1109008e-06   3.0619983e-06   3.0239008e-06   2.9938271e-06   2.9649668e-06   2.9473229e-06   2.9476219e-06   2.9629384e-06   2.9810175e-06   2.9921256e-06   2.9980255e-06   3.0097124e-06   3.0287101e-06   3.0529908e-06   3.0762466e-06   3.0923139e-06   3.1007097e-06   3.1016459e-06   3.0996366e-06   3.0985404e-06   3.0997824e-06   3.1033540e-06   3.1080199e-06
   3.1067528e-06   3.1549088e-06   3.2032336e-06   3.2485892e-06   3.2948844e-06   3.3467755e-06   3.3995924e-06   3.4470697e-06   3.4925249e-06   3.5373145e-06   3.5788266e-06   3.6077550e-06   3.6116234e-06   3.5988723e-06   3.5836102e-06   3.5668440e-06   3.5415587e-06   3.5042096e-06   3.4548714e-06   3.4084734e-06   3.3725536e-06   3.3416272e-06   3.3162514e-06   3.2980171e-06   3.2838438e-06   3.2658302e-06   3.2506723e-06   3.2412103e-06   3.2376163e-06   3.2468712e-06   3.2633846e-06   3.2790282e-06   3.2931638e-06   3.3067449e-06   3.3203175e-06   3.3310586e-06   3.3355710e-06   3.3348370e-06   3.3289977e-06   3.3204275e-06   3.3128871e-06   3.3014946e-06   3.2836964e-06   3.2630261e-06   3.2445477e-06   3.2316102e-06   3.2296631e-06   3.2436875e-06   3.2701552e-06   3.3084049e-06   3.3576199e-06   3.4204172e-06   3.4960838e-06   3.5781296e-06   3.6682738e-06   3.7701873e-06   3.8489224e-06   3.9088583e-06   3.9480649e-06   3.9451373e-06   3.8908093e-06   3.7806248e-06   3.6396905e-06   3.4660329e-06   3.2911379e-06   3.1278332e-06   2.9604204e-06   2.8027832e-06   2.6630732e-06   2.5571933e-06   2.4779871e-06   2.4078410e-06   2.3278132e-06   2.2465999e-06   2.1571183e-06   2.0614517e-06   1.9562415e-06   1.8631411e-06   1.7985082e-06   1.7731995e-06   1.7908895e-06   1.8340609e-06   1.8862997e-06   1.9536969e-06   2.0104409e-06   2.0636221e-06   2.0911297e-06   2.1141496e-06   2.1325526e-06   2.1441738e-06   2.1601522e-06   2.1653746e-06   2.1388587e-06   2.0861383e-06   2.0252512e-06   1.9582520e-06   1.8937153e-06   1.8456857e-06   1.8212548e-06   1.8175460e-06   1.8414559e-06   1.8989263e-06   1.9789998e-06   2.0797640e-06   2.1992304e-06   2.3327388e-06   2.4720724e-06   2.6077371e-06   2.7299805e-06   2.8331268e-06   2.9124972e-06   2.9682025e-06   3.0027229e-06   3.0236402e-06   3.0378226e-06   3.0497563e-06   3.0586524e-06   3.0540236e-06   3.0388280e-06   3.0034419e-06   2.9486803e-06   2.8880736e-06   2.8322365e-06   2.7907112e-06   2.7578708e-06   2.7257013e-06   2.6996361e-06   2.6758361e-06   2.6516077e-06   2.6329772e-06   2.6240294e-06   2.6333016e-06   2.6592698e-06   2.6983901e-06   2.7449619e-06   2.7945992e-06   2.8420299e-06   2.8803768e-06   2.9102953e-06   2.9375961e-06   2.9630493e-06   2.9910490e-06   3.0234751e-06   3.0624137e-06
   2.9230032e-06   3.0099964e-06   3.0967140e-06   3.1847746e-06   3.2694490e-06   3.3591080e-06   3.4492540e-06   3.5339853e-06   3.6151890e-06   3.6915114e-06   3.7637994e-06   3.8350692e-06   3.8946919e-06   3.9382229e-06   3.9712992e-06   3.9965926e-06   4.0073084e-06   4.0029037e-06   3.9898288e-06   3.9657406e-06   3.9429673e-06   3.9183794e-06   3.8883207e-06   3.8564892e-06   3.8161103e-06   3.7709386e-06   3.7284881e-06   3.6883358e-06   3.6494615e-06   3.6151355e-06   3.5808341e-06   3.5517631e-06   3.5244927e-06   3.4978962e-06   3.4715926e-06   3.4395420e-06   3.4049297e-06   3.3677690e-06   3.3326627e-06   3.2990919e-06   3.2629724e-06   3.2203546e-06   3.1747838e-06   3.1351141e-06   3.1074144e-06   3.0943762e-06   3.0994383e-06   3.1190725e-06   3.1607782e-06   3.2187608e-06   3.2857665e-06   3.3601511e-06   3.4410475e-06   3.5456862e-06   3.6464294e-06   3.7385088e-06   3.8266950e-06   3.8887223e-06   3.9251151e-06   3.9564685e-06   3.9543055e-06   3.9189249e-06   3.8358998e-06   3.7183081e-06   3.5857564e-06   3.4391502e-06   3.2974002e-06   3.1225977e-06   2.9664723e-06   2.8176477e-06   2.6728477e-06   2.5419994e-06   2.4123009e-06   2.2946048e-06   2.1851209e-06   2.0834802e-06   1.9747177e-06   1.8724409e-06   1.7952910e-06   1.7507440e-06   1.7361345e-06   1.7637892e-06   1.7950424e-06   1.8224408e-06   1.8594424e-06   1.8884608e-06   1.9056249e-06   1.9166811e-06   1.9322493e-06   1.9380759e-06   1.9365438e-06   1.9317847e-06   1.9247939e-06   1.9103229e-06   1.8782912e-06   1.8340847e-06   1.7898992e-06   1.7589558e-06   1.7519248e-06   1.7773966e-06   1.8369614e-06   1.9267507e-06   2.0384926e-06   2.1566513e-06   2.2816578e-06   2.4147102e-06   2.5421779e-06   2.6531258e-06   2.7405343e-06   2.8055685e-06   2.8512118e-06   2.8824637e-06   2.9015125e-06   2.9079422e-06   2.9046655e-06   2.8943583e-06   2.8734700e-06   2.8454006e-06   2.8003025e-06   2.7338121e-06   2.6662725e-06   2.6026564e-06   2.5441602e-06   2.4872089e-06   2.4288473e-06   2.3732060e-06   2.3153174e-06   2.2561543e-06   2.2109695e-06   2.1783632e-06   2.1594761e-06   2.1568243e-06   2.1686403e-06   2.1935532e-06   2.2319297e-06   2.2824395e-06   2.3468332e-06   2.4186242e-06   2.4840459e-06   2.5436863e-06   2.6065495e-06   2.6776459e-06   2.7542192e-06   2.8360436e-06
   2.5570664e-06   2.6852831e-06   2.8175423e-06   2.9495837e-06   3.0820229e-06   3.2191750e-06   3.3561771e-06   3.4782557e-06   3.5853241e-06   3.6819860e-06   3.7701549e-06   3.8617544e-06   3.9543935e-06   4.0406795e-06   4.1119260e-06   4.1633038e-06   4.1986173e-06   4.2212021e-06   4.2320575e-06   4.2285737e-06   4.2133116e-06   4.1904207e-06   4.1613684e-06   4.1189718e-06   4.0591582e-06   3.9910802e-06   3.9216975e-06   3.8540906e-06   3.7923062e-06   3.7294508e-06   3.6602437e-06   3.5941291e-06   3.5336535e-06   3.4785460e-06   3.4244137e-06   3.3679352e-06   3.3101893e-06   3.2484753e-06   3.1868417e-06   3.1251232e-06   3.0617066e-06   3.0020252e-06   2.9496930e-06   2.9139410e-06   2.9055327e-06   2.9299471e-06   2.9825929e-06   3.0578267e-06   3.1418310e-06   3.2286359e-06   3.3118694e-06   3.3756787e-06   3.4453141e-06   3.5144666e-06   3.5802723e-06   3.6512670e-06   3.7143254e-06   3.7570629e-06   3.8146659e-06   3.8862886e-06   3.9247127e-06   3.9252230e-06   3.8943874e-06   3.8494851e-06   3.7431442e-06   3.6133188e-06   3.4619918e-06   3.2991309e-06   3.1236176e-06   2.9654096e-06   2.7876825e-06   2.6061738e-06   2.4515192e-06   2.3184167e-06   2.1908707e-06   2.0956540e-06   1.9976704e-06   1.9132749e-06   1.8355814e-06   1.7815162e-06   1.7530282e-06   1.7401892e-06   1.7446395e-06   1.7592103e-06   1.7755920e-06   1.7863588e-06   1.7962333e-06   1.7992267e-06   1.7952011e-06   1.7823940e-06   1.7600635e-06   1.7339179e-06   1.7023504e-06   1.6778896e-06   1.6610096e-06   1.6470324e-06   1.6474041e-06   1.6770949e-06   1.7349830e-06   1.8133624e-06   1.9164816e-06   2.0382579e-06   2.1615344e-06   2.2920848e-06   2.4224720e-06   2.5379102e-06   2.6336037e-06   2.7001742e-06   2.7392869e-06   2.7602430e-06   2.7748365e-06   2.7856021e-06   2.7876472e-06   2.7779755e-06   2.7605255e-06   2.7361993e-06   2.7026153e-06   2.6519681e-06   2.5836994e-06   2.5164056e-06   2.4596121e-06   2.4075624e-06   2.3382123e-06   2.2548392e-06   2.1632464e-06   2.0776088e-06   2.0074107e-06   1.9439266e-06   1.8834352e-06   1.8289954e-06   1.7808753e-06   1.7489975e-06   1.7311504e-06   1.7233583e-06   1.7282786e-06   1.7433027e-06   1.7735940e-06   1.8222033e-06   1.8944513e-06   1.9844906e-06   2.0881942e-06   2.1986849e-06   2.3141452e-06   2.4337589e-06
   2.1197935e-06   2.2562642e-06   2.4024556e-06   2.5691234e-06   2.7472419e-06   2.9105839e-06   3.0590713e-06   3.2004430e-06   3.3342309e-06   3.4727377e-06   3.6160899e-06   3.7579895e-06   3.8779928e-06   3.9759422e-06   4.0550792e-06   4.1196126e-06   4.1808986e-06   4.2276380e-06   4.2493017e-06   4.2517595e-06   4.2487443e-06   4.2354696e-06   4.2030142e-06   4.1519190e-06   4.0813632e-06   4.0043458e-06   3.9230106e-06   3.8392069e-06   3.7515357e-06   3.6620731e-06   3.5761880e-06   3.4926566e-06   3.4114394e-06   3.3312036e-06   3.2546815e-06   3.1799701e-06   3.1061743e-06   3.0304155e-06   2.9509297e-06   2.8775063e-06   2.8114142e-06   2.7611193e-06   2.7495689e-06   2.7830731e-06   2.8588311e-06   2.9599602e-06   3.0737104e-06   3.1778724e-06   3.2700987e-06   3.3473675e-06   3.3828630e-06   3.4052862e-06   3.4178448e-06   3.4433796e-06   3.4872774e-06   3.5226903e-06   3.5371489e-06   3.5601120e-06   3.6142133e-06   3.6928784e-06   3.7752606e-06   3.8270832e-06   3.8556752e-06   3.8481011e-06   3.8024711e-06   3.7055145e-06   3.5755484e-06   3.4163613e-06   3.2435767e-06   3.0441428e-06   2.8498104e-06   2.6777860e-06   2.5299592e-06   2.3897444e-06   2.2716537e-06   2.1665371e-06   2.0725892e-06   1.9955622e-06   1.9423900e-06   1.9060228e-06   1.8823948e-06   1.8705591e-06   1.8687944e-06   1.8705648e-06   1.8741258e-06   1.8736588e-06   1.8672210e-06   1.8494375e-06   1.8184876e-06   1.7717374e-06   1.7175857e-06   1.6625451e-06   1.6110804e-06   1.5759308e-06   1.5606549e-06   1.5748039e-06   1.6353655e-06   1.7290141e-06   1.8324278e-06   1.9553318e-06   2.0893682e-06   2.2242181e-06   2.3572651e-06   2.4795373e-06   2.5787002e-06   2.6490704e-06   2.6881021e-06   2.7060702e-06   2.7112094e-06   2.7108753e-06   2.7088001e-06   2.7084268e-06   2.7010041e-06   2.6780017e-06   2.6454123e-06   2.6132480e-06   2.5743784e-06   2.5176495e-06   2.4482240e-06   2.3951399e-06   2.3527784e-06   2.2882622e-06   2.2022190e-06   2.1198092e-06   2.0459509e-06   1.9728322e-06   1.9168450e-06   1.8674683e-06   1.8206732e-06   1.7748494e-06   1.7293175e-06   1.6897797e-06   1.6584248e-06   1.6260428e-06   1.5976795e-06   1.5744371e-06   1.5616100e-06   1.5669406e-06   1.5906326e-06   1.6359004e-06   1.6993569e-06   1.7792324e-06   1.8761252e-06   1.9924079e-06
   1.8660774e-06   1.9912095e-06   2.1126130e-06   2.2328769e-06   2.3673914e-06   2.5135481e-06   2.6701227e-06   2.8289291e-06   2.9962858e-06   3.1759313e-06   3.3576684e-06   3.5279865e-06   3.6681591e-06   3.7799356e-06   3.8705720e-06   3.9513214e-06   4.0258977e-06   4.0862299e-06   4.1231308e-06   4.1514890e-06   4.1557670e-06   4.1388696e-06   4.0981229e-06   4.0404366e-06   3.9708216e-06   3.8898052e-06   3.7989174e-06   3.6984866e-06   3.5962874e-06   3.4977027e-06   3.4029101e-06   3.3088776e-06   3.2169532e-06   3.1242752e-06   3.0349677e-06   2.9477773e-06   2.8613116e-06   2.7817391e-06   2.7121844e-06   2.6541166e-06   2.6299515e-06   2.6542678e-06   2.7285906e-06   2.8388393e-06   2.9621127e-06   3.0820177e-06   3.1778009e-06   3.2496895e-06   3.3004620e-06   3.3393866e-06   3.3641717e-06   3.3818130e-06   3.3834074e-06   3.3795802e-06   3.3849471e-06   3.3616604e-06   3.3348948e-06   3.3519476e-06   3.4175658e-06   3.5059583e-06   3.6126207e-06   3.6965889e-06   3.7650062e-06   3.8068853e-06   3.8097093e-06   3.7724701e-06   3.6928017e-06   3.5532760e-06   3.3642297e-06   3.1484201e-06   2.9445110e-06   2.7718569e-06   2.6217152e-06   2.4899944e-06   2.3798283e-06   2.2923173e-06   2.2259244e-06   2.1917719e-06   2.1859395e-06   2.1958175e-06   2.2256672e-06   2.2710968e-06   2.3279141e-06   2.3796226e-06   2.4126531e-06   2.4067831e-06   2.3645313e-06   2.2984885e-06   2.2143066e-06   2.1245494e-06   2.0336416e-06   1.9470636e-06   1.8747404e-06   1.8207111e-06   1.8069142e-06   1.8434816e-06   1.9153131e-06   2.0065777e-06   2.1167345e-06   2.2317332e-06   2.3490484e-06   2.4627713e-06   2.5626061e-06   2.6331714e-06   2.6711028e-06   2.6827631e-06   2.6826754e-06   2.6759863e-06   2.6616132e-06   2.6511860e-06   2.6504050e-06   2.6460181e-06   2.6215974e-06   2.5894882e-06   2.5560238e-06   2.5234725e-06   2.4800009e-06   2.4258981e-06   2.3755790e-06   2.3335666e-06   2.2857465e-06   2.2176138e-06   2.1460719e-06   2.0816821e-06   2.0374450e-06   1.9969014e-06   1.9643733e-06   1.9316706e-06   1.8980925e-06   1.8749859e-06   1.8437187e-06   1.8061685e-06   1.7689954e-06   1.7325715e-06   1.7036918e-06   1.6775491e-06   1.6544046e-06   1.6380149e-06   1.6281773e-06   1.6247488e-06   1.6334839e-06   1.6536382e-06   1.6911696e-06   1.7607494e-06
   1.8778073e-06   1.9496364e-06   2.0246482e-06   2.0987997e-06   2.1852884e-06   2.3032312e-06   2.4369734e-06   2.5765054e-06   2.7308812e-06   2.9002404e-06   3.0787367e-06   3.2386969e-06   3.3706102e-06   3.4837893e-06   3.5965414e-06   3.7091901e-06   3.8009566e-06   3.8547704e-06   3.8945075e-06   3.9259114e-06   3.9310532e-06   3.9035084e-06   3.8452596e-06   3.7777521e-06   3.7031901e-06   3.6145987e-06   3.5233396e-06   3.4312619e-06   3.3445558e-06   3.2563515e-06   3.1643616e-06   3.0653179e-06   2.9705140e-06   2.8801581e-06   2.7925793e-06   2.7087690e-06   2.6358808e-06   2.5789240e-06   2.5472939e-06   2.5534566e-06   2.6083970e-06   2.7070870e-06   2.8166350e-06   2.9247469e-06   3.0306275e-06   3.1294902e-06   3.2105515e-06   3.2618591e-06   3.2860725e-06   3.3028559e-06   3.3193020e-06   3.3263223e-06   3.3037416e-06   3.2641937e-06   3.2413905e-06   3.2178731e-06   3.1940296e-06   3.2083849e-06   3.2674158e-06   3.3684919e-06   3.4725145e-06   3.5795746e-06   3.6928213e-06   3.7932259e-06   3.8444325e-06   3.8415171e-06   3.7902155e-06   3.6822643e-06   3.5179193e-06   3.3210611e-06   3.1232248e-06   2.9450008e-06   2.7890102e-06   2.6668093e-06   2.5732563e-06   2.5302011e-06   2.5305374e-06   2.5715039e-06   2.6592380e-06   2.7879179e-06   2.9407789e-06   3.0954095e-06   3.2184469e-06   3.2699276e-06   3.2718430e-06   3.2247623e-06   3.1421167e-06   3.0345656e-06   2.9157128e-06   2.7893514e-06   2.6632055e-06   2.5441688e-06   2.4448057e-06   2.3793045e-06   2.3475536e-06   2.3427967e-06   2.3599619e-06   2.3980140e-06   2.4535948e-06   2.5207414e-06   2.5905079e-06   2.6495361e-06   2.6839062e-06   2.6886559e-06   2.6763656e-06   2.6579831e-06   2.6348585e-06   2.6120921e-06   2.5994053e-06   2.5956716e-06   2.5915464e-06   2.5788916e-06   2.5600405e-06   2.5292171e-06   2.4952249e-06   2.4585406e-06   2.4213372e-06   2.3819964e-06   2.3435843e-06   2.3057764e-06   2.2491683e-06   2.1909198e-06   2.1432413e-06   2.1123963e-06   2.0976866e-06   2.0964516e-06   2.0866327e-06   2.0770276e-06   2.0571886e-06   2.0295190e-06   1.9982811e-06   1.9689709e-06   1.9505597e-06   1.9339802e-06   1.9049395e-06   1.8692621e-06   1.8282312e-06   1.7874226e-06   1.7564668e-06   1.7431978e-06   1.7446433e-06   1.7608577e-06   1.7889422e-06   1.8236812e-06
   2.0291075e-06   2.0643400e-06   2.1012021e-06   2.1424454e-06   2.1910491e-06   2.2574495e-06   2.3560772e-06   2.4642492e-06   2.5829986e-06   2.7198078e-06   2.8678440e-06   2.9965203e-06   3.1116058e-06   3.2338080e-06   3.3567007e-06   3.4562356e-06   3.5292574e-06   3.5899692e-06   3.6200807e-06   3.6170389e-06   3.5853925e-06   3.5348944e-06   3.4704045e-06   3.4055935e-06   3.3374351e-06   3.2656475e-06   3.1972702e-06   3.1270321e-06   3.0528146e-06   2.9725644e-06   2.8893269e-06   2.8061863e-06   2.7223894e-06   2.6415194e-06   2.5754839e-06   2.5258271e-06   2.4985517e-06   2.4998772e-06   2.5332745e-06   2.6104701e-06   2.6981971e-06   2.7798920e-06   2.8454800e-06   2.8910151e-06   2.9311971e-06   2.9846646e-06   3.0426471e-06   3.0943195e-06   3.1267136e-06   3.1558674e-06   3.1889475e-06   3.2020350e-06   3.1902037e-06   3.1526844e-06   3.1134723e-06   3.0831090e-06   3.0692765e-06   3.0680853e-06   3.1063767e-06   3.1870205e-06   3.3096139e-06   3.4601634e-06   3.6149204e-06   3.7549166e-06   3.8517788e-06   3.8923528e-06   3.8611291e-06   3.7780088e-06   3.6471055e-06   3.4914262e-06   3.3365812e-06   3.1905573e-06   3.0680956e-06   2.9924749e-06   2.9588350e-06   2.9801113e-06   3.0626414e-06   3.2016181e-06   3.3878010e-06   3.6020907e-06   3.7982560e-06   3.9496872e-06   4.0391581e-06   4.0617500e-06   4.0028783e-06   3.9067935e-06   3.7899248e-06   3.6658556e-06   3.5396466e-06   3.4119665e-06   3.2944364e-06   3.1831715e-06   3.0759465e-06   2.9745068e-06   2.8833682e-06   2.8066412e-06   2.7479553e-06   2.7137732e-06   2.7004326e-06   2.7050556e-06   2.7130664e-06   2.7112583e-06   2.6909419e-06   2.6655512e-06   2.6375075e-06   2.6062522e-06   2.5807632e-06   2.5664575e-06   2.5607522e-06   2.5561952e-06   2.5494649e-06   2.5361267e-06   2.5152888e-06   2.4857836e-06   2.4521231e-06   2.4218972e-06   2.3968061e-06   2.3650193e-06   2.3334578e-06   2.2834752e-06   2.2253128e-06   2.1875302e-06   2.1710278e-06   2.1697502e-06   2.1684240e-06   2.1601525e-06   2.1519725e-06   2.1353059e-06   2.1205564e-06   2.1061002e-06   2.1058401e-06   2.1110372e-06   2.1086353e-06   2.0871929e-06   2.0499378e-06   2.0081782e-06   1.9517423e-06   1.9174994e-06   1.9026199e-06   1.8925975e-06   1.8879863e-06   1.9051550e-06   1.9378789e-06   1.9823377e-06
