   3.6205663e+02   3.6166743e+02   3.6130984e+02   3.6101575e+02   3.6077869e+02   3.6053499e+02   3.6031710e+02   3.6018557e+02   3.6008287e+02   3.5998963e+02   3.5989809e+02   3.5982755e+02   3.5982010e+02   3.5986151e+02   3.5994533e+02   3.6003155e+02   3.6011121e+02   3.6017496e+02   3.6021558e+02   3.6023193e+02   3.6021284e+02   3.6021047e+02   3.6022832e+02   3.6026331e+02   3.6028536e+02   3.6027866e+02   3.6027563e+02   3.6028574e+02   3.6032928e+02   3.6037295e+02   3.6034390e+02   3.6003848e+02   3.5981209e+02   3.5986873e+02   3.6000414e+02   3.6024063e+02   3.6055428e+02   3.6083743e+02   3.6098727e+02   3.6101974e+02   3.6088034e+02   3.6025337e+02   3.5818748e+02   3.5320427e+02   3.4361009e+02   3.3022280e+02   3.2517207e+02   3.3340257e+02   3.4962838e+02   3.5796460e+02   3.5989214e+02   3.6010380e+02   3.6021772e+02   3.6053844e+02   3.6105354e+02   3.6166676e+02   3.6229652e+02   3.6291229e+02   3.6350607e+02   3.6406452e+02   3.6459344e+02   3.6506621e+02   3.6544306e+02   3.6570959e+02   3.6584365e+02   3.6576639e+02   3.6510707e+02   3.6291138e+02   3.5896970e+02   3.5457047e+02   3.5124184e+02   3.4958120e+02   3.4734505e+02   3.4129880e+02   3.3313297e+02   3.2860999e+02   3.2736340e+02   3.2750723e+02   3.2891545e+02   3.3203139e+02   3.3551993e+02   3.3738988e+02   3.3764420e+02   3.3576215e+02   3.2994038e+02   3.2051112e+02   3.1088901e+02   3.0402006e+02   2.9625950e+02   2.8451383e+02   2.7373507e+02   2.6803307e+02   2.6614927e+02   2.6570284e+02   2.6610201e+02   2.6931944e+02   2.7824348e+02   2.9162872e+02   3.0942094e+02   3.3174980e+02   3.4132078e+02   3.3298565e+02   3.1254388e+02   2.9365237e+02   2.7881829e+02   2.6989584e+02   2.6457676e+02   2.6109134e+02   2.5888451e+02   2.5739967e+02   2.5714851e+02   2.5833501e+02   2.6089526e+02   2.6347861e+02   2.6570494e+02   2.6729588e+02   2.6851136e+02   2.6952695e+02   2.7002399e+02   2.6978090e+02   2.6857149e+02   2.6667571e+02   2.6572321e+02   2.6581624e+02   2.6655023e+02   2.6810736e+02   2.7062824e+02   2.7392408e+02   2.7799754e+02   2.8285854e+02   2.8786940e+02   2.9237696e+02   2.9550493e+02   2.9683981e+02   2.9859671e+02   3.0412205e+02   3.1388715e+02   3.2465414e+02   3.3524960e+02   3.4466600e+02   3.5269692e+02   3.5936178e+02   3.6212939e+02   3.6235106e+02
   3.6219038e+02   3.6175336e+02   3.6134056e+02   3.6100361e+02   3.6074274e+02   3.6047923e+02   3.6024168e+02   3.6005490e+02   3.5993049e+02   3.5985291e+02   3.5982732e+02   3.5985732e+02   3.5995081e+02   3.6007955e+02   3.6022054e+02   3.6035735e+02   3.6047711e+02   3.6059021e+02   3.6064784e+02   3.6065202e+02   3.6062799e+02   3.6059483e+02   3.6053884e+02   3.6049366e+02   3.6045432e+02   3.6042800e+02   3.6041886e+02   3.6044035e+02   3.6050040e+02   3.6057594e+02   3.6065456e+02   3.6066790e+02   3.6068279e+02   3.6075909e+02   3.6091879e+02   3.6113871e+02   3.6136614e+02   3.6156178e+02   3.6174140e+02   3.6189038e+02   3.6198312e+02   3.6189053e+02   3.6121129e+02   3.5907883e+02   3.5219485e+02   3.3780832e+02   3.3106251e+02   3.3891661e+02   3.5370066e+02   3.6009454e+02   3.6140834e+02   3.6167802e+02   3.6194791e+02   3.6245284e+02   3.6310784e+02   3.6379638e+02   3.6448277e+02   3.6515477e+02   3.6577956e+02   3.6632970e+02   3.6679879e+02   3.6715120e+02   3.6737100e+02   3.6744365e+02   3.6736505e+02   3.6715337e+02   3.6677364e+02   3.6604487e+02   3.6494189e+02   3.6378152e+02   3.6287173e+02   3.6240701e+02   3.6202187e+02   3.6099828e+02   3.5933874e+02   3.5805991e+02   3.5748537e+02   3.5747092e+02   3.5792274e+02   3.5853251e+02   3.5908106e+02   3.5935126e+02   3.5938983e+02   3.5913825e+02   3.5778114e+02   3.5380556e+02   3.4802666e+02   3.4448721e+02   3.3928102e+02   3.2864892e+02   3.1648566e+02   3.0603091e+02   2.9597187e+02   2.8497246e+02   2.8066812e+02   2.8327283e+02   2.9275628e+02   3.0655405e+02   3.2404961e+02   3.4491499e+02   3.5365763e+02   3.5197195e+02   3.4343115e+02   3.3097105e+02   3.1776903e+02   3.0659406e+02   2.9807229e+02   2.9316811e+02   2.9012676e+02   2.8742326e+02   2.8653745e+02   2.8698415e+02   2.8763332e+02   2.8790188e+02   2.8827522e+02   2.8997826e+02   2.9355912e+02   2.9709946e+02   2.9960414e+02   3.0077104e+02   3.0076591e+02   2.9769018e+02   2.9205392e+02   2.8948872e+02   2.8836806e+02   2.8741010e+02   2.8737067e+02   2.8980151e+02   2.9750063e+02   3.0954320e+02   3.2222700e+02   3.3105787e+02   3.3504015e+02   3.3607172e+02   3.3721407e+02   3.4093494e+02   3.4544358e+02   3.4750688e+02   3.4911295e+02   3.5265018e+02   3.5716474e+02   3.6118648e+02   3.6270119e+02   3.6260815e+02
   3.6210332e+02   3.6168538e+02   3.6130618e+02   3.6095985e+02   3.6064665e+02   3.6036568e+02   3.6011459e+02   3.5993523e+02   3.5982331e+02   3.5978381e+02   3.5979494e+02   3.5985868e+02   3.5999514e+02   3.6019648e+02   3.6044601e+02   3.6068900e+02   3.6092842e+02   3.6112360e+02   3.6126884e+02   3.6131905e+02   3.6129600e+02   3.6121346e+02   3.6108720e+02   3.6092888e+02   3.6074560e+02   3.6060205e+02   3.6049845e+02   3.6045876e+02   3.6050658e+02   3.6062016e+02   3.6075075e+02   3.6088059e+02   3.6098053e+02   3.6108859e+02   3.6128870e+02   3.6157305e+02   3.6185889e+02   3.6217836e+02   3.6250610e+02   3.6274419e+02   3.6291653e+02   3.6297664e+02   3.6276702e+02   3.6190949e+02   3.5902892e+02   3.5244489e+02   3.4930246e+02   3.5307427e+02   3.5977718e+02   3.6246480e+02   3.6316296e+02   3.6350893e+02   3.6396471e+02   3.6459073e+02   3.6531578e+02   3.6607240e+02   3.6681451e+02   3.6751707e+02   3.6813505e+02   3.6863897e+02   3.6901546e+02   3.6923697e+02   3.6929106e+02   3.6919661e+02   3.6892984e+02   3.6852971e+02   3.6800928e+02   3.6740179e+02   3.6672579e+02   3.6610377e+02   3.6562132e+02   3.6529021e+02   3.6504795e+02   3.6484259e+02   3.6461086e+02   3.6430914e+02   3.6396513e+02   3.6365172e+02   3.6338154e+02   3.6316328e+02   3.6304373e+02   3.6306760e+02   3.6317988e+02   3.6331948e+02   3.6337755e+02   3.6332054e+02   3.6306667e+02   3.6258035e+02   3.6131522e+02   3.5782404e+02   3.5170586e+02   3.4456165e+02   3.3688150e+02   3.2852171e+02   3.2564861e+02   3.3050657e+02   3.3967465e+02   3.4341679e+02   3.4646129e+02   3.5276679e+02   3.5714877e+02   3.5839253e+02   3.5824397e+02   3.5624054e+02   3.5121014e+02   3.4531011e+02   3.3917858e+02   3.3364747e+02   3.2897214e+02   3.2563519e+02   3.2333021e+02   3.2202157e+02   3.2058419e+02   3.1761449e+02   3.1659048e+02   3.2052287e+02   3.2937140e+02   3.3475084e+02   3.3811197e+02   3.4016010e+02   3.4062542e+02   3.3820595e+02   3.3406570e+02   3.3259357e+02   3.3088108e+02   3.2600154e+02   3.2313356e+02   3.2522241e+02   3.3257069e+02   3.4377901e+02   3.5476968e+02   3.6058350e+02   3.6292691e+02   3.6364777e+02   3.6396913e+02   3.6464932e+02   3.6517554e+02   3.6515830e+02   3.6481491e+02   3.6443919e+02   3.6403928e+02   3.6362411e+02   3.6312113e+02   3.6259341e+02
   3.6179942e+02   3.6136840e+02   3.6102173e+02   3.6074326e+02   3.6049591e+02   3.6027170e+02   3.6006545e+02   3.5988953e+02   3.5976228e+02   3.5970412e+02   3.5971420e+02   3.5980325e+02   3.5997782e+02   3.6022099e+02   3.6052493e+02   3.6085710e+02   3.6119646e+02   3.6151179e+02   3.6178072e+02   3.6193047e+02   3.6193613e+02   3.6182763e+02   3.6162225e+02   3.6137083e+02   3.6110058e+02   3.6082560e+02   3.6060181e+02   3.6048791e+02   3.6051159e+02   3.6062090e+02   3.6078632e+02   3.6099031e+02   3.6122397e+02   3.6148128e+02   3.6175362e+02   3.6205799e+02   3.6242603e+02   3.6281415e+02   3.6315213e+02   3.6344794e+02   3.6367694e+02   3.6382069e+02   3.6388041e+02   3.6379224e+02   3.6318776e+02   3.6096662e+02   3.5930549e+02   3.5968284e+02   3.6124541e+02   3.6323824e+02   3.6458501e+02   3.6532388e+02   3.6595446e+02   3.6666801e+02   3.6746156e+02   3.6828646e+02   3.6907838e+02   3.6975907e+02   3.7030608e+02   3.7070628e+02   3.7095587e+02   3.7103613e+02   3.7094994e+02   3.7071096e+02   3.7030276e+02   3.6974066e+02   3.6906474e+02   3.6833868e+02   3.6756762e+02   3.6686965e+02   3.6629523e+02   3.6585419e+02   3.6550095e+02   3.6518238e+02   3.6489492e+02   3.6457514e+02   3.6418784e+02   3.6381380e+02   3.6346568e+02   3.6323528e+02   3.6312415e+02   3.6313194e+02   3.6325493e+02   3.6345010e+02   3.6365621e+02   3.6379687e+02   3.6382018e+02   3.6364310e+02   3.6328004e+02   3.6259107e+02   3.6145639e+02   3.6027119e+02   3.5850998e+02   3.5508202e+02   3.5351494e+02   3.5525712e+02   3.5751289e+02   3.5729403e+02   3.5672440e+02   3.5692599e+02   3.5712310e+02   3.5692252e+02   3.5659873e+02   3.5609390e+02   3.5526186e+02   3.5451381e+02   3.5367280e+02   3.5260665e+02   3.5156153e+02   3.5070071e+02   3.5007376e+02   3.4984444e+02   3.4949962e+02   3.4826025e+02   3.4815231e+02   3.5039727e+02   3.5490347e+02   3.5736865e+02   3.5856771e+02   3.5899279e+02   3.5907375e+02   3.5851137e+02   3.5736225e+02   3.5708254e+02   3.5650111e+02   3.5422830e+02   3.5312651e+02   3.5450827e+02   3.5792701e+02   3.6225321e+02   3.6523154e+02   3.6621216e+02   3.6643463e+02   3.6641925e+02   3.6632242e+02   3.6622438e+02   3.6600436e+02   3.6559331e+02   3.6507556e+02   3.6452798e+02   3.6395308e+02   3.6340294e+02   3.6287060e+02   3.6231145e+02
   3.6199597e+02   3.6153493e+02   3.6115575e+02   3.6086220e+02   3.6063354e+02   3.6043627e+02   3.6025951e+02   3.6011658e+02   3.6003071e+02   3.6001435e+02   3.6008308e+02   3.6025435e+02   3.6049480e+02   3.6080023e+02   3.6116937e+02   3.6157331e+02   3.6198328e+02   3.6236836e+02   3.6271724e+02   3.6296561e+02   3.6305624e+02   3.6297997e+02   3.6273762e+02   3.6238811e+02   3.6200555e+02   3.6162200e+02   3.6130209e+02   3.6110389e+02   3.6107306e+02   3.6119727e+02   3.6144306e+02   3.6171725e+02   3.6200137e+02   3.6230587e+02   3.6258704e+02   3.6288174e+02   3.6319697e+02   3.6348941e+02   3.6382520e+02   3.6418376e+02   3.6448843e+02   3.6474107e+02   3.6496815e+02   3.6515604e+02   3.6528283e+02   3.6512881e+02   3.6422411e+02   3.6251343e+02   3.6197743e+02   3.6341116e+02   3.6583792e+02   3.6707207e+02   3.6786963e+02   3.6863630e+02   3.6948885e+02   3.7032725e+02   3.7105433e+02   3.7163359e+02   3.7205299e+02   3.7231943e+02   3.7243808e+02   3.7238673e+02   3.7218351e+02   3.7182970e+02   3.7133393e+02   3.7069824e+02   3.6996178e+02   3.6918510e+02   3.6842100e+02   3.6773854e+02   3.6712832e+02   3.6664584e+02   3.6622483e+02   3.6582292e+02   3.6547289e+02   3.6512811e+02   3.6478950e+02   3.6445640e+02   3.6416025e+02   3.6395514e+02   3.6383001e+02   3.6378959e+02   3.6381979e+02   3.6390702e+02   3.6400227e+02   3.6403793e+02   3.6409050e+02   3.6407484e+02   3.6400891e+02   3.6392014e+02   3.6377698e+02   3.6356405e+02   3.6328625e+02   3.6296516e+02   3.6253419e+02   3.6204643e+02   3.6130856e+02   3.6022002e+02   3.5897473e+02   3.5775947e+02   3.5673489e+02   3.5584215e+02   3.5510768e+02   3.5459458e+02   3.5429149e+02   3.5430370e+02   3.5462888e+02   3.5519769e+02   3.5589585e+02   3.5666775e+02   3.5745163e+02   3.5825456e+02   3.5910939e+02   3.6011913e+02   3.6120672e+02   3.6213582e+02   3.6279704e+02   3.6307483e+02   3.6308670e+02   3.6296825e+02   3.6292391e+02   3.6286428e+02   3.6290176e+02   3.6302456e+02   3.6321849e+02   3.6355217e+02   3.6404308e+02   3.6464085e+02   3.6528563e+02   3.6591004e+02   3.6639627e+02   3.6672136e+02   3.6697062e+02   3.6713731e+02   3.6710410e+02   3.6692499e+02   3.6661154e+02   3.6619229e+02   3.6563933e+02   3.6502091e+02   3.6439098e+02   3.6375690e+02   3.6314803e+02   3.6255337e+02
   3.6326360e+02   3.6278188e+02   3.6235966e+02   3.6199780e+02   3.6171294e+02   3.6148936e+02   3.6130867e+02   3.6115910e+02   3.6107383e+02   3.6108978e+02   3.6121289e+02   3.6144471e+02   3.6176319e+02   3.6214340e+02   3.6257812e+02   3.6305978e+02   3.6354288e+02   3.6397848e+02   3.6435622e+02   3.6462053e+02   3.6473750e+02   3.6470444e+02   3.6451632e+02   3.6420388e+02   3.6384168e+02   3.6347109e+02   3.6312821e+02   3.6286045e+02   3.6269388e+02   3.6267156e+02   3.6278382e+02   3.6299342e+02   3.6323738e+02   3.6349542e+02   3.6372881e+02   3.6398478e+02   3.6422225e+02   3.6449914e+02   3.6482450e+02   3.6514941e+02   3.6544850e+02   3.6571786e+02   3.6596310e+02   3.6618483e+02   3.6640070e+02   3.6658013e+02   3.6654467e+02   3.6553062e+02   3.6481242e+02   3.6587575e+02   3.6771876e+02   3.6879316e+02   3.6960604e+02   3.7041841e+02   3.7120052e+02   3.7189421e+02   3.7243597e+02   3.7283101e+02   3.7309815e+02   3.7324441e+02   3.7325861e+02   3.7314712e+02   3.7290502e+02   3.7252953e+02   3.7202292e+02   3.7138464e+02   3.7066265e+02   3.6991592e+02   3.6916871e+02   3.6847941e+02   3.6788029e+02   3.6735984e+02   3.6692200e+02   3.6649612e+02   3.6612182e+02   3.6579737e+02   3.6549662e+02   3.6521979e+02   3.6496330e+02   3.6473814e+02   3.6454478e+02   3.6444809e+02   3.6441965e+02   3.6440977e+02   3.6444699e+02   3.6449992e+02   3.6456199e+02   3.6457532e+02   3.6452720e+02   3.6448792e+02   3.6443124e+02   3.6426959e+02   3.6399285e+02   3.6368271e+02   3.6331210e+02   3.6282217e+02   3.6217006e+02   3.6127982e+02   3.6020986e+02   3.5906229e+02   3.5798130e+02   3.5697692e+02   3.5610436e+02   3.5544613e+02   3.5507059e+02   3.5505403e+02   3.5537588e+02   3.5592837e+02   3.5658514e+02   3.5725577e+02   3.5790987e+02   3.5852684e+02   3.5913366e+02   3.5981999e+02   3.6071207e+02   3.6165221e+02   3.6245104e+02   3.6297782e+02   3.6312309e+02   3.6310261e+02   3.6306458e+02   3.6309578e+02   3.6326983e+02   3.6358541e+02   3.6402293e+02   3.6455843e+02   3.6516478e+02   3.6582245e+02   3.6646572e+02   3.6708059e+02   3.6759838e+02   3.6794868e+02   3.6814478e+02   3.6826887e+02   3.6828752e+02   3.6812207e+02   3.6782696e+02   3.6742729e+02   3.6692271e+02   3.6635835e+02   3.6572346e+02   3.6506963e+02   3.6442739e+02   3.6382081e+02
   3.6496516e+02   3.6448061e+02   3.6403738e+02   3.6365031e+02   3.6334361e+02   3.6312778e+02   3.6294889e+02   3.6280973e+02   3.6274677e+02   3.6279700e+02   3.6299145e+02   3.6330501e+02   3.6368761e+02   3.6412555e+02   3.6460504e+02   3.6511027e+02   3.6561045e+02   3.6604094e+02   3.6638111e+02   3.6661401e+02   3.6670112e+02   3.6666293e+02   3.6650572e+02   3.6624467e+02   3.6593277e+02   3.6560153e+02   3.6527511e+02   3.6497919e+02   3.6474763e+02   3.6458666e+02   3.6456723e+02   3.6463653e+02   3.6476254e+02   3.6489960e+02   3.6503160e+02   3.6520279e+02   3.6539426e+02   3.6564140e+02   3.6592487e+02   3.6620732e+02   3.6645654e+02   3.6667218e+02   3.6686356e+02   3.6708126e+02   3.6735655e+02   3.6766280e+02   3.6801450e+02   3.6837419e+02   3.6876760e+02   3.6923145e+02   3.6981120e+02   3.7047942e+02   3.7124021e+02   3.7189427e+02   3.7240470e+02   3.7279657e+02   3.7308006e+02   3.7325396e+02   3.7338046e+02   3.7344885e+02   3.7343855e+02   3.7334243e+02   3.7312359e+02   3.7278732e+02   3.7235423e+02   3.7179050e+02   3.7114803e+02   3.7047684e+02   3.6978858e+02   3.6914460e+02   3.6853481e+02   3.6796812e+02   3.6747040e+02   3.6701891e+02   3.6660799e+02   3.6623984e+02   3.6591999e+02   3.6565849e+02   3.6543181e+02   3.6523885e+02   3.6502991e+02   3.6485824e+02   3.6476057e+02   3.6474670e+02   3.6476607e+02   3.6482808e+02   3.6488949e+02   3.6493875e+02   3.6489114e+02   3.6483447e+02   3.6471582e+02   3.6457590e+02   3.6442072e+02   3.6425445e+02   3.6401592e+02   3.6366203e+02   3.6318698e+02   3.6257377e+02   3.6183365e+02   3.6099955e+02   3.6018133e+02   3.5943114e+02   3.5881317e+02   3.5833671e+02   3.5800112e+02   3.5789179e+02   3.5802357e+02   3.5832174e+02   3.5873389e+02   3.5917723e+02   3.5958232e+02   3.5992533e+02   3.6024566e+02   3.6060820e+02   3.6112794e+02   3.6182262e+02   3.6243689e+02   3.6293830e+02   3.6319165e+02   3.6327211e+02   3.6335194e+02   3.6350765e+02   3.6377859e+02   3.6425405e+02   3.6488623e+02   3.6566570e+02   3.6651480e+02   3.6734940e+02   3.6811452e+02   3.6877126e+02   3.6930183e+02   3.6968689e+02   3.6990931e+02   3.6999560e+02   3.6994730e+02   3.6977369e+02   3.6950108e+02   3.6911903e+02   3.6864370e+02   3.6809485e+02   3.6746454e+02   3.6681345e+02   3.6615524e+02   3.6553226e+02
   3.6723680e+02   3.6680177e+02   3.6640603e+02   3.6606895e+02   3.6578605e+02   3.6553088e+02   3.6531161e+02   3.6517149e+02   3.6513446e+02   3.6520926e+02   3.6541259e+02   3.6571114e+02   3.6608551e+02   3.6649709e+02   3.6696187e+02   3.6742443e+02   3.6782465e+02   3.6816312e+02   3.6842221e+02   3.6857291e+02   3.6861445e+02   3.6855415e+02   3.6840112e+02   3.6819280e+02   3.6793460e+02   3.6764757e+02   3.6733959e+02   3.6702834e+02   3.6675058e+02   3.6653799e+02   3.6644671e+02   3.6642809e+02   3.6646453e+02   3.6648917e+02   3.6649715e+02   3.6656096e+02   3.6663179e+02   3.6679722e+02   3.6698016e+02   3.6716542e+02   3.6733351e+02   3.6748273e+02   3.6765344e+02   3.6777916e+02   3.6802877e+02   3.6854880e+02   3.6914442e+02   3.6970140e+02   3.7018635e+02   3.7066981e+02   3.7123743e+02   3.7188125e+02   3.7247309e+02   3.7280045e+02   3.7290120e+02   3.7288069e+02   3.7279696e+02   3.7271890e+02   3.7271031e+02   3.7280436e+02   3.7294184e+02   3.7300408e+02   3.7294483e+02   3.7273786e+02   3.7242487e+02   3.7194595e+02   3.7138994e+02   3.7076422e+02   3.7011600e+02   3.6948425e+02   3.6888027e+02   3.6829781e+02   3.6775485e+02   3.6728999e+02   3.6686112e+02   3.6646825e+02   3.6612408e+02   3.6578739e+02   3.6548566e+02   3.6522192e+02   3.6504359e+02   3.6500010e+02   3.6506731e+02   3.6520059e+02   3.6535126e+02   3.6548696e+02   3.6558683e+02   3.6559409e+02   3.6551487e+02   3.6537226e+02   3.6519794e+02   3.6495131e+02   3.6463259e+02   3.6430544e+02   3.6404160e+02   3.6379288e+02   3.6354041e+02   3.6325632e+02   3.6289472e+02   3.6245878e+02   3.6198788e+02   3.6154211e+02   3.6118713e+02   3.6092080e+02   3.6074273e+02   3.6068667e+02   3.6074139e+02   3.6088942e+02   3.6108797e+02   3.6131454e+02   3.6153944e+02   3.6170955e+02   3.6181236e+02   3.6190361e+02   3.6206167e+02   3.6239932e+02   3.6278958e+02   3.6312623e+02   3.6334544e+02   3.6349910e+02   3.6367815e+02   3.6391046e+02   3.6433514e+02   3.6498824e+02   3.6588409e+02   3.6695551e+02   3.6803113e+02   3.6898628e+02   3.6978706e+02   3.7041859e+02   3.7090522e+02   3.7122885e+02   3.7140826e+02   3.7146976e+02   3.7142450e+02   3.7129880e+02   3.7110758e+02   3.7082822e+02   3.7043209e+02   3.6993363e+02   3.6938283e+02   3.6879833e+02   3.6821735e+02   3.6769678e+02
   3.6971109e+02   3.6932233e+02   3.6896428e+02   3.6863187e+02   3.6831772e+02   3.6805745e+02   3.6787518e+02   3.6776953e+02   3.6775573e+02   3.6783220e+02   3.6801316e+02   3.6826039e+02   3.6855209e+02   3.6888836e+02   3.6920952e+02   3.6948830e+02   3.6971226e+02   3.6987519e+02   3.6999556e+02   3.7007831e+02   3.7010033e+02   3.7006762e+02   3.6996621e+02   3.6981828e+02   3.6962553e+02   3.6940690e+02   3.6916296e+02   3.6890601e+02   3.6866035e+02   3.6845089e+02   3.6832923e+02   3.6824664e+02   3.6817680e+02   3.6807481e+02   3.6795103e+02   3.6784379e+02   3.6779799e+02   3.6783143e+02   3.6790249e+02   3.6800220e+02   3.6810641e+02   3.6829272e+02   3.6847227e+02   3.6769381e+02   3.6718925e+02   3.6829908e+02   3.7008334e+02   3.7097848e+02   3.7147086e+02   3.7194803e+02   3.7242892e+02   3.7294689e+02   3.7319630e+02   3.7308456e+02   3.7271478e+02   3.7220049e+02   3.7167033e+02   3.7129859e+02   3.7119469e+02   3.7143559e+02   3.7182891e+02   3.7217206e+02   3.7242503e+02   3.7253893e+02   3.7242902e+02   3.7208090e+02   3.7156571e+02   3.7095792e+02   3.7031348e+02   3.6966325e+02   3.6902177e+02   3.6840720e+02   3.6784602e+02   3.6728311e+02   3.6672646e+02   3.6624262e+02   3.6574306e+02   3.6524469e+02   3.6487745e+02   3.6466182e+02   3.6458241e+02   3.6462931e+02   3.6482357e+02   3.6515012e+02   3.6555328e+02   3.6593864e+02   3.6624096e+02   3.6642277e+02   3.6647062e+02   3.6642619e+02   3.6633201e+02   3.6611202e+02   3.6569827e+02   3.6514105e+02   3.6454882e+02   3.6404622e+02   3.6367332e+02   3.6342226e+02   3.6325790e+02   3.6310069e+02   3.6296111e+02   3.6287173e+02   3.6278515e+02   3.6276814e+02   3.6281456e+02   3.6288033e+02   3.6297272e+02   3.6307529e+02   3.6318016e+02   3.6327566e+02   3.6331217e+02   3.6338486e+02   3.6342271e+02   3.6334580e+02   3.6326674e+02   3.6330462e+02   3.6347793e+02   3.6364999e+02   3.6377388e+02   3.6394279e+02   3.6415846e+02   3.6446658e+02   3.6496049e+02   3.6577906e+02   3.6698782e+02   3.6825691e+02   3.6938062e+02   3.7029473e+02   3.7099923e+02   3.7152483e+02   3.7187075e+02   3.7208751e+02   3.7219129e+02   3.7224312e+02   3.7228805e+02   3.7232027e+02   3.7227755e+02   3.7213400e+02   3.7189375e+02   3.7156863e+02   3.7119057e+02   3.7081014e+02   3.7044888e+02   3.7009127e+02
   3.7199143e+02   3.7168373e+02   3.7134795e+02   3.7100702e+02   3.7071541e+02   3.7049593e+02   3.7033180e+02   3.7022253e+02   3.7018822e+02   3.7021913e+02   3.7031541e+02   3.7045302e+02   3.7060322e+02   3.7072707e+02   3.7081329e+02   3.7085195e+02   3.7087165e+02   3.7091528e+02   3.7098051e+02   3.7104858e+02   3.7110622e+02   3.7114829e+02   3.7116958e+02   3.7116190e+02   3.7111331e+02   3.7102407e+02   3.7089129e+02   3.7070729e+02   3.7050618e+02   3.7031902e+02   3.7016032e+02   3.6999166e+02   3.6979044e+02   3.6953357e+02   3.6925819e+02   3.6900121e+02   3.6884879e+02   3.6879599e+02   3.6881601e+02   3.6886948e+02   3.6900879e+02   3.6926759e+02   3.6905882e+02   3.6766668e+02   3.6737509e+02   3.6916113e+02   3.7145446e+02   3.7218417e+02   3.7261932e+02   3.7299813e+02   3.7335549e+02   3.7361097e+02   3.7339349e+02   3.7274203e+02   3.7179787e+02   3.7074986e+02   3.6977310e+02   3.6910880e+02   3.6891843e+02   3.6928197e+02   3.6999194e+02   3.7078046e+02   3.7153642e+02   3.7207987e+02   3.7233042e+02   3.7224438e+02   3.7186628e+02   3.7128323e+02   3.7061718e+02   3.6989717e+02   3.6917883e+02   3.6847169e+02   3.6776609e+02   3.6705085e+02   3.6640496e+02   3.6578384e+02   3.6510639e+02   3.6442015e+02   3.6381441e+02   3.6333559e+02   3.6316993e+02   3.6342921e+02   3.6402912e+02   3.6480940e+02   3.6563859e+02   3.6642690e+02   3.6706921e+02   3.6751479e+02   3.6778739e+02   3.6785860e+02   3.6775153e+02   3.6764588e+02   3.6745362e+02   3.6697301e+02   3.6629392e+02   3.6558842e+02   3.6507562e+02   3.6468696e+02   3.6446552e+02   3.6432462e+02   3.6422260e+02   3.6422720e+02   3.6429153e+02   3.6441934e+02   3.6459264e+02   3.6475658e+02   3.6486874e+02   3.6489479e+02   3.6484521e+02   3.6479030e+02   3.6463964e+02   3.6461375e+02   3.6483041e+02   3.6490499e+02   3.6474078e+02   3.6457436e+02   3.6452278e+02   3.6450796e+02   3.6451447e+02   3.6460787e+02   3.6476173e+02   3.6502301e+02   3.6555666e+02   3.6664151e+02   3.6802910e+02   3.6932293e+02   3.7037539e+02   3.7115720e+02   3.7170705e+02   3.7202808e+02   3.7209806e+02   3.7203481e+02   3.7196325e+02   3.7209147e+02   3.7231865e+02   3.7251724e+02   3.7266560e+02   3.7278351e+02   3.7281844e+02   3.7281166e+02   3.7276147e+02   3.7264158e+02   3.7248654e+02   3.7226546e+02
