   3.7405869e-06   3.6455879e-06   3.5743952e-06   3.5209256e-06   3.4659635e-06   3.4009739e-06   3.3449321e-06   3.2941109e-06   3.2476049e-06   3.2150352e-06   3.1879426e-06   3.1727629e-06   3.1648505e-06   3.1681691e-06   3.1847432e-06   3.2075218e-06   3.2133885e-06   3.2273810e-06   3.2459873e-06   3.2655294e-06   3.2926160e-06   3.3273496e-06   3.3758194e-06   3.4240614e-06   3.4838931e-06   3.5660912e-06   3.6518521e-06   3.7419173e-06   3.8446796e-06   3.9586789e-06   4.0961700e-06   4.2341904e-06   4.3704326e-06   4.5030222e-06   4.6433900e-06   4.7889168e-06   4.9180974e-06   5.0280618e-06   5.1444600e-06   5.2444580e-06   5.3267107e-06   5.3713554e-06   5.3895293e-06   5.3493444e-06   5.2437611e-06   5.0765916e-06   5.0509752e-06   5.1989617e-06   5.4973966e-06   5.6564858e-06   5.6564216e-06   5.6011955e-06   5.4865405e-06   5.3226868e-06   5.1396651e-06   4.8841437e-06   4.6074341e-06   4.3694542e-06   4.1148646e-06   3.8386641e-06   3.5387002e-06   3.3087622e-06   3.1130776e-06   2.8958362e-06   2.6703672e-06   2.5197501e-06   2.4145075e-06   2.3419289e-06   2.2715963e-06   2.2316473e-06   2.2366812e-06   2.2784423e-06   2.2685435e-06   2.2489123e-06   2.2842066e-06   2.3489517e-06   2.3414019e-06   2.3155127e-06   2.3571222e-06   2.4560481e-06   2.5494128e-06   2.5848839e-06   2.6298289e-06   2.6672537e-06   2.6879137e-06   2.7146128e-06   2.7632488e-06   2.7141324e-06   2.6067489e-06   2.5333474e-06   2.4842556e-06   2.4769242e-06   2.4170621e-06   2.4263820e-06   2.4942441e-06   2.5897948e-06   2.7617355e-06   2.8325788e-06   3.1927128e-06   3.3316455e-06   3.6491742e-06   3.8152079e-06   3.8016877e-06   3.5713473e-06   3.2572612e-06   3.0678940e-06   3.0292247e-06   3.0900369e-06   3.2119883e-06   3.3704941e-06   3.5500756e-06   3.7505361e-06   3.9725409e-06   4.1963249e-06   4.3992978e-06   4.5776796e-06   4.7315982e-06   4.8415114e-06   4.8930212e-06   4.8895167e-06   4.8396862e-06   4.7664042e-06   4.7021601e-06   4.6596241e-06   4.6242494e-06   4.5748870e-06   4.5155844e-06   4.4451803e-06   4.3651737e-06   4.2886146e-06   4.2253925e-06   4.1717074e-06   4.1178564e-06   4.0605859e-06   4.0161876e-06   4.0200113e-06   4.0672106e-06   4.1115940e-06   4.1256778e-06   4.1088906e-06   4.0861567e-06   4.0461116e-06   3.9612433e-06   3.8507102e-06
   4.7151133e-06   4.5998167e-06   4.5047176e-06   4.4151948e-06   4.3283364e-06   4.2374893e-06   4.1402005e-06   4.0479231e-06   3.9499241e-06   3.8565449e-06   3.7812643e-06   3.7089529e-06   3.6588226e-06   3.6164582e-06   3.5747486e-06   3.5557861e-06   3.5482034e-06   3.5376374e-06   3.5268173e-06   3.5208321e-06   3.5297542e-06   3.5434190e-06   3.5665965e-06   3.6011721e-06   3.6548722e-06   3.7257597e-06   3.8126656e-06   3.9018314e-06   3.9947312e-06   4.0938624e-06   4.2013160e-06   4.3331748e-06   4.4692874e-06   4.5993696e-06   4.7153545e-06   4.8271980e-06   4.9263534e-06   5.0204274e-06   5.0883449e-06   5.1519509e-06   5.2141334e-06   5.2641575e-06   5.3039151e-06   5.3323370e-06   5.2760598e-06   5.1115430e-06   5.0750289e-06   5.2139444e-06   5.5539043e-06   5.7710866e-06   5.8053035e-06   5.7903100e-06   5.6972815e-06   5.6145723e-06   5.4455169e-06   5.1788384e-06   4.9068449e-06   4.6076032e-06   4.2857986e-06   4.0127758e-06   3.7081193e-06   3.4488390e-06   3.2112655e-06   2.9657761e-06   2.7672096e-06   2.6089157e-06   2.4922229e-06   2.4328677e-06   2.4545556e-06   2.4881127e-06   2.5359689e-06   2.5588862e-06   2.5265965e-06   2.5269916e-06   2.5549940e-06   2.6034560e-06   2.6152485e-06   2.5828096e-06   2.6098933e-06   2.7047888e-06   2.8118682e-06   2.8963523e-06   3.0100271e-06   3.1254344e-06   3.2014681e-06   3.2363001e-06   3.1741786e-06   3.0564039e-06   2.9125180e-06   2.7750913e-06   2.6968020e-06   2.6302457e-06   2.5809928e-06   2.6176520e-06   2.6833119e-06   2.7708937e-06   2.9106254e-06   3.1000911e-06   3.3901351e-06   3.6991744e-06   4.0056727e-06   4.0736171e-06   3.9193849e-06   3.5850902e-06   3.2340403e-06   3.0815647e-06   3.1124665e-06   3.2638391e-06   3.4748778e-06   3.7044738e-06   3.9484482e-06   4.1985002e-06   4.4472181e-06   4.6949760e-06   4.9248900e-06   5.1384851e-06   5.3310047e-06   5.4805507e-06   5.5563454e-06   5.5487777e-06   5.4676904e-06   5.3332660e-06   5.1958126e-06   5.1057935e-06   5.0323047e-06   4.9407461e-06   4.8349281e-06   4.7330976e-06   4.6605981e-06   4.6328490e-06   4.6841346e-06   4.8011362e-06   4.8861303e-06   4.9247315e-06   4.9577409e-06   5.0190813e-06   5.0703737e-06   5.0650689e-06   5.0385323e-06   5.0381365e-06   5.0434666e-06   5.0189069e-06   4.9465265e-06   4.8343684e-06
   5.7218391e-06   5.6712154e-06   5.6086432e-06   5.5419871e-06   5.4587035e-06   5.3736361e-06   5.2722529e-06   5.1650806e-06   5.0398296e-06   4.9074612e-06   4.7974065e-06   4.6874926e-06   4.5787449e-06   4.4669156e-06   4.3682011e-06   4.2875813e-06   4.2192436e-06   4.1475878e-06   4.0802249e-06   4.0325750e-06   4.0015936e-06   3.9903273e-06   3.9671708e-06   3.9469599e-06   3.9523090e-06   3.9795387e-06   4.0186560e-06   4.0736746e-06   4.1469509e-06   4.2247074e-06   4.3030285e-06   4.3809242e-06   4.4548807e-06   4.5340686e-06   4.6167806e-06   4.6891846e-06   4.7483182e-06   4.7957332e-06   4.8338148e-06   4.8717758e-06   4.9255343e-06   4.9896103e-06   5.0689055e-06   5.1559465e-06   5.2057711e-06   5.2090853e-06   5.2577544e-06   5.3709781e-06   5.6212407e-06   5.7960433e-06   5.8863286e-06   5.9407845e-06   5.9058519e-06   5.8616157e-06   5.6506450e-06   5.3890844e-06   5.0955626e-06   4.7898291e-06   4.4765752e-06   4.2238968e-06   3.9605382e-06   3.6706306e-06   3.3826757e-06   3.1399650e-06   2.9623213e-06   2.8173402e-06   2.7047569e-06   2.6882733e-06   2.7210943e-06   2.7563678e-06   2.7768956e-06   2.8088356e-06   2.7830753e-06   2.7566819e-06   2.7359686e-06   2.7453290e-06   2.7099267e-06   2.6983118e-06   2.7331550e-06   2.7807392e-06   2.8670913e-06   2.9851474e-06   3.1364988e-06   3.2812802e-06   3.3844433e-06   3.4359441e-06   3.4514902e-06   3.4347444e-06   3.3787271e-06   3.2694329e-06   3.1656916e-06   3.0733933e-06   3.0110496e-06   2.9549892e-06   2.9160562e-06   2.9302653e-06   3.0114998e-06   3.0745056e-06   3.0452003e-06   3.1805909e-06   3.2774159e-06   3.2143361e-06   3.1012308e-06   2.9927694e-06   2.9497753e-06   3.0244020e-06   3.1937095e-06   3.4186794e-06   3.6793711e-06   3.9767822e-06   4.2938189e-06   4.5975268e-06   4.8779811e-06   5.1419024e-06   5.4022651e-06   5.6861207e-06   5.9435465e-06   6.0643135e-06   6.0453318e-06   5.9077709e-06   5.7326380e-06   5.5701083e-06   5.4186510e-06   5.2976396e-06   5.1631387e-06   4.9727448e-06   4.7951772e-06   4.6717785e-06   4.6683093e-06   4.8178483e-06   5.0835023e-06   5.2450723e-06   5.3196305e-06   5.3838344e-06   5.4820869e-06   5.5998178e-06   5.6848178e-06   5.7097063e-06   5.7158234e-06   5.7292903e-06   5.7592814e-06   5.7903247e-06   5.7941201e-06   5.7668599e-06
   6.2772672e-06   6.3566764e-06   6.4332244e-06   6.4965391e-06   6.5113679e-06   6.4813331e-06   6.4250811e-06   6.3531188e-06   6.2928904e-06   6.1855804e-06   6.0564190e-06   5.9267435e-06   5.7953646e-06   5.6599158e-06   5.5381656e-06   5.3974736e-06   5.2486746e-06   5.1166224e-06   5.0007654e-06   4.9063425e-06   4.8057593e-06   4.7020318e-06   4.6270151e-06   4.5699238e-06   4.5109850e-06   4.4404989e-06   4.3842372e-06   4.3677225e-06   4.3659700e-06   4.3916872e-06   4.4345829e-06   4.4652589e-06   4.4876990e-06   4.5182175e-06   4.5492303e-06   4.5760194e-06   4.5998299e-06   4.6258494e-06   4.6598718e-06   4.7113552e-06   4.7749744e-06   4.8676627e-06   4.9987593e-06   5.1551663e-06   5.3112019e-06   5.4442536e-06   5.5733761e-06   5.6952468e-06   5.8377063e-06   6.0134571e-06   6.1692018e-06   6.1965738e-06   6.1945121e-06   6.1398129e-06   5.9707160e-06   5.7153209e-06   5.4413638e-06   5.1854964e-06   4.9135558e-06   4.6546591e-06   4.3916800e-06   4.0662044e-06   3.7527371e-06   3.5218466e-06   3.3247683e-06   3.1462513e-06   3.0319148e-06   3.0070441e-06   3.0117235e-06   3.0158698e-06   3.0354213e-06   3.0430008e-06   3.0082177e-06   2.9292667e-06   2.8744554e-06   2.8097195e-06   2.7514430e-06   2.7316703e-06   2.7719529e-06   2.8072268e-06   2.8711774e-06   2.9511762e-06   3.0839882e-06   3.2082949e-06   3.2950747e-06   3.3611384e-06   3.3893802e-06   3.3990709e-06   3.4101861e-06   3.4149728e-06   3.3966002e-06   3.3615414e-06   3.2957117e-06   3.1750266e-06   3.0505487e-06   2.9310886e-06   2.8331456e-06   2.7430820e-06   2.6660103e-06   2.5902243e-06   2.5184987e-06   2.4641224e-06   2.4550792e-06   2.5088665e-06   2.6454083e-06   2.8542535e-06   3.1253068e-06   3.4497155e-06   3.8048851e-06   4.1591082e-06   4.4971080e-06   4.8396514e-06   5.1760787e-06   5.4934384e-06   5.8035733e-06   6.0653661e-06   6.1994824e-06   6.1570985e-06   5.9117979e-06   5.5735112e-06   5.3128260e-06   5.1655496e-06   5.0316944e-06   4.8575745e-06   4.6450327e-06   4.4304924e-06   4.2740812e-06   4.2037527e-06   4.2160835e-06   4.2939049e-06   4.3849050e-06   4.4748472e-06   4.5766366e-06   4.7006185e-06   4.8576984e-06   5.0222142e-06   5.1700467e-06   5.2859363e-06   5.4038998e-06   5.5443448e-06   5.7143825e-06   5.8896705e-06   6.0517602e-06   6.1786291e-06
   6.2731165e-06   6.4441678e-06   6.6250337e-06   6.8045101e-06   6.9624595e-06   7.0776640e-06   7.1382671e-06   7.1447799e-06   7.1210555e-06   7.0757891e-06   7.0042549e-06   6.9084292e-06   6.8086675e-06   6.7088856e-06   6.5910110e-06   6.4399417e-06   6.2340182e-06   6.0559580e-06   5.9298510e-06   5.8047135e-06   5.6711665e-06   5.5103247e-06   5.3500239e-06   5.2065935e-06   5.0817431e-06   4.9778706e-06   4.8890207e-06   4.8059991e-06   4.7388396e-06   4.7046515e-06   4.6950150e-06   4.6831173e-06   4.6641319e-06   4.6342626e-06   4.6018423e-06   4.5749765e-06   4.5576031e-06   4.5668932e-06   4.6026905e-06   4.6624493e-06   4.7634119e-06   4.9266409e-06   5.1379175e-06   5.3822456e-06   5.6161294e-06   5.8055897e-06   5.9450529e-06   6.0541514e-06   6.1956359e-06   6.3843513e-06   6.5464017e-06   6.6027319e-06   6.5812253e-06   6.4821120e-06   6.3454132e-06   6.1918090e-06   6.0181493e-06   5.7581009e-06   5.4544279e-06   5.2095278e-06   4.9224993e-06   4.6008599e-06   4.2574833e-06   4.0279511e-06   3.7775615e-06   3.5626823e-06   3.4147329e-06   3.3687875e-06   3.3538461e-06   3.2973948e-06   3.2600495e-06   3.1866066e-06   3.1154143e-06   3.0552290e-06   2.9480158e-06   2.8468532e-06   2.7846012e-06   2.7429303e-06   2.7419177e-06   2.7806910e-06   2.8340608e-06   2.8837005e-06   2.9410560e-06   3.0053417e-06   3.0935226e-06   3.1631648e-06   3.2097634e-06   3.2460563e-06   3.2612668e-06   3.2697753e-06   3.2795735e-06   3.2909132e-06   3.2723077e-06   3.2245983e-06   3.1374388e-06   3.0027032e-06   2.8681592e-06   2.7472394e-06   2.6433285e-06   2.5540604e-06   2.4871424e-06   2.4582659e-06   2.4728886e-06   2.5338000e-06   2.6665256e-06   2.8896686e-06   3.1831165e-06   3.5153274e-06   3.8471134e-06   4.1666294e-06   4.4866305e-06   4.8252961e-06   5.1790723e-06   5.4617175e-06   5.6906632e-06   5.8513831e-06   5.8979460e-06   5.7328315e-06   5.3182657e-06   4.8702947e-06   4.5816348e-06   4.4155351e-06   4.2492579e-06   4.0134971e-06   3.7607157e-06   3.5624619e-06   3.4501012e-06   3.3968491e-06   3.3635199e-06   3.3549989e-06   3.4102579e-06   3.5239992e-06   3.6778405e-06   3.8414204e-06   3.9861669e-06   4.1378539e-06   4.3093189e-06   4.5072060e-06   4.7477967e-06   5.0108841e-06   5.2806180e-06   5.5623963e-06   5.8338524e-06   6.0817462e-06
   5.8768760e-06   6.1799542e-06   6.4892206e-06   6.8070757e-06   7.0733237e-06   7.2816214e-06   7.4200341e-06   7.4680726e-06   7.4365986e-06   7.3894673e-06   7.3593638e-06   7.3215587e-06   7.2907958e-06   7.2213486e-06   7.0996558e-06   6.9589997e-06   6.8282543e-06   6.6995203e-06   6.5444133e-06   6.3951830e-06   6.2504855e-06   6.0862395e-06   5.9008383e-06   5.7204355e-06   5.5777487e-06   5.4583724e-06   5.3413517e-06   5.2185333e-06   5.1091628e-06   5.0284003e-06   4.9656904e-06   4.9064737e-06   4.8418401e-06   4.7620450e-06   4.6714687e-06   4.6118651e-06   4.5952534e-06   4.5786431e-06   4.6111990e-06   4.7139137e-06   4.8839240e-06   5.1522293e-06   5.4541632e-06   5.7471157e-06   5.9964937e-06   6.1856680e-06   6.3478421e-06   6.5125091e-06   6.6856297e-06   6.8826655e-06   7.0497825e-06   7.1598955e-06   7.1960491e-06   7.1232299e-06   7.0153337e-06   6.8880728e-06   6.6758939e-06   6.4226676e-06   6.2088096e-06   5.9505617e-06   5.6218333e-06   5.2852810e-06   4.9181730e-06   4.6141702e-06   4.2877240e-06   4.0067869e-06   3.8316027e-06   3.7310186e-06   3.6128822e-06   3.4792976e-06   3.3853457e-06   3.2845157e-06   3.1661248e-06   3.0657436e-06   2.9380772e-06   2.8384878e-06   2.7419215e-06   2.6955604e-06   2.6784866e-06   2.6575377e-06   2.6748349e-06   2.7075281e-06   2.7516182e-06   2.8106624e-06   2.8586737e-06   2.9153335e-06   2.9713868e-06   3.0091122e-06   3.0297433e-06   3.0672973e-06   3.0726817e-06   3.0609181e-06   3.0620112e-06   3.0564744e-06   3.0234232e-06   2.9695144e-06   2.8896986e-06   2.7872607e-06   2.6885210e-06   2.6117773e-06   2.5750281e-06   2.5719657e-06   2.6021668e-06   2.6780514e-06   2.8272253e-06   3.0304723e-06   3.3031022e-06   3.6202514e-06   3.9315189e-06   4.1849833e-06   4.3625996e-06   4.5232390e-06   4.7360879e-06   4.9256192e-06   5.0705028e-06   5.0915646e-06   5.0210834e-06   4.8441449e-06   4.5440842e-06   4.1763631e-06   3.8794900e-06   3.6751348e-06   3.4855847e-06   3.2915787e-06   3.1114247e-06   3.0250117e-06   2.9889280e-06   3.0098301e-06   3.0935138e-06   3.2311184e-06   3.3707518e-06   3.5041730e-06   3.6448661e-06   3.7716862e-06   3.8799836e-06   3.9625164e-06   4.0824809e-06   4.2510717e-06   4.4421838e-06   4.6341886e-06   4.8371485e-06   5.0693494e-06   5.3148818e-06   5.5717403e-06
   5.6239335e-06   5.9162716e-06   6.2626589e-06   6.5708042e-06   6.8488948e-06   7.0635020e-06   7.1855263e-06   7.2544872e-06   7.3244472e-06   7.3464490e-06   7.3332810e-06   7.3576465e-06   7.3584001e-06   7.3178114e-06   7.2440574e-06   7.1402475e-06   7.0489626e-06   6.9338109e-06   6.7963865e-06   6.6512259e-06   6.4709782e-06   6.2839148e-06   6.1062119e-06   5.9507538e-06   5.7990916e-06   5.6739647e-06   5.5749266e-06   5.4498613e-06   5.3387708e-06   5.2396407e-06   5.1506435e-06   5.0591963e-06   4.9199626e-06   4.7728917e-06   4.6884912e-06   4.6375444e-06   4.5949586e-06   4.6029155e-06   4.6914151e-06   4.8759791e-06   5.1865650e-06   5.5443060e-06   5.9006460e-06   6.1711875e-06   6.3756993e-06   6.6138032e-06   6.9182560e-06   7.2572321e-06   7.5016864e-06   7.6772837e-06   7.8097646e-06   7.8449087e-06   7.8457792e-06   7.8139670e-06   7.7529216e-06   7.5287504e-06   7.1722195e-06   6.8634619e-06   6.6670946e-06   6.4812739e-06   6.2224925e-06   5.8762176e-06   5.4768435e-06   5.1166763e-06   4.7629655e-06   4.4822308e-06   4.2564276e-06   4.0051505e-06   3.7644035e-06   3.5616800e-06   3.3886717e-06   3.2809095e-06   3.1666083e-06   3.0257958e-06   2.8968246e-06   2.7695267e-06   2.6786745e-06   2.6222269e-06   2.5771196e-06   2.5557688e-06   2.5505708e-06   2.5649105e-06   2.6154166e-06   2.6887777e-06   2.7771144e-06   2.8320822e-06   2.8637699e-06   2.8833270e-06   2.9150141e-06   2.9255805e-06   2.9146053e-06   2.8935861e-06   2.8673467e-06   2.8375621e-06   2.8022814e-06   2.7797421e-06   2.7659111e-06   2.7214669e-06   2.6571353e-06   2.6140901e-06   2.6286850e-06   2.6864633e-06   2.7756680e-06   2.9132864e-06   3.0805510e-06   3.2982949e-06   3.5450876e-06   3.8164767e-06   4.0616372e-06   4.2248909e-06   4.3267610e-06   4.3537124e-06   4.3494131e-06   4.3545414e-06   4.4014876e-06   4.3957272e-06   4.2609760e-06   4.1089944e-06   3.9377187e-06   3.7314121e-06   3.5309877e-06   3.3093451e-06   3.0989744e-06   2.9851151e-06   2.9405524e-06   2.9476123e-06   3.0496544e-06   3.1503930e-06   3.2240985e-06   3.3227701e-06   3.4467073e-06   3.5630663e-06   3.6524584e-06   3.7269704e-06   3.7956916e-06   3.8922836e-06   3.9901561e-06   4.0940259e-06   4.2288007e-06   4.3618138e-06   4.5252478e-06   4.7695576e-06   5.0556764e-06   5.3478490e-06
   5.7123572e-06   5.9876442e-06   6.2335847e-06   6.4104612e-06   6.5403920e-06   6.6688929e-06   6.7795820e-06   6.9095014e-06   7.0246764e-06   7.0611344e-06   7.0835919e-06   7.1494405e-06   7.2266001e-06   7.2143096e-06   7.0840741e-06   6.9751504e-06   6.9091616e-06   6.8075924e-06   6.6095663e-06   6.3783488e-06   6.1832446e-06   6.0261328e-06   5.8968172e-06   5.7715474e-06   5.6916844e-06   5.6483377e-06   5.6002070e-06   5.5195958e-06   5.3942795e-06   5.2697228e-06   5.1617675e-06   5.0160108e-06   4.8749395e-06   4.7655601e-06   4.6643478e-06   4.5931096e-06   4.5954490e-06   4.6837425e-06   4.8896759e-06   5.2364248e-06   5.6431419e-06   6.0248922e-06   6.3448610e-06   6.6121810e-06   6.9216148e-06   7.3412257e-06   7.8800024e-06   8.3093520e-06   8.5672084e-06   8.6689809e-06   8.5893373e-06   8.4785436e-06   8.3745842e-06   8.2555127e-06   8.1191444e-06   7.8176053e-06   7.4264315e-06   7.1071784e-06   6.8916396e-06   6.7069884e-06   6.4887872e-06   6.2119155e-06   5.9071772e-06   5.5744097e-06   5.1942361e-06   4.8210679e-06   4.5369754e-06   4.2356831e-06   3.8931643e-06   3.6166142e-06   3.3743867e-06   3.2184686e-06   3.0875194e-06   2.9692167e-06   2.8550439e-06   2.7647337e-06   2.6856141e-06   2.6048904e-06   2.5450393e-06   2.5318263e-06   2.5712645e-06   2.6773578e-06   2.8235390e-06   2.9501517e-06   3.0337756e-06   3.0900025e-06   3.1029115e-06   3.0729118e-06   3.0078567e-06   2.9443819e-06   2.8791372e-06   2.7935818e-06   2.6844794e-06   2.5769204e-06   2.4893153e-06   2.4219933e-06   2.4164757e-06   2.4453674e-06   2.4806461e-06   2.5475504e-06   2.6623900e-06   2.8138477e-06   2.9998460e-06   3.2174852e-06   3.4486780e-06   3.6768162e-06   3.8986278e-06   4.1213724e-06   4.2790306e-06   4.3500572e-06   4.3646777e-06   4.3063455e-06   4.1753972e-06   4.0776909e-06   4.0570052e-06   4.0042155e-06   3.8434954e-06   3.7286265e-06   3.6280936e-06   3.4684689e-06   3.2629785e-06   3.0604656e-06   2.9104352e-06   2.9247239e-06   2.9636819e-06   3.0641082e-06   3.0777725e-06   3.1152389e-06   3.2078811e-06   3.3536783e-06   3.5212103e-06   3.6960176e-06   3.8230637e-06   3.9795488e-06   4.1257179e-06   4.2481818e-06   4.3309114e-06   4.4166214e-06   4.5561063e-06   4.7424508e-06   4.9759082e-06   5.1880872e-06   5.3394292e-06   5.4939084e-06
   5.6966277e-06   5.8882246e-06   6.0543823e-06   6.1518961e-06   6.2106677e-06   6.3268075e-06   6.4633916e-06   6.5657561e-06   6.6572582e-06   6.7031233e-06   6.7309076e-06   6.7798375e-06   6.8108881e-06   6.7372915e-06   6.6471838e-06   6.5870238e-06   6.4522580e-06   6.2460851e-06   5.9960731e-06   5.8309371e-06   5.7846589e-06   5.7499644e-06   5.7191124e-06   5.6939909e-06   5.6797400e-06   5.6636625e-06   5.6162609e-06   5.5429398e-06   5.4658748e-06   5.3624346e-06   5.2285703e-06   5.1028309e-06   4.9690274e-06   4.8188294e-06   4.6842084e-06   4.6639602e-06   4.7786868e-06   4.9853343e-06   5.3503804e-06   5.7761921e-06   6.2194539e-06   6.5914105e-06   6.8630665e-06   7.1920267e-06   7.7743521e-06   8.5905682e-06   9.2994740e-06   9.5774706e-06   9.5317148e-06   9.3946931e-06   9.2117205e-06   8.9284845e-06   8.5144238e-06   8.1727034e-06   7.7781235e-06   7.4212667e-06   7.1235963e-06   6.9078994e-06   6.7890077e-06   6.6556678e-06   6.5660818e-06   6.4417461e-06   6.2508669e-06   5.9759226e-06   5.6393432e-06   5.2696640e-06   4.8546974e-06   4.4653727e-06   4.1021091e-06   3.7672854e-06   3.4592649e-06   3.2295749e-06   3.0429075e-06   2.9218919e-06   2.8294884e-06   2.7671429e-06   2.7342591e-06   2.7232722e-06   2.7954835e-06   2.9965052e-06   3.2936375e-06   3.5728887e-06   3.7639790e-06   3.8418283e-06   3.8430576e-06   3.7680182e-06   3.6518762e-06   3.5213405e-06   3.3826356e-06   3.2298450e-06   3.0791221e-06   2.9188875e-06   2.7426290e-06   2.5493874e-06   2.3786624e-06   2.2978057e-06   2.3034558e-06   2.3798083e-06   2.5060152e-06   2.6704716e-06   2.8758416e-06   3.1208925e-06   3.4149061e-06   3.7055326e-06   3.9596533e-06   4.1703958e-06   4.3727320e-06   4.5188278e-06   4.5442937e-06   4.4854240e-06   4.3290563e-06   4.1680205e-06   4.0102008e-06   3.9209552e-06   3.8532742e-06   3.7923911e-06   3.6389843e-06   3.5540747e-06   3.4718892e-06   3.3092824e-06   3.0563878e-06   2.8228432e-06   2.8185018e-06   2.8837763e-06   2.9836186e-06   2.9890899e-06   3.0737244e-06   3.2872478e-06   3.6092858e-06   3.9827352e-06   4.2669726e-06   4.4500910e-06   4.5402659e-06   4.5476694e-06   4.6116983e-06   4.6801557e-06   4.6922421e-06   4.7537907e-06   4.9029545e-06   5.0441588e-06   5.1582467e-06   5.2479357e-06   5.3628629e-06   5.5220119e-06
   5.2515687e-06   5.4588197e-06   5.6079374e-06   5.7282614e-06   5.8949859e-06   6.0654613e-06   6.1886551e-06   6.2476407e-06   6.3026725e-06   6.3074315e-06   6.2887917e-06   6.2813957e-06   6.2387895e-06   6.1730303e-06   6.0740063e-06   5.9549880e-06   5.8061972e-06   5.7445744e-06   5.7772902e-06   5.8778365e-06   5.9996156e-06   6.1086465e-06   6.2116400e-06   6.3063765e-06   6.3414816e-06   6.3117818e-06   6.2331649e-06   6.1429215e-06   6.0386355e-06   5.8858308e-06   5.6836119e-06   5.4842072e-06   5.3011019e-06   5.1393978e-06   5.0543428e-06   5.1282553e-06   5.2555204e-06   5.5590386e-06   5.9850399e-06   6.4562599e-06   6.7985803e-06   7.0618887e-06   7.5643937e-06   8.3440990e-06   9.1872002e-06   9.9106537e-06   1.0247013e-05   1.0119634e-05   9.5714197e-06   8.9103289e-06   8.4552253e-06   8.1325380e-06   7.6713777e-06   7.3264291e-06   6.9951154e-06   6.6661570e-06   6.4156389e-06   6.2912444e-06   6.2898959e-06   6.4180867e-06   6.6323021e-06   6.8678727e-06   6.9325436e-06   6.7631945e-06   6.3909469e-06   5.9336138e-06   5.4384203e-06   4.9224767e-06   4.4215104e-06   4.0229619e-06   3.6956138e-06   3.4240483e-06   3.1948735e-06   3.0604724e-06   2.9966935e-06   3.0110314e-06   3.1244956e-06   3.3426502e-06   3.7179976e-06   4.1816383e-06   4.6138792e-06   4.8913955e-06   4.9575682e-06   4.8990687e-06   4.7737278e-06   4.5529681e-06   4.3072711e-06   4.1072965e-06   3.8636525e-06   3.6580711e-06   3.4821010e-06   3.3197223e-06   3.1771559e-06   3.0553069e-06   2.9333992e-06   2.8192408e-06   2.7691102e-06   2.8113496e-06   2.9222002e-06   3.0963890e-06   3.3224647e-06   3.6221583e-06   3.9498921e-06   4.2390609e-06   4.4807868e-06   4.6797925e-06   4.7700936e-06   4.7586462e-06   4.6748831e-06   4.4982298e-06   4.2811035e-06   4.0811231e-06   3.9348626e-06   3.8730687e-06   3.8134015e-06   3.7391249e-06   3.6518487e-06   3.5277008e-06   3.4159597e-06   3.1996750e-06   2.8789748e-06   2.7090133e-06   2.7899784e-06   2.9680574e-06   3.0839327e-06   3.2480764e-06   3.4365524e-06   3.7725617e-06   4.1633417e-06   4.4427780e-06   4.4737709e-06   4.3449365e-06   4.2975895e-06   4.2750943e-06   4.3054133e-06   4.4803281e-06   4.6978469e-06   4.8457314e-06   4.9421083e-06   4.9727844e-06   4.9317247e-06   4.8946765e-06   4.9292306e-06   5.0630506e-06
