   2.4615395e+02   2.4636248e+02   2.4655043e+02   2.4667978e+02   2.4684880e+02   2.4705122e+02   2.4732315e+02   2.4744245e+02   2.4749715e+02   2.4755124e+02   2.4754266e+02   2.4756908e+02   2.4759347e+02   2.4757438e+02   2.4759520e+02   2.4771026e+02   2.4778422e+02   2.4777066e+02   2.4776384e+02   2.4781316e+02   2.4781401e+02   2.4776803e+02   2.4774979e+02   2.4773016e+02   2.4776152e+02   2.4777456e+02   2.4780641e+02   2.4783823e+02   2.4787799e+02   2.4796357e+02   2.4803362e+02   2.4811639e+02   2.4821234e+02   2.4841409e+02   2.4868095e+02   2.4889216e+02   2.4909016e+02   2.4919866e+02   2.4935693e+02   2.4955072e+02   2.4984010e+02   2.5014104e+02   2.5027981e+02   2.5001253e+02   2.4902925e+02   2.4710249e+02   2.4691922e+02   2.4926008e+02   2.5264421e+02   2.5415368e+02   2.5463831e+02   2.5502739e+02   2.5563406e+02   2.5618251e+02   2.5654989e+02   2.5673396e+02   2.5682273e+02   2.5687286e+02   2.5696392e+02   2.5707059e+02   2.5707246e+02   2.5696947e+02   2.5688680e+02   2.5677766e+02   2.5674628e+02   2.5668744e+02   2.5654358e+02   2.5618161e+02   2.5559234e+02   2.5499085e+02   2.5396917e+02   2.5284707e+02   2.5134015e+02   2.4933641e+02   2.4698420e+02   2.4535317e+02   2.4426123e+02   2.4336623e+02   2.4282535e+02   2.4274668e+02   2.4292910e+02   2.4303110e+02   2.4312114e+02   2.4321564e+02   2.4275642e+02   2.4172950e+02   2.4067129e+02   2.3992797e+02   2.3921840e+02   2.3803841e+02   2.3690551e+02   2.3639708e+02   2.3614590e+02   2.3581317e+02   2.3567419e+02   2.3562775e+02   2.3567553e+02   2.3590232e+02   2.3637090e+02   2.3930286e+02   2.4194153e+02   2.4218155e+02   2.3955909e+02   2.3753423e+02   2.3587740e+02   2.3481323e+02   2.3420354e+02   2.3366186e+02   2.3342475e+02   2.3338618e+02   2.3356281e+02   2.3411239e+02   2.3506955e+02   2.3579383e+02   2.3611914e+02   2.3595127e+02   2.3571020e+02   2.3507380e+02   2.3394714e+02   2.3280188e+02   2.3155198e+02   2.3045379e+02   2.2978599e+02   2.2943044e+02   2.2924206e+02   2.2931148e+02   2.2969727e+02   2.3027615e+02   2.3104334e+02   2.3197114e+02   2.3291848e+02   2.3380023e+02   2.3442685e+02   2.3460482e+02   2.3488349e+02   2.3587995e+02   2.3764562e+02   2.3952013e+02   2.4140001e+02   2.4268933e+02   2.4370892e+02   2.4466989e+02   2.4538413e+02   2.4581840e+02
   2.4822958e+02   2.4854743e+02   2.4890530e+02   2.4916310e+02   2.4935073e+02   2.4941493e+02   2.4940513e+02   2.4929646e+02   2.4919951e+02   2.4904224e+02   2.4894889e+02   2.4883410e+02   2.4873298e+02   2.4870165e+02   2.4869471e+02   2.4871434e+02   2.4875467e+02   2.4879623e+02   2.4879602e+02   2.4878769e+02   2.4878423e+02   2.4873174e+02   2.4863356e+02   2.4854228e+02   2.4845534e+02   2.4842606e+02   2.4847367e+02   2.4852167e+02   2.4855270e+02   2.4865189e+02   2.4871579e+02   2.4894788e+02   2.4910985e+02   2.4931760e+02   2.4958477e+02   2.4974588e+02   2.4987405e+02   2.4996380e+02   2.5001087e+02   2.5012811e+02   2.5022499e+02   2.5042192e+02   2.5060579e+02   2.5082935e+02   2.5023524e+02   2.4830151e+02   2.4782999e+02   2.5010084e+02   2.5332431e+02   2.5461861e+02   2.5514654e+02   2.5565440e+02   2.5632026e+02   2.5677789e+02   2.5706359e+02   2.5730135e+02   2.5748123e+02   2.5754382e+02   2.5755553e+02   2.5756924e+02   2.5758788e+02   2.5750387e+02   2.5739966e+02   2.5728886e+02   2.5717337e+02   2.5713277e+02   2.5722436e+02   2.5723698e+02   2.5706686e+02   2.5688878e+02   2.5625475e+02   2.5510586e+02   2.5380456e+02   2.5231499e+02   2.5044606e+02   2.4868716e+02   2.4724632e+02   2.4631305e+02   2.4560908e+02   2.4506480e+02   2.4479931e+02   2.4455776e+02   2.4428820e+02   2.4411258e+02   2.4401539e+02   2.4365630e+02   2.4295628e+02   2.4288748e+02   2.4242254e+02   2.4135732e+02   2.4065442e+02   2.4023301e+02   2.3891939e+02   2.3700501e+02   2.3564551e+02   2.3475050e+02   2.3521415e+02   2.3725363e+02   2.3951294e+02   2.4337725e+02   2.4528316e+02   2.4539585e+02   2.4448205e+02   2.4265535e+02   2.4099990e+02   2.3964987e+02   2.3866208e+02   2.3807741e+02   2.3789206e+02   2.3775102e+02   2.3798520e+02   2.3859455e+02   2.3934563e+02   2.3995024e+02   2.4068274e+02   2.4158948e+02   2.4226094e+02   2.4177821e+02   2.4032603e+02   2.3901366e+02   2.3804866e+02   2.3722855e+02   2.3605512e+02   2.3563261e+02   2.3543318e+02   2.3522483e+02   2.3517532e+02   2.3559991e+02   2.3716983e+02   2.3953434e+02   2.4164524e+02   2.4289156e+02   2.4325738e+02   2.4322473e+02   2.4329525e+02   2.4382294e+02   2.4449652e+02   2.4464329e+02   2.4493886e+02   2.4560227e+02   2.4640018e+02   2.4712584e+02   2.4767628e+02   2.4797701e+02
   2.5031596e+02   2.5054853e+02   2.5066420e+02   2.5081668e+02   2.5094785e+02   2.5100298e+02   2.5101768e+02   2.5102559e+02   2.5101429e+02   2.5094415e+02   2.5085173e+02   2.5075546e+02   2.5065948e+02   2.5056595e+02   2.5046505e+02   2.5039206e+02   2.5031367e+02   2.5021254e+02   2.5009465e+02   2.4999679e+02   2.4991832e+02   2.4980568e+02   2.4967635e+02   2.4951566e+02   2.4941789e+02   2.4939040e+02   2.4944616e+02   2.4953008e+02   2.4964703e+02   2.4974306e+02   2.4973978e+02   2.4976107e+02   2.4988221e+02   2.5010307e+02   2.5035231e+02   2.5051827e+02   2.5057322e+02   2.5062574e+02   2.5060368e+02   2.5065660e+02   2.5075558e+02   2.5100959e+02   2.5138515e+02   2.5172745e+02   2.5184082e+02   2.5147077e+02   2.5160676e+02   2.5296722e+02   2.5471827e+02   2.5563564e+02   2.5613003e+02   2.5667020e+02   2.5731590e+02   2.5778986e+02   2.5798743e+02   2.5814968e+02   2.5830350e+02   2.5833067e+02   2.5824534e+02   2.5813453e+02   2.5795145e+02   2.5784914e+02   2.5776701e+02   2.5761411e+02   2.5754269e+02   2.5752279e+02   2.5765343e+02   2.5772218e+02   2.5772129e+02   2.5762160e+02   2.5702792e+02   2.5583231e+02   2.5457430e+02   2.5334111e+02   2.5161155e+02   2.4988279e+02   2.4832126e+02   2.4706247e+02   2.4610384e+02   2.4553715e+02   2.4523558e+02   2.4481751e+02   2.4432897e+02   2.4401841e+02   2.4383432e+02   2.4367432e+02   2.4362668e+02   2.4392320e+02   2.4428246e+02   2.4416003e+02   2.4382866e+02   2.4341159e+02   2.4260900e+02   2.4169364e+02   2.4143196e+02   2.4172429e+02   2.4342787e+02   2.4461595e+02   2.4526015e+02   2.4640992e+02   2.4731597e+02   2.4748841e+02   2.4744778e+02   2.4721178e+02   2.4676889e+02   2.4610402e+02   2.4521803e+02   2.4432497e+02   2.4350076e+02   2.4303660e+02   2.4274787e+02   2.4270572e+02   2.4288940e+02   2.4293464e+02   2.4385078e+02   2.4527259e+02   2.4690879e+02   2.4732722e+02   2.4735078e+02   2.4710452e+02   2.4705869e+02   2.4674257e+02   2.4604337e+02   2.4599014e+02   2.4591338e+02   2.4525340e+02   2.4475512e+02   2.4505663e+02   2.4602833e+02   2.4756558e+02   2.4894514e+02   2.4950928e+02   2.4963216e+02   2.4958188e+02   2.4947258e+02   2.4940703e+02   2.4935321e+02   2.4930755e+02   2.4928933e+02   2.4931227e+02   2.4941597e+02   2.4950409e+02   2.4973294e+02   2.5002174e+02
   2.5196583e+02   2.5214767e+02   2.5228333e+02   2.5240049e+02   2.5253457e+02   2.5261536e+02   2.5268303e+02   2.5269555e+02   2.5269266e+02   2.5269778e+02   2.5265458e+02   2.5255022e+02   2.5245494e+02   2.5239391e+02   2.5228619e+02   2.5208313e+02   2.5192789e+02   2.5176367e+02   2.5150200e+02   2.5132254e+02   2.5110220e+02   2.5093569e+02   2.5080416e+02   2.5068228e+02   2.5059392e+02   2.5051856e+02   2.5052554e+02   2.5055862e+02   2.5055145e+02   2.5065289e+02   2.5068870e+02   2.5073175e+02   2.5082895e+02   2.5095649e+02   2.5109519e+02   2.5125359e+02   2.5131775e+02   2.5134674e+02   2.5140584e+02   2.5154725e+02   2.5175320e+02   2.5214831e+02   2.5261283e+02   2.5301529e+02   2.5338165e+02   2.5354839e+02   2.5391339e+02   2.5468054e+02   2.5561848e+02   2.5679000e+02   2.5772143e+02   2.5836182e+02   2.5878975e+02   2.5906878e+02   2.5924165e+02   2.5921919e+02   2.5912566e+02   2.5907037e+02   2.5894238e+02   2.5875751e+02   2.5859869e+02   2.5845493e+02   2.5830413e+02   2.5808395e+02   2.5798725e+02   2.5796567e+02   2.5798574e+02   2.5802309e+02   2.5808409e+02   2.5800492e+02   2.5738682e+02   2.5617832e+02   2.5493384e+02   2.5387260e+02   2.5238536e+02   2.5080811e+02   2.4951002e+02   2.4835992e+02   2.4718441e+02   2.4635212e+02   2.4578864e+02   2.4532503e+02   2.4486469e+02   2.4442585e+02   2.4412370e+02   2.4395697e+02   2.4378585e+02   2.4389779e+02   2.4419165e+02   2.4445848e+02   2.4469807e+02   2.4501885e+02   2.4531923e+02   2.4498218e+02   2.4496741e+02   2.4566226e+02   2.4681564e+02   2.4793588e+02   2.4895922e+02   2.4936326e+02   2.4950757e+02   2.4936681e+02   2.4920512e+02   2.4902210e+02   2.4888222e+02   2.4877994e+02   2.4877248e+02   2.4861523e+02   2.4834134e+02   2.4815832e+02   2.4798838e+02   2.4783814e+02   2.4759607e+02   2.4731630e+02   2.4726834e+02   2.4792110e+02   2.4910710e+02   2.5011404e+02   2.5099654e+02   2.5156879e+02   2.5210532e+02   2.5227342e+02   2.5218301e+02   2.5231570e+02   2.5261219e+02   2.5259547e+02   2.5263729e+02   2.5281226e+02   2.5293135e+02   2.5308965e+02   2.5318712e+02   2.5292155e+02   2.5252925e+02   2.5214529e+02   2.5179807e+02   2.5153338e+02   2.5132494e+02   2.5124787e+02   2.5119860e+02   2.5113808e+02   2.5121654e+02   2.5136637e+02   2.5155669e+02   2.5176649e+02
   2.5285063e+02   2.5307042e+02   2.5332225e+02   2.5361672e+02   2.5386651e+02   2.5410891e+02   2.5432597e+02   2.5455907e+02   2.5468329e+02   2.5476432e+02   2.5474432e+02   2.5461650e+02   2.5446506e+02   2.5430977e+02   2.5411377e+02   2.5388237e+02   2.5360883e+02   2.5329440e+02   2.5302901e+02   2.5273063e+02   2.5245506e+02   2.5218610e+02   2.5197232e+02   2.5187077e+02   2.5170942e+02   2.5162428e+02   2.5165688e+02   2.5172466e+02   2.5178498e+02   2.5189973e+02   2.5191749e+02   2.5190537e+02   2.5183113e+02   2.5177773e+02   2.5185801e+02   2.5196849e+02   2.5205957e+02   2.5228929e+02   2.5245645e+02   2.5257484e+02   2.5285564e+02   2.5321509e+02   2.5365337e+02   2.5419645e+02   2.5482487e+02   2.5539739e+02   2.5606945e+02   2.5665068e+02   2.5746336e+02   2.5860404e+02   2.5968626e+02   2.6028873e+02   2.6034264e+02   2.6033975e+02   2.6026736e+02   2.6010023e+02   2.5993125e+02   2.5972921e+02   2.5958082e+02   2.5945695e+02   2.5926772e+02   2.5911669e+02   2.5893979e+02   2.5873411e+02   2.5856548e+02   2.5843623e+02   2.5834497e+02   2.5837067e+02   2.5839480e+02   2.5822095e+02   2.5761639e+02   2.5650930e+02   2.5525940e+02   2.5426300e+02   2.5304219e+02   2.5188596e+02   2.5077171e+02   2.4966416e+02   2.4861054e+02   2.4771849e+02   2.4687432e+02   2.4633727e+02   2.4600447e+02   2.4561001e+02   2.4525809e+02   2.4512164e+02   2.4489156e+02   2.4482718e+02   2.4496181e+02   2.4516206e+02   2.4534067e+02   2.4562111e+02   2.4587202e+02   2.4610695e+02   2.4626532e+02   2.4661534e+02   2.4717426e+02   2.4795628e+02   2.4905944e+02   2.4981342e+02   2.5001061e+02   2.5017122e+02   2.5031662e+02   2.5025768e+02   2.5042412e+02   2.5048791e+02   2.5039633e+02   2.5038818e+02   2.5036040e+02   2.5038084e+02   2.5060033e+02   2.5073253e+02   2.5065787e+02   2.5065640e+02   2.5043796e+02   2.5037888e+02   2.5081424e+02   2.5166451e+02   2.5245631e+02   2.5326535e+02   2.5403067e+02   2.5449092e+02   2.5481165e+02   2.5519312e+02   2.5567773e+02   2.5617258e+02   2.5656392e+02   2.5681007e+02   2.5682493e+02   2.5639640e+02   2.5592985e+02   2.5555729e+02   2.5500932e+02   2.5437715e+02   2.5384999e+02   2.5341051e+02   2.5296424e+02   2.5259007e+02   2.5241978e+02   2.5233254e+02   2.5228665e+02   2.5234944e+02   2.5244765e+02   2.5257446e+02
   2.5377175e+02   2.5418090e+02   2.5452232e+02   2.5498085e+02   2.5536085e+02   2.5566903e+02   2.5598948e+02   2.5633498e+02   2.5663895e+02   2.5679869e+02   2.5682853e+02   2.5670547e+02   2.5644659e+02   2.5618929e+02   2.5593255e+02   2.5556271e+02   2.5512716e+02   2.5478553e+02   2.5434387e+02   2.5388240e+02   2.5356835e+02   2.5323264e+02   2.5293634e+02   2.5279825e+02   2.5262403e+02   2.5241988e+02   2.5235776e+02   2.5241817e+02   2.5260709e+02   2.5281264e+02   2.5298243e+02   2.5302501e+02   2.5300550e+02   2.5294860e+02   2.5290702e+02   2.5291434e+02   2.5305901e+02   2.5322239e+02   2.5337833e+02   2.5357502e+02   2.5385475e+02   2.5423854e+02   2.5477176e+02   2.5551036e+02   2.5636757e+02   2.5731577e+02   2.5828118e+02   2.5907976e+02   2.5990035e+02   2.6077155e+02   2.6146769e+02   2.6175980e+02   2.6158189e+02   2.6131994e+02   2.6112403e+02   2.6080762e+02   2.6060986e+02   2.6043886e+02   2.6033514e+02   2.6015430e+02   2.5995135e+02   2.5978558e+02   2.5962294e+02   2.5938834e+02   2.5911456e+02   2.5890323e+02   2.5870395e+02   2.5860269e+02   2.5859811e+02   2.5833113e+02   2.5767089e+02   2.5664692e+02   2.5542673e+02   2.5438588e+02   2.5331343e+02   2.5231056e+02   2.5129385e+02   2.5026704e+02   2.4941351e+02   2.4882464e+02   2.4827415e+02   2.4793573e+02   2.4756475e+02   2.4710146e+02   2.4668334e+02   2.4639246e+02   2.4612811e+02   2.4598143e+02   2.4596876e+02   2.4600200e+02   2.4608042e+02   2.4614810e+02   2.4631166e+02   2.4640737e+02   2.4641242e+02   2.4649397e+02   2.4677299e+02   2.4724022e+02   2.4794749e+02   2.4873886e+02   2.4949295e+02   2.4991555e+02   2.5021952e+02   2.5034810e+02   2.5038514e+02   2.5048336e+02   2.5044276e+02   2.5035624e+02   2.5027731e+02   2.5037402e+02   2.5063726e+02   2.5099559e+02   2.5124845e+02   2.5149802e+02   2.5149352e+02   2.5146151e+02   2.5177795e+02   2.5239246e+02   2.5320191e+02   2.5425888e+02   2.5498239e+02   2.5542414e+02   2.5592508e+02   2.5661803e+02   2.5729409e+02   2.5779888e+02   2.5809377e+02   2.5822311e+02   2.5821185e+02   2.5798795e+02   2.5761762e+02   2.5720958e+02   2.5676793e+02   2.5618660e+02   2.5556059e+02   2.5498110e+02   2.5442776e+02   2.5387113e+02   2.5334206e+02   2.5297481e+02   2.5283908e+02   2.5289883e+02   2.5312065e+02   2.5339242e+02
   2.5618689e+02   2.5652406e+02   2.5692652e+02   2.5751898e+02   2.5805593e+02   2.5835230e+02   2.5864537e+02   2.5898687e+02   2.5932099e+02   2.5942358e+02   2.5926727e+02   2.5885731e+02   2.5847936e+02   2.5801202e+02   2.5753851e+02   2.5706269e+02   2.5647591e+02   2.5592871e+02   2.5546665e+02   2.5499146e+02   2.5460818e+02   2.5428542e+02   2.5399936e+02   2.5382689e+02   2.5368475e+02   2.5352388e+02   2.5345326e+02   2.5345364e+02   2.5359742e+02   2.5387310e+02   2.5402610e+02   2.5413567e+02   2.5408410e+02   2.5395574e+02   2.5393888e+02   2.5391148e+02   2.5402018e+02   2.5415444e+02   2.5436726e+02   2.5460750e+02   2.5506534e+02   2.5566407e+02   2.5653860e+02   2.5759497e+02   2.5872044e+02   2.5987734e+02   2.6093716e+02   2.6183532e+02   2.6248222e+02   2.6295470e+02   2.6321998e+02   2.6308754e+02   2.6253253e+02   2.6207431e+02   2.6169096e+02   2.6135063e+02   2.6116936e+02   2.6105014e+02   2.6091579e+02   2.6077518e+02   2.6059727e+02   2.6045533e+02   2.6027382e+02   2.5998824e+02   2.5965591e+02   2.5938214e+02   2.5908828e+02   2.5884528e+02   2.5868161e+02   2.5825061e+02   2.5754426e+02   2.5653872e+02   2.5526218e+02   2.5418840e+02   2.5324361e+02   2.5238987e+02   2.5148383e+02   2.5074175e+02   2.5013507e+02   2.4970337e+02   2.4934393e+02   2.4918863e+02   2.4905065e+02   2.4889198e+02   2.4865016e+02   2.4840026e+02   2.4817148e+02   2.4802088e+02   2.4798396e+02   2.4791451e+02   2.4784845e+02   2.4770476e+02   2.4758980e+02   2.4750719e+02   2.4743800e+02   2.4738031e+02   2.4737243e+02   2.4742234e+02   2.4759615e+02   2.4785622e+02   2.4829035e+02   2.4875601e+02   2.4912423e+02   2.4932858e+02   2.4960369e+02   2.4976540e+02   2.4985611e+02   2.4988515e+02   2.4994818e+02   2.5021862e+02   2.5066570e+02   2.5118414e+02   2.5161968e+02   2.5192078e+02   2.5209055e+02   2.5206292e+02   2.5234400e+02   2.5297156e+02   2.5384316e+02   2.5468067e+02   2.5537769e+02   2.5598640e+02   2.5685847e+02   2.5779753e+02   2.5849031e+02   2.5891531e+02   2.5916446e+02   2.5928473e+02   2.5936658e+02   2.5943948e+02   2.5941946e+02   2.5933450e+02   2.5905114e+02   2.5862708e+02   2.5813038e+02   2.5743140e+02   2.5666994e+02   2.5588241e+02   2.5515736e+02   2.5461923e+02   2.5440858e+02   2.5460800e+02   2.5517474e+02   2.5577211e+02
   2.5846410e+02   2.5872783e+02   2.5912461e+02   2.5952730e+02   2.5983092e+02   2.6016257e+02   2.6056781e+02   2.6095432e+02   2.6115972e+02   2.6108223e+02   2.6077711e+02   2.6034624e+02   2.5986868e+02   2.5930482e+02   2.5873309e+02   2.5808974e+02   2.5748063e+02   2.5701640e+02   2.5664383e+02   2.5631599e+02   2.5608831e+02   2.5585162e+02   2.5563816e+02   2.5546843e+02   2.5536894e+02   2.5530316e+02   2.5527332e+02   2.5526459e+02   2.5536515e+02   2.5544281e+02   2.5548599e+02   2.5545425e+02   2.5522250e+02   2.5498954e+02   2.5488942e+02   2.5485696e+02   2.5504829e+02   2.5518916e+02   2.5541875e+02   2.5585451e+02   2.5657911e+02   2.5765046e+02   2.5897577e+02   2.6021956e+02   2.6126506e+02   2.6224254e+02   2.6320551e+02   2.6389267e+02   2.6421567e+02   2.6444161e+02   2.6435246e+02   2.6382708e+02   2.6307243e+02   2.6258455e+02   2.6205726e+02   2.6179766e+02   2.6162103e+02   2.6145291e+02   2.6126789e+02   2.6111493e+02   2.6098583e+02   2.6087741e+02   2.6069913e+02   2.6044343e+02   2.6012304e+02   2.5981252e+02   2.5950433e+02   2.5914488e+02   2.5872330e+02   2.5807709e+02   2.5719989e+02   2.5616872e+02   2.5491833e+02   2.5378621e+02   2.5296266e+02   2.5221953e+02   2.5157022e+02   2.5116122e+02   2.5095311e+02   2.5090745e+02   2.5090845e+02   2.5096114e+02   2.5096617e+02   2.5102916e+02   2.5096029e+02   2.5068112e+02   2.5036209e+02   2.5007449e+02   2.4978090e+02   2.4962283e+02   2.4950796e+02   2.4942590e+02   2.4930063e+02   2.4936210e+02   2.4945541e+02   2.4945564e+02   2.4937741e+02   2.4925586e+02   2.4919644e+02   2.4912346e+02   2.4913073e+02   2.4923832e+02   2.4939757e+02   2.4957550e+02   2.4979832e+02   2.5003135e+02   2.5023813e+02   2.5038351e+02   2.5065538e+02   2.5096350e+02   2.5126429e+02   2.5164520e+02   2.5211171e+02   2.5251237e+02   2.5282620e+02   2.5290040e+02   2.5312389e+02   2.5358574e+02   2.5410721e+02   2.5470599e+02   2.5541515e+02   2.5641289e+02   2.5763912e+02   2.5876079e+02   2.5938720e+02   2.5965468e+02   2.5991434e+02   2.6029411e+02   2.6084497e+02   2.6136443e+02   2.6175246e+02   2.6193684e+02   2.6186190e+02   2.6152730e+02   2.6101604e+02   2.6033863e+02   2.5961514e+02   2.5894048e+02   2.5839357e+02   2.5793149e+02   2.5771862e+02   2.5789906e+02   2.5820584e+02   2.5835717e+02
   2.6180438e+02   2.6189517e+02   2.6203276e+02   2.6212975e+02   2.6227074e+02   2.6252666e+02   2.6266021e+02   2.6262679e+02   2.6236408e+02   2.6200733e+02   2.6156174e+02   2.6106512e+02   2.6055997e+02   2.5996358e+02   2.5936953e+02   2.5885414e+02   2.5843576e+02   2.5816363e+02   2.5797788e+02   2.5785220e+02   2.5777816e+02   2.5772157e+02   2.5774825e+02   2.5773490e+02   2.5771783e+02   2.5769911e+02   2.5766846e+02   2.5764237e+02   2.5749292e+02   2.5735438e+02   2.5714443e+02   2.5678307e+02   2.5634174e+02   2.5595534e+02   2.5574438e+02   2.5581478e+02   2.5592368e+02   2.5613250e+02   2.5652558e+02   2.5722006e+02   2.5835923e+02   2.5978642e+02   2.6115257e+02   2.6217886e+02   2.6302781e+02   2.6407634e+02   2.6511723e+02   2.6561849e+02   2.6575153e+02   2.6562971e+02   2.6521319e+02   2.6423466e+02   2.6348012e+02   2.6280342e+02   2.6233630e+02   2.6201091e+02   2.6174487e+02   2.6154424e+02   2.6137229e+02   2.6130585e+02   2.6118549e+02   2.6102782e+02   2.6088017e+02   2.6065899e+02   2.6039891e+02   2.6013803e+02   2.5982831e+02   2.5932433e+02   2.5861610e+02   2.5775726e+02   2.5679387e+02   2.5558952e+02   2.5446110e+02   2.5340089e+02   2.5280175e+02   2.5250780e+02   2.5237142e+02   2.5253931e+02   2.5303476e+02   2.5359799e+02   2.5422745e+02   2.5465180e+02   2.5485577e+02   2.5484733e+02   2.5457192e+02   2.5411710e+02   2.5352418e+02   2.5288712e+02   2.5225084e+02   2.5155666e+02   2.5089267e+02   2.5043284e+02   2.5029517e+02   2.5037128e+02   2.5060807e+02   2.5093726e+02   2.5120236e+02   2.5133127e+02   2.5132724e+02   2.5126187e+02   2.5113033e+02   2.5106635e+02   2.5120833e+02   2.5141491e+02   2.5157028e+02   2.5172194e+02   2.5182250e+02   2.5190944e+02   2.5206622e+02   2.5224550e+02   2.5256001e+02   2.5285028e+02   2.5304118e+02   2.5335801e+02   2.5373396e+02   2.5387644e+02   2.5394567e+02   2.5417355e+02   2.5463184e+02   2.5519313e+02   2.5597141e+02   2.5719311e+02   2.5865472e+02   2.5958897e+02   2.5985294e+02   2.6014253e+02   2.6089156e+02   2.6175997e+02   2.6255345e+02   2.6309780e+02   2.6344894e+02   2.6358424e+02   2.6360283e+02   2.6347726e+02   2.6325667e+02   2.6299009e+02   2.6276622e+02   2.6260003e+02   2.6240501e+02   2.6220834e+02   2.6216145e+02   2.6213316e+02   2.6206440e+02   2.6193169e+02
   2.6563297e+02   2.6553731e+02   2.6535719e+02   2.6529339e+02   2.6526753e+02   2.6494713e+02   2.6450820e+02   2.6415895e+02   2.6371709e+02   2.6320551e+02   2.6259850e+02   2.6188939e+02   2.6117218e+02   2.6058031e+02   2.6013161e+02   2.5982153e+02   2.5961983e+02   2.5945342e+02   2.5934451e+02   2.5933620e+02   2.5941985e+02   2.5958737e+02   2.5972865e+02   2.5986399e+02   2.6001262e+02   2.6008167e+02   2.6007755e+02   2.5996033e+02   2.5962157e+02   2.5921281e+02   2.5869743e+02   2.5802219e+02   2.5736745e+02   2.5684795e+02   2.5663039e+02   2.5666329e+02   2.5674707e+02   2.5699535e+02   2.5750362e+02   2.5864103e+02   2.6013495e+02   2.6160853e+02   2.6284297e+02   2.6371461e+02   2.6465635e+02   2.6579234e+02   2.6664316e+02   2.6700050e+02   2.6696700e+02   2.6665508e+02   2.6573204e+02   2.6453255e+02   2.6389275e+02   2.6318204e+02   2.6266678e+02   2.6230183e+02   2.6204867e+02   2.6192005e+02   2.6192983e+02   2.6190719e+02   2.6167660e+02   2.6137691e+02   2.6108357e+02   2.6090907e+02   2.6071310e+02   2.6046394e+02   2.6004996e+02   2.5936688e+02   2.5847979e+02   2.5742248e+02   2.5638717e+02   2.5527406e+02   2.5425642e+02   2.5346184e+02   2.5328052e+02   2.5375645e+02   2.5463585e+02   2.5587430e+02   2.5725337e+02   2.5862295e+02   2.5979775e+02   2.6041785e+02   2.6035781e+02   2.5969424e+02   2.5879491e+02   2.5787132e+02   2.5690268e+02   2.5590317e+02   2.5504781e+02   2.5406197e+02   2.5306960e+02   2.5206091e+02   2.5116194e+02   2.5070979e+02   2.5076579e+02   2.5118478e+02   2.5151998e+02   2.5189070e+02   2.5201785e+02   2.5213057e+02   2.5225404e+02   2.5237101e+02   2.5258356e+02   2.5277788e+02   2.5295474e+02   2.5302228e+02   2.5305453e+02   2.5323949e+02   2.5363126e+02   2.5406983e+02   2.5453514e+02   2.5478367e+02   2.5464740e+02   2.5445456e+02   2.5472235e+02   2.5492602e+02   2.5482987e+02   2.5491816e+02   2.5529983e+02   2.5585529e+02   2.5679793e+02   2.5817464e+02   2.5954603e+02   2.6005762e+02   2.6018914e+02   2.6096531e+02   2.6189547e+02   2.6250299e+02   2.6280625e+02   2.6291955e+02   2.6329671e+02   2.6383643e+02   2.6419687e+02   2.6434674e+02   2.6439791e+02   2.6438998e+02   2.6435144e+02   2.6428214e+02   2.6427158e+02   2.6436740e+02   2.6459431e+02   2.6494086e+02   2.6522163e+02   2.6549748e+02
