   3.4515685e-04   3.7944238e-04   3.9937546e-04   3.9136536e-04   3.7692927e-04   3.6849992e-04   3.6648406e-04   3.6141543e-04   3.5544189e-04   3.5536945e-04   3.6506328e-04   3.8120070e-04   3.9498777e-04   4.1993764e-04   4.4003511e-04   4.6096978e-04   4.7550118e-04   4.9873366e-04   5.2699143e-04   5.6751653e-04   6.0241415e-04   6.2108781e-04   6.2592750e-04   6.3688307e-04   6.5934357e-04   6.8494614e-04   7.4017153e-04   8.2165659e-04   9.1597837e-04   9.8356973e-04   1.0123433e-03   1.0438930e-03   1.0514087e-03   1.0642672e-03   1.1250122e-03   1.1149607e-03   1.1386602e-03   1.1267900e-03   1.0841237e-03   1.0560517e-03   1.0566189e-03   1.1373740e-03   1.2097890e-03   1.1575347e-03   1.1081519e-03   9.7816405e-04   9.9151042e-04   1.0717414e-03   1.3766849e-03   1.5728024e-03   1.7414713e-03   1.8890605e-03   2.0331248e-03   2.1300219e-03   2.1738388e-03   2.1945843e-03   2.1679337e-03   2.0868563e-03   1.9725949e-03   1.8355240e-03   1.7077587e-03   1.5908812e-03   1.4679672e-03   1.3103152e-03   1.1775507e-03   1.0371769e-03   9.2367946e-04   9.3457941e-04   6.5836376e-04   4.4433077e-04   3.6578834e-04   2.9751007e-04   2.7886002e-04   2.4892238e-04   2.2514720e-04   2.1409172e-04   2.0977639e-04   2.0294915e-04   1.9824209e-04   1.9701673e-04   1.9317602e-04   1.9034656e-04   1.8337455e-04   1.7731070e-04   1.7072500e-04   1.6219486e-04   1.4444740e-04   1.2981283e-04   1.1171234e-04   9.2123784e-05   7.6191529e-05   6.5545859e-05   5.6474607e-05   4.8191733e-05   4.4828304e-05   5.1949081e-05   6.9531045e-05   1.0427173e-04   1.7371213e-04   2.6971495e-04   3.3384299e-04   3.3581556e-04   3.2068317e-04   2.5577433e-04   1.7819439e-04   1.2517542e-04   9.2008128e-05   7.1602450e-05   5.7487741e-05   4.8255079e-05   4.2489708e-05   4.0703117e-05   4.3666327e-05   5.2924587e-05   7.6562676e-05   1.1643528e-04   1.5600824e-04   1.8569019e-04   2.0697911e-04   2.1407766e-04   2.0227232e-04   1.8368761e-04   1.6174559e-04   1.4130215e-04   1.1759876e-04   9.4728657e-05   7.5153885e-05   6.1408338e-05   5.7693132e-05   5.8329885e-05   6.2216302e-05   6.8021547e-05   7.2487310e-05   7.6671131e-05   8.1064270e-05   8.9058234e-05   1.0387533e-04   1.2151224e-04   1.5310165e-04   1.8784082e-04   2.9086639e-04   3.6700669e-04   3.8192576e-04   3.5387317e-04
   3.8105016e-04   4.2185981e-04   4.5268471e-04   4.8876511e-04   4.9239008e-04   5.0001239e-04   5.1120344e-04   5.2858861e-04   5.3458563e-04   5.5023942e-04   5.6921577e-04   5.6845791e-04   5.6112416e-04   5.5105584e-04   5.4924062e-04   5.7325208e-04   5.8528312e-04   6.3559425e-04   7.2357897e-04   7.8365549e-04   8.1977958e-04   8.6656807e-04   9.2732528e-04   9.6802606e-04   1.0017316e-03   1.0416779e-03   1.0884183e-03   1.1423632e-03   1.1924128e-03   1.2469243e-03   1.3047397e-03   1.3947718e-03   1.5119867e-03   1.6211739e-03   1.6668900e-03   1.6521792e-03   1.6551802e-03   1.6197630e-03   1.5683216e-03   1.4983909e-03   1.4325594e-03   1.4057539e-03   1.4820511e-03   1.5004410e-03   1.4525157e-03   1.2064624e-03   1.1753646e-03   1.3005253e-03   1.5890177e-03   1.8415314e-03   2.0180787e-03   2.1436978e-03   2.2701345e-03   2.3280265e-03   2.2998018e-03   2.2317998e-03   2.1118162e-03   1.9700683e-03   1.8248069e-03   1.6797172e-03   1.5598268e-03   1.4655514e-03   1.3847524e-03   1.3098868e-03   1.2323990e-03   1.1605849e-03   1.0402412e-03   9.3088356e-04   8.1519039e-04   7.3042265e-04   6.6365258e-04   6.2014340e-04   5.6402246e-04   5.6542802e-04   6.1576148e-04   6.2861326e-04   5.9740592e-04   5.6594933e-04   4.9481167e-04   4.9968467e-04   4.9278510e-04   4.6316740e-04   4.9369723e-04   5.1227881e-04   4.7199968e-04   3.9268041e-04   4.2866016e-04   4.5277003e-04   3.1670238e-04   2.3729914e-04   2.2984461e-04   2.1324936e-04   1.9478323e-04   1.6852078e-04   1.5747637e-04   1.7244209e-04   2.0454636e-04   2.6479694e-04   3.3502094e-04   4.1372663e-04   6.1419422e-04   7.5628491e-04   6.5054843e-04   5.1442856e-04   3.9891593e-04   3.2914930e-04   2.6872207e-04   2.2481137e-04   1.8739785e-04   1.5999303e-04   1.4534739e-04   1.4347359e-04   1.4972004e-04   1.5857592e-04   1.7887275e-04   2.3419827e-04   3.0348032e-04   3.5578706e-04   4.0255261e-04   4.3199230e-04   4.6042228e-04   4.3620893e-04   3.7201180e-04   3.3012308e-04   2.8894202e-04   2.5362948e-04   2.0704223e-04   1.6401135e-04   1.3866658e-04   1.1563732e-04   1.0977765e-04   1.1266355e-04   1.2089894e-04   1.2900844e-04   1.6559373e-04   2.1350192e-04   2.6290155e-04   2.4559367e-04   2.5443136e-04   2.6475363e-04   3.0260241e-04   3.5050279e-04   3.8000975e-04   3.6892573e-04
   5.8315842e-04   6.5789840e-04   7.3116658e-04   7.7664360e-04   8.1442049e-04   8.5020188e-04   9.0023995e-04   9.2334830e-04   9.7097966e-04   9.8977618e-04   9.9439146e-04   1.0013603e-03   9.8220717e-04   9.6622495e-04   9.7274053e-04   9.7971973e-04   9.7979890e-04   1.0095514e-03   1.0463120e-03   1.1231236e-03   1.2178619e-03   1.3234767e-03   1.4336695e-03   1.5391572e-03   1.6560628e-03   1.7597820e-03   1.8299298e-03   1.8556236e-03   1.8772491e-03   1.8894476e-03   1.8995967e-03   1.9503158e-03   2.0704475e-03   2.1979137e-03   2.2397110e-03   2.2293458e-03   2.2235905e-03   2.1940983e-03   2.0830908e-03   1.9863269e-03   1.9111573e-03   1.8694644e-03   1.8718006e-03   1.9078332e-03   1.9433919e-03   1.8297654e-03   1.7711537e-03   1.8575560e-03   2.0980026e-03   2.2470769e-03   2.3693290e-03   2.4266217e-03   2.4597384e-03   2.4296754e-03   2.3282883e-03   2.1765042e-03   1.9942708e-03   1.8212386e-03   1.6646434e-03   1.5175201e-03   1.4254541e-03   1.3608153e-03   1.3024825e-03   1.2584935e-03   1.2233676e-03   1.1744884e-03   1.0818406e-03   9.4687265e-04   8.1237638e-04   6.8566296e-04   5.7685975e-04   4.8790840e-04   4.2174033e-04   3.9049269e-04   4.0987565e-04   4.4297906e-04   4.6697225e-04   4.4920245e-04   4.2463833e-04   4.3899846e-04   4.4039233e-04   4.3621978e-04   4.4116396e-04   4.6599925e-04   5.2406589e-04   5.7030057e-04   6.3178338e-04   6.6771370e-04   6.8482233e-04   6.2088380e-04   5.6971093e-04   4.5181346e-04   3.4207000e-04   3.2784561e-04   3.8270566e-04   4.8040624e-04   5.8842963e-04   6.3318817e-04   7.1404249e-04   8.5421122e-04   1.0503891e-03   1.0898166e-03   1.0826060e-03   9.8754960e-04   8.7161598e-04   7.4070868e-04   6.4308580e-04   5.7701925e-04   5.2383405e-04   4.7616829e-04   4.1221418e-04   3.7531444e-04   3.3223672e-04   2.8605272e-04   2.6133006e-04   3.0579189e-04   3.9437423e-04   5.2039353e-04   6.2288260e-04   7.3826587e-04   8.6132373e-04   8.7184130e-04   7.7532930e-04   6.9149943e-04   5.9009119e-04   4.7826447e-04   3.7172469e-04   2.8873141e-04   2.3414690e-04   2.1139923e-04   2.7745224e-04   3.9102220e-04   3.9087510e-04   3.7291264e-04   3.6117423e-04   3.6819655e-04   3.7936167e-04   4.0355071e-04   4.1319518e-04   3.8451065e-04   3.8632598e-04   4.0947571e-04   4.5073278e-04   5.0840265e-04
   1.3101761e-03   1.4304813e-03   1.5214304e-03   1.5540638e-03   1.5706906e-03   1.5838444e-03   1.6103456e-03   1.6647839e-03   1.7256929e-03   1.7925923e-03   1.8482372e-03   1.8846944e-03   1.8755381e-03   1.8418527e-03   1.8171720e-03   1.8291652e-03   1.8127979e-03   1.7764761e-03   1.7468242e-03   1.7431377e-03   1.7681472e-03   1.8207149e-03   1.9067260e-03   2.0160365e-03   2.1409937e-03   2.2489838e-03   2.3528349e-03   2.3962803e-03   2.4194036e-03   2.4374164e-03   2.4254392e-03   2.4559048e-03   2.4956107e-03   2.5336306e-03   2.5876800e-03   2.6098444e-03   2.5757852e-03   2.5584862e-03   2.4671704e-03   2.3873088e-03   2.3501192e-03   2.3341663e-03   2.3495857e-03   2.3815446e-03   2.4123361e-03   2.4280009e-03   2.4430783e-03   2.4153421e-03   2.5439542e-03   2.6761420e-03   2.7443490e-03   2.7028684e-03   2.6542960e-03   2.5333576e-03   2.3559762e-03   2.1185509e-03   1.8850281e-03   1.6653824e-03   1.4993405e-03   1.3886690e-03   1.3083987e-03   1.2378554e-03   1.2179223e-03   1.2228733e-03   1.2115296e-03   1.1716213e-03   1.0942768e-03   9.6180348e-04   8.0619707e-04   6.4186958e-04   5.0939457e-04   4.1312369e-04   3.7879144e-04   3.2552430e-04   3.1346257e-04   3.3307321e-04   3.4286043e-04   3.5325964e-04   3.6767470e-04   3.9516209e-04   4.4256792e-04   4.9132100e-04   5.2930891e-04   5.5464463e-04   5.8339474e-04   6.4568341e-04   7.5112535e-04   8.7784060e-04   9.8671755e-04   1.0182305e-03   9.5088193e-04   8.4917109e-04   7.9151717e-04   7.3323182e-04   6.9290752e-04   7.4812346e-04   8.6353094e-04   9.5403221e-04   1.0601813e-03   1.1663948e-03   1.2688504e-03   1.3304985e-03   1.4058806e-03   1.4421948e-03   1.4497031e-03   1.4433648e-03   1.4277493e-03   1.4106726e-03   1.3674522e-03   1.2935171e-03   1.1782916e-03   1.0378176e-03   9.0530264e-04   7.8572634e-04   6.9266619e-04   6.4586800e-04   7.4703284e-04   6.9743903e-04   7.4912276e-04   9.4561263e-04   1.4286696e-03   1.6266048e-03   1.6450002e-03   1.6148323e-03   1.5528481e-03   1.3438440e-03   1.0727992e-03   8.7647956e-04   7.6145270e-04   7.0581782e-04   7.1393797e-04   7.3621646e-04   7.4286443e-04   7.2515348e-04   7.0848988e-04   6.9745783e-04   6.8843097e-04   7.1943176e-04   7.5686633e-04   7.9736271e-04   8.5002699e-04   9.0834835e-04   1.0028059e-03   1.1485165e-03
   2.2876911e-03   2.4114618e-03   2.4874191e-03   2.5549568e-03   2.5899695e-03   2.6189881e-03   2.6559266e-03   2.6990614e-03   2.7331774e-03   2.7725386e-03   2.7769469e-03   2.7647885e-03   2.7442892e-03   2.7071589e-03   2.6538204e-03   2.6020044e-03   2.5174439e-03   2.4257285e-03   2.3346580e-03   2.2430754e-03   2.1877347e-03   2.1786678e-03   2.2202603e-03   2.3090004e-03   2.4307187e-03   2.5931540e-03   2.7633342e-03   2.8941067e-03   2.9544691e-03   2.9584791e-03   2.9069686e-03   2.8588851e-03   2.8356970e-03   2.8211211e-03   2.8348693e-03   2.8742012e-03   2.9025958e-03   2.9200334e-03   2.8876507e-03   2.8456736e-03   2.8321519e-03   2.8201469e-03   2.8062728e-03   2.7993430e-03   2.8352006e-03   2.9020183e-03   2.9684158e-03   3.0259046e-03   3.0820231e-03   3.1498190e-03   3.1385453e-03   3.0743673e-03   2.9379902e-03   2.6927201e-03   2.3947488e-03   2.0665445e-03   1.7707964e-03   1.5341934e-03   1.3731389e-03   1.2480775e-03   1.1792324e-03   1.1335238e-03   1.1422478e-03   1.1889426e-03   1.2002549e-03   1.1639230e-03   1.0808546e-03   9.5005411e-04   7.8387991e-04   6.1882705e-04   4.8137318e-04   3.8263794e-04   3.3360124e-04   3.0342897e-04   2.9128361e-04   3.1204017e-04   3.2576213e-04   3.5078161e-04   3.6563622e-04   3.8273860e-04   4.5593225e-04   5.5479505e-04   6.5991491e-04   7.9793694e-04   9.0946472e-04   1.0035441e-03   1.0976192e-03   1.1697442e-03   1.2127667e-03   1.2550686e-03   1.2497325e-03   1.2126172e-03   1.1367019e-03   1.0320506e-03   9.6593241e-04   9.1511826e-04   9.2463616e-04   9.9626003e-04   1.1288536e-03   1.2884287e-03   1.4637884e-03   1.7394228e-03   2.0108904e-03   2.1910625e-03   2.3206956e-03   2.4195123e-03   2.4901414e-03   2.5387823e-03   2.5841009e-03   2.6251145e-03   2.6347400e-03   2.5864908e-03   2.4451878e-03   2.1749068e-03   1.8078228e-03   1.4605191e-03   1.2163181e-03   1.1305667e-03   1.2081146e-03   1.4343569e-03   1.7382617e-03   2.1284505e-03   2.4812375e-03   2.7196559e-03   2.9750003e-03   3.1050842e-03   3.1091995e-03   3.0091983e-03   2.8103393e-03   2.6414826e-03   2.4516758e-03   2.2670651e-03   2.0554743e-03   1.8247582e-03   1.6525231e-03   1.5209897e-03   1.4244941e-03   1.3786964e-03   1.3995529e-03   1.4956047e-03   1.6320364e-03   1.7838656e-03   1.9382681e-03   2.1148893e-03
   2.9060243e-03   3.0359679e-03   3.1559631e-03   3.2454002e-03   3.3100841e-03   3.3634808e-03   3.4134944e-03   3.4352533e-03   3.4606609e-03   3.4594345e-03   3.4289720e-03   3.3763923e-03   3.3005802e-03   3.2103711e-03   3.1143374e-03   2.9826649e-03   2.8559470e-03   2.7350287e-03   2.6116372e-03   2.4918623e-03   2.4151807e-03   2.3756459e-03   2.3980477e-03   2.4590087e-03   2.5470990e-03   2.6797628e-03   2.8482429e-03   3.0203792e-03   3.1778264e-03   3.2360865e-03   3.2353606e-03   3.1867686e-03   3.1316716e-03   3.0986065e-03   3.1234938e-03   3.1646721e-03   3.2406902e-03   3.2692339e-03   3.3038757e-03   3.3151961e-03   3.3236650e-03   3.3590450e-03   3.3768140e-03   3.4097663e-03   3.4859186e-03   3.5415429e-03   3.6122855e-03   3.6452604e-03   3.6466531e-03   3.6057268e-03   3.4875298e-03   3.3229939e-03   3.0823170e-03   2.7781728e-03   2.4825589e-03   2.1298776e-03   1.7843937e-03   1.5590010e-03   1.3732336e-03   1.2157481e-03   1.1388545e-03   1.1022290e-03   1.1790635e-03   1.2568314e-03   1.2623542e-03   1.1726539e-03   1.0196425e-03   8.7081759e-04   7.2442822e-04   5.9135814e-04   4.6497712e-04   3.8120950e-04   3.2469127e-04   3.1300117e-04   3.3382160e-04   3.8464867e-04   4.5109301e-04   5.1559965e-04   5.9051850e-04   6.8929799e-04   8.5659593e-04   1.0185157e-03   1.1610226e-03   1.2864498e-03   1.3814230e-03   1.4660643e-03   1.5293933e-03   1.5782481e-03   1.5960691e-03   1.5898432e-03   1.5247897e-03   1.4852356e-03   1.4305131e-03   1.3952847e-03   1.3241622e-03   1.2452431e-03   1.1770946e-03   1.1695610e-03   1.2077770e-03   1.3022257e-03   1.4183342e-03   1.5974253e-03   1.8420733e-03   2.0476336e-03   2.2548693e-03   2.4104491e-03   2.5247200e-03   2.6378326e-03   2.7564231e-03   2.8860421e-03   2.9908267e-03   3.0659384e-03   3.1404035e-03   3.0988673e-03   2.8601083e-03   2.4892363e-03   2.1013398e-03   1.8523448e-03   1.8509925e-03   1.9741305e-03   2.2265724e-03   2.5206833e-03   2.8299766e-03   3.1002529e-03   3.3165660e-03   3.4558200e-03   3.5502719e-03   3.5524846e-03   3.5001209e-03   3.3922022e-03   3.2616760e-03   3.1054261e-03   2.9704300e-03   2.7928472e-03   2.5723715e-03   2.4115187e-03   2.3324062e-03   2.2646372e-03   2.2440275e-03   2.2890050e-03   2.3854552e-03   2.5005151e-03   2.6455877e-03   2.7735772e-03
   3.5500966e-03   3.6810597e-03   3.8175356e-03   3.9328375e-03   4.0100302e-03   4.0517552e-03   4.0956826e-03   4.1209720e-03   4.0992172e-03   4.0345080e-03   3.9258412e-03   3.7731940e-03   3.6069129e-03   3.4422422e-03   3.2967483e-03   3.1540057e-03   2.9932418e-03   2.8540339e-03   2.7358166e-03   2.6331871e-03   2.5655256e-03   2.5444845e-03   2.5656370e-03   2.6195965e-03   2.6995662e-03   2.8039982e-03   2.9508236e-03   3.1130858e-03   3.2706175e-03   3.4099849e-03   3.4529861e-03   3.4345902e-03   3.3963071e-03   3.3450728e-03   3.3758886e-03   3.4272872e-03   3.4629544e-03   3.4822762e-03   3.5325644e-03   3.5936950e-03   3.6675379e-03   3.8095623e-03   3.9847391e-03   4.1249892e-03   4.2246157e-03   4.2765470e-03   4.2410294e-03   4.1542543e-03   4.0978448e-03   3.9858851e-03   3.7293345e-03   3.4302565e-03   3.1452705e-03   2.8877767e-03   2.6623352e-03   2.3600905e-03   2.1072181e-03   1.9059156e-03   1.7095974e-03   1.5598223e-03   1.4333087e-03   1.3776293e-03   1.5677802e-03   1.7366650e-03   1.6394517e-03   1.4452631e-03   1.1921694e-03   9.5789065e-04   7.8033088e-04   6.5155558e-04   5.5339122e-04   4.9950631e-04   4.7703413e-04   4.8244842e-04   5.1616791e-04   5.9973577e-04   7.2210003e-04   8.4394577e-04   9.7655087e-04   1.1077214e-03   1.2731891e-03   1.4059247e-03   1.5159809e-03   1.6150970e-03   1.7284556e-03   1.7850655e-03   1.8110149e-03   1.8270141e-03   1.8228359e-03   1.7786137e-03   1.7915590e-03   1.8041512e-03   1.7621970e-03   1.6611254e-03   1.5552663e-03   1.4903908e-03   1.4568958e-03   1.4685797e-03   1.4998400e-03   1.5537485e-03   1.6304977e-03   1.6963128e-03   1.7739709e-03   1.8766666e-03   2.0225986e-03   2.1751728e-03   2.2881133e-03   2.3731379e-03   2.5214197e-03   2.7306092e-03   2.9541585e-03   3.1294934e-03   3.2445434e-03   3.2965238e-03   3.1996831e-03   2.9079799e-03   2.6587817e-03   2.4596814e-03   2.3999414e-03   2.4850008e-03   2.6956538e-03   2.9925521e-03   3.3750570e-03   3.6251692e-03   3.8307485e-03   3.9217975e-03   3.9060914e-03   3.8101303e-03   3.6652717e-03   3.5083292e-03   3.3573975e-03   3.2170944e-03   3.1118541e-03   3.0159568e-03   2.8800761e-03   2.7619475e-03   2.6931287e-03   2.6551466e-03   2.6581900e-03   2.7168709e-03   2.8372451e-03   2.9822623e-03   3.1602473e-03   3.3752355e-03
   4.0087258e-03   4.1494215e-03   4.2849792e-03   4.3665186e-03   4.4277858e-03   4.5018398e-03   4.5797341e-03   4.5890559e-03   4.5415676e-03   4.4464287e-03   4.2932589e-03   4.0958501e-03   3.8635659e-03   3.6558934e-03   3.4577200e-03   3.2913608e-03   3.1313957e-03   2.9828734e-03   2.8573988e-03   2.7549567e-03   2.7147192e-03   2.7408617e-03   2.7984484e-03   2.8835287e-03   2.9989234e-03   3.1314293e-03   3.2737533e-03   3.4519642e-03   3.6067562e-03   3.7155816e-03   3.7263913e-03   3.6740141e-03   3.5848644e-03   3.5366889e-03   3.5718880e-03   3.6169823e-03   3.6744138e-03   3.7117710e-03   3.7955038e-03   3.9100876e-03   4.0984994e-03   4.3371450e-03   4.5585237e-03   4.6692324e-03   4.7724942e-03   4.8184593e-03   4.7315540e-03   4.5708108e-03   4.4780277e-03   4.2826859e-03   3.9363118e-03   3.5186021e-03   3.1511683e-03   2.9413544e-03   2.7830412e-03   2.6262341e-03   2.5686920e-03   2.4727119e-03   2.3587105e-03   2.2116160e-03   2.0302881e-03   1.9212238e-03   1.9786040e-03   2.1541495e-03   2.0988557e-03   1.9771991e-03   1.7683424e-03   1.5121741e-03   1.2487410e-03   1.0693122e-03   9.3856905e-04   8.6837202e-04   8.5901834e-04   8.6348811e-04   9.1308870e-04   1.0103155e-03   1.1173873e-03   1.2354507e-03   1.3554575e-03   1.4713518e-03   1.6040185e-03   1.7194537e-03   1.7841162e-03   1.8402950e-03   1.8669798e-03   1.8905370e-03   1.9240354e-03   1.9774071e-03   2.0722849e-03   2.1339905e-03   2.1722114e-03   2.2302118e-03   2.3143798e-03   2.3113662e-03   2.2192982e-03   2.1188587e-03   2.0321760e-03   1.9404809e-03   1.8937809e-03   1.8890402e-03   1.9113410e-03   1.9765398e-03   2.0552162e-03   2.1294030e-03   2.2282075e-03   2.3471551e-03   2.4057158e-03   2.4751473e-03   2.6409806e-03   2.8491269e-03   3.0463089e-03   3.2189260e-03   3.3412746e-03   3.4193548e-03   3.4256263e-03   3.2865099e-03   3.0902413e-03   2.9700022e-03   3.0011269e-03   3.0935868e-03   3.2986698e-03   3.6270549e-03   3.9074858e-03   4.1564434e-03   4.2581762e-03   4.1718690e-03   3.9817555e-03   3.7760480e-03   3.5603809e-03   3.3695031e-03   3.2087119e-03   3.1087444e-03   3.0321588e-03   2.9304319e-03   2.9008699e-03   2.8720122e-03   2.8739017e-03   2.8793201e-03   2.9375551e-03   3.0737362e-03   3.2404386e-03   3.4643225e-03   3.7009108e-03   3.8787758e-03
   4.5439560e-03   4.6360909e-03   4.6763860e-03   4.7278751e-03   4.8310900e-03   4.9252833e-03   4.9372921e-03   4.8885575e-03   4.8005135e-03   4.6697144e-03   4.4781320e-03   4.2513549e-03   4.0011023e-03   3.7828705e-03   3.5718576e-03   3.3984510e-03   3.2726101e-03   3.1912888e-03   3.1769127e-03   3.1756017e-03   3.1726395e-03   3.1943676e-03   3.2800524e-03   3.4171982e-03   3.5850527e-03   3.7577429e-03   3.8814403e-03   3.9847090e-03   4.0709311e-03   4.0990424e-03   4.0163901e-03   3.9012612e-03   3.7695498e-03   3.6993052e-03   3.7108934e-03   3.7966431e-03   3.8776573e-03   4.0096132e-03   4.1700925e-03   4.3803937e-03   4.6667669e-03   4.9372164e-03   5.1117350e-03   5.1694653e-03   5.0657362e-03   4.8795843e-03   4.8039219e-03   4.7984970e-03   4.7290551e-03   4.4503878e-03   4.0380231e-03   3.4978647e-03   3.1318878e-03   3.0042828e-03   3.0146774e-03   3.0405616e-03   3.0654675e-03   3.0132065e-03   2.9299162e-03   2.7894713e-03   2.6399318e-03   2.4986445e-03   2.4178413e-03   2.3868180e-03   2.3697257e-03   2.3443032e-03   2.2381693e-03   2.0253831e-03   1.7897215e-03   1.5790919e-03   1.4002993e-03   1.2945394e-03   1.2506999e-03   1.3021785e-03   1.4029454e-03   1.4803921e-03   1.5641695e-03   1.6726060e-03   1.7963398e-03   1.9013732e-03   2.0492185e-03   2.1755953e-03   2.2536539e-03   2.3064147e-03   2.3266801e-03   2.3253884e-03   2.3417710e-03   2.3528741e-03   2.3517933e-03   2.3772464e-03   2.4014242e-03   2.4157509e-03   2.4969985e-03   2.6178428e-03   2.7578585e-03   2.8258584e-03   2.8743631e-03   2.8721160e-03   2.7763600e-03   2.7505925e-03   2.7405176e-03   2.7032686e-03   2.7124595e-03   2.7848872e-03   2.8268620e-03   2.8713595e-03   2.8701841e-03   2.9040290e-03   3.0191199e-03   3.1812844e-03   3.3420221e-03   3.4193216e-03   3.4724526e-03   3.5299034e-03   3.5717091e-03   3.5369023e-03   3.4085739e-03   3.3406005e-03   3.3718016e-03   3.4592476e-03   3.6320197e-03   3.9705117e-03   4.3607783e-03   4.5618512e-03   4.4139051e-03   4.1260762e-03   3.8051940e-03   3.5208823e-03   3.3124220e-03   3.1423731e-03   3.0290930e-03   2.9138487e-03   2.8904717e-03   2.9782525e-03   2.9946951e-03   2.9933946e-03   3.0431656e-03   3.2254305e-03   3.4009767e-03   3.5979927e-03   3.8701393e-03   4.0934100e-03   4.2507795e-03   4.4032173e-03
   5.0730090e-03   5.1113014e-03   5.1910613e-03   5.2642797e-03   5.2788077e-03   5.2381278e-03   5.1658030e-03   5.0506679e-03   4.8848477e-03   4.6667043e-03   4.4167425e-03   4.1516004e-03   3.9021284e-03   3.7022745e-03   3.6408390e-03   3.6577703e-03   3.7735304e-03   3.9347074e-03   4.0767250e-03   4.1551070e-03   4.1545323e-03   4.1871767e-03   4.2675693e-03   4.3498304e-03   4.4380779e-03   4.4888593e-03   4.5153183e-03   4.5081889e-03   4.4742717e-03   4.3832246e-03   4.2027359e-03   4.0383704e-03   3.8900279e-03   3.8427489e-03   3.8828187e-03   3.9752070e-03   4.0791348e-03   4.2523467e-03   4.4955431e-03   4.8152508e-03   5.1334676e-03   5.3294096e-03   5.4202101e-03   5.2755435e-03   4.7914372e-03   4.5793656e-03   4.7202376e-03   4.8669872e-03   4.7549414e-03   4.4295685e-03   3.9800245e-03   3.3693276e-03   3.1243562e-03   3.1628619e-03   3.2783638e-03   3.3749861e-03   3.4491386e-03   3.5100451e-03   3.5062108e-03   3.4297938e-03   3.3112161e-03   3.1317086e-03   2.9022334e-03   2.6728683e-03   2.4872573e-03   2.3822502e-03   2.3014732e-03   2.1551354e-03   1.9839893e-03   1.8057326e-03   1.6520131e-03   1.5628237e-03   1.5521767e-03   1.6227723e-03   1.7126083e-03   1.7794086e-03   1.9263325e-03   2.1892567e-03   2.4938958e-03   2.7949992e-03   3.0556665e-03   3.2154705e-03   3.2560842e-03   3.2561636e-03   3.2193332e-03   3.1422417e-03   3.0584731e-03   2.9696550e-03   2.8467728e-03   2.7222323e-03   2.6458567e-03   2.5465126e-03   2.4591823e-03   2.5089020e-03   2.6513086e-03   2.8557925e-03   2.9840471e-03   3.1040338e-03   3.1574625e-03   3.1564934e-03   3.1833055e-03   3.2024581e-03   3.2374370e-03   3.2682790e-03   3.2907401e-03   3.3052191e-03   3.2792434e-03   3.2994630e-03   3.3557196e-03   3.4687864e-03   3.5720864e-03   3.6009371e-03   3.5897998e-03   3.6088722e-03   3.6556696e-03   3.6478680e-03   3.6108825e-03   3.5801862e-03   3.5667982e-03   3.6516618e-03   3.8953794e-03   4.3248112e-03   4.7696786e-03   4.7568134e-03   4.3945909e-03   3.9332387e-03   3.4963036e-03   3.1644248e-03   2.9535513e-03   2.8350258e-03   2.8158422e-03   2.9572456e-03   3.2803612e-03   3.5785586e-03   3.8150391e-03   4.1104431e-03   4.3929979e-03   4.6277980e-03   4.7868317e-03   4.8299080e-03   4.8849533e-03   4.9910323e-03   5.0390118e-03   5.0538057e-03
