   3.4273769e-04   4.0647911e-04   4.6622205e-04   4.9089880e-04   4.9419080e-04   4.8813609e-04   4.9273847e-04   4.8400013e-04   4.8632775e-04   4.8974396e-04   5.0500454e-04   5.4080843e-04   5.5323214e-04   5.6412921e-04   5.7493361e-04   5.8815564e-04   6.1072582e-04   6.5048062e-04   6.8625827e-04   7.1227812e-04   7.3628592e-04   7.4640581e-04   7.5986699e-04   7.8801505e-04   8.0867537e-04   8.2163558e-04   8.3438770e-04   8.8584585e-04   9.5527864e-04   1.0054498e-03   1.0201405e-03   1.0222122e-03   1.0295677e-03   1.0511403e-03   1.0730542e-03   1.0996569e-03   1.1083972e-03   1.1187409e-03   1.1346489e-03   1.1411592e-03   1.1624341e-03   1.2012325e-03   1.2161674e-03   1.2098528e-03   1.1546876e-03   1.0588232e-03   1.0613608e-03   1.1874190e-03   1.3424441e-03   1.4995032e-03   1.6711066e-03   1.8149380e-03   1.9361153e-03   2.0314626e-03   2.1152172e-03   2.1850851e-03   2.2404221e-03   2.2579310e-03   2.2469735e-03   2.2408032e-03   2.2492885e-03   2.2524795e-03   2.2209849e-03   2.1404690e-03   2.0080364e-03   1.8277367e-03   1.5666011e-03   1.1603060e-03   8.0611123e-04   5.3238508e-04   3.5668424e-04   2.6317892e-04   2.2537263e-04   1.9421384e-04   1.7429763e-04   1.6409548e-04   1.5638489e-04   1.4854068e-04   1.4466295e-04   1.4238711e-04   1.4476896e-04   1.4931612e-04   1.5060759e-04   1.5763247e-04   1.6058452e-04   1.5710374e-04   1.4301542e-04   1.2877214e-04   1.1799371e-04   1.1395377e-04   1.1817457e-04   1.3164800e-04   1.5451443e-04   1.7847795e-04   1.9067663e-04   1.9354164e-04   1.9644532e-04   2.0324131e-04   2.8749562e-04   4.2819677e-04   4.4448837e-04   4.1709308e-04   3.9446252e-04   3.5744846e-04   3.1635417e-04   2.6094435e-04   2.1860437e-04   1.8596928e-04   1.6459320e-04   1.5051874e-04   1.4266854e-04   1.4526149e-04   1.5494200e-04   1.7068128e-04   1.8708122e-04   1.9922058e-04   2.1560228e-04   2.2702527e-04   2.3942664e-04   2.5430722e-04   2.5926471e-04   2.5395330e-04   2.5512859e-04   2.5736024e-04   2.5447608e-04   2.4630658e-04   2.3498017e-04   2.2062890e-04   1.9804527e-04   1.7718784e-04   1.6457252e-04   1.5955747e-04   1.6138547e-04   1.6625246e-04   1.6560160e-04   1.6782821e-04   1.7211460e-04   1.7208684e-04   1.9173011e-04   2.1444881e-04   2.3861745e-04   2.7618978e-04   3.0062530e-04   3.2422380e-04
   4.2953646e-04   4.9467809e-04   5.8050090e-04   6.1677925e-04   6.1324213e-04   6.2631818e-04   6.5081302e-04   6.8757241e-04   7.1709529e-04   7.3770806e-04   7.4651185e-04   7.5232492e-04   7.4231179e-04   7.2762067e-04   7.0862126e-04   6.9197366e-04   6.8331855e-04   6.8948005e-04   7.2886112e-04   7.9358653e-04   8.5460137e-04   8.9844826e-04   9.4386986e-04   9.9020549e-04   1.0419476e-03   1.0841993e-03   1.1085558e-03   1.1240958e-03   1.1445941e-03   1.1686622e-03   1.2034489e-03   1.2459886e-03   1.3104470e-03   1.3999218e-03   1.4396393e-03   1.4392129e-03   1.4356201e-03   1.4370193e-03   1.4093367e-03   1.3589537e-03   1.3316512e-03   1.3271375e-03   1.3391961e-03   1.3456761e-03   1.3070794e-03   1.1889479e-03   1.1843247e-03   1.3136328e-03   1.4993577e-03   1.7113902e-03   1.8565510e-03   1.9998179e-03   2.1495583e-03   2.2482168e-03   2.2987677e-03   2.3120209e-03   2.3081459e-03   2.2974129e-03   2.2749623e-03   2.2594365e-03   2.2731046e-03   2.3106512e-03   2.2700881e-03   2.1941000e-03   2.1418096e-03   2.0157572e-03   1.8288441e-03   1.4713446e-03   1.0869879e-03   7.5911905e-04   4.9140143e-04   3.7219764e-04   3.7575448e-04   3.8609716e-04   3.8263956e-04   3.6862913e-04   3.6389095e-04   3.6503837e-04   3.8222264e-04   4.1212761e-04   4.4189498e-04   4.6789003e-04   4.8064450e-04   4.7758307e-04   4.6634784e-04   4.4317100e-04   4.0754793e-04   3.6198251e-04   2.9577377e-04   2.5602922e-04   2.3548854e-04   2.2059630e-04   2.3246671e-04   2.5435659e-04   2.8573685e-04   3.1727325e-04   3.1866979e-04   3.3998998e-04   4.4293544e-04   5.9769893e-04   6.7454645e-04   6.4314625e-04   5.5463439e-04   4.9741903e-04   4.4791440e-04   3.8530251e-04   3.2949001e-04   2.8860555e-04   2.7081505e-04   2.5810181e-04   2.4937610e-04   2.3946113e-04   2.3596146e-04   2.3767356e-04   2.3818958e-04   2.5784351e-04   3.1192855e-04   3.6290316e-04   4.0903153e-04   4.4757022e-04   4.6108777e-04   4.5645176e-04   4.2636583e-04   3.9764508e-04   3.9983311e-04   3.8874294e-04   3.7973174e-04   3.5561078e-04   3.0988468e-04   2.3720952e-04   1.5813439e-04   1.3201955e-04   1.4341839e-04   1.5972360e-04   1.7298971e-04   1.9007559e-04   2.1265594e-04   2.2795540e-04   2.4002661e-04   2.5387356e-04   2.7678450e-04   3.1773736e-04   3.5151873e-04   3.8064928e-04
   6.1237522e-04   6.7259164e-04   7.4422371e-04   8.0886665e-04   8.7235124e-04   9.2792511e-04   9.8665770e-04   1.0521632e-03   1.1053564e-03   1.1315967e-03   1.1298210e-03   1.1333883e-03   1.1026551e-03   1.0443105e-03   1.0047390e-03   9.5054458e-04   9.1353171e-04   8.8480308e-04   8.6696885e-04   8.9502418e-04   9.4863652e-04   1.0212276e-03   1.0999052e-03   1.1919831e-03   1.2871640e-03   1.3801005e-03   1.4439005e-03   1.5074724e-03   1.5397478e-03   1.5410802e-03   1.5783073e-03   1.6261661e-03   1.6979842e-03   1.7780930e-03   1.8230529e-03   1.7884703e-03   1.7583722e-03   1.6974552e-03   1.6119751e-03   1.5216207e-03   1.4736544e-03   1.4616489e-03   1.5054239e-03   1.5692780e-03   1.6249292e-03   1.6316605e-03   1.6580848e-03   1.7612474e-03   1.9297574e-03   2.0592101e-03   2.1713079e-03   2.2661383e-03   2.3370501e-03   2.3897209e-03   2.4071970e-03   2.3626509e-03   2.3295868e-03   2.3187560e-03   2.3284770e-03   2.3349965e-03   2.3385236e-03   2.3510734e-03   2.3169753e-03   2.2471882e-03   2.1834852e-03   2.0789685e-03   1.9229098e-03   1.6396202e-03   1.2585257e-03   9.2312648e-04   6.0973563e-04   4.4047998e-04   4.0720111e-04   4.2158690e-04   4.3468497e-04   4.7131654e-04   5.1093080e-04   5.4410518e-04   5.7968069e-04   6.1415430e-04   6.3811663e-04   6.6289052e-04   6.7431714e-04   6.6187602e-04   6.3637676e-04   6.2724587e-04   6.4109921e-04   6.4924092e-04   6.5036029e-04   5.9844475e-04   5.1970498e-04   4.5776236e-04   4.1195856e-04   4.2629136e-04   4.6513798e-04   5.1731222e-04   5.5829283e-04   5.9732076e-04   6.5123799e-04   7.4941597e-04   8.5092835e-04   8.7064732e-04   8.8854066e-04   8.5575931e-04   7.8278358e-04   7.1237450e-04   6.6485925e-04   6.2126993e-04   5.9376758e-04   5.8167941e-04   5.9045412e-04   5.8556120e-04   5.6008347e-04   4.9629206e-04   4.0375305e-04   3.1491222e-04   3.3130403e-04   4.3780472e-04   6.0564095e-04   7.3056496e-04   8.4239501e-04   8.7556000e-04   8.2452640e-04   7.6343426e-04   7.0036005e-04   6.0014430e-04   5.4140436e-04   4.8888336e-04   3.6573704e-04   2.4626960e-04   1.9737028e-04   2.1894297e-04   2.3208533e-04   2.4333905e-04   2.5293669e-04   2.6262963e-04   2.7771518e-04   2.9954345e-04   3.1397384e-04   3.2839689e-04   3.5969516e-04   4.0573224e-04   4.7286559e-04   5.4239660e-04
   1.0792829e-03   1.1804799e-03   1.2464586e-03   1.2907968e-03   1.3335285e-03   1.4071332e-03   1.4814335e-03   1.5724479e-03   1.6489037e-03   1.7014390e-03   1.7596353e-03   1.7876119e-03   1.7717436e-03   1.7261532e-03   1.6430716e-03   1.5613710e-03   1.5083197e-03   1.4666390e-03   1.4331036e-03   1.4499483e-03   1.5022540e-03   1.5739207e-03   1.6582311e-03   1.7323758e-03   1.8017247e-03   1.8622982e-03   1.9304638e-03   1.9902689e-03   2.0224016e-03   2.0434733e-03   2.0694491e-03   2.0916218e-03   2.1198248e-03   2.1433161e-03   2.1805160e-03   2.1897923e-03   2.1694408e-03   2.1044804e-03   2.0226684e-03   1.9019372e-03   1.8179203e-03   1.7804590e-03   1.7846329e-03   1.8215026e-03   1.9045088e-03   1.9527956e-03   2.0048109e-03   2.0899859e-03   2.1976053e-03   2.3487713e-03   2.4415452e-03   2.4982964e-03   2.5201021e-03   2.4876587e-03   2.4562071e-03   2.4172350e-03   2.3711775e-03   2.3413602e-03   2.3230677e-03   2.3271558e-03   2.3381555e-03   2.3274248e-03   2.3160698e-03   2.2773059e-03   2.2030579e-03   2.0997034e-03   1.9447817e-03   1.6669022e-03   1.3040904e-03   9.3019368e-04   6.1805018e-04   4.3220187e-04   3.6752470e-04   3.7738127e-04   4.2362329e-04   4.8267671e-04   5.3371801e-04   5.6807585e-04   5.9828244e-04   6.2462268e-04   6.5138974e-04   6.8315263e-04   7.2441314e-04   7.2900132e-04   7.2073328e-04   7.0899999e-04   7.2328116e-04   7.7055329e-04   8.2973913e-04   8.7938721e-04   8.4452047e-04   7.3103230e-04   6.6440884e-04   6.0243685e-04   5.7415308e-04   6.5420169e-04   7.6239926e-04   8.2619341e-04   9.0504109e-04   1.0262133e-03   1.1760724e-03   1.2751970e-03   1.3228075e-03   1.3529629e-03   1.3764170e-03   1.3892387e-03   1.3902939e-03   1.3740934e-03   1.3385938e-03   1.2915414e-03   1.2421318e-03   1.2202192e-03   1.1881512e-03   1.0993222e-03   9.9943602e-04   8.3381630e-04   6.2907576e-04   4.6741142e-04   4.9559983e-04   7.2780238e-04   1.0216390e-03   1.3277156e-03   1.4188001e-03   1.4534478e-03   1.4282830e-03   1.2592115e-03   1.0768829e-03   9.1402124e-04   7.9258930e-04   6.9315710e-04   6.4208116e-04   6.2088276e-04   6.0871472e-04   5.9206469e-04   5.6788514e-04   5.3677664e-04   5.1922380e-04   5.2839364e-04   5.8166531e-04   6.5179542e-04   7.1813303e-04   7.9488666e-04   8.8178472e-04   9.7324391e-04
   1.9667028e-03   2.0825338e-03   2.1692032e-03   2.2089735e-03   2.2235267e-03   2.2324899e-03   2.2637547e-03   2.3053594e-03   2.3448927e-03   2.3841638e-03   2.4072155e-03   2.4078458e-03   2.4040631e-03   2.3486449e-03   2.2815288e-03   2.2225859e-03   2.1832010e-03   2.1329687e-03   2.0680443e-03   2.0101538e-03   1.9876385e-03   1.9868294e-03   2.0166583e-03   2.0667446e-03   2.1368543e-03   2.2040419e-03   2.2587988e-03   2.3571611e-03   2.4235817e-03   2.4402770e-03   2.4268359e-03   2.3847360e-03   2.3435600e-03   2.3271642e-03   2.3426170e-03   2.3849109e-03   2.3877597e-03   2.4508913e-03   2.4253303e-03   2.3592826e-03   2.3180471e-03   2.2685315e-03   2.2029229e-03   2.1574874e-03   2.1919238e-03   2.2528048e-03   2.3668917e-03   2.5065787e-03   2.6084859e-03   2.7504177e-03   2.8496619e-03   2.8446604e-03   2.7911738e-03   2.6682256e-03   2.5446308e-03   2.4418721e-03   2.3437320e-03   2.2341386e-03   2.1651277e-03   2.1632434e-03   2.2073593e-03   2.2496311e-03   2.2704815e-03   2.2502604e-03   2.2110076e-03   2.1110893e-03   1.9515553e-03   1.6475890e-03   1.2629151e-03   8.4402174e-04   5.5125284e-04   3.9165972e-04   3.0506915e-04   2.9775252e-04   3.4944997e-04   4.1898209e-04   4.9059793e-04   5.3812141e-04   5.7325234e-04   6.0657988e-04   6.5230508e-04   6.9962026e-04   7.5688015e-04   8.0664389e-04   8.7930038e-04   9.0991946e-04   9.3664158e-04   9.2773100e-04   9.4717267e-04   9.5153434e-04   9.5911288e-04   9.1339664e-04   8.5249711e-04   8.0740551e-04   7.6687256e-04   7.4183958e-04   7.5638399e-04   8.1560858e-04   9.3616116e-04   1.1332283e-03   1.3604246e-03   1.6079059e-03   1.8253609e-03   1.9611830e-03   2.0710584e-03   2.1617079e-03   2.2142405e-03   2.2669717e-03   2.3269873e-03   2.3529205e-03   2.3466230e-03   2.3152811e-03   2.2400465e-03   2.0481930e-03   1.7476341e-03   1.4072208e-03   9.8692947e-04   7.2281336e-04   6.6275832e-04   7.6320193e-04   1.1496112e-03   1.6528548e-03   2.0050202e-03   2.3163979e-03   2.5929214e-03   2.7582535e-03   2.8186193e-03   2.8089498e-03   2.6518728e-03   2.4334804e-03   2.2224328e-03   2.0381772e-03   1.8038611e-03   1.5528581e-03   1.3729477e-03   1.2695877e-03   1.2013598e-03   1.1364514e-03   1.1584132e-03   1.2467607e-03   1.3718904e-03   1.5134363e-03   1.6534816e-03   1.8149786e-03
   2.5516625e-03   2.6655213e-03   2.7587581e-03   2.8395499e-03   2.8819681e-03   2.9193245e-03   2.9501417e-03   2.9801675e-03   3.0120994e-03   3.0363089e-03   3.0264810e-03   2.9880088e-03   2.9294391e-03   2.8508072e-03   2.7468741e-03   2.6460252e-03   2.5579851e-03   2.4585398e-03   2.3637347e-03   2.2779439e-03   2.2116051e-03   2.1773963e-03   2.1877170e-03   2.2225144e-03   2.2820706e-03   2.3738017e-03   2.4849816e-03   2.5945070e-03   2.6726679e-03   2.7059284e-03   2.6898571e-03   2.6346196e-03   2.5692057e-03   2.5399294e-03   2.5412901e-03   2.5727148e-03   2.6042269e-03   2.6328783e-03   2.6568162e-03   2.6649551e-03   2.6608487e-03   2.6348624e-03   2.6265565e-03   2.6575065e-03   2.7309610e-03   2.8777341e-03   3.0363929e-03   3.1751150e-03   3.2805607e-03   3.3708903e-03   3.3452983e-03   3.1838325e-03   2.9458680e-03   2.6885530e-03   2.4979423e-03   2.3189690e-03   2.1085333e-03   1.9457077e-03   1.9080328e-03   1.9728913e-03   2.0793411e-03   2.1438588e-03   2.1541273e-03   2.1489021e-03   2.1383419e-03   2.0808867e-03   1.9014348e-03   1.5776019e-03   1.2050178e-03   8.1924912e-04   5.4154485e-04   3.9098076e-04   3.0629880e-04   2.8940381e-04   3.3706366e-04   4.1109497e-04   4.7940891e-04   5.3904652e-04   5.9402942e-04   6.5119966e-04   7.1332969e-04   8.1410004e-04   9.4639811e-04   1.0692849e-03   1.1581575e-03   1.2127888e-03   1.2505365e-03   1.2366633e-03   1.1870884e-03   1.1764193e-03   1.1820921e-03   1.1686684e-03   1.1073687e-03   1.0356033e-03   9.5535560e-04   9.1156217e-04   8.9931952e-04   9.2066544e-04   9.8171535e-04   1.0668547e-03   1.1654054e-03   1.3341150e-03   1.5550102e-03   1.7539720e-03   1.9329867e-03   2.0718738e-03   2.1755518e-03   2.2852071e-03   2.3748047e-03   2.4282145e-03   2.4728606e-03   2.5027124e-03   2.5298243e-03   2.5356089e-03   2.3346606e-03   2.0045448e-03   1.6410653e-03   1.3308597e-03   1.3351380e-03   1.4865579e-03   1.8577043e-03   2.1481649e-03   2.4336401e-03   2.7308131e-03   2.9725725e-03   3.1527561e-03   3.2593547e-03   3.2882694e-03   3.2554554e-03   3.1264172e-03   2.9479425e-03   2.7839424e-03   2.6545340e-03   2.4756272e-03   2.2632749e-03   2.1266535e-03   2.0368220e-03   1.9957031e-03   1.9945412e-03   2.0308300e-03   2.1053281e-03   2.2076616e-03   2.3176407e-03   2.4329622e-03
   3.1484011e-03   3.2628624e-03   3.3756585e-03   3.4617730e-03   3.5246485e-03   3.5737192e-03   3.5972960e-03   3.6328026e-03   3.6476522e-03   3.6216580e-03   3.5513579e-03   3.4503409e-03   3.3375176e-03   3.1869480e-03   3.0290030e-03   2.8730173e-03   2.7207960e-03   2.5861007e-03   2.4930864e-03   2.4093946e-03   2.3474296e-03   2.3243858e-03   2.3374671e-03   2.3674014e-03   2.4209276e-03   2.4928001e-03   2.6114464e-03   2.7350064e-03   2.8504403e-03   2.9482344e-03   2.9606930e-03   2.9272342e-03   2.8750529e-03   2.8317758e-03   2.8196383e-03   2.7926185e-03   2.8289424e-03   2.8411552e-03   2.8354127e-03   2.8169486e-03   2.8419248e-03   2.9210157e-03   3.1046772e-03   3.3060056e-03   3.5067204e-03   3.6227045e-03   3.7374450e-03   3.8173756e-03   3.8527322e-03   3.7922650e-03   3.5681092e-03   3.2752558e-03   2.8863366e-03   2.5961766e-03   2.3550423e-03   2.0677575e-03   1.8896134e-03   1.7689327e-03   1.7462574e-03   1.7846174e-03   1.8773392e-03   1.9613253e-03   1.9883920e-03   2.0223889e-03   2.0509078e-03   2.0023014e-03   1.8262898e-03   1.5265801e-03   1.2294484e-03   8.7023513e-04   5.9613340e-04   4.4736077e-04   3.6531347e-04   3.4416417e-04   3.8313865e-04   4.6099755e-04   5.3738933e-04   6.0580543e-04   6.8056039e-04   8.1381686e-04   1.0428438e-03   1.2685368e-03   1.4059372e-03   1.5104405e-03   1.5875249e-03   1.6324241e-03   1.6662302e-03   1.6465941e-03   1.6229131e-03   1.5672577e-03   1.5434603e-03   1.5319503e-03   1.4946778e-03   1.4185602e-03   1.3250425e-03   1.2542655e-03   1.2439204e-03   1.2664024e-03   1.3128587e-03   1.3891868e-03   1.4690870e-03   1.5371872e-03   1.6055494e-03   1.6928677e-03   1.8123484e-03   1.9362156e-03   2.0289251e-03   2.1049967e-03   2.2109935e-03   2.3153215e-03   2.3966919e-03   2.4779779e-03   2.5520334e-03   2.6474382e-03   2.6168221e-03   2.4587030e-03   2.2467684e-03   2.0751136e-03   2.0271697e-03   2.1356008e-03   2.3009458e-03   2.5551060e-03   2.8864895e-03   3.2099951e-03   3.4552634e-03   3.5885813e-03   3.5970733e-03   3.5116418e-03   3.3668082e-03   3.2047549e-03   3.0322790e-03   2.8316376e-03   2.6719038e-03   2.5409971e-03   2.4602557e-03   2.4259117e-03   2.3940002e-03   2.3846151e-03   2.3974280e-03   2.4391336e-03   2.5358070e-03   2.6635287e-03   2.8282855e-03   3.0068289e-03
   3.6376994e-03   3.7562674e-03   3.8869727e-03   3.9886129e-03   4.0359853e-03   4.0830353e-03   4.1464558e-03   4.1809930e-03   4.1357626e-03   4.0440423e-03   3.9137203e-03   3.7492269e-03   3.5630522e-03   3.3722188e-03   3.1751198e-03   2.9909685e-03   2.8528518e-03   2.7217272e-03   2.6114312e-03   2.5181630e-03   2.4878391e-03   2.5100735e-03   2.5452091e-03   2.6021150e-03   2.6839944e-03   2.7812911e-03   2.8840294e-03   3.0228373e-03   3.1481567e-03   3.2400878e-03   3.2410997e-03   3.1935197e-03   3.1396055e-03   3.0725816e-03   3.0247560e-03   3.0074460e-03   3.0052894e-03   3.0004143e-03   3.0261760e-03   3.0652402e-03   3.2581491e-03   3.5421414e-03   3.8295658e-03   4.0442718e-03   4.1762058e-03   4.1985553e-03   4.1738626e-03   4.1023474e-03   4.0101467e-03   3.8136294e-03   3.4868997e-03   3.1326255e-03   2.7435274e-03   2.4210208e-03   2.1745587e-03   2.0430944e-03   1.9998964e-03   1.9093803e-03   1.7927350e-03   1.7125248e-03   1.6607166e-03   1.6671948e-03   1.7493794e-03   1.8898235e-03   1.9554991e-03   1.9123801e-03   1.7483550e-03   1.4730546e-03   1.2007282e-03   8.9447718e-04   6.4865762e-04   5.2563204e-04   4.9690497e-04   5.1703355e-04   5.7207213e-04   6.6574950e-04   7.7380158e-04   9.6147096e-04   1.1741978e-03   1.3351936e-03   1.4835760e-03   1.6051715e-03   1.6649144e-03   1.7091508e-03   1.7233510e-03   1.7460944e-03   1.7686173e-03   1.7999669e-03   1.8090170e-03   1.8280813e-03   1.8284325e-03   1.8234146e-03   1.8476229e-03   1.8543466e-03   1.8145213e-03   1.7389043e-03   1.7210293e-03   1.7102499e-03   1.6881269e-03   1.6952555e-03   1.7216747e-03   1.7629340e-03   1.8047919e-03   1.8323678e-03   1.8826289e-03   1.9539950e-03   2.0462444e-03   2.1298979e-03   2.2615273e-03   2.3825510e-03   2.4818406e-03   2.5630980e-03   2.6315386e-03   2.7072559e-03   2.7349611e-03   2.6621486e-03   2.5557289e-03   2.4631600e-03   2.4443346e-03   2.5556122e-03   2.7139041e-03   3.0329534e-03   3.4023265e-03   3.7310548e-03   3.9151339e-03   3.8550654e-03   3.6341788e-03   3.3590573e-03   3.0971509e-03   2.8718164e-03   2.6574905e-03   2.4821718e-03   2.4091961e-03   2.4370172e-03   2.4595568e-03   2.4747247e-03   2.4751236e-03   2.5403282e-03   2.6312841e-03   2.7582151e-03   2.9335465e-03   3.1469857e-03   3.3560281e-03   3.5240434e-03
   4.1174412e-03   4.2134152e-03   4.2557895e-03   4.2822803e-03   4.3469362e-03   4.4456117e-03   4.4893828e-03   4.4544190e-03   4.3555796e-03   4.2189975e-03   4.0502393e-03   3.8341979e-03   3.6110532e-03   3.4127153e-03   3.2291102e-03   3.0827408e-03   2.9568913e-03   2.8805262e-03   2.8428033e-03   2.8277441e-03   2.8600923e-03   2.9145938e-03   2.9899737e-03   3.0645767e-03   3.1621889e-03   3.2770805e-03   3.3670416e-03   3.4751879e-03   3.5734710e-03   3.6097465e-03   3.5434192e-03   3.4584706e-03   3.3573311e-03   3.2347694e-03   3.1525436e-03   3.1828989e-03   3.1752012e-03   3.2006289e-03   3.2680836e-03   3.4852650e-03   3.7751780e-03   4.0810407e-03   4.3982436e-03   4.5505653e-03   4.5516475e-03   4.3828391e-03   4.0813081e-03   3.8155352e-03   3.6233833e-03   3.4573376e-03   3.2446950e-03   2.9578830e-03   2.6015276e-03   2.3354448e-03   2.3644302e-03   2.4913922e-03   2.5527882e-03   2.5481664e-03   2.4433478e-03   2.2557537e-03   2.0278967e-03   1.8252880e-03   1.7202225e-03   1.7330913e-03   1.8428625e-03   1.9266872e-03   1.8502750e-03   1.6831449e-03   1.5201409e-03   1.3331395e-03   1.1721726e-03   1.0884313e-03   1.0702791e-03   1.1250410e-03   1.2187998e-03   1.2953347e-03   1.3953287e-03   1.5424813e-03   1.6738715e-03   1.7711789e-03   1.8802397e-03   1.9794229e-03   2.0640169e-03   2.1155470e-03   2.1367119e-03   2.1292399e-03   2.1387616e-03   2.1460529e-03   2.1213065e-03   2.1113038e-03   2.0859749e-03   2.0599625e-03   2.0607965e-03   2.1239021e-03   2.1826355e-03   2.1872020e-03   2.1969990e-03   2.1859808e-03   2.1952734e-03   2.2025785e-03   2.1895660e-03   2.1807021e-03   2.1614406e-03   2.1848237e-03   2.2292031e-03   2.2985024e-03   2.3777023e-03   2.4442736e-03   2.5087094e-03   2.5721397e-03   2.6828399e-03   2.7699556e-03   2.7926171e-03   2.8272166e-03   2.8652254e-03   2.8518498e-03   2.7898449e-03   2.6972988e-03   2.7088166e-03   2.7735958e-03   2.9408287e-03   3.3515812e-03   3.8584911e-03   4.1823370e-03   4.0770850e-03   3.7582248e-03   3.3551860e-03   3.0131619e-03   2.7607396e-03   2.5328510e-03   2.3878184e-03   2.3618480e-03   2.4783659e-03   2.5786675e-03   2.6409277e-03   2.6471353e-03   2.6914531e-03   2.8755320e-03   3.1182771e-03   3.3110682e-03   3.5668404e-03   3.7635112e-03   3.8935188e-03   4.0072041e-03
   4.5780946e-03   4.6087686e-03   4.6546669e-03   4.7041079e-03   4.7172938e-03   4.6889492e-03   4.6209294e-03   4.5310510e-03   4.3913223e-03   4.2230029e-03   3.9983597e-03   3.7686944e-03   3.5634811e-03   3.3791083e-03   3.2488160e-03   3.2294299e-03   3.2737622e-03   3.3116727e-03   3.3594050e-03   3.4186589e-03   3.5252832e-03   3.6283470e-03   3.7020835e-03   3.7270822e-03   3.7082181e-03   3.6985652e-03   3.7416093e-03   3.8091815e-03   3.8465763e-03   3.8175213e-03   3.6874846e-03   3.5559626e-03   3.4367067e-03   3.3271371e-03   3.2799971e-03   3.2924592e-03   3.3766094e-03   3.4510345e-03   3.5849396e-03   3.8431740e-03   4.2093353e-03   4.5299203e-03   4.7368535e-03   4.8096671e-03   4.5270070e-03   4.0280562e-03   3.5751851e-03   3.3165213e-03   3.1765112e-03   3.1161703e-03   3.0718140e-03   2.8888413e-03   2.6052934e-03   2.5361116e-03   2.7763348e-03   3.0150945e-03   3.2174041e-03   3.3637582e-03   3.4157841e-03   3.3279256e-03   3.0856752e-03   2.7006215e-03   2.2935417e-03   2.0112125e-03   1.9166291e-03   1.9740259e-03   1.9881209e-03   1.9040566e-03   1.7669159e-03   1.6209361e-03   1.4946253e-03   1.4415814e-03   1.4520522e-03   1.5168774e-03   1.6196790e-03   1.6702349e-03   1.7601917e-03   1.9745307e-03   2.2319324e-03   2.5132079e-03   2.7901572e-03   3.0175539e-03   3.1146723e-03   3.1336195e-03   3.0903053e-03   3.0079606e-03   2.8858588e-03   2.7665420e-03   2.6434878e-03   2.5146405e-03   2.4057566e-03   2.2831878e-03   2.1966426e-03   2.2321912e-03   2.3347036e-03   2.4223563e-03   2.5031710e-03   2.5216226e-03   2.5179443e-03   2.5236515e-03   2.5377469e-03   2.5227352e-03   2.4726290e-03   2.4228294e-03   2.4094158e-03   2.4366280e-03   2.5340698e-03   2.6232962e-03   2.6970151e-03   2.7973180e-03   2.9464340e-03   3.0114703e-03   2.9804891e-03   2.9336129e-03   2.9362377e-03   2.9705733e-03   2.9236032e-03   2.8804246e-03   2.8750214e-03   2.9117938e-03   3.1420208e-03   3.7180621e-03   4.2614586e-03   4.3703272e-03   4.0110467e-03   3.5103047e-03   3.0955566e-03   2.7822837e-03   2.5531633e-03   2.3555321e-03   2.3618524e-03   2.5854530e-03   3.0099583e-03   3.3472663e-03   3.5976266e-03   3.8245920e-03   4.0269582e-03   4.2003002e-03   4.3662190e-03   4.4178548e-03   4.4295157e-03   4.4617591e-03   4.4965425e-03   4.5368823e-03
