   2.5620875e-04   2.4644180e-04   2.5278755e-04   2.6211875e-04   2.5661571e-04   2.5528924e-04   2.5396558e-04   2.6018146e-04   2.7865571e-04   2.9563570e-04   3.0825743e-04   3.2443814e-04   3.3505283e-04   3.4528226e-04   3.4624479e-04   3.4244284e-04   3.4759618e-04   3.6385004e-04   3.7949688e-04   3.9349902e-04   3.9431958e-04   3.9468738e-04   3.9446892e-04   3.9251210e-04   3.8960083e-04   3.8828513e-04   3.9196084e-04   3.9503117e-04   3.9403941e-04   4.0383973e-04   4.1423948e-04   4.3086625e-04   4.3948582e-04   4.5342474e-04   4.6897144e-04   4.7476212e-04   4.8005665e-04   4.7835502e-04   4.8785630e-04   4.9706489e-04   5.0984196e-04   5.2451697e-04   5.4361559e-04   5.4351254e-04   5.1704406e-04   4.7438374e-04   4.6983895e-04   5.2482847e-04   6.3584783e-04   7.4764159e-04   8.3693363e-04   8.9938400e-04   9.3345626e-04   9.5570109e-04   9.7280054e-04   1.0030686e-03   1.0303714e-03   1.0497537e-03   1.0669014e-03   1.0645902e-03   1.0393279e-03   1.0146186e-03   1.0227002e-03   1.0116370e-03   9.9054271e-04   9.6430510e-04   9.0190199e-04   8.3929794e-04   7.6214931e-04   6.3990890e-04   4.6861340e-04   3.3436881e-04   2.5390315e-04   2.0279048e-04   1.6556189e-04   1.3673872e-04   1.1566156e-04   1.0337753e-04   1.0131461e-04   1.0217121e-04   1.0204199e-04   1.0177592e-04   1.0209290e-04   9.9583136e-05   9.9230203e-05   9.5246391e-05   1.0217693e-04   1.0581253e-04   1.0652773e-04   1.1236066e-04   1.1194024e-04   1.0307594e-04   9.2871667e-05   9.1207561e-05   1.0191291e-04   1.1803730e-04   1.2459249e-04   1.3403291e-04   1.5597877e-04   2.2257508e-04   2.9217587e-04   2.9546276e-04   2.3474729e-04   2.0695385e-04   1.8515898e-04   1.7097282e-04   1.6085286e-04   1.4942418e-04   1.4024198e-04   1.3352639e-04   1.2811722e-04   1.2470393e-04   1.2134510e-04   1.1502722e-04   1.0948159e-04   1.0557976e-04   1.0250131e-04   9.9043381e-05   9.2599145e-05   9.0313397e-05   9.0998341e-05   8.9673005e-05   8.8079198e-05   8.7092083e-05   8.7326978e-05   9.0484345e-05   9.2897551e-05   9.2800945e-05   9.1044607e-05   8.6918242e-05   8.1167100e-05   7.5840533e-05   7.2027748e-05   7.1263123e-05   7.5056050e-05   8.9731648e-05   1.1396674e-04   1.4157964e-04   1.7003383e-04   2.0626749e-04   2.4111033e-04   2.6441378e-04   2.7582573e-04   2.6963825e-04
   3.8212536e-04   3.8366485e-04   3.6183081e-04   3.4869571e-04   3.3603393e-04   3.3978030e-04   3.2767937e-04   3.3477865e-04   3.3956287e-04   3.4723010e-04   3.4375539e-04   3.4498922e-04   3.4694269e-04   3.5684941e-04   3.6406795e-04   3.7358255e-04   3.7895633e-04   3.7877487e-04   3.9117414e-04   4.0137261e-04   4.0436007e-04   4.0457318e-04   4.1089937e-04   4.2227063e-04   4.3078732e-04   4.3677801e-04   4.4619940e-04   4.4443009e-04   4.3011648e-04   4.2493588e-04   4.4736494e-04   4.6811219e-04   4.9568893e-04   5.2014150e-04   5.4226555e-04   5.4655039e-04   5.4107826e-04   5.3296617e-04   5.2102115e-04   5.1856924e-04   5.2473633e-04   5.3639134e-04   5.5378361e-04   5.7638658e-04   5.7413949e-04   5.2414866e-04   5.2405782e-04   5.9575785e-04   7.2801605e-04   8.4961158e-04   9.2361862e-04   9.7914285e-04   1.0118937e-03   1.0331100e-03   1.0537766e-03   1.0834424e-03   1.1056452e-03   1.0954504e-03   1.0715979e-03   1.0420562e-03   1.0107627e-03   9.7088292e-04   9.3247402e-04   9.0843205e-04   8.9865738e-04   8.6656879e-04   8.2322164e-04   8.0958832e-04   7.9575896e-04   7.2239045e-04   5.6429428e-04   3.8931859e-04   2.8139706e-04   2.3642486e-04   1.9669898e-04   1.6441997e-04   1.4518767e-04   1.3933299e-04   1.4330459e-04   1.5366197e-04   1.5852283e-04   1.5807292e-04   1.5539966e-04   1.5199639e-04   1.5408714e-04   1.5616573e-04   1.6322631e-04   1.6679863e-04   1.7199953e-04   1.7479138e-04   1.7122204e-04   1.6326886e-04   1.4758794e-04   1.3670061e-04   1.4412609e-04   1.5431386e-04   1.6909761e-04   2.0404229e-04   2.5344206e-04   3.6082485e-04   4.2516423e-04   4.3818606e-04   4.0070927e-04   3.4255472e-04   2.9587025e-04   2.6340624e-04   2.4222309e-04   2.2945170e-04   2.2144561e-04   2.1059538e-04   2.0295208e-04   2.0084939e-04   2.0133151e-04   1.9765049e-04   1.9196151e-04   1.8542073e-04   1.7457053e-04   1.6076873e-04   1.3506483e-04   1.4129526e-04   1.7936275e-04   1.9349295e-04   1.8355279e-04   1.7652735e-04   1.7401109e-04   1.6882437e-04   1.6502850e-04   1.6517634e-04   1.7033091e-04   1.7210767e-04   1.6686759e-04   1.5879917e-04   1.4910550e-04   1.5008074e-04   1.6024286e-04   1.8514010e-04   2.1278714e-04   2.3210091e-04   2.4762208e-04   2.7227518e-04   3.0134544e-04   3.4084381e-04   3.6526745e-04   3.7503242e-04
   4.9887589e-04   5.0457913e-04   5.0176452e-04   5.0023723e-04   4.9930813e-04   4.8199765e-04   4.6334155e-04   4.4198586e-04   4.3231257e-04   4.3913250e-04   4.3591876e-04   4.3203643e-04   4.4098793e-04   4.3988501e-04   4.3968867e-04   4.4269457e-04   4.4379201e-04   4.4024515e-04   4.3844080e-04   4.3963040e-04   4.3344742e-04   4.2842767e-04   4.3087263e-04   4.3696853e-04   4.5460028e-04   4.7204283e-04   4.9490294e-04   5.1110538e-04   5.2047610e-04   5.1373785e-04   5.0924967e-04   5.2259421e-04   5.4619125e-04   5.8006668e-04   6.0889876e-04   6.1913421e-04   6.1914709e-04   6.0568626e-04   5.8697804e-04   5.7734399e-04   5.7319569e-04   5.8025947e-04   6.1005345e-04   6.4184132e-04   6.6047361e-04   6.5925969e-04   6.8366666e-04   7.5729172e-04   8.7564746e-04   9.4656741e-04   1.0071186e-03   1.0693211e-03   1.1281537e-03   1.1543377e-03   1.1779993e-03   1.1833166e-03   1.1736597e-03   1.1350894e-03   1.0687540e-03   9.9513380e-04   9.4121002e-04   8.8809044e-04   8.2323037e-04   7.8743653e-04   7.7152508e-04   7.3832253e-04   7.1032310e-04   7.1793036e-04   7.4038288e-04   6.9962006e-04   5.7251256e-04   3.9177764e-04   2.9349889e-04   2.5224323e-04   2.1151060e-04   1.7214890e-04   1.5995460e-04   1.7564493e-04   2.1524147e-04   2.3611726e-04   2.4416723e-04   2.3408897e-04   2.1800802e-04   2.1059352e-04   2.1151322e-04   2.1639758e-04   2.2419959e-04   2.2848416e-04   2.3954445e-04   2.5564389e-04   2.6224828e-04   2.6584116e-04   2.6274533e-04   2.5357707e-04   2.5649841e-04   2.9537625e-04   3.7480613e-04   4.2507517e-04   4.4272927e-04   4.9007301e-04   5.1739559e-04   5.2681247e-04   5.2427117e-04   5.2122898e-04   5.0646547e-04   4.7833330e-04   4.4733680e-04   4.1077563e-04   3.7924878e-04   3.5776715e-04   3.3847706e-04   3.2636606e-04   3.1799605e-04   3.0595932e-04   2.9941735e-04   2.8603038e-04   2.6266538e-04   2.3353901e-04   2.0892789e-04   2.4374206e-04   3.4143678e-04   4.2897061e-04   4.5280418e-04   4.6578317e-04   4.7371710e-04   4.5403951e-04   4.3763805e-04   4.3815673e-04   4.5315152e-04   4.6646890e-04   4.4267385e-04   4.0067954e-04   3.6426949e-04   3.3889506e-04   3.3267818e-04   3.4476424e-04   3.6384459e-04   3.7098867e-04   3.8118833e-04   3.9804673e-04   4.1157510e-04   4.3036047e-04   4.5424984e-04   4.8049149e-04
   6.3165332e-04   6.4918477e-04   6.5819346e-04   6.7605005e-04   6.8128857e-04   6.7882807e-04   6.7471058e-04   6.7502339e-04   6.7877785e-04   6.8026286e-04   6.7321739e-04   6.6218687e-04   6.5749111e-04   6.5756241e-04   6.4401314e-04   6.2704695e-04   6.1199719e-04   5.9261563e-04   5.6381710e-04   5.4265828e-04   5.1733196e-04   4.9498705e-04   4.8401029e-04   4.8752552e-04   4.9933534e-04   5.2507810e-04   5.6528432e-04   5.9883604e-04   6.2707537e-04   6.3492100e-04   6.2010689e-04   6.1951666e-04   6.3221532e-04   6.3679290e-04   6.5703854e-04   6.6685289e-04   6.5972650e-04   6.5074889e-04   6.4631729e-04   6.4228506e-04   6.4926494e-04   6.6057271e-04   6.8145689e-04   7.0780356e-04   7.3482380e-04   7.3890149e-04   7.6253961e-04   8.3339430e-04   9.4663736e-04   1.0601946e-03   1.1628612e-03   1.2567899e-03   1.3010840e-03   1.3378273e-03   1.3311305e-03   1.2569259e-03   1.1781263e-03   1.0794837e-03   9.9318904e-04   9.1735421e-04   8.3008732e-04   7.7000202e-04   7.1974065e-04   6.8551318e-04   6.5191601e-04   6.2759481e-04   6.2722104e-04   6.3923528e-04   6.7879228e-04   6.5266508e-04   5.1561744e-04   3.5496471e-04   2.8585839e-04   2.4398217e-04   2.0584073e-04   1.6851729e-04   1.5954574e-04   1.7061716e-04   2.0090477e-04   2.2278301e-04   2.4151702e-04   2.5980232e-04   2.6478227e-04   2.7343666e-04   2.7414734e-04   2.7399010e-04   2.7936862e-04   2.8494813e-04   2.9055645e-04   2.9448597e-04   3.0255113e-04   3.1761244e-04   3.4783917e-04   3.5986409e-04   3.7068597e-04   3.9791942e-04   4.6438025e-04   5.5061545e-04   6.1230257e-04   6.3240986e-04   6.4017015e-04   6.3374715e-04   6.2153553e-04   6.1936615e-04   6.1940002e-04   6.2267118e-04   6.1924027e-04   6.1002419e-04   5.9648389e-04   5.8801875e-04   5.7709194e-04   5.6381091e-04   5.4263280e-04   5.1122165e-04   4.9057802e-04   4.8138684e-04   4.6935928e-04   4.3633784e-04   3.8694232e-04   3.8554902e-04   4.9841163e-04   6.2337313e-04   7.2793516e-04   7.9590153e-04   8.5350346e-04   8.7803976e-04   8.7662508e-04   8.9572290e-04   8.9272126e-04   8.7558714e-04   8.1772177e-04   7.2250522e-04   6.2935081e-04   5.5894491e-04   5.0725714e-04   4.8370413e-04   4.7486176e-04   4.7525743e-04   4.9287503e-04   5.0805142e-04   5.2738534e-04   5.4969671e-04   5.7621307e-04   6.0860658e-04
   7.3720766e-04   7.8354574e-04   8.2189612e-04   8.5271039e-04   8.7400975e-04   8.8767188e-04   8.9612616e-04   9.1708101e-04   9.3424525e-04   9.4155398e-04   9.4378596e-04   9.2071398e-04   9.0791915e-04   8.9753632e-04   8.6968164e-04   8.4209665e-04   8.2435580e-04   7.8965205e-04   7.4079460e-04   6.9407947e-04   6.3546680e-04   5.8546467e-04   5.5299179e-04   5.4880199e-04   5.5946159e-04   6.0697905e-04   6.6402499e-04   7.1325897e-04   7.4910161e-04   7.6174978e-04   7.5467594e-04   7.3906538e-04   7.3251972e-04   7.2451100e-04   7.2512504e-04   7.2234876e-04   7.2057660e-04   7.1593880e-04   7.1621221e-04   7.2008163e-04   7.1489700e-04   7.2655285e-04   7.4282382e-04   7.6338740e-04   7.8540515e-04   8.1926471e-04   8.9450133e-04   9.9683128e-04   1.1351482e-03   1.2844398e-03   1.4607887e-03   1.5688139e-03   1.6035115e-03   1.5292242e-03   1.4059484e-03   1.2594611e-03   1.1187217e-03   1.0008294e-03   8.9442075e-04   8.1074814e-04   7.5604908e-04   7.1562266e-04   6.6013740e-04   6.2962373e-04   5.8039544e-04   5.6387245e-04   5.7361310e-04   5.9562003e-04   6.2954432e-04   5.7537860e-04   4.3294474e-04   3.1678737e-04   2.5842891e-04   2.1866929e-04   1.8502471e-04   1.6162864e-04   1.4871825e-04   1.5037108e-04   1.6708123e-04   1.8778188e-04   2.1902814e-04   2.5021093e-04   2.7554769e-04   2.9597137e-04   3.0816961e-04   3.2319249e-04   3.2356862e-04   3.1998151e-04   3.2508421e-04   3.1894217e-04   3.1474671e-04   3.1775205e-04   3.3484922e-04   3.6495025e-04   3.9070648e-04   4.1644659e-04   4.5418343e-04   5.2076033e-04   6.0930787e-04   6.6480400e-04   6.8456784e-04   6.9969386e-04   7.1153176e-04   7.1155133e-04   7.2290958e-04   7.2058177e-04   7.1958305e-04   7.1040759e-04   7.0999307e-04   7.1517784e-04   7.2337907e-04   7.2738597e-04   7.2277032e-04   7.1697905e-04   6.8533795e-04   6.4667476e-04   5.9546766e-04   5.5632070e-04   5.1818320e-04   5.2867176e-04   6.2496633e-04   7.3817666e-04   8.6785412e-04   9.9680145e-04   1.1084636e-03   1.2007476e-03   1.2708105e-03   1.3017053e-03   1.3019166e-03   1.2236257e-03   1.1478138e-03   1.0442011e-03   9.0919579e-04   7.9061287e-04   7.1417430e-04   6.4879724e-04   6.0244984e-04   5.6688505e-04   5.5917897e-04   5.7012019e-04   5.8766367e-04   6.2227435e-04   6.5258727e-04   6.9582933e-04
   8.1620539e-04   8.9558470e-04   9.7122921e-04   1.0454066e-03   1.1005392e-03   1.1309990e-03   1.1579502e-03   1.1935221e-03   1.2317559e-03   1.2507275e-03   1.2486827e-03   1.2251488e-03   1.1906257e-03   1.1406651e-03   1.1003794e-03   1.0522124e-03   9.9599072e-04   9.3401441e-04   8.5873054e-04   7.8876084e-04   7.2075582e-04   6.5264954e-04   5.9731350e-04   5.7752849e-04   5.9126996e-04   6.3941139e-04   7.0123919e-04   7.6610979e-04   8.1879525e-04   8.4710481e-04   8.5235323e-04   8.3461360e-04   8.2037869e-04   8.0775046e-04   7.9405929e-04   7.8923471e-04   7.9547877e-04   8.0219306e-04   8.0179577e-04   8.0054799e-04   8.0001626e-04   8.1414409e-04   8.4151316e-04   8.8723616e-04   9.6105016e-04   1.0784338e-03   1.2313938e-03   1.3835921e-03   1.5409812e-03   1.6990066e-03   1.8557582e-03   1.9017462e-03   1.7944865e-03   1.5790866e-03   1.3476179e-03   1.1597964e-03   1.0067942e-03   8.7723683e-04   7.9233892e-04   7.4465858e-04   7.2842238e-04   7.0515501e-04   6.5035110e-04   5.8712091e-04   5.4422517e-04   5.4155492e-04   5.5956905e-04   5.8764267e-04   5.6718080e-04   4.9194566e-04   3.8403188e-04   2.9041959e-04   2.2948553e-04   1.9523135e-04   1.7389681e-04   1.6535437e-04   1.6022916e-04   1.6149032e-04   1.6685666e-04   1.8171406e-04   2.0937232e-04   2.3714200e-04   2.6838367e-04   2.9320470e-04   3.1485198e-04   3.2821878e-04   3.4215183e-04   3.4789308e-04   3.4690823e-04   3.4511975e-04   3.3063046e-04   3.1278702e-04   3.0258853e-04   3.0741554e-04   3.2452177e-04   3.4209417e-04   3.6737849e-04   4.0439819e-04   4.7162968e-04   5.5143858e-04   6.2666522e-04   6.7619966e-04   7.0671229e-04   7.2077391e-04   7.3222020e-04   7.3227299e-04   7.1739232e-04   6.9735292e-04   6.8618420e-04   6.8484421e-04   7.0046821e-04   7.1368260e-04   7.3424396e-04   7.6830489e-04   7.5845557e-04   7.2970662e-04   6.7888392e-04   6.5548779e-04   6.5661324e-04   7.1600039e-04   8.0497615e-04   8.9616787e-04   1.0126035e-03   1.1324681e-03   1.2755807e-03   1.3893388e-03   1.4574599e-03   1.4693705e-03   1.4505660e-03   1.4105939e-03   1.3267309e-03   1.2244280e-03   1.0885923e-03   9.3984439e-04   8.1832440e-04   7.3001482e-04   6.7208146e-04   6.2994631e-04   5.9738714e-04   5.7614446e-04   5.7587853e-04   6.0524241e-04   6.5603139e-04   7.3279030e-04
   1.1321449e-03   1.2298576e-03   1.3356165e-03   1.4342705e-03   1.5069319e-03   1.5477991e-03   1.5809604e-03   1.6196402e-03   1.6608923e-03   1.6798363e-03   1.6558892e-03   1.5840392e-03   1.4846345e-03   1.3823724e-03   1.2917645e-03   1.1960395e-03   1.0999409e-03   1.0015160e-03   8.9972127e-04   8.0444981e-04   7.1730566e-04   6.5140748e-04   6.0912713e-04   5.8685186e-04   5.9429114e-04   6.4450504e-04   7.1617354e-04   7.9509466e-04   8.6594155e-04   9.1378330e-04   9.2933110e-04   9.2641005e-04   9.0983207e-04   8.8468802e-04   8.6290664e-04   8.5279423e-04   8.6664414e-04   8.7023701e-04   8.7465413e-04   8.7420741e-04   8.7978426e-04   9.3149264e-04   1.0409421e-03   1.1980000e-03   1.3704285e-03   1.5467793e-03   1.7073211e-03   1.8292435e-03   1.9498671e-03   2.0355382e-03   2.1135321e-03   2.0419526e-03   1.7547031e-03   1.4035980e-03   1.1520453e-03   9.6831075e-04   8.2987371e-04   7.3800795e-04   7.1221433e-04   7.1411867e-04   7.1248211e-04   6.9093356e-04   6.3789262e-04   5.9394570e-04   5.5496992e-04   5.4763268e-04   5.5390719e-04   5.5385219e-04   5.0227945e-04   4.2914847e-04   3.4994254e-04   2.6707429e-04   2.0792649e-04   1.7610705e-04   1.6873658e-04   1.8143802e-04   1.9404867e-04   2.0046123e-04   2.0239742e-04   2.0348518e-04   2.1919185e-04   2.4135499e-04   2.7257386e-04   3.1455844e-04   3.4759178e-04   3.7754112e-04   3.9888258e-04   4.0943760e-04   4.1732304e-04   4.1482230e-04   4.0531324e-04   3.9750883e-04   3.8358997e-04   3.7389091e-04   3.6376379e-04   3.4013118e-04   3.2299813e-04   3.1246722e-04   3.1371538e-04   3.4215504e-04   3.9191161e-04   4.5145152e-04   4.9923934e-04   5.4278832e-04   5.7151734e-04   5.9172232e-04   6.0011541e-04   6.0135544e-04   6.0806622e-04   6.2274784e-04   6.4761532e-04   6.8641116e-04   7.3123080e-04   7.7030421e-04   7.7813269e-04   7.5676506e-04   7.3507371e-04   7.2517863e-04   7.4331246e-04   7.9622254e-04   8.6632337e-04   9.6489658e-04   1.1199015e-03   1.2991971e-03   1.4682066e-03   1.5661198e-03   1.5893872e-03   1.5712211e-03   1.5320079e-03   1.4776252e-03   1.3802592e-03   1.2519694e-03   1.1027130e-03   9.4208219e-04   8.2053593e-04   7.3651959e-04   6.7228428e-04   6.3842549e-04   6.3583790e-04   6.5264756e-04   6.7336675e-04   7.4074750e-04   8.5726933e-04   1.0084181e-03
   1.4219280e-03   1.5250533e-03   1.6454099e-03   1.7405884e-03   1.7956691e-03   1.8291395e-03   1.8802361e-03   1.9402626e-03   1.9753579e-03   1.9635730e-03   1.8984678e-03   1.7889080e-03   1.6381388e-03   1.5123043e-03   1.3728924e-03   1.2224934e-03   1.0905004e-03   9.6123475e-04   8.3783810e-04   7.3906483e-04   6.5965077e-04   6.1600040e-04   6.0181716e-04   6.1513106e-04   6.5397944e-04   7.2025589e-04   7.9710937e-04   8.8869935e-04   9.7368292e-04   1.0332029e-03   1.0553145e-03   1.0395347e-03   9.9970015e-04   9.5781844e-04   9.2698458e-04   9.2028921e-04   9.1470228e-04   9.1896611e-04   9.2477562e-04   9.6858524e-04   1.0779334e-03   1.2544430e-03   1.4823297e-03   1.7115181e-03   1.9015094e-03   2.0151138e-03   2.0557715e-03   2.0436676e-03   2.0320393e-03   2.0464240e-03   2.1173932e-03   1.9167486e-03   1.5076071e-03   1.1544643e-03   9.2808668e-04   7.8037071e-04   7.6481544e-04   7.7504177e-04   7.8562042e-04   7.9424327e-04   7.8156502e-04   7.3967838e-04   6.8087444e-04   6.3011681e-04   5.9175021e-04   5.5450387e-04   5.2299461e-04   4.8722779e-04   4.2597399e-04   3.6924853e-04   3.1487463e-04   2.4795291e-04   1.9000329e-04   1.5864819e-04   1.6716681e-04   1.9174950e-04   2.1537698e-04   2.2623887e-04   2.2628731e-04   2.2192487e-04   2.5134100e-04   3.1899640e-04   3.9401632e-04   4.6559548e-04   5.2753751e-04   5.5906306e-04   5.6763721e-04   5.5644954e-04   5.3342163e-04   5.1906330e-04   4.8756519e-04   4.6537608e-04   4.6385553e-04   4.8511088e-04   5.0263392e-04   5.0596857e-04   4.8921134e-04   4.5587503e-04   4.1951130e-04   4.0345143e-04   4.0208795e-04   4.0303752e-04   4.1164576e-04   4.2758865e-04   4.4447997e-04   4.7202127e-04   4.9527736e-04   5.2458025e-04   5.5196369e-04   5.7431537e-04   6.0623515e-04   6.5058688e-04   7.0750357e-04   7.6247529e-04   7.9014910e-04   8.0184163e-04   7.7719605e-04   7.6634696e-04   7.8745681e-04   8.4299625e-04   9.2124977e-04   1.0809125e-03   1.3060829e-03   1.5428945e-03   1.6704087e-03   1.6597660e-03   1.6076421e-03   1.5391811e-03   1.4247297e-03   1.2652464e-03   1.0851961e-03   9.3329775e-04   8.1101984e-04   7.2151117e-04   6.4603344e-04   5.8396025e-04   5.4948272e-04   5.7155095e-04   6.5257832e-04   7.6697566e-04   9.1057979e-04   1.0670826e-03   1.2227157e-03   1.3362962e-03
   1.3472142e-03   1.4238730e-03   1.4746855e-03   1.5304243e-03   1.6096712e-03   1.7264675e-03   1.8695718e-03   1.9405766e-03   1.9555680e-03   1.9144856e-03   1.8281369e-03   1.7026305e-03   1.5552866e-03   1.4074362e-03   1.2425283e-03   1.0856488e-03   9.3481502e-04   8.1562564e-04   7.3276530e-04   6.7698924e-04   6.6077645e-04   6.7901050e-04   7.1970205e-04   7.6520907e-04   8.2083182e-04   8.7668238e-04   9.4773645e-04   1.0407583e-03   1.1249596e-03   1.1761648e-03   1.1821851e-03   1.1557964e-03   1.0890158e-03   1.0292936e-03   9.8550154e-04   9.8065888e-04   9.8244871e-04   1.0001157e-03   1.0598819e-03   1.1847913e-03   1.4012612e-03   1.6870073e-03   1.9542822e-03   2.1120041e-03   2.1397205e-03   2.0584011e-03   1.9165505e-03   1.7898620e-03   1.7006300e-03   1.7997304e-03   1.9351869e-03   1.6260884e-03   1.2197069e-03   9.0827208e-04   7.3161704e-04   7.7288358e-04   8.8770218e-04   9.8064901e-04   1.0420778e-03   1.0328337e-03   9.5793005e-04   8.5217871e-04   7.5302493e-04   6.6434596e-04   5.9867923e-04   5.3195815e-04   4.6628171e-04   4.0672451e-04   3.4655628e-04   3.0992404e-04   2.7541077e-04   2.4117554e-04   2.0335355e-04   1.8800171e-04   2.0506129e-04   2.2442561e-04   2.3033032e-04   2.4470306e-04   3.0171387e-04   4.3437946e-04   6.3061520e-04   8.4159701e-04   9.8868414e-04   1.0656874e-03   1.0931121e-03   1.0690568e-03   1.0227756e-03   9.5933448e-04   8.8562162e-04   7.9236835e-04   6.7971559e-04   5.8233186e-04   5.1050736e-04   4.9261395e-04   5.1838884e-04   5.5803963e-04   6.0339810e-04   6.3124593e-04   6.2380079e-04   5.9027742e-04   5.7268821e-04   5.6141946e-04   5.4406773e-04   5.2347056e-04   4.9842224e-04   4.6638308e-04   4.4584232e-04   4.4607593e-04   4.7246836e-04   5.3538142e-04   6.2011048e-04   6.7163832e-04   6.9721680e-04   7.4073141e-04   7.6428396e-04   7.8499618e-04   7.8892958e-04   8.1312447e-04   8.5773206e-04   9.2313279e-04   1.0319783e-03   1.2506494e-03   1.5426672e-03   1.7095302e-03   1.6864081e-03   1.5631754e-03   1.4064249e-03   1.2008416e-03   9.7730257e-04   7.8251578e-04   6.5343633e-04   6.4616162e-04   6.7906225e-04   7.2970869e-04   7.3439100e-04   7.2962412e-04   7.4557401e-04   7.8696867e-04   9.1795174e-04   1.1040550e-03   1.2398696e-03   1.2921026e-03   1.2930739e-03   1.2923479e-03
   1.2079357e-03   1.1736064e-03   1.1810198e-03   1.2502036e-03   1.3432355e-03   1.4580794e-03   1.5866345e-03   1.6356361e-03   1.6558922e-03   1.6169765e-03   1.5343938e-03   1.4490653e-03   1.3330162e-03   1.1802650e-03   1.0328694e-03   9.0390681e-04   8.1279780e-04   7.6853188e-04   7.8639500e-04   8.3769493e-04   8.8762604e-04   9.2623293e-04   9.4892162e-04   9.4787887e-04   9.6598188e-04   9.9526170e-04   1.0367001e-03   1.1125383e-03   1.1943353e-03   1.2152534e-03   1.2084423e-03   1.1594005e-03   1.1028616e-03   1.0486113e-03   1.0152315e-03   1.0092068e-03   1.0273144e-03   1.0814261e-03   1.1928146e-03   1.4157859e-03   1.7276920e-03   2.0145638e-03   2.2106046e-03   2.1950818e-03   2.0502562e-03   1.8627278e-03   1.6858070e-03   1.5311180e-03   1.5391689e-03   1.7505699e-03   1.7876462e-03   1.3999696e-03   1.0244780e-03   7.2326471e-04   7.1477737e-04   9.4790384e-04   1.2048035e-03   1.4271206e-03   1.5872301e-03   1.5775216e-03   1.4533902e-03   1.2451574e-03   1.0021668e-03   7.6899356e-04   6.1305531e-04   4.9596810e-04   4.2058524e-04   3.5726436e-04   3.0163660e-04   2.5994134e-04   2.3668155e-04   2.2907382e-04   2.2681956e-04   2.3428502e-04   2.6491879e-04   2.9449393e-04   3.3750739e-04   4.9805878e-04   8.5122572e-04   1.3349300e-03   1.7337811e-03   1.9508299e-03   2.0035125e-03   1.9711431e-03   1.8933236e-03   1.7627672e-03   1.6040484e-03   1.4721789e-03   1.3310164e-03   1.1853432e-03   1.0021594e-03   8.2587417e-04   6.8157434e-04   5.7262121e-04   5.2566261e-04   5.5822940e-04   6.1565839e-04   6.5043909e-04   6.7750002e-04   6.5860999e-04   6.2608458e-04   5.9019421e-04   5.3308321e-04   5.0352250e-04   4.7794259e-04   4.6258393e-04   4.8709068e-04   5.5647043e-04   6.2912663e-04   7.2001766e-04   8.4063434e-04   8.9100980e-04   8.2405772e-04   7.7342384e-04   7.7278141e-04   7.7386304e-04   7.8796180e-04   8.3536746e-04   9.0056709e-04   9.7301049e-04   1.1433075e-03   1.4324547e-03   1.7012751e-03   1.7427612e-03   1.5819936e-03   1.3018111e-03   1.0252314e-03   8.0859031e-04   6.1873849e-04   6.0931781e-04   8.4981479e-04   1.1701581e-03   1.4965432e-03   1.7627971e-03   1.9353368e-03   2.0244771e-03   2.0646235e-03   2.0387759e-03   1.8918152e-03   1.6859648e-03   1.5167786e-03   1.4012338e-03   1.3196895e-03   1.2547159e-03
