   2.4394197e-06   2.3857589e-06   2.3281360e-06   2.2703227e-06   2.2137114e-06   2.1574566e-06   2.1027298e-06   2.0496113e-06   1.9962295e-06   1.9428248e-06   1.8923963e-06   1.8471163e-06   1.8066816e-06   1.7741274e-06   1.7494339e-06   1.7324654e-06   1.7205587e-06   1.7150873e-06   1.7162473e-06   1.7262589e-06   1.7420386e-06   1.7603059e-06   1.7796600e-06   1.8042052e-06   1.8344314e-06   1.8682106e-06   1.9056123e-06   1.9456109e-06   1.9876522e-06   2.0322393e-06   2.0802424e-06   2.1308313e-06   2.1830406e-06   2.2350928e-06   2.2870867e-06   2.3393701e-06   2.3907483e-06   2.4398724e-06   2.4874153e-06   2.5346492e-06   2.5806719e-06   2.6236600e-06   2.6632646e-06   2.7023499e-06   2.7405387e-06   2.7743895e-06   2.8088887e-06   2.8414677e-06   2.8884791e-06   2.9313749e-06   2.9666152e-06   2.9947386e-06   3.0103760e-06   3.0197666e-06   3.0228809e-06   3.0085884e-06   2.9763020e-06   2.9241497e-06   2.8385613e-06   2.7389127e-06   2.6380847e-06   2.5318844e-06   2.4158380e-06   2.3044207e-06   2.1906120e-06   2.0807785e-06   1.9776961e-06   1.8904834e-06   1.8141561e-06   1.7729377e-06   1.7439297e-06   1.7334593e-06   1.7187053e-06   1.6879907e-06   1.6376539e-06   1.5800687e-06   1.5234719e-06   1.4936345e-06   1.4538171e-06   1.4321451e-06   1.4301668e-06   1.4499323e-06   1.4945800e-06   1.5319968e-06   1.5581736e-06   1.5949189e-06   1.6377856e-06   1.6865699e-06   1.7127929e-06   1.7281034e-06   1.7394575e-06   1.7592024e-06   1.7745453e-06   1.7796450e-06   1.7729438e-06   1.7486831e-06   1.7295728e-06   1.7152633e-06   1.7175580e-06   1.7316846e-06   1.7573053e-06   1.7881942e-06   1.8248038e-06   1.8738691e-06   1.9374547e-06   2.0151216e-06   2.1029882e-06   2.1975451e-06   2.2953530e-06   2.3914534e-06   2.4814389e-06   2.5631344e-06   2.6357473e-06   2.6955487e-06   2.7414794e-06   2.7740886e-06   2.7946721e-06   2.8057881e-06   2.8098400e-06   2.8094093e-06   2.8059013e-06   2.8003640e-06   2.7951729e-06   2.7911758e-06   2.7863847e-06   2.7807721e-06   2.7758933e-06   2.7721433e-06   2.7694095e-06   2.7672200e-06   2.7640614e-06   2.7597026e-06   2.7541532e-06   2.7458531e-06   2.7336694e-06   2.7203239e-06   2.7062875e-06   2.6896709e-06   2.6686840e-06   2.6425131e-06   2.6119612e-06   2.5765621e-06   2.5356803e-06   2.4891299e-06
   2.6379752e-06   2.6041061e-06   2.5677656e-06   2.5290909e-06   2.4887332e-06   2.4497436e-06   2.4131571e-06   2.3775069e-06   2.3409460e-06   2.3035172e-06   2.2607057e-06   2.2138997e-06   2.1695877e-06   2.1283469e-06   2.0920116e-06   2.0596970e-06   2.0339364e-06   2.0130761e-06   2.0008595e-06   1.9976605e-06   2.0000561e-06   2.0096593e-06   2.0245324e-06   2.0418994e-06   2.0662197e-06   2.0988198e-06   2.1363392e-06   2.1773623e-06   2.2213012e-06   2.2671208e-06   2.3153057e-06   2.3663182e-06   2.4202402e-06   2.4743581e-06   2.5261610e-06   2.5730760e-06   2.6144168e-06   2.6528916e-06   2.6902813e-06   2.7270676e-06   2.7615072e-06   2.7943652e-06   2.8242133e-06   2.8547458e-06   2.8845685e-06   2.9076754e-06   2.9302435e-06   2.9548173e-06   2.9910323e-06   3.0233995e-06   3.0462615e-06   3.0687998e-06   3.0935072e-06   3.1144582e-06   3.1199987e-06   3.1230810e-06   3.1152212e-06   3.1007813e-06   3.0630534e-06   2.9921591e-06   2.9118418e-06   2.8182764e-06   2.7333598e-06   2.6224122e-06   2.4903513e-06   2.3432374e-06   2.2194766e-06   2.1169767e-06   2.0310134e-06   1.9828020e-06   1.9345252e-06   1.8968991e-06   1.8477104e-06   1.7998103e-06   1.7681429e-06   1.7127925e-06   1.6431892e-06   1.5851234e-06   1.5157918e-06   1.4813964e-06   1.4726047e-06   1.4894122e-06   1.5334461e-06   1.5988972e-06   1.6713117e-06   1.7365790e-06   1.7746465e-06   1.8025883e-06   1.8190232e-06   1.8165339e-06   1.8055912e-06   1.7871185e-06   1.7660140e-06   1.7388291e-06   1.7088624e-06   1.6757798e-06   1.6569922e-06   1.6492691e-06   1.6517059e-06   1.6713081e-06   1.7019671e-06   1.7435330e-06   1.7999519e-06   1.8730924e-06   1.9612628e-06   2.0598533e-06   2.1645920e-06   2.2709427e-06   2.3742447e-06   2.4673984e-06   2.5478422e-06   2.6134767e-06   2.6636329e-06   2.6996355e-06   2.7241666e-06   2.7391517e-06   2.7460983e-06   2.7466122e-06   2.7414782e-06   2.7337346e-06   2.7259934e-06   2.7189724e-06   2.7104665e-06   2.7045862e-06   2.7018912e-06   2.7005433e-06   2.7021697e-06   2.7029763e-06   2.7087629e-06   2.7205479e-06   2.7350381e-06   2.7454531e-06   2.7515448e-06   2.7573190e-06   2.7630456e-06   2.7689258e-06   2.7732996e-06   2.7717554e-06   2.7647728e-06   2.7561939e-06   2.7446969e-06   2.7273647e-06   2.7015950e-06   2.6703800e-06
   2.7511271e-06   2.7366306e-06   2.7193371e-06   2.6999799e-06   2.6784895e-06   2.6570714e-06   2.6359901e-06   2.6165102e-06   2.6004563e-06   2.5864119e-06   2.5725320e-06   2.5576736e-06   2.5358311e-06   2.5098357e-06   2.4850774e-06   2.4611949e-06   2.4387221e-06   2.4164557e-06   2.3975893e-06   2.3860482e-06   2.3841649e-06   2.3893562e-06   2.3980080e-06   2.4110099e-06   2.4283373e-06   2.4481876e-06   2.4729120e-06   2.5004372e-06   2.5296070e-06   2.5597476e-06   2.5924921e-06   2.6290388e-06   2.6678575e-06   2.7043025e-06   2.7372462e-06   2.7660254e-06   2.7916552e-06   2.8158638e-06   2.8376413e-06   2.8579202e-06   2.8782608e-06   2.9003495e-06   2.9232449e-06   2.9467760e-06   2.9693239e-06   2.9865344e-06   3.0008295e-06   3.0162980e-06   3.0368378e-06   3.0563412e-06   3.0743180e-06   3.0915257e-06   3.1113464e-06   3.1333276e-06   3.1540158e-06   3.1668668e-06   3.1844027e-06   3.1913184e-06   3.1853297e-06   3.1682884e-06   3.1297152e-06   3.0539675e-06   2.9716616e-06   2.8650070e-06   2.7340111e-06   2.6212523e-06   2.4816337e-06   2.3614584e-06   2.2697243e-06   2.1874783e-06   2.1342934e-06   2.0724132e-06   2.0038815e-06   1.9345804e-06   1.8751066e-06   1.8000631e-06   1.7250053e-06   1.6332279e-06   1.5572051e-06   1.5071272e-06   1.4894494e-06   1.4942892e-06   1.5287803e-06   1.5889861e-06   1.6448539e-06   1.6828323e-06   1.7078588e-06   1.7318322e-06   1.7480173e-06   1.7579546e-06   1.7595190e-06   1.7536874e-06   1.7319695e-06   1.7011992e-06   1.6671268e-06   1.6338388e-06   1.6119297e-06   1.6004046e-06   1.6001691e-06   1.6202732e-06   1.6624575e-06   1.7268901e-06   1.8116353e-06   1.9118696e-06   2.0214241e-06   2.1360077e-06   2.2500079e-06   2.3549397e-06   2.4467987e-06   2.5221667e-06   2.5795796e-06   2.6192806e-06   2.6440480e-06   2.6566649e-06   2.6618007e-06   2.6590836e-06   2.6564988e-06   2.6522910e-06   2.6466623e-06   2.6418595e-06   2.6363595e-06   2.6299206e-06   2.6230352e-06   2.6195178e-06   2.6173479e-06   2.6136240e-06   2.6099343e-06   2.6125393e-06   2.6205172e-06   2.6334899e-06   2.6457548e-06   2.6530697e-06   2.6612582e-06   2.6733845e-06   2.6894318e-06   2.7070689e-06   2.7227373e-06   2.7384587e-06   2.7556082e-06   2.7714703e-06   2.7815699e-06   2.7833306e-06   2.7767223e-06   2.7645270e-06
   2.7802811e-06   2.7830401e-06   2.7838203e-06   2.7838649e-06   2.7825534e-06   2.7796528e-06   2.7773710e-06   2.7755590e-06   2.7735101e-06   2.7705518e-06   2.7708683e-06   2.7754141e-06   2.7790741e-06   2.7809644e-06   2.7778713e-06   2.7670548e-06   2.7541986e-06   2.7411614e-06   2.7315368e-06   2.7265868e-06   2.7258985e-06   2.7258494e-06   2.7280796e-06   2.7324580e-06   2.7371890e-06   2.7439345e-06   2.7503406e-06   2.7563547e-06   2.7622031e-06   2.7711313e-06   2.7839829e-06   2.7991024e-06   2.8155270e-06   2.8313358e-06   2.8437969e-06   2.8557230e-06   2.8677211e-06   2.8824826e-06   2.8959423e-06   2.9082856e-06   2.9207960e-06   2.9347154e-06   2.9493509e-06   2.9618404e-06   2.9713680e-06   2.9759173e-06   2.9779666e-06   2.9818695e-06   2.9886631e-06   2.9981349e-06   3.0099786e-06   3.0271940e-06   3.0496088e-06   3.0768145e-06   3.1075093e-06   3.1357564e-06   3.1624900e-06   3.1882133e-06   3.2092452e-06   3.2199508e-06   3.2209774e-06   3.1918998e-06   3.1366011e-06   3.0739453e-06   2.9800648e-06   2.8435276e-06   2.7453402e-06   2.6254763e-06   2.5024090e-06   2.4001096e-06   2.3280639e-06   2.2355345e-06   2.1449709e-06   2.0480914e-06   1.9553265e-06   1.8651779e-06   1.7753865e-06   1.6880501e-06   1.6067359e-06   1.5405685e-06   1.5041009e-06   1.5017931e-06   1.5133963e-06   1.5352475e-06   1.5643594e-06   1.5864855e-06   1.5967518e-06   1.6050282e-06   1.6119515e-06   1.6107098e-06   1.6114761e-06   1.6152142e-06   1.6091456e-06   1.5920344e-06   1.5720020e-06   1.5520419e-06   1.5382913e-06   1.5391969e-06   1.5619630e-06   1.6114886e-06   1.6871437e-06   1.7838030e-06   1.8933970e-06   2.0077477e-06   2.1273937e-06   2.2450184e-06   2.3486548e-06   2.4335097e-06   2.4976787e-06   2.5413256e-06   2.5679126e-06   2.5835247e-06   2.5927377e-06   2.5952539e-06   2.5929484e-06   2.5866355e-06   2.5789869e-06   2.5719459e-06   2.5671399e-06   2.5632398e-06   2.5584068e-06   2.5527129e-06   2.5465631e-06   2.5409551e-06   2.5345038e-06   2.5286535e-06   2.5253458e-06   2.5259466e-06   2.5281939e-06   2.5305553e-06   2.5352397e-06   2.5425520e-06   2.5524579e-06   2.5659045e-06   2.5832018e-06   2.6050162e-06   2.6292165e-06   2.6547405e-06   2.6820021e-06   2.7086267e-06   2.7319394e-06   2.7514824e-06   2.7655485e-06   2.7749556e-06
   2.7149245e-06   2.7373268e-06   2.7608044e-06   2.7827825e-06   2.8021418e-06   2.8218559e-06   2.8418580e-06   2.8586037e-06   2.8698288e-06   2.8760334e-06   2.8841040e-06   2.8981689e-06   2.9173514e-06   2.9324164e-06   2.9415141e-06   2.9445774e-06   2.9457443e-06   2.9481006e-06   2.9491704e-06   2.9476433e-06   2.9431241e-06   2.9334396e-06   2.9233998e-06   2.9160523e-06   2.9102960e-06   2.9002541e-06   2.8857361e-06   2.8699860e-06   2.8555327e-06   2.8477057e-06   2.8475106e-06   2.8524474e-06   2.8571003e-06   2.8586800e-06   2.8576437e-06   2.8579582e-06   2.8609645e-06   2.8670308e-06   2.8730948e-06   2.8741848e-06   2.8741406e-06   2.8743179e-06   2.8721100e-06   2.8633834e-06   2.8504942e-06   2.8382924e-06   2.8298261e-06   2.8258390e-06   2.8284144e-06   2.8396120e-06   2.8582455e-06   2.8818670e-06   2.9130968e-06   2.9543799e-06   3.0003145e-06   3.0408012e-06   3.0780896e-06   3.1169104e-06   3.1532758e-06   3.1837969e-06   3.2139507e-06   3.2210783e-06   3.2023693e-06   3.1711505e-06   3.1044750e-06   3.0192126e-06   2.9058257e-06   2.7869265e-06   2.6709039e-06   2.5625434e-06   2.4691676e-06   2.3578144e-06   2.2307553e-06   2.1117979e-06   2.0044167e-06   1.9102842e-06   1.8175590e-06   1.7263848e-06   1.6479886e-06   1.5872656e-06   1.5393070e-06   1.5125102e-06   1.5092988e-06   1.5129301e-06   1.5158709e-06   1.5196401e-06   1.5207931e-06   1.5173353e-06   1.5121260e-06   1.5009472e-06   1.4875279e-06   1.4746742e-06   1.4644691e-06   1.4558377e-06   1.4532913e-06   1.4606622e-06   1.4834352e-06   1.5251781e-06   1.5908748e-06   1.6801783e-06   1.7882837e-06   1.9061697e-06   2.0276890e-06   2.1496838e-06   2.2620915e-06   2.3593129e-06   2.4354909e-06   2.4881712e-06   2.5179115e-06   2.5318852e-06   2.5382104e-06   2.5423042e-06   2.5427030e-06   2.5406875e-06   2.5345262e-06   2.5258852e-06   2.5190027e-06   2.5162255e-06   2.5147762e-06   2.5111507e-06   2.5044670e-06   2.4954798e-06   2.4863471e-06   2.4768054e-06   2.4693054e-06   2.4640538e-06   2.4590304e-06   2.4526302e-06   2.4458837e-06   2.4414887e-06   2.4407945e-06   2.4438166e-06   2.4496852e-06   2.4588824e-06   2.4711820e-06   2.4870038e-06   2.5075220e-06   2.5307119e-06   2.5564039e-06   2.5843204e-06   2.6121153e-06   2.6392250e-06   2.6652872e-06   2.6910388e-06
   2.5908848e-06   2.6322056e-06   2.6743870e-06   2.7140980e-06   2.7512210e-06   2.7908130e-06   2.8300580e-06   2.8599389e-06   2.8825762e-06   2.8997080e-06   2.9173075e-06   2.9381580e-06   2.9630323e-06   2.9877110e-06   3.0066162e-06   3.0216041e-06   3.0353905e-06   3.0486344e-06   3.0590991e-06   3.0603542e-06   3.0515419e-06   3.0334201e-06   3.0128491e-06   2.9942159e-06   2.9780305e-06   2.9602523e-06   2.9393842e-06   2.9148292e-06   2.8886444e-06   2.8680847e-06   2.8575166e-06   2.8505696e-06   2.8434222e-06   2.8333969e-06   2.8223585e-06   2.8132263e-06   2.8082501e-06   2.8011135e-06   2.7895092e-06   2.7763434e-06   2.7597970e-06   2.7361808e-06   2.7094291e-06   2.6824147e-06   2.6582096e-06   2.6406652e-06   2.6330576e-06   2.6368893e-06   2.6481268e-06   2.6652879e-06   2.6891749e-06   2.7188634e-06   2.7540085e-06   2.7959917e-06   2.8451617e-06   2.8952189e-06   2.9426677e-06   2.9918536e-06   3.0396767e-06   3.0834595e-06   3.1300409e-06   3.1611244e-06   3.1725557e-06   3.1694923e-06   3.1467899e-06   3.0828934e-06   2.9919826e-06   2.8925567e-06   2.7760328e-06   2.6598979e-06   2.5470006e-06   2.4210169e-06   2.2945642e-06   2.1760963e-06   2.0679407e-06   1.9706385e-06   1.8830554e-06   1.8015904e-06   1.7333049e-06   1.6754045e-06   1.6372292e-06   1.6073749e-06   1.5854445e-06   1.5726851e-06   1.5607407e-06   1.5494181e-06   1.5396853e-06   1.5260191e-06   1.5036826e-06   1.4797141e-06   1.4584309e-06   1.4357784e-06   1.4164245e-06   1.4102257e-06   1.4203060e-06   1.4582374e-06   1.5263498e-06   1.6148126e-06   1.7196670e-06   1.8406143e-06   1.9683127e-06   2.0939822e-06   2.2110567e-06   2.3120425e-06   2.3926473e-06   2.4507432e-06   2.4864244e-06   2.5034841e-06   2.5073195e-06   2.5062016e-06   2.5032884e-06   2.5000205e-06   2.4968664e-06   2.4920836e-06   2.4852486e-06   2.4792162e-06   2.4759472e-06   2.4734696e-06   2.4689263e-06   2.4612963e-06   2.4508957e-06   2.4421954e-06   2.4344697e-06   2.4266964e-06   2.4182473e-06   2.4095937e-06   2.3988439e-06   2.3880121e-06   2.3786565e-06   2.3714591e-06   2.3671901e-06   2.3648707e-06   2.3644314e-06   2.3658772e-06   2.3704852e-06   2.3799771e-06   2.3930861e-06   2.4067754e-06   2.4210266e-06   2.4379194e-06   2.4598280e-06   2.4861552e-06   2.5173939e-06   2.5521846e-06
   2.4173289e-06   2.4634124e-06   2.5197991e-06   2.5816164e-06   2.6429891e-06   2.7006844e-06   2.7511155e-06   2.7946398e-06   2.8308529e-06   2.8610340e-06   2.8931847e-06   2.9280747e-06   2.9641241e-06   2.9983731e-06   3.0271843e-06   3.0513355e-06   3.0715217e-06   3.0885066e-06   3.0993650e-06   3.0974870e-06   3.0847495e-06   3.0675619e-06   3.0502173e-06   3.0350653e-06   3.0163442e-06   2.9919040e-06   2.9611217e-06   2.9292987e-06   2.9000016e-06   2.8761409e-06   2.8548241e-06   2.8324148e-06   2.8095823e-06   2.7877036e-06   2.7672056e-06   2.7484829e-06   2.7245708e-06   2.6979284e-06   2.6712204e-06   2.6387830e-06   2.6030233e-06   2.5673177e-06   2.5349880e-06   2.5114975e-06   2.5012265e-06   2.5044482e-06   2.5176838e-06   2.5382441e-06   2.5631905e-06   2.5851543e-06   2.6022631e-06   2.6206724e-06   2.6453183e-06   2.6758493e-06   2.7136078e-06   2.7510279e-06   2.7891464e-06   2.8358746e-06   2.8919302e-06   2.9482915e-06   3.0058004e-06   3.0562218e-06   3.0938187e-06   3.1185865e-06   3.1266569e-06   3.1084107e-06   3.0553296e-06   2.9738900e-06   2.8579085e-06   2.7268850e-06   2.6011817e-06   2.4780525e-06   2.3646002e-06   2.2601357e-06   2.1646771e-06   2.0780107e-06   2.0048357e-06   1.9429544e-06   1.8904872e-06   1.8506675e-06   1.8277860e-06   1.8110399e-06   1.7997675e-06   1.7933244e-06   1.7877424e-06   1.7764754e-06   1.7564782e-06   1.7287931e-06   1.6957193e-06   1.6601402e-06   1.6272761e-06   1.6007602e-06   1.5862118e-06   1.5926792e-06   1.6283719e-06   1.6933145e-06   1.7788370e-06   1.8777710e-06   1.9860817e-06   2.0963100e-06   2.2021596e-06   2.2985351e-06   2.3784280e-06   2.4357074e-06   2.4707089e-06   2.4880713e-06   2.4928603e-06   2.4896534e-06   2.4843026e-06   2.4795045e-06   2.4747391e-06   2.4688368e-06   2.4621929e-06   2.4551126e-06   2.4489001e-06   2.4428280e-06   2.4387149e-06   2.4331654e-06   2.4246780e-06   2.4164136e-06   2.4118620e-06   2.4059080e-06   2.3966332e-06   2.3872603e-06   2.3782600e-06   2.3707231e-06   2.3638568e-06   2.3569932e-06   2.3486653e-06   2.3407752e-06   2.3339136e-06   2.3253207e-06   2.3161059e-06   2.3072253e-06   2.3008949e-06   2.2948016e-06   2.2898685e-06   2.2863612e-06   2.2863671e-06   2.2919368e-06   2.3039749e-06   2.3213558e-06   2.3456946e-06   2.3789576e-06
   2.2869161e-06   2.3231249e-06   2.3692779e-06   2.4241803e-06   2.4869134e-06   2.5520664e-06   2.6157246e-06   2.6748595e-06   2.7305367e-06   2.7832693e-06   2.8359030e-06   2.8861531e-06   2.9315695e-06   2.9715013e-06   3.0019813e-06   3.0312144e-06   3.0574027e-06   3.0751087e-06   3.0853699e-06   3.0881849e-06   3.0823220e-06   3.0747493e-06   3.0651854e-06   3.0516405e-06   3.0299404e-06   3.0000337e-06   2.9649760e-06   2.9286347e-06   2.8932501e-06   2.8580080e-06   2.8225449e-06   2.7866058e-06   2.7520677e-06   2.7191082e-06   2.6838863e-06   2.6470248e-06   2.6101417e-06   2.5736461e-06   2.5363008e-06   2.5015235e-06   2.4712879e-06   2.4487126e-06   2.4381637e-06   2.4445235e-06   2.4627081e-06   2.4873642e-06   2.5151801e-06   2.5432258e-06   2.5670322e-06   2.5845936e-06   2.5975347e-06   2.6031628e-06   2.6077358e-06   2.6124563e-06   2.6262248e-06   2.6478036e-06   2.6772041e-06   2.7159908e-06   2.7672880e-06   2.8235139e-06   2.8836529e-06   2.9459179e-06   3.0038073e-06   3.0489115e-06   3.0749872e-06   3.0804849e-06   3.0671435e-06   3.0228290e-06   2.9432838e-06   2.8282062e-06   2.6997144e-06   2.5679506e-06   2.4576274e-06   2.3698030e-06   2.2829542e-06   2.2161110e-06   2.1697206e-06   2.1437749e-06   2.1346247e-06   2.1376052e-06   2.1517695e-06   2.1794413e-06   2.2077714e-06   2.2294695e-06   2.2435696e-06   2.2399877e-06   2.2179423e-06   2.1773546e-06   2.1266300e-06   2.0742121e-06   2.0278144e-06   1.9947951e-06   1.9791232e-06   1.9896657e-06   2.0219343e-06   2.0689023e-06   2.1263265e-06   2.1963789e-06   2.2674659e-06   2.3354285e-06   2.3968801e-06   2.4424861e-06   2.4685228e-06   2.4806691e-06   2.4853542e-06   2.4837670e-06   2.4773582e-06   2.4700586e-06   2.4644032e-06   2.4581772e-06   2.4501864e-06   2.4409028e-06   2.4317832e-06   2.4237845e-06   2.4165781e-06   2.4118761e-06   2.4063631e-06   2.4000905e-06   2.3947597e-06   2.3895028e-06   2.3818920e-06   2.3732724e-06   2.3665745e-06   2.3578311e-06   2.3539991e-06   2.3523276e-06   2.3473856e-06   2.3442610e-06   2.3386949e-06   2.3301500e-06   2.3216944e-06   2.3131101e-06   2.3018462e-06   2.2879248e-06   2.2728511e-06   2.2587850e-06   2.2448322e-06   2.2319270e-06   2.2218725e-06   2.2170625e-06   2.2167488e-06   2.2221126e-06   2.2361838e-06   2.2582039e-06
   2.2415040e-06   2.2645517e-06   2.2952956e-06   2.3351059e-06   2.3853838e-06   2.4416697e-06   2.5021969e-06   2.5647604e-06   2.6304417e-06   2.6969864e-06   2.7595552e-06   2.8147409e-06   2.8640758e-06   2.9082063e-06   2.9497638e-06   2.9848129e-06   3.0117606e-06   3.0338473e-06   3.0497432e-06   3.0610147e-06   3.0679797e-06   3.0671632e-06   3.0576718e-06   3.0363692e-06   3.0041564e-06   2.9661479e-06   2.9263325e-06   2.8852342e-06   2.8409293e-06   2.7929424e-06   2.7451682e-06   2.6999281e-06   2.6576713e-06   2.6154210e-06   2.5752553e-06   2.5382747e-06   2.5036559e-06   2.4723462e-06   2.4479130e-06   2.4301142e-06   2.4228031e-06   2.4296555e-06   2.4499479e-06   2.4753211e-06   2.5027210e-06   2.5346882e-06   2.5680933e-06   2.5920756e-06   2.6071715e-06   2.6193001e-06   2.6244706e-06   2.6189525e-06   2.6068127e-06   2.5935263e-06   2.5857840e-06   2.5869513e-06   2.6090797e-06   2.6426342e-06   2.6894244e-06   2.7418379e-06   2.7990295e-06   2.8597544e-06   2.9211316e-06   2.9805195e-06   3.0273582e-06   3.0490457e-06   3.0462536e-06   3.0202071e-06   2.9726453e-06   2.9024925e-06   2.8133867e-06   2.7152952e-06   2.6223825e-06   2.5423413e-06   2.4861682e-06   2.4540672e-06   2.4509472e-06   2.4736304e-06   2.5209130e-06   2.5866726e-06   2.6628205e-06   2.7399292e-06   2.8061965e-06   2.8514406e-06   2.8636640e-06   2.8438881e-06   2.8056740e-06   2.7489119e-06   2.6811358e-06   2.6108640e-06   2.5487618e-06   2.5016633e-06   2.4677521e-06   2.4473206e-06   2.4393344e-06   2.4374185e-06   2.4370991e-06   2.4420535e-06   2.4550405e-06   2.4717945e-06   2.4820701e-06   2.4835963e-06   2.4817920e-06   2.4789266e-06   2.4755511e-06   2.4689165e-06   2.4613438e-06   2.4553270e-06   2.4482549e-06   2.4382963e-06   2.4272004e-06   2.4182668e-06   2.4101915e-06   2.4046722e-06   2.4000409e-06   2.3952375e-06   2.3909536e-06   2.3841134e-06   2.3777692e-06   2.3702289e-06   2.3627801e-06   2.3570291e-06   2.3543634e-06   2.3574688e-06   2.3607738e-06   2.3652054e-06   2.3689019e-06   2.3696277e-06   2.3698412e-06   2.3670031e-06   2.3631011e-06   2.3567367e-06   2.3485049e-06   2.3384321e-06   2.3262506e-06   2.3126750e-06   2.2977391e-06   2.2795626e-06   2.2600635e-06   2.2416487e-06   2.2280777e-06   2.2188922e-06   2.2172308e-06   2.2256929e-06
   2.2649598e-06   2.2703589e-06   2.2830888e-06   2.3107338e-06   2.3495088e-06   2.3951708e-06   2.4485325e-06   2.5083206e-06   2.5719452e-06   2.6349385e-06   2.6935400e-06   2.7464399e-06   2.7965231e-06   2.8423217e-06   2.8856134e-06   2.9209432e-06   2.9510935e-06   2.9755180e-06   2.9949713e-06   3.0060643e-06   3.0044066e-06   2.9926003e-06   2.9697149e-06   2.9388711e-06   2.9025608e-06   2.8609340e-06   2.8161183e-06   2.7703350e-06   2.7251090e-06   2.6794387e-06   2.6343455e-06   2.5922770e-06   2.5533491e-06   2.5180088e-06   2.4876784e-06   2.4615366e-06   2.4436269e-06   2.4345077e-06   2.4333969e-06   2.4412399e-06   2.4568675e-06   2.4789842e-06   2.4989608e-06   2.5167719e-06   2.5325981e-06   2.5513835e-06   2.5745628e-06   2.5950681e-06   2.6137030e-06   2.6255320e-06   2.6322197e-06   2.6331733e-06   2.6209642e-06   2.6008873e-06   2.5845708e-06   2.5736538e-06   2.5805327e-06   2.5993590e-06   2.6319825e-06   2.6788087e-06   2.7314295e-06   2.7894649e-06   2.8541380e-06   2.9199395e-06   2.9738181e-06   3.0077361e-06   3.0224516e-06   3.0197261e-06   2.9843151e-06   2.9257741e-06   2.8646555e-06   2.8014894e-06   2.7473722e-06   2.7120248e-06   2.7012248e-06   2.7219690e-06   2.7663945e-06   2.8361909e-06   2.9252984e-06   3.0274909e-06   3.1316188e-06   3.2145541e-06   3.2648963e-06   3.2833158e-06   3.2727985e-06   3.2339132e-06   3.1729531e-06   3.0976828e-06   3.0178904e-06   2.9421440e-06   2.8680896e-06   2.7955953e-06   2.7313318e-06   2.6733987e-06   2.6183714e-06   2.5743146e-06   2.5413222e-06   2.5197178e-06   2.5067891e-06   2.4968878e-06   2.4885675e-06   2.4799761e-06   2.4749792e-06   2.4711711e-06   2.4654555e-06   2.4591637e-06   2.4514271e-06   2.4422054e-06   2.4319070e-06   2.4206292e-06   2.4120770e-06   2.4068547e-06   2.4061719e-06   2.4023118e-06   2.3986963e-06   2.3949331e-06   2.3861864e-06   2.3775257e-06   2.3685557e-06   2.3608457e-06   2.3540571e-06   2.3559451e-06   2.3618755e-06   2.3706039e-06   2.3801787e-06   2.3870246e-06   2.3892892e-06   2.3883683e-06   2.3844860e-06   2.3785969e-06   2.3704809e-06   2.3634839e-06   2.3556619e-06   2.3465215e-06   2.3381017e-06   2.3293565e-06   2.3164279e-06   2.3028091e-06   2.2921707e-06   2.2817572e-06   2.2728041e-06   2.2662070e-06   2.2623879e-06   2.2628170e-06
