   1.7258465e-04   1.6186142e-04   1.6317066e-04   1.6515203e-04   1.6256790e-04   1.6098714e-04   1.5688428e-04   1.5531754e-04   1.5739498e-04   1.6316634e-04   1.6987208e-04   1.7977733e-04   1.8438847e-04   1.8496764e-04   1.8381616e-04   1.8626274e-04   1.9424110e-04   2.0104927e-04   2.1226568e-04   2.2198954e-04   2.2779077e-04   2.3167716e-04   2.3027696e-04   2.3113696e-04   2.2998437e-04   2.2909426e-04   2.3143558e-04   2.3296488e-04   2.3251409e-04   2.3629783e-04   2.3938400e-04   2.4360862e-04   2.5103907e-04   2.5965468e-04   2.6783496e-04   2.7194817e-04   2.7108510e-04   2.7046816e-04   2.7799739e-04   2.8471500e-04   2.9430703e-04   3.1114921e-04   3.2312805e-04   3.2523848e-04   3.1371619e-04   2.8187313e-04   2.8063614e-04   3.1768895e-04   4.0169083e-04   4.6910624e-04   5.2136208e-04   5.5140896e-04   5.7114792e-04   5.7319392e-04   5.7702715e-04   5.9890113e-04   6.2240668e-04   6.3211416e-04   6.3152632e-04   6.3273021e-04   6.2448933e-04   6.1245251e-04   6.0547124e-04   5.9356824e-04   5.7524929e-04   5.5570577e-04   5.3250226e-04   4.8940245e-04   4.4107389e-04   3.8164650e-04   3.0553355e-04   2.3695645e-04   1.8735054e-04   1.4870855e-04   1.1882794e-04   9.9620242e-05   8.4123987e-05   7.4709567e-05   7.5466687e-05   8.1179194e-05   8.8873965e-05   9.3946473e-05   9.8395620e-05   1.0538466e-04   1.1159650e-04   1.1325399e-04   1.1180580e-04   1.1348269e-04   1.0960893e-04   1.0543884e-04   1.0055909e-04   9.3407987e-05   8.9031615e-05   8.8015116e-05   9.0729523e-05   9.8706299e-05   1.0923298e-04   1.2393392e-04   1.3719634e-04   1.5044091e-04   1.7581615e-04   1.8635761e-04   1.7562984e-04   1.5793448e-04   1.3741985e-04   1.2527220e-04   1.1455902e-04   1.0687399e-04   1.0106324e-04   9.7358804e-05   9.6487858e-05   9.7411607e-05   9.9475891e-05   1.0041755e-04   9.6919929e-05   9.1892472e-05   8.9523299e-05   9.1360273e-05   9.0149586e-05   8.4631788e-05   7.5580194e-05   6.8538959e-05   6.2513949e-05   5.3386265e-05   4.6149456e-05   4.4680602e-05   4.5652209e-05   4.7853175e-05   4.9819226e-05   5.1046646e-05   5.0191458e-05   4.8151164e-05   4.5253300e-05   4.2793449e-05   4.3094253e-05   4.8158595e-05   6.0152362e-05   7.7226598e-05   9.8994517e-05   1.2292118e-04   1.4941812e-04   1.6902868e-04   1.8052590e-04   1.8372152e-04
   2.3410859e-04   2.3503717e-04   2.3097923e-04   2.2120985e-04   2.1295483e-04   2.0520842e-04   1.9801661e-04   1.9271580e-04   1.8829608e-04   1.8525137e-04   1.8424816e-04   1.8423532e-04   1.8580820e-04   1.8626370e-04   1.8654509e-04   1.9120949e-04   1.9815589e-04   2.0239894e-04   2.1045884e-04   2.1819500e-04   2.2180938e-04   2.2640674e-04   2.3023121e-04   2.3778578e-04   2.4698436e-04   2.5319647e-04   2.5757791e-04   2.5809498e-04   2.4971428e-04   2.5491726e-04   2.6451995e-04   2.7530899e-04   2.8535275e-04   2.9408816e-04   3.0045975e-04   3.0107201e-04   3.0482779e-04   2.9935485e-04   2.9688340e-04   2.9841009e-04   3.0177389e-04   3.1776204e-04   3.3383270e-04   3.4544290e-04   3.4774855e-04   3.0957518e-04   3.0782996e-04   3.5315783e-04   4.4406129e-04   5.2001949e-04   5.6480472e-04   6.0234812e-04   6.2249696e-04   6.3468386e-04   6.4512568e-04   6.5550185e-04   6.6858645e-04   6.6344612e-04   6.5571311e-04   6.3534358e-04   6.0425597e-04   5.7692282e-04   5.5688522e-04   5.4285526e-04   5.2873430e-04   5.0336452e-04   4.8860305e-04   4.7847270e-04   4.6302825e-04   4.3364432e-04   3.6535160e-04   2.8675764e-04   2.2298933e-04   1.8633687e-04   1.5581567e-04   1.2938003e-04   1.0731969e-04   9.5139920e-05   9.0341373e-05   9.1050957e-05   9.6246333e-05   9.9901004e-05   1.0368444e-04   1.0785946e-04   1.1431890e-04   1.2065958e-04   1.3190177e-04   1.4808583e-04   1.6172471e-04   1.6331043e-04   1.6237882e-04   1.5699545e-04   1.4358016e-04   1.2964928e-04   1.3278536e-04   1.4452245e-04   1.6444277e-04   1.7247402e-04   1.8518312e-04   2.2376519e-04   2.5195922e-04   2.6011733e-04   2.5085301e-04   2.2771354e-04   2.0828228e-04   1.8961412e-04   1.7486347e-04   1.6797910e-04   1.6491850e-04   1.6137547e-04   1.6068278e-04   1.6153302e-04   1.6473210e-04   1.6798400e-04   1.6771366e-04   1.6725191e-04   1.6388863e-04   1.5228027e-04   1.3970425e-04   1.3085460e-04   1.2384861e-04   1.1372357e-04   1.0413711e-04   9.6183729e-05   8.7336641e-05   8.0993461e-05   7.9663556e-05   8.2091918e-05   8.9114559e-05   9.8250424e-05   1.0396263e-04   1.0234516e-04   9.7200043e-05   9.1861228e-05   9.1300848e-05   9.9085470e-05   1.1475714e-04   1.2594044e-04   1.3887086e-04   1.5643320e-04   1.7817209e-04   2.0465298e-04   2.2367855e-04   2.3101255e-04
   2.9409871e-04   2.9871571e-04   2.9694826e-04   2.9458150e-04   2.9337974e-04   2.8552941e-04   2.7710800e-04   2.6842671e-04   2.5802851e-04   2.5317470e-04   2.5083325e-04   2.4911348e-04   2.4827438e-04   2.4334954e-04   2.3772130e-04   2.3744434e-04   2.3682232e-04   2.3659658e-04   2.3604742e-04   2.3891931e-04   2.3998466e-04   2.4181232e-04   2.4456410e-04   2.4601814e-04   2.5254830e-04   2.6271336e-04   2.7600779e-04   2.9077560e-04   2.9743382e-04   3.0120253e-04   3.0080490e-04   3.0473005e-04   3.1301133e-04   3.1873393e-04   3.3024889e-04   3.4011342e-04   3.3854015e-04   3.3227819e-04   3.2807139e-04   3.2430532e-04   3.2795082e-04   3.3541299e-04   3.4763205e-04   3.6724676e-04   3.8341770e-04   3.7996049e-04   3.9319892e-04   4.4157694e-04   5.1526545e-04   5.8477177e-04   6.2157286e-04   6.6432587e-04   7.0288555e-04   7.1904540e-04   7.3276571e-04   7.3034773e-04   7.1640036e-04   6.9260351e-04   6.4959472e-04   6.0352123e-04   5.5512611e-04   5.1852077e-04   4.9082961e-04   4.6940023e-04   4.6312084e-04   4.4208439e-04   4.1805989e-04   4.3106990e-04   4.4386306e-04   4.3314937e-04   3.7317995e-04   2.9638087e-04   2.3372365e-04   1.9914535e-04   1.7208844e-04   1.4127751e-04   1.1654365e-04   1.0562901e-04   1.0998774e-04   1.2141341e-04   1.2641089e-04   1.2389809e-04   1.1694461e-04   1.1244701e-04   1.1168030e-04   1.1513179e-04   1.2208218e-04   1.3502753e-04   1.5022951e-04   1.5989247e-04   1.6641978e-04   1.8238196e-04   1.8999252e-04   1.8371329e-04   1.8273269e-04   1.9021026e-04   2.1178187e-04   2.4009454e-04   2.5272623e-04   2.7864158e-04   3.0216912e-04   3.1688622e-04   3.2599094e-04   3.2572141e-04   3.1739152e-04   2.9945092e-04   2.7998546e-04   2.6411439e-04   2.5665475e-04   2.5065612e-04   2.4902226e-04   2.4860218e-04   2.5046027e-04   2.5537276e-04   2.6188897e-04   2.5914326e-04   2.4582344e-04   2.2617053e-04   1.8942596e-04   1.5742084e-04   1.5069071e-04   1.7531494e-04   1.9738172e-04   2.1506244e-04   2.2202039e-04   2.1703918e-04   2.1451716e-04   2.2317473e-04   2.4422923e-04   2.7327627e-04   2.8726237e-04   2.7063649e-04   2.4582998e-04   2.2428910e-04   2.0698558e-04   2.0508104e-04   2.0956922e-04   2.1913628e-04   2.2241048e-04   2.3596885e-04   2.4685277e-04   2.5555882e-04   2.7114003e-04   2.8290121e-04
   3.4150892e-04   3.5486153e-04   3.6213051e-04   3.7147087e-04   3.7970139e-04   3.8449543e-04   3.8342136e-04   3.8396373e-04   3.9057198e-04   3.9528301e-04   3.9420405e-04   3.8988817e-04   3.8026532e-04   3.7356761e-04   3.6609179e-04   3.4981176e-04   3.3781416e-04   3.2566855e-04   3.1172591e-04   2.9657660e-04   2.8669669e-04   2.7290536e-04   2.6809640e-04   2.6942096e-04   2.7292196e-04   2.8168739e-04   2.9984748e-04   3.1857250e-04   3.3918913e-04   3.5311017e-04   3.5343037e-04   3.4870414e-04   3.4818142e-04   3.4613537e-04   3.5036441e-04   3.5278859e-04   3.5303300e-04   3.4505237e-04   3.3945814e-04   3.4136212e-04   3.4440422e-04   3.5488590e-04   3.6834737e-04   3.8091692e-04   3.9654188e-04   4.1495608e-04   4.3713327e-04   4.7976674e-04   5.6251216e-04   6.5680460e-04   7.4386432e-04   8.1363766e-04   8.4682101e-04   8.5937003e-04   8.4730684e-04   8.0614418e-04   7.5109168e-04   6.8316580e-04   6.1300516e-04   5.5306617e-04   4.9640785e-04   4.5955676e-04   4.3294509e-04   4.0593703e-04   3.9179123e-04   3.7446168e-04   3.7056173e-04   3.8859982e-04   4.1260209e-04   4.0935053e-04   3.5889533e-04   2.7914416e-04   2.2259599e-04   1.9454063e-04   1.6824428e-04   1.4483489e-04   1.2042625e-04   1.1188881e-04   1.2097679e-04   1.3516097e-04   1.4111911e-04   1.4492122e-04   1.4461027e-04   1.4296160e-04   1.4393378e-04   1.4628142e-04   1.4877417e-04   1.5470640e-04   1.6024610e-04   1.6154109e-04   1.6762340e-04   1.8002699e-04   1.9961477e-04   2.1271931e-04   2.2877190e-04   2.4321693e-04   2.6179362e-04   3.0013757e-04   3.4637191e-04   3.5568558e-04   3.5707672e-04   3.5973491e-04   3.6296815e-04   3.5481629e-04   3.4809735e-04   3.4495346e-04   3.4131852e-04   3.3904487e-04   3.3332639e-04   3.3219397e-04   3.3387565e-04   3.3504647e-04   3.3581886e-04   3.3505838e-04   3.4646934e-04   3.6386691e-04   3.6541963e-04   3.3709054e-04   2.7941877e-04   2.2961597e-04   2.1212011e-04   2.4589396e-04   3.0106771e-04   3.6074219e-04   4.1520610e-04   4.3631087e-04   4.5866751e-04   4.8312361e-04   5.0098994e-04   5.1600824e-04   5.0277446e-04   4.6089772e-04   4.0225922e-04   3.5121771e-04   3.1589199e-04   2.9540612e-04   2.8184754e-04   2.7579700e-04   2.7309812e-04   2.7893395e-04   2.9273111e-04   3.0888742e-04   3.2132535e-04   3.2941404e-04
   3.7723353e-04   4.0001476e-04   4.2646132e-04   4.4199405e-04   4.5537668e-04   4.6800759e-04   4.7951272e-04   4.9153848e-04   4.9829444e-04   5.0780270e-04   5.1617755e-04   5.1800061e-04   5.1434457e-04   5.0682031e-04   4.9120666e-04   4.7076815e-04   4.5193467e-04   4.3656774e-04   4.1053063e-04   3.8101997e-04   3.5526521e-04   3.2865756e-04   3.0420591e-04   2.9150757e-04   2.8703273e-04   2.9263700e-04   3.0885363e-04   3.3423343e-04   3.6060586e-04   3.8353355e-04   3.9402183e-04   3.9263810e-04   3.8739138e-04   3.8083512e-04   3.7216971e-04   3.7216652e-04   3.6968928e-04   3.7161398e-04   3.7161202e-04   3.7070186e-04   3.6728276e-04   3.7030920e-04   3.7827065e-04   3.9358739e-04   4.1688781e-04   4.6160156e-04   5.1703860e-04   5.8953273e-04   7.0507043e-04   8.3081507e-04   9.6260317e-04   1.0355300e-03   1.0515305e-03   9.9882619e-04   9.2144503e-04   8.3692583e-04   7.4057520e-04   6.3869692e-04   5.5513586e-04   4.9185875e-04   4.6071214e-04   4.3868920e-04   4.0761982e-04   3.7149242e-04   3.5232133e-04   3.3602172e-04   3.4945893e-04   3.6328624e-04   3.8148108e-04   3.7390538e-04   3.2194858e-04   2.5571917e-04   2.1103794e-04   1.8066318e-04   1.5831294e-04   1.3969429e-04   1.1909128e-04   1.0968392e-04   1.1377019e-04   1.2433865e-04   1.3373585e-04   1.4123496e-04   1.5377442e-04   1.5860407e-04   1.6400276e-04   1.6538016e-04   1.6663997e-04   1.6575923e-04   1.6801995e-04   1.6888304e-04   1.6755871e-04   1.6920426e-04   1.7536747e-04   1.8892742e-04   2.0838477e-04   2.3379253e-04   2.5928836e-04   2.9111737e-04   3.3913632e-04   3.7514493e-04   3.9592473e-04   3.9955707e-04   3.9093561e-04   3.9063123e-04   3.9649896e-04   3.9616267e-04   3.8413939e-04   3.7353000e-04   3.6667443e-04   3.6710776e-04   3.7625271e-04   3.8894581e-04   3.9492307e-04   4.0800055e-04   4.2447213e-04   4.3945631e-04   4.4322589e-04   4.1010760e-04   3.4791501e-04   2.7972420e-04   2.5267705e-04   2.7982968e-04   3.4954248e-04   4.3668906e-04   5.2399375e-04   5.9100370e-04   6.4767851e-04   6.8902283e-04   7.1247089e-04   7.1346964e-04   6.9240556e-04   6.5111047e-04   5.8833116e-04   5.0826729e-04   4.4190274e-04   3.9551604e-04   3.6018107e-04   3.3433508e-04   3.1908812e-04   3.0499860e-04   3.0252661e-04   3.1331302e-04   3.2815989e-04   3.5143507e-04
   4.1596978e-04   4.5528476e-04   4.9470196e-04   5.3728807e-04   5.6748861e-04   5.8582607e-04   6.0269557e-04   6.2195233e-04   6.4355403e-04   6.6598179e-04   6.7258308e-04   6.6389066e-04   6.5145492e-04   6.3928135e-04   6.1023318e-04   5.8125072e-04   5.5754535e-04   5.2782580e-04   4.8798138e-04   4.5050231e-04   4.1164469e-04   3.6955942e-04   3.3221482e-04   3.0302663e-04   2.8522890e-04   2.8091314e-04   2.9171621e-04   3.2174058e-04   3.6326844e-04   3.9534512e-04   4.1550341e-04   4.2242990e-04   4.1421836e-04   4.0692365e-04   3.9964521e-04   3.9594130e-04   4.0000549e-04   4.0080042e-04   4.0285377e-04   3.9597832e-04   3.9134853e-04   4.0211711e-04   4.2688281e-04   4.7513751e-04   5.5185098e-04   6.5003934e-04   7.6204661e-04   8.6858858e-04   9.8173527e-04   1.0934104e-03   1.2009216e-03   1.2377129e-03   1.1796106e-03   1.0710305e-03   9.1074282e-04   7.7211191e-04   6.4714794e-04   5.4023774e-04   4.8465015e-04   4.6166499e-04   4.5294037e-04   4.2962300e-04   3.9756624e-04   3.5729779e-04   3.3287916e-04   3.2520372e-04   3.3953127e-04   3.4876692e-04   3.4631613e-04   3.2568480e-04   2.8342669e-04   2.3312622e-04   1.9470186e-04   1.6766590e-04   1.4770361e-04   1.3573989e-04   1.2426368e-04   1.1475128e-04   1.1095135e-04   1.1416584e-04   1.2161534e-04   1.3695254e-04   1.4715309e-04   1.5721301e-04   1.6574197e-04   1.6707961e-04   1.6994934e-04   1.7034984e-04   1.7210645e-04   1.7291986e-04   1.6827121e-04   1.6201669e-04   1.5750725e-04   1.5732114e-04   1.6023600e-04   1.7271511e-04   1.9546735e-04   2.2623727e-04   2.6918076e-04   3.1252584e-04   3.5929972e-04   3.9389106e-04   4.1091141e-04   4.2315893e-04   4.2349894e-04   4.1416928e-04   3.9355149e-04   3.6691508e-04   3.4534300e-04   3.3992991e-04   3.4776303e-04   3.7114666e-04   3.9818830e-04   4.2025014e-04   4.4413886e-04   4.5842762e-04   4.5240601e-04   4.2265953e-04   3.9071457e-04   3.6198892e-04   3.5509644e-04   3.9383773e-04   4.6887981e-04   5.5407058e-04   6.3369506e-04   6.9760127e-04   7.4903431e-04   7.9236156e-04   8.2207017e-04   8.3446996e-04   8.3304440e-04   8.0397711e-04   7.4521055e-04   6.7042907e-04   5.7229117e-04   4.8673155e-04   4.2227974e-04   3.7809878e-04   3.4796828e-04   3.2644358e-04   3.1029142e-04   3.1445580e-04   3.4125743e-04   3.7733459e-04
   5.7713425e-04   6.2227289e-04   6.7251240e-04   7.3642586e-04   7.7766847e-04   7.9901100e-04   8.1541963e-04   8.3976751e-04   8.7164756e-04   8.9283632e-04   8.9498374e-04   8.6695046e-04   8.3056248e-04   7.9206326e-04   7.4779880e-04   6.9680246e-04   6.4465129e-04   5.9535669e-04   5.3675719e-04   4.7907903e-04   4.2884131e-04   3.7895930e-04   3.3905182e-04   3.0588295e-04   2.8329546e-04   2.7708236e-04   2.9104457e-04   3.2025391e-04   3.6490498e-04   4.0890507e-04   4.4341535e-04   4.5291978e-04   4.4223430e-04   4.3534973e-04   4.2679425e-04   4.2658560e-04   4.2442682e-04   4.2940069e-04   4.3285946e-04   4.3151067e-04   4.5200674e-04   5.0097080e-04   5.9261572e-04   7.1857574e-04   8.5119244e-04   9.7654598e-04   1.0927361e-03   1.1913775e-03   1.2837884e-03   1.3574747e-03   1.3999646e-03   1.3664747e-03   1.2212739e-03   9.9285957e-04   7.8748909e-04   6.2267093e-04   5.1597994e-04   4.3859066e-04   4.2324419e-04   4.3141818e-04   4.2907818e-04   4.1123961e-04   3.7274323e-04   3.4560295e-04   3.2980445e-04   3.2167285e-04   3.2197613e-04   3.2317180e-04   3.1374658e-04   2.8617008e-04   2.4716439e-04   2.0921655e-04   1.8051480e-04   1.5336592e-04   1.3605259e-04   1.3436346e-04   1.3576158e-04   1.3208584e-04   1.2548772e-04   1.2174946e-04   1.2445209e-04   1.3621628e-04   1.5190876e-04   1.6987754e-04   1.8455225e-04   1.9597408e-04   2.0262854e-04   2.0503779e-04   2.0546275e-04   2.0141463e-04   1.9903825e-04   1.9759608e-04   1.9578206e-04   1.8944462e-04   1.8347073e-04   1.7289945e-04   1.6319091e-04   1.6133520e-04   1.6807884e-04   1.8635586e-04   2.1288303e-04   2.4292430e-04   2.6901523e-04   2.8784736e-04   3.0186899e-04   3.0384818e-04   3.0144123e-04   2.8588622e-04   2.6817831e-04   2.5981453e-04   2.7192336e-04   3.0826110e-04   3.6009915e-04   4.0680615e-04   4.4002003e-04   4.6302519e-04   4.6693220e-04   4.5917892e-04   4.5282119e-04   4.3567926e-04   4.3303501e-04   4.7647757e-04   5.6760442e-04   6.6148778e-04   7.4436006e-04   8.0394674e-04   8.5227689e-04   8.9546807e-04   9.2341032e-04   9.3261396e-04   9.2232595e-04   8.9103752e-04   8.4362419e-04   7.8354141e-04   7.0153718e-04   6.0625798e-04   5.2322384e-04   4.5155300e-04   3.9967297e-04   3.7906650e-04   3.8466115e-04   4.1085740e-04   4.6679864e-04   5.2652365e-04
   7.6076332e-04   8.0178876e-04   8.6658142e-04   9.3401757e-04   9.7371190e-04   9.9376898e-04   1.0133200e-03   1.0507276e-03   1.0757560e-03   1.0842474e-03   1.0643839e-03   1.0119931e-03   9.5149157e-04   8.8396405e-04   8.1058569e-04   7.3138820e-04   6.5847847e-04   5.8802030e-04   5.1527916e-04   4.5718970e-04   4.1459765e-04   3.7755629e-04   3.4696446e-04   3.2710758e-04   3.2014589e-04   3.2685613e-04   3.4557431e-04   3.7842520e-04   4.2046609e-04   4.6786496e-04   5.0461419e-04   5.0309473e-04   4.9397247e-04   4.7596358e-04   4.5925463e-04   4.5097509e-04   4.5643344e-04   4.5640971e-04   4.6997458e-04   5.0645913e-04   5.9196704e-04   7.3019390e-04   8.9471860e-04   1.0571424e-03   1.1829097e-03   1.2755270e-03   1.3561395e-03   1.4066133e-03   1.4547517e-03   1.4784273e-03   1.4863425e-03   1.3866791e-03   1.1008368e-03   8.3142787e-04   6.1394434e-04   4.9180121e-04   4.2247435e-04   4.0427469e-04   4.2233884e-04   4.3238767e-04   4.2408786e-04   4.0422383e-04   3.7000185e-04   3.4124585e-04   3.3419189e-04   3.1556047e-04   3.0039693e-04   2.8752770e-04   2.7443440e-04   2.4638967e-04   2.1829928e-04   1.8842373e-04   1.6021372e-04   1.3254853e-04   1.1971640e-04   1.2419273e-04   1.3247922e-04   1.3406555e-04   1.3233548e-04   1.3941374e-04   1.6289036e-04   2.1094295e-04   2.6357011e-04   3.0536784e-04   3.4004998e-04   3.4939133e-04   3.4455341e-04   3.2333654e-04   2.9873027e-04   2.7541094e-04   2.5442972e-04   2.3886836e-04   2.2790768e-04   2.3458722e-04   2.4288927e-04   2.5130980e-04   2.4501811e-04   2.2699861e-04   2.0770487e-04   1.9543389e-04   1.8886883e-04   1.8303872e-04   1.7724456e-04   1.7189214e-04   1.7256489e-04   1.7763305e-04   1.8827834e-04   2.0228479e-04   2.1274664e-04   2.2319980e-04   2.4806257e-04   2.7509381e-04   3.2013144e-04   3.7175254e-04   4.1794189e-04   4.5176709e-04   4.7918150e-04   4.9721074e-04   4.9362458e-04   4.9662501e-04   5.1461718e-04   5.8289402e-04   6.8432509e-04   7.8195249e-04   8.5556316e-04   8.9356923e-04   9.1643300e-04   9.2419010e-04   9.1359353e-04   8.7944321e-04   8.4805521e-04   8.0947802e-04   7.5433927e-04   6.9336341e-04   6.3042625e-04   5.5868484e-04   4.9514685e-04   4.6237221e-04   4.6984292e-04   5.1004280e-04   5.7417494e-04   6.6973615e-04   7.3571838e-04   7.5452647e-04
   9.1635461e-04   9.6707404e-04   1.0114154e-03   1.0430231e-03   1.0693268e-03   1.1115562e-03   1.1683178e-03   1.1943294e-03   1.1901718e-03   1.1630889e-03   1.1088020e-03   1.0410918e-03   9.5519226e-04   8.6162572e-04   7.6232875e-04   6.6289958e-04   5.8221242e-04   5.0812571e-04   4.5759232e-04   4.2444644e-04   4.0831100e-04   4.0282874e-04   4.0411717e-04   4.1225064e-04   4.2338178e-04   4.3428714e-04   4.4922618e-04   4.7767150e-04   5.2732475e-04   5.6758340e-04   5.8015109e-04   5.6912727e-04   5.4717207e-04   5.1388236e-04   4.9119008e-04   4.7855455e-04   4.9353972e-04   5.0200740e-04   5.4130759e-04   6.3856625e-04   7.9888888e-04   9.9275062e-04   1.1679472e-03   1.2847266e-03   1.3500467e-03   1.3970619e-03   1.4272643e-03   1.4582227e-03   1.4666722e-03   1.4930134e-03   1.5006895e-03   1.2803170e-03   9.2128677e-04   6.6202248e-04   4.8261140e-04   4.3217907e-04   4.6609011e-04   5.1482163e-04   5.6132708e-04   5.7881793e-04   5.4580574e-04   4.8654234e-04   4.2002964e-04   3.6404336e-04   3.2670018e-04   2.9330842e-04   2.7154540e-04   2.5022504e-04   2.2935726e-04   2.1268304e-04   1.9575480e-04   1.7481295e-04   1.5195042e-04   1.2735975e-04   1.1520355e-04   1.2126974e-04   1.3389784e-04   1.5591025e-04   2.1111510e-04   3.1937148e-04   4.6676014e-04   6.1652850e-04   7.2985594e-04   7.9068155e-04   7.8771061e-04   7.5923825e-04   7.0218201e-04   6.2448616e-04   5.6158338e-04   4.8283537e-04   4.0534532e-04   3.3660221e-04   2.8486391e-04   2.5911786e-04   2.6331857e-04   2.8193744e-04   3.0058937e-04   3.0772645e-04   2.9910726e-04   2.7696673e-04   2.5898620e-04   2.4091063e-04   2.2179765e-04   2.0292729e-04   1.8765289e-04   1.7936959e-04   1.7367116e-04   1.8372963e-04   2.2219761e-04   2.6341444e-04   3.1591197e-04   3.5020956e-04   3.4991929e-04   3.8168221e-04   4.1694759e-04   4.2903672e-04   4.5674754e-04   4.8921201e-04   5.1913138e-04   5.4059560e-04   5.8515341e-04   6.8615064e-04   7.8976633e-04   8.6348437e-04   8.9357390e-04   8.8848226e-04   8.4530721e-04   7.7249914e-04   6.7999921e-04   6.3759672e-04   6.1519098e-04   6.0353184e-04   5.8527302e-04   5.7073413e-04   5.5319180e-04   5.3116654e-04   5.3564902e-04   5.7048782e-04   6.3786562e-04   7.4030741e-04   8.2418074e-04   8.6012130e-04   8.7946619e-04   8.8816498e-04
   8.5950411e-04   8.7182222e-04   9.0773807e-04   9.6427184e-04   1.0617692e-03   1.1293190e-03   1.1500959e-03   1.1546857e-03   1.1355425e-03   1.1101504e-03   1.0551753e-03   9.6566252e-04   8.5181155e-04   7.3116823e-04   6.1782116e-04   5.3326097e-04   4.7461603e-04   4.4352218e-04   4.4348941e-04   4.6311004e-04   4.9717307e-04   5.1696014e-04   5.2714832e-04   5.3278662e-04   5.3153248e-04   5.3446996e-04   5.4968103e-04   5.6883415e-04   5.9461608e-04   6.1310893e-04   6.0263913e-04   5.7384245e-04   5.2983683e-04   4.9974677e-04   4.8457804e-04   4.9362817e-04   5.0783320e-04   5.3143666e-04   6.1727985e-04   7.7505495e-04   9.6665460e-04   1.1558874e-03   1.3191968e-03   1.3930007e-03   1.4048522e-03   1.4249861e-03   1.4374636e-03   1.4294817e-03   1.4429823e-03   1.4892569e-03   1.4685272e-03   1.1221776e-03   7.8037135e-04   5.1653183e-04   4.1713966e-04   5.0197470e-04   6.3975142e-04   8.1536693e-04   9.4934284e-04   9.8860635e-04   9.3458856e-04   8.2181793e-04   6.5693658e-04   4.9623396e-04   3.6701561e-04   2.8636452e-04   2.3937639e-04   2.1304358e-04   1.9038831e-04   1.7710042e-04   1.6913176e-04   1.6156967e-04   1.4703251e-04   1.3130641e-04   1.3809833e-04   1.6708348e-04   2.3360231e-04   4.0082340e-04   6.3555637e-04   9.3572524e-04   1.1967835e-03   1.3406732e-03   1.3980868e-03   1.3873432e-03   1.3216716e-03   1.2230157e-03   1.1197139e-03   9.9401306e-04   8.5269684e-04   7.3425294e-04   6.3507297e-04   5.1596147e-04   4.0398194e-04   3.2641495e-04   2.7738683e-04   2.8103154e-04   3.0324138e-04   3.2762410e-04   3.2677173e-04   3.1289177e-04   2.9633337e-04   2.8026201e-04   2.6984008e-04   2.6810801e-04   2.7204891e-04   2.8577701e-04   3.0834384e-04   3.4786875e-04   4.0591301e-04   4.3619613e-04   4.7613853e-04   5.2012978e-04   4.9703669e-04   4.3103161e-04   4.4398885e-04   4.5402597e-04   4.4828364e-04   4.8181507e-04   5.2712017e-04   5.6864768e-04   6.4539524e-04   7.6862620e-04   8.6265511e-04   9.0203666e-04   8.8542298e-04   8.0063727e-04   6.8599904e-04   5.4642773e-04   4.8809195e-04   5.2238233e-04   6.5249450e-04   7.8306667e-04   9.0570323e-04   1.0247422e-03   1.1113266e-03   1.1458247e-03   1.1548795e-03   1.1415636e-03   1.0960826e-03   1.0272481e-03   9.5986789e-04   9.0189923e-04   8.7196077e-04   8.6447564e-04
