   2.9680791e-04   2.8841087e-04   3.2871986e-04   3.6308741e-04   3.7125123e-04   3.8347437e-04   3.9946166e-04   4.1075351e-04   4.2573074e-04   4.5333955e-04   4.6525581e-04   4.8328074e-04   5.0372160e-04   5.1785125e-04   5.1856451e-04   5.1963338e-04   5.2660842e-04   5.4309725e-04   5.6721414e-04   5.8871268e-04   6.0185695e-04   6.1946505e-04   6.2177757e-04   6.1645919e-04   6.1711442e-04   6.1299147e-04   6.1162496e-04   6.2735975e-04   6.4379562e-04   6.6375169e-04   6.8714534e-04   7.1458216e-04   7.3225923e-04   7.5182266e-04   7.7762031e-04   7.9877791e-04   8.1200832e-04   8.0984696e-04   8.0472117e-04   8.0494305e-04   8.0904155e-04   8.2349867e-04   8.2491965e-04   8.0250911e-04   7.3879861e-04   6.7103149e-04   6.6241492e-04   7.2942908e-04   8.7814100e-04   1.0573754e-03   1.1948515e-03   1.2929152e-03   1.3770749e-03   1.4285764e-03   1.4748235e-03   1.5220008e-03   1.5477585e-03   1.5629536e-03   1.5816769e-03   1.5789404e-03   1.5584556e-03   1.5396895e-03   1.5394746e-03   1.5381147e-03   1.5157878e-03   1.4282455e-03   1.3047646e-03   1.1954908e-03   1.0512235e-03   8.1744271e-04   5.4549377e-04   3.6377315e-04   2.6608030e-04   2.1832840e-04   1.8193934e-04   1.5404583e-04   1.4118333e-04   1.3019208e-04   1.2680150e-04   1.2833725e-04   1.2747739e-04   1.2444913e-04   1.1848209e-04   1.0915981e-04   9.9860301e-05   9.2280558e-05   8.8934245e-05   9.0825433e-05   9.4039829e-05   9.4590010e-05   9.2941245e-05   9.1051850e-05   8.7247796e-05   9.1213373e-05   1.0856321e-04   1.2823719e-04   1.4679147e-04   1.7848731e-04   2.4032913e-04   3.6768764e-04   4.5216021e-04   3.9945797e-04   3.3098811e-04   2.7575698e-04   2.3881788e-04   2.2040634e-04   2.0701924e-04   1.9243034e-04   1.7700795e-04   1.6411243e-04   1.5086327e-04   1.3527324e-04   1.2604378e-04   1.1698205e-04   1.0977451e-04   1.0107071e-04   9.5933788e-05   1.0645166e-04   1.2670497e-04   1.4338171e-04   1.5875197e-04   1.5891959e-04   1.5776132e-04   1.5737497e-04   1.5822401e-04   1.5936497e-04   1.5959268e-04   1.5512333e-04   1.4617946e-04   1.3576293e-04   1.2661338e-04   1.1964496e-04   1.1670142e-04   1.1870303e-04   1.2704280e-04   1.4493988e-04   1.6331227e-04   1.8592125e-04   2.1390248e-04   2.4305673e-04   2.6530310e-04   2.9309843e-04   3.0089691e-04   3.0447107e-04
   4.3279205e-04   4.4108665e-04   4.3494874e-04   4.4850654e-04   4.6564986e-04   4.8720279e-04   5.3336976e-04   5.5077000e-04   5.5995045e-04   5.5046304e-04   5.5062439e-04   5.5237897e-04   5.6840728e-04   5.8650806e-04   5.9199393e-04   5.9499424e-04   5.9055828e-04   5.9755276e-04   6.0444223e-04   6.2275663e-04   6.4308624e-04   6.5476263e-04   6.7828585e-04   6.9010582e-04   7.0312139e-04   7.1004323e-04   7.1626127e-04   7.2298085e-04   7.1453011e-04   7.0814641e-04   7.3974613e-04   7.8069992e-04   8.3021422e-04   8.7682223e-04   9.1211301e-04   9.0946176e-04   8.9518477e-04   8.8373230e-04   8.7017709e-04   8.5598501e-04   8.5083417e-04   8.5902819e-04   8.7107174e-04   8.8517950e-04   8.5880035e-04   7.6668760e-04   7.6114816e-04   8.5202188e-04   1.0358424e-03   1.2063621e-03   1.3280435e-03   1.4027104e-03   1.4709630e-03   1.5160552e-03   1.5679536e-03   1.6012464e-03   1.6205722e-03   1.6008000e-03   1.5587279e-03   1.5120188e-03   1.5162603e-03   1.4766415e-03   1.4148100e-03   1.4011305e-03   1.3893125e-03   1.3208344e-03   1.2175770e-03   1.1708775e-03   1.1149436e-03   9.4897563e-04   6.7006394e-04   4.0476924e-04   2.8617746e-04   2.5381748e-04   2.2035228e-04   2.0550402e-04   2.0645996e-04   2.1278802e-04   2.3140707e-04   2.5763008e-04   2.8957797e-04   3.0137691e-04   2.9515436e-04   2.8409025e-04   2.6607516e-04   2.4269330e-04   2.2352464e-04   1.9775743e-04   2.0364906e-04   2.0478569e-04   1.8188244e-04   1.6918808e-04   1.6286705e-04   1.6870574e-04   1.8002358e-04   2.1078429e-04   2.5184118e-04   3.0726739e-04   4.0964044e-04   5.7470388e-04   6.4804783e-04   6.7755305e-04   6.4526478e-04   5.4994222e-04   4.4888753e-04   3.7480723e-04   3.1902697e-04   2.9007035e-04   2.6494532e-04   2.4237471e-04   2.3133031e-04   2.2339918e-04   2.1380218e-04   2.0257356e-04   1.9072106e-04   1.6638242e-04   1.3884746e-04   1.3979718e-04   1.8193930e-04   2.4417379e-04   3.2076574e-04   3.4821541e-04   3.2055620e-04   3.0057340e-04   2.8992022e-04   2.8225894e-04   2.7486152e-04   2.6758920e-04   2.5589401e-04   2.3999381e-04   2.2435377e-04   2.1229980e-04   2.0470376e-04   2.0993629e-04   2.2868636e-04   2.5233805e-04   2.7440418e-04   2.8473949e-04   2.9296895e-04   3.1079818e-04   3.5774926e-04   3.9319485e-04   4.1641472e-04   4.2821017e-04
   6.2914532e-04   6.4678807e-04   6.5012966e-04   6.4420720e-04   6.4233034e-04   6.5293092e-04   6.5832227e-04   6.7866994e-04   7.0157708e-04   7.0920952e-04   7.1077913e-04   7.2872727e-04   7.6302477e-04   7.6219434e-04   7.6434798e-04   7.5249338e-04   7.3814498e-04   7.2828619e-04   7.1787865e-04   7.0469835e-04   6.9379475e-04   6.9583989e-04   7.1209416e-04   7.3785006e-04   7.7931701e-04   8.1107218e-04   8.4484958e-04   8.6477664e-04   8.7464100e-04   8.7113815e-04   8.6982378e-04   8.8721336e-04   9.3444048e-04   9.9881247e-04   1.0411988e-03   1.0443696e-03   1.0242366e-03   9.9346670e-04   9.4926618e-04   9.2358922e-04   9.1670040e-04   9.3677650e-04   9.8631682e-04   1.0376534e-03   1.0679382e-03   1.0474117e-03   1.0617010e-03   1.1575268e-03   1.3113275e-03   1.4167665e-03   1.4991789e-03   1.5752561e-03   1.6257031e-03   1.6582713e-03   1.6974089e-03   1.6859608e-03   1.6775864e-03   1.6099070e-03   1.5408477e-03   1.4916394e-03   1.4383830e-03   1.3591509e-03   1.2934282e-03   1.2498895e-03   1.2240443e-03   1.1668175e-03   1.1118075e-03   1.0769659e-03   1.0393494e-03   9.2449925e-04   6.7103918e-04   4.1142058e-04   2.9172953e-04   2.6586323e-04   2.4485989e-04   2.3226537e-04   2.6113099e-04   3.0875117e-04   3.6116636e-04   4.0144810e-04   4.2687701e-04   4.2227643e-04   4.1347225e-04   4.0318751e-04   3.8794382e-04   3.6551023e-04   3.5339699e-04   3.4081720e-04   3.4825032e-04   3.9083174e-04   3.9670907e-04   3.8528196e-04   3.5640071e-04   3.2960423e-04   3.4858657e-04   4.6440545e-04   6.1265611e-04   6.5143226e-04   6.7211258e-04   7.5303818e-04   8.2454005e-04   8.6457633e-04   8.7699626e-04   8.6587691e-04   7.9626337e-04   7.5743356e-04   7.0597194e-04   6.4740346e-04   5.9200948e-04   5.4321883e-04   5.0608789e-04   4.7703010e-04   4.4736182e-04   4.0249529e-04   3.5987398e-04   3.2234668e-04   2.7548565e-04   2.1654625e-04   2.3815683e-04   3.4826760e-04   5.3084931e-04   6.9185506e-04   7.3276847e-04   7.2814681e-04   7.2615636e-04   6.8979732e-04   6.4650679e-04   6.2175297e-04   6.0787603e-04   5.8111121e-04   5.3664778e-04   4.7737290e-04   4.2209815e-04   3.8577359e-04   3.8277171e-04   3.9225950e-04   3.9462548e-04   4.0335016e-04   4.2277940e-04   4.4817261e-04   4.6900745e-04   5.0903936e-04   5.5828517e-04   5.9903150e-04
   9.5662335e-04   9.7645269e-04   9.9303915e-04   1.0031970e-03   9.9759825e-04   1.0017406e-03   1.0157541e-03   1.0378264e-03   1.0603771e-03   1.0676457e-03   1.0682247e-03   1.0798319e-03   1.0895032e-03   1.0811039e-03   1.0637456e-03   1.0340102e-03   1.0033908e-03   9.7216654e-04   9.3046637e-04   9.0549026e-04   8.7452320e-04   8.4336537e-04   8.4599380e-04   8.7199236e-04   9.1682510e-04   9.7441451e-04   1.0333011e-03   1.0777782e-03   1.1011163e-03   1.1103280e-03   1.1045031e-03   1.1063198e-03   1.1188035e-03   1.1430012e-03   1.1625749e-03   1.1794552e-03   1.1592643e-03   1.1633372e-03   1.1346399e-03   1.1156580e-03   1.1064685e-03   1.1050474e-03   1.1319453e-03   1.1560506e-03   1.1988322e-03   1.2383795e-03   1.2709027e-03   1.3365571e-03   1.4357710e-03   1.5650316e-03   1.6920369e-03   1.7891842e-03   1.8138416e-03   1.8294138e-03   1.7796899e-03   1.7083555e-03   1.6252268e-03   1.5438586e-03   1.4712515e-03   1.4022058e-03   1.3199777e-03   1.2528545e-03   1.1827779e-03   1.1389200e-03   1.1016065e-03   1.0616173e-03   1.0308463e-03   9.7628424e-04   9.4905983e-04   8.4290213e-04   5.8478438e-04   3.7493101e-04   2.9297835e-04   2.5266105e-04   2.1810492e-04   2.1436845e-04   2.5141748e-04   3.0393838e-04   3.5153019e-04   4.0186056e-04   4.3755939e-04   4.7237166e-04   4.8531270e-04   4.5770165e-04   4.5110596e-04   4.4807018e-04   4.3793720e-04   4.4681855e-04   4.5579770e-04   4.6894982e-04   4.8941120e-04   5.0183405e-04   5.0889242e-04   5.1886876e-04   5.1245056e-04   5.5728646e-04   6.6772178e-04   7.8910840e-04   9.1923497e-04   1.0228578e-03   1.0597359e-03   1.0601186e-03   1.0711828e-03   1.0770879e-03   1.0812716e-03   1.0901075e-03   1.0927464e-03   1.0724246e-03   1.0469692e-03   1.0152627e-03   9.8446889e-04   9.5071690e-04   8.9999755e-04   8.0900492e-04   7.2738397e-04   6.5977113e-04   6.1861505e-04   5.1611234e-04   3.9714752e-04   4.2156316e-04   6.8974130e-04   9.9345561e-04   1.1786203e-03   1.2488539e-03   1.3229549e-03   1.3397097e-03   1.3176588e-03   1.2849244e-03   1.2296686e-03   1.1467012e-03   1.0572764e-03   9.5239411e-04   8.4647196e-04   7.5915062e-04   7.0478390e-04   6.9347433e-04   6.9729287e-04   6.9418440e-04   7.0814895e-04   7.2736709e-04   7.7835020e-04   8.3024776e-04   8.7125375e-04   9.2703484e-04
   1.2520624e-03   1.3116852e-03   1.3612218e-03   1.3889066e-03   1.4103924e-03   1.4199563e-03   1.4309547e-03   1.4626600e-03   1.4790545e-03   1.4910868e-03   1.4919000e-03   1.4654214e-03   1.4568522e-03   1.4501265e-03   1.4193653e-03   1.3837114e-03   1.3437942e-03   1.2851760e-03   1.2117932e-03   1.1336378e-03   1.0731071e-03   1.0299431e-03   1.0202524e-03   1.0683390e-03   1.1301174e-03   1.2089834e-03   1.2812392e-03   1.3396202e-03   1.3704530e-03   1.3660328e-03   1.3371957e-03   1.3173581e-03   1.2914823e-03   1.2860196e-03   1.2962934e-03   1.3036433e-03   1.3110584e-03   1.3307986e-03   1.3398106e-03   1.3218800e-03   1.3157645e-03   1.3138384e-03   1.2976674e-03   1.2978896e-03   1.3194574e-03   1.3753694e-03   1.4450028e-03   1.5467826e-03   1.6814701e-03   1.8287116e-03   2.0209106e-03   2.1342490e-03   2.1313526e-03   2.0260916e-03   1.8602616e-03   1.6662700e-03   1.5085540e-03   1.4239566e-03   1.3620021e-03   1.2968814e-03   1.2382500e-03   1.1764244e-03   1.1118984e-03   1.0644000e-03   1.0262197e-03   1.0018924e-03   9.7140481e-04   9.4380643e-04   8.9926147e-04   7.3968471e-04   4.9862454e-04   3.4503114e-04   2.8381736e-04   2.4398733e-04   2.0777647e-04   2.0321138e-04   2.2485920e-04   2.6353837e-04   3.0957124e-04   3.5833554e-04   4.0283967e-04   4.5000694e-04   4.7979257e-04   5.0362502e-04   5.2182832e-04   5.3080820e-04   5.2193848e-04   5.1485007e-04   5.2310113e-04   5.2393111e-04   5.1141030e-04   4.9741140e-04   5.1149052e-04   5.4534488e-04   5.7054609e-04   5.9981375e-04   6.6741944e-04   7.8593464e-04   9.3020192e-04   1.0651459e-03   1.1181733e-03   1.1396607e-03   1.1829236e-03   1.2306131e-03   1.2696722e-03   1.2908024e-03   1.3103244e-03   1.3073992e-03   1.2944555e-03   1.2866617e-03   1.2913389e-03   1.2994741e-03   1.2924153e-03   1.2411731e-03   1.1356760e-03   9.9523198e-04   8.1083523e-04   6.5017370e-04   5.7603954e-04   6.2383362e-04   8.5879727e-04   1.1770622e-03   1.4314080e-03   1.5853578e-03   1.7466039e-03   1.8857562e-03   1.9674940e-03   2.0040133e-03   1.9483737e-03   1.7958552e-03   1.6175340e-03   1.4638517e-03   1.3097302e-03   1.1745704e-03   1.0744861e-03   9.9464644e-04   9.4697956e-04   9.3094204e-04   9.3264920e-04   9.5128726e-04   9.9639066e-04   1.0545601e-03   1.1246454e-03   1.1784831e-03
   1.4343537e-03   1.5482350e-03   1.6477815e-03   1.7273123e-03   1.7856703e-03   1.8342395e-03   1.8731795e-03   1.9086362e-03   1.9442511e-03   1.9598526e-03   1.9575425e-03   1.9303487e-03   1.8771967e-03   1.8111671e-03   1.7524843e-03   1.6829227e-03   1.5871630e-03   1.4881688e-03   1.3831482e-03   1.2847413e-03   1.1929003e-03   1.1435836e-03   1.1335482e-03   1.1774022e-03   1.2500320e-03   1.3255037e-03   1.4070663e-03   1.4702631e-03   1.5131437e-03   1.5353452e-03   1.5215705e-03   1.4946432e-03   1.4695538e-03   1.4521155e-03   1.4400115e-03   1.4560607e-03   1.4714143e-03   1.4808294e-03   1.4848914e-03   1.4708196e-03   1.4502102e-03   1.4379534e-03   1.4430650e-03   1.4920597e-03   1.5671726e-03   1.6901719e-03   1.8363897e-03   1.9755602e-03   2.1375055e-03   2.3346901e-03   2.5032850e-03   2.4771215e-03   2.3146563e-03   2.0115733e-03   1.7014017e-03   1.4619923e-03   1.3048530e-03   1.2064146e-03   1.1505814e-03   1.1224329e-03   1.1070909e-03   1.0797148e-03   1.0526448e-03   1.0209926e-03   9.8727178e-04   9.7224789e-04   9.7467467e-04   9.2543387e-04   8.2272649e-04   6.5468066e-04   4.8342973e-04   3.4306157e-04   2.7824638e-04   2.4874666e-04   2.4396292e-04   2.5668731e-04   2.6912678e-04   2.8630380e-04   3.0911515e-04   3.4034979e-04   3.8240256e-04   4.2839952e-04   4.7893388e-04   5.2262860e-04   5.6064158e-04   5.8420587e-04   5.9137757e-04   5.9719947e-04   6.0398903e-04   5.8764897e-04   5.4723474e-04   5.1679395e-04   4.9685259e-04   5.0032461e-04   5.1551288e-04   5.4092770e-04   5.8761364e-04   6.7168810e-04   7.8938887e-04   8.9314389e-04   9.9342251e-04   1.0796341e-03   1.1326489e-03   1.1848357e-03   1.2187990e-03   1.2343952e-03   1.2456460e-03   1.2421520e-03   1.2450455e-03   1.2589617e-03   1.2869240e-03   1.3165664e-03   1.3480588e-03   1.3705674e-03   1.3202165e-03   1.1845535e-03   1.0154429e-03   9.1433211e-04   9.1804065e-04   1.0634006e-03   1.2595998e-03   1.4460084e-03   1.6164524e-03   1.8139159e-03   2.0081060e-03   2.1719512e-03   2.2476715e-03   2.2536342e-03   2.1918807e-03   2.0721043e-03   1.9085082e-03   1.7364721e-03   1.5655672e-03   1.3840781e-03   1.2418613e-03   1.1502300e-03   1.0628775e-03   1.0173435e-03   9.9812735e-04   9.7792716e-04   1.0060518e-03   1.0926168e-03   1.2033717e-03   1.3153242e-03
   1.8855513e-03   2.0416346e-03   2.1601645e-03   2.2544994e-03   2.3266206e-03   2.3790660e-03   2.4176814e-03   2.4532497e-03   2.4831403e-03   2.4858279e-03   2.4400039e-03   2.3487215e-03   2.2411992e-03   2.1246721e-03   2.0089311e-03   1.8720659e-03   1.7215271e-03   1.5806800e-03   1.4504250e-03   1.3292547e-03   1.2344964e-03   1.2021901e-03   1.1930314e-03   1.2496798e-03   1.3367745e-03   1.4279984e-03   1.5146287e-03   1.5792955e-03   1.6328716e-03   1.6733099e-03   1.6698852e-03   1.6377549e-03   1.6219146e-03   1.5967384e-03   1.5874018e-03   1.5796768e-03   1.5828019e-03   1.5799429e-03   1.5907163e-03   1.5609527e-03   1.5546989e-03   1.6009502e-03   1.7259329e-03   1.9171256e-03   2.1048719e-03   2.2582396e-03   2.3743048e-03   2.4460503e-03   2.5230356e-03   2.6454003e-03   2.6989710e-03   2.5169016e-03   2.1227644e-03   1.6796274e-03   1.3735298e-03   1.1854455e-03   1.0710670e-03   1.0242940e-03   1.0047912e-03   9.9345839e-04   9.9775758e-04   9.9484435e-04   9.9483313e-04   9.7765628e-04   9.5246977e-04   9.7444920e-04   9.6718087e-04   8.8508021e-04   7.4805007e-04   6.1686819e-04   4.7896050e-04   3.5663338e-04   2.8336105e-04   2.5406063e-04   2.7646820e-04   3.2082035e-04   3.4952187e-04   3.6140895e-04   3.6741521e-04   3.8272318e-04   4.1365586e-04   4.7111016e-04   5.4785750e-04   6.1606291e-04   6.7442314e-04   7.2817055e-04   7.6269970e-04   7.8624481e-04   7.8761965e-04   7.7308048e-04   7.3994754e-04   7.2222779e-04   7.0522694e-04   6.6581907e-04   6.1260408e-04   5.6782181e-04   5.4106033e-04   5.3734249e-04   5.7005658e-04   6.2522625e-04   6.9114061e-04   7.6593168e-04   8.3414676e-04   9.0002870e-04   9.7794113e-04   1.0452177e-03   1.0935840e-03   1.1364378e-03   1.1654390e-03   1.2010367e-03   1.2582273e-03   1.3105892e-03   1.3521874e-03   1.3988781e-03   1.4082237e-03   1.3267535e-03   1.2467129e-03   1.1695618e-03   1.1849164e-03   1.2734014e-03   1.3858691e-03   1.5549114e-03   1.7927296e-03   2.0596719e-03   2.3040502e-03   2.4362658e-03   2.4427913e-03   2.3500688e-03   2.2170153e-03   2.0655851e-03   1.8898218e-03   1.7035978e-03   1.5130438e-03   1.3312918e-03   1.1936075e-03   1.1030589e-03   1.0668306e-03   1.0674046e-03   1.1003505e-03   1.1165518e-03   1.1915828e-03   1.3264393e-03   1.5039741e-03   1.6991243e-03
   2.2870237e-03   2.4284787e-03   2.5225493e-03   2.5964940e-03   2.6511683e-03   2.7086798e-03   2.7822444e-03   2.8382310e-03   2.8574490e-03   2.8175942e-03   2.7200105e-03   2.5834149e-03   2.4230269e-03   2.2391582e-03   2.0584271e-03   1.8773548e-03   1.6950859e-03   1.5435163e-03   1.4086350e-03   1.3079578e-03   1.2680457e-03   1.2648372e-03   1.2965253e-03   1.3789950e-03   1.4648693e-03   1.5663207e-03   1.6691855e-03   1.7602778e-03   1.8307369e-03   1.8705591e-03   1.8546545e-03   1.8221674e-03   1.7827724e-03   1.7304081e-03   1.6895426e-03   1.6642423e-03   1.6576977e-03   1.6467249e-03   1.6639834e-03   1.7088125e-03   1.8331746e-03   2.0448101e-03   2.2865410e-03   2.5041738e-03   2.6429225e-03   2.6924573e-03   2.6120997e-03   2.4604249e-03   2.3363768e-03   2.3607314e-03   2.4100454e-03   2.1163880e-03   1.6392888e-03   1.2726994e-03   1.0822585e-03   9.9946599e-04   1.0435673e-03   1.0771889e-03   1.0794933e-03   1.0529894e-03   1.0204198e-03   9.9422321e-04   9.8654062e-04   9.6485634e-04   9.3013783e-04   9.4793287e-04   9.3548351e-04   8.0922378e-04   6.7855221e-04   5.7943293e-04   4.6965580e-04   3.7761650e-04   3.0374254e-04   2.9252785e-04   3.3092845e-04   3.8976203e-04   4.1414583e-04   4.0857718e-04   4.0118030e-04   4.2484350e-04   5.0337968e-04   6.0655107e-04   7.0816929e-04   8.0292951e-04   8.6678691e-04   9.2645416e-04   9.5286075e-04   9.6547569e-04   9.6205481e-04   9.3051411e-04   9.0033258e-04   8.8253459e-04   8.9948872e-04   9.4613411e-04   9.5583250e-04   9.2764692e-04   8.7185674e-04   8.2823999e-04   8.1251195e-04   8.2479160e-04   8.5191542e-04   8.8116431e-04   9.1498617e-04   9.5041025e-04   1.0026667e-03   1.0473102e-03   1.0943675e-03   1.1484947e-03   1.1697117e-03   1.1840496e-03   1.2152442e-03   1.2792906e-03   1.3443219e-03   1.4104100e-03   1.4585459e-03   1.4435065e-03   1.3818062e-03   1.3393864e-03   1.3420303e-03   1.4150233e-03   1.5514831e-03   1.7762361e-03   2.1007623e-03   2.4260049e-03   2.6236112e-03   2.5866544e-03   2.4008696e-03   2.1707067e-03   1.9532530e-03   1.7433169e-03   1.5222881e-03   1.3011007e-03   1.1392634e-03   1.0254104e-03   9.4590220e-04   9.0607439e-04   8.9812811e-04   9.6374431e-04   1.1266182e-03   1.3271811e-03   1.5334627e-03   1.7497186e-03   1.9529012e-03   2.1232891e-03
   2.4160403e-03   2.4600418e-03   2.4409074e-03   2.4287905e-03   2.4791362e-03   2.6007578e-03   2.7309765e-03   2.7905152e-03   2.7696188e-03   2.7154731e-03   2.6070086e-03   2.4356049e-03   2.2570087e-03   2.0632312e-03   1.8752746e-03   1.6753346e-03   1.5111637e-03   1.3948651e-03   1.3235386e-03   1.3175584e-03   1.3475653e-03   1.4246862e-03   1.5417663e-03   1.6478531e-03   1.7456407e-03   1.8426734e-03   1.9274497e-03   2.0120163e-03   2.0764167e-03   2.0916409e-03   2.0529776e-03   2.0018018e-03   1.9301211e-03   1.8567137e-03   1.8037380e-03   1.7695799e-03   1.7632433e-03   1.7921477e-03   1.8673681e-03   2.0177546e-03   2.2618141e-03   2.5146985e-03   2.7640097e-03   2.8977712e-03   2.8574078e-03   2.6205075e-03   2.2930129e-03   2.0150270e-03   1.8680901e-03   1.9691471e-03   2.0503917e-03   1.6894322e-03   1.2668344e-03   1.0189776e-03   1.0114447e-03   1.1876751e-03   1.3421664e-03   1.4286383e-03   1.4572619e-03   1.3815213e-03   1.2460410e-03   1.0768249e-03   9.6506209e-04   8.8653137e-04   8.5148527e-04   8.6331913e-04   8.2285346e-04   6.9813992e-04   5.6973109e-04   4.9386083e-04   4.3629239e-04   3.8887122e-04   3.6340037e-04   3.8312892e-04   4.3137513e-04   4.7992296e-04   4.7090443e-04   4.9931267e-04   5.9693615e-04   7.4150375e-04   9.2873145e-04   1.1247279e-03   1.2841423e-03   1.3797570e-03   1.4288474e-03   1.4402732e-03   1.4193122e-03   1.3758527e-03   1.3024259e-03   1.2081622e-03   1.0970826e-03   9.9922437e-04   9.5646994e-04   9.7197451e-04   1.0284606e-03   1.0905738e-03   1.1297548e-03   1.1631357e-03   1.1692584e-03   1.1650156e-03   1.1712972e-03   1.1633489e-03   1.1659273e-03   1.1513066e-03   1.1288974e-03   1.1122658e-03   1.1186005e-03   1.1478203e-03   1.1797702e-03   1.2230430e-03   1.2787610e-03   1.3265155e-03   1.3711195e-03   1.4074493e-03   1.4668736e-03   1.4812810e-03   1.4704732e-03   1.4604605e-03   1.5012095e-03   1.5946765e-03   1.7561053e-03   2.0466782e-03   2.4558901e-03   2.7296141e-03   2.6726465e-03   2.4145435e-03   2.1011198e-03   1.8128712e-03   1.5788035e-03   1.3358947e-03   1.0716302e-03   9.6008247e-04   1.0096341e-03   1.1309565e-03   1.1861045e-03   1.2099406e-03   1.2188316e-03   1.2723867e-03   1.4325647e-03   1.6566977e-03   1.8913451e-03   2.1182882e-03   2.2641655e-03   2.3425684e-03
   2.3424980e-03   2.2859037e-03   2.2668827e-03   2.2711911e-03   2.3470723e-03   2.4697088e-03   2.5366075e-03   2.5458695e-03   2.5193794e-03   2.4100307e-03   2.2878019e-03   2.1249797e-03   1.9389317e-03   1.7685427e-03   1.6035121e-03   1.4897844e-03   1.4467118e-03   1.5141858e-03   1.6462308e-03   1.7757013e-03   1.8698420e-03   1.9280251e-03   1.9812986e-03   2.0165778e-03   2.0497774e-03   2.0935899e-03   2.1500795e-03   2.2137620e-03   2.2475525e-03   2.2260505e-03   2.1502709e-03   2.0705239e-03   1.9844761e-03   1.9201369e-03   1.8643465e-03   1.8327586e-03   1.8524525e-03   1.9171257e-03   2.0350407e-03   2.2916282e-03   2.5971507e-03   2.8801035e-03   3.0206665e-03   2.9246949e-03   2.5950454e-03   2.2368647e-03   1.8564150e-03   1.6353541e-03   1.7099192e-03   1.9134154e-03   1.8045472e-03   1.4014545e-03   1.0499057e-03   9.5822793e-04   1.2769553e-03   1.6566139e-03   1.9967101e-03   2.2686538e-03   2.3721535e-03   2.2843147e-03   2.0173177e-03   1.6413295e-03   1.2187514e-03   9.3230765e-04   7.6625573e-04   7.3736554e-04   7.0807306e-04   6.0309104e-04   4.8623707e-04   4.1618700e-04   3.9478338e-04   4.0962157e-04   4.6139135e-04   5.4860939e-04   6.5034402e-04   6.8468841e-04   7.1642546e-04   8.9337044e-04   1.2705060e-03   1.7210309e-03   2.1305735e-03   2.3563532e-03   2.4615631e-03   2.4732252e-03   2.4076045e-03   2.2590833e-03   2.1098317e-03   1.9687290e-03   1.7740027e-03   1.5979222e-03   1.4572587e-03   1.2852873e-03   1.1163735e-03   1.0319835e-03   1.0064064e-03   1.0494973e-03   1.1135386e-03   1.1629352e-03   1.2166357e-03   1.2567178e-03   1.2755788e-03   1.2672908e-03   1.2262277e-03   1.1795619e-03   1.1459119e-03   1.1383912e-03   1.1806713e-03   1.2499049e-03   1.3316318e-03   1.4326345e-03   1.5416402e-03   1.5520058e-03   1.4871868e-03   1.4441032e-03   1.4493051e-03   1.4842685e-03   1.5075354e-03   1.5402753e-03   1.6042985e-03   1.6948701e-03   1.8894970e-03   2.2964331e-03   2.7210698e-03   2.7929125e-03   2.5318014e-03   2.1205099e-03   1.7724026e-03   1.5264347e-03   1.3182970e-03   1.1137985e-03   1.0489673e-03   1.3247256e-03   1.7961009e-03   2.2427413e-03   2.5638139e-03   2.7668589e-03   2.8927182e-03   2.9550309e-03   2.9030750e-03   2.7485650e-03   2.6271098e-03   2.5655177e-03   2.5010283e-03   2.4378960e-03
