   3.2627356e-06   3.2100897e-06   3.1576245e-06   3.1082276e-06   3.0529781e-06   2.9961030e-06   2.9361272e-06   2.8748334e-06   2.8096153e-06   2.7505150e-06   2.6966841e-06   2.6454735e-06   2.6038798e-06   2.5780414e-06   2.5584922e-06   2.5506677e-06   2.5443882e-06   2.5395101e-06   2.5449163e-06   2.5552811e-06   2.5665056e-06   2.5830009e-06   2.6080814e-06   2.6448998e-06   2.6922134e-06   2.7497882e-06   2.8108645e-06   2.8782164e-06   2.9508834e-06   3.0305211e-06   3.1176965e-06   3.2022688e-06   3.2843199e-06   3.3681437e-06   3.4512674e-06   3.5342925e-06   3.6147378e-06   3.6845075e-06   3.7453573e-06   3.8015299e-06   3.8514982e-06   3.8946243e-06   3.9242626e-06   3.9290155e-06   3.8946952e-06   3.8337574e-06   3.8451336e-06   3.9488755e-06   4.1520310e-06   4.2987621e-06   4.3527349e-06   4.3579323e-06   4.3528814e-06   4.3229343e-06   4.2481765e-06   4.1402624e-06   4.0189047e-06   3.8681962e-06   3.6578242e-06   3.4462715e-06   3.2179560e-06   3.0215152e-06   2.8533050e-06   2.7268196e-06   2.5829032e-06   2.4484636e-06   2.3540120e-06   2.2663754e-06   2.2075260e-06   2.1360663e-06   2.0845960e-06   2.0451055e-06   2.0043459e-06   1.9666698e-06   1.9470817e-06   1.9373852e-06   1.9201639e-06   1.8871378e-06   1.9270432e-06   1.9942918e-06   2.0791824e-06   2.1344596e-06   2.2056469e-06   2.2862286e-06   2.3359502e-06   2.3734561e-06   2.4098621e-06   2.4199808e-06   2.3742755e-06   2.2930749e-06   2.2696389e-06   2.2664680e-06   2.2580312e-06   2.2749563e-06   2.3163652e-06   2.3496496e-06   2.4170952e-06   2.4949603e-06   2.6444554e-06   2.8353550e-06   2.9419942e-06   2.8390434e-06   2.6080176e-06   2.4450733e-06   2.4120071e-06   2.4496039e-06   2.5298441e-06   2.6356462e-06   2.7547603e-06   2.8786440e-06   3.0057377e-06   3.1366768e-06   3.2703189e-06   3.3991782e-06   3.5143443e-06   3.6063119e-06   3.6746288e-06   3.7206810e-06   3.7407627e-06   3.7399761e-06   3.7188330e-06   3.6834140e-06   3.6495103e-06   3.6254062e-06   3.6049527e-06   3.5870684e-06   3.5709364e-06   3.5535032e-06   3.5334789e-06   3.5099272e-06   3.4824822e-06   3.4503140e-06   3.4119626e-06   3.3723978e-06   3.3404553e-06   3.3301208e-06   3.3481490e-06   3.3781776e-06   3.3890659e-06   3.3839937e-06   3.3717952e-06   3.3618143e-06   3.3431786e-06   3.3068298e-06
   3.7210139e-06   3.7031800e-06   3.6892267e-06   3.6775039e-06   3.6596858e-06   3.6258353e-06   3.5742582e-06   3.5183322e-06   3.4610724e-06   3.3941767e-06   3.3200467e-06   3.2304349e-06   3.1476922e-06   3.0814980e-06   3.0241149e-06   2.9699727e-06   2.9231209e-06   2.8857775e-06   2.8632656e-06   2.8504280e-06   2.8409393e-06   2.8382395e-06   2.8373518e-06   2.8470808e-06   2.8656968e-06   2.8903310e-06   2.9272052e-06   2.9704576e-06   3.0153784e-06   3.0666664e-06   3.1256056e-06   3.1913283e-06   3.2566048e-06   3.3138005e-06   3.3637257e-06   3.4154709e-06   3.4662831e-06   3.5108365e-06   3.5597760e-06   3.6147002e-06   3.6703721e-06   3.7185174e-06   3.7624667e-06   3.8010800e-06   3.8193982e-06   3.7945545e-06   3.8108976e-06   3.9111704e-06   4.1200896e-06   4.3026152e-06   4.4196943e-06   4.4881892e-06   4.5317501e-06   4.5619145e-06   4.5556795e-06   4.4875056e-06   4.3600792e-06   4.2447653e-06   4.0651998e-06   3.8075890e-06   3.5278762e-06   3.3273708e-06   3.1505622e-06   2.9881431e-06   2.8164295e-06   2.6490501e-06   2.5262814e-06   2.4515567e-06   2.4077594e-06   2.4032148e-06   2.3529554e-06   2.3227126e-06   2.2915880e-06   2.2771928e-06   2.2455345e-06   2.2246317e-06   2.1788511e-06   2.1418035e-06   2.1492115e-06   2.2253561e-06   2.2958484e-06   2.3844037e-06   2.5108593e-06   2.6315226e-06   2.7064025e-06   2.7443162e-06   2.7807682e-06   2.7558938e-06   2.7153060e-06   2.6539897e-06   2.5923155e-06   2.5542003e-06   2.4977944e-06   2.4438800e-06   2.3931804e-06   2.3460938e-06   2.3443852e-06   2.3743826e-06   2.3974758e-06   2.5143672e-06   2.5141008e-06   2.4901317e-06   2.4339939e-06   2.4097665e-06   2.4336912e-06   2.5024407e-06   2.6075724e-06   2.7415994e-06   2.8929447e-06   3.0446398e-06   3.1949037e-06   3.3414228e-06   3.4785574e-06   3.6025538e-06   3.7137536e-06   3.8148347e-06   3.9184453e-06   4.0040524e-06   4.0478193e-06   4.0475459e-06   4.0157080e-06   3.9434054e-06   3.8431658e-06   3.7617083e-06   3.7084140e-06   3.6663582e-06   3.6356045e-06   3.6154223e-06   3.6362622e-06   3.6846349e-06   3.7282950e-06   3.7296184e-06   3.7028931e-06   3.6666235e-06   3.6482944e-06   3.6597252e-06   3.6898637e-06   3.7042130e-06   3.7027775e-06   3.7148412e-06   3.7356415e-06   3.7500774e-06   3.7452844e-06   3.7369512e-06
   4.0338079e-06   4.0770865e-06   4.1182564e-06   4.1446707e-06   4.1553479e-06   4.1581368e-06   4.1665344e-06   4.1784038e-06   4.1740732e-06   4.1440429e-06   4.0889146e-06   4.0117744e-06   3.9281885e-06   3.8528279e-06   3.7726103e-06   3.6936714e-06   3.6126627e-06   3.5404289e-06   3.4799705e-06   3.4282725e-06   3.3809796e-06   3.3392261e-06   3.3129832e-06   3.2900408e-06   3.2703799e-06   3.2539463e-06   3.2412003e-06   3.2411363e-06   3.2605848e-06   3.2846126e-06   3.3104228e-06   3.3433859e-06   3.3771659e-06   3.4114212e-06   3.4425910e-06   3.4711470e-06   3.4993517e-06   3.5276784e-06   3.5568457e-06   3.5879607e-06   3.6159095e-06   3.6444623e-06   3.6761643e-06   3.7171500e-06   3.7609774e-06   3.7972691e-06   3.8475623e-06   3.9348437e-06   4.0692851e-06   4.2198144e-06   4.3528865e-06   4.4781418e-06   4.6188215e-06   4.7404899e-06   4.7847501e-06   4.7472821e-06   4.6813692e-06   4.5220527e-06   4.3333266e-06   4.1388254e-06   3.8905702e-06   3.6980775e-06   3.4888860e-06   3.2783951e-06   3.0891696e-06   2.9102811e-06   2.7916686e-06   2.7159775e-06   2.6767108e-06   2.6487724e-06   2.5832297e-06   2.5431663e-06   2.5018743e-06   2.4574442e-06   2.4086256e-06   2.3506634e-06   2.2801647e-06   2.2282475e-06   2.2081846e-06   2.2586870e-06   2.3507235e-06   2.4352039e-06   2.5584894e-06   2.6902061e-06   2.8063978e-06   2.8858885e-06   2.9231765e-06   2.9555812e-06   2.9565709e-06   2.9265937e-06   2.8711552e-06   2.8097933e-06   2.7395761e-06   2.6399779e-06   2.5354647e-06   2.4635902e-06   2.4281492e-06   2.3705340e-06   2.3043988e-06   2.2640572e-06   2.2492375e-06   2.2476731e-06   2.2715776e-06   2.3257199e-06   2.4138582e-06   2.5371524e-06   2.6881843e-06   2.8634470e-06   3.0454147e-06   3.2253453e-06   3.3919180e-06   3.5373341e-06   3.6603733e-06   3.7577586e-06   3.8525801e-06   3.9748164e-06   4.1431960e-06   4.2513778e-06   4.2803525e-06   4.2431666e-06   4.1580710e-06   4.0275151e-06   3.9009633e-06   3.8205462e-06   3.7531873e-06   3.6697386e-06   3.6027477e-06   3.5634066e-06   3.5561324e-06   3.5640140e-06   3.5807076e-06   3.5869750e-06   3.5902552e-06   3.6044415e-06   3.6258461e-06   3.6517299e-06   3.6742649e-06   3.6879060e-06   3.7066106e-06   3.7371095e-06   3.7752225e-06   3.8359250e-06   3.9083897e-06   3.9783397e-06
   4.1313036e-06   4.2473483e-06   4.3359365e-06   4.4343864e-06   4.5352717e-06   4.6255233e-06   4.7151145e-06   4.7830554e-06   4.8323593e-06   4.8540107e-06   4.8395034e-06   4.8065447e-06   4.7633304e-06   4.7259787e-06   4.6911904e-06   4.6329817e-06   4.5488931e-06   4.4550150e-06   4.3750443e-06   4.3029041e-06   4.2284347e-06   4.1576865e-06   4.0866506e-06   4.0112154e-06   3.9490656e-06   3.8908644e-06   3.8317701e-06   3.7775891e-06   3.7375078e-06   3.7094822e-06   3.6943321e-06   3.6917159e-06   3.6944920e-06   3.6999917e-06   3.6994165e-06   3.6902484e-06   3.6735760e-06   3.6584809e-06   3.6476068e-06   3.6370120e-06   3.6295627e-06   3.6348147e-06   3.6534063e-06   3.6910743e-06   3.7488225e-06   3.8121923e-06   3.8849581e-06   3.9905859e-06   4.1391308e-06   4.2963159e-06   4.4633090e-06   4.6250032e-06   4.8103074e-06   4.9489747e-06   4.9801477e-06   4.9749044e-06   4.8954490e-06   4.7906160e-06   4.6638129e-06   4.4988724e-06   4.2796364e-06   4.0649192e-06   3.8210837e-06   3.6131174e-06   3.4390144e-06   3.2784531e-06   3.1398627e-06   3.0177493e-06   2.9374306e-06   2.8901301e-06   2.8004516e-06   2.7277326e-06   2.6687431e-06   2.5995762e-06   2.5039945e-06   2.4069622e-06   2.3182100e-06   2.2519883e-06   2.2039400e-06   2.2441463e-06   2.3207892e-06   2.3952052e-06   2.4773751e-06   2.5634178e-06   2.6647595e-06   2.7353772e-06   2.7808676e-06   2.8258795e-06   2.8521231e-06   2.8692012e-06   2.8911040e-06   2.8961617e-06   2.8494483e-06   2.7535937e-06   2.6441529e-06   2.5335153e-06   2.4320502e-06   2.3415880e-06   2.2632528e-06   2.2138041e-06   2.1898769e-06   2.1906647e-06   2.2200882e-06   2.2887214e-06   2.3977203e-06   2.5447100e-06   2.7301776e-06   2.9393539e-06   3.1467237e-06   3.3387001e-06   3.5036170e-06   3.6398602e-06   3.7450294e-06   3.8247728e-06   3.8989705e-06   3.9966529e-06   4.0794474e-06   4.0956616e-06   4.0295736e-06   3.8928431e-06   3.7260194e-06   3.5658139e-06   3.4520313e-06   3.3689639e-06   3.2945922e-06   3.1979963e-06   3.0834559e-06   2.9781098e-06   2.8983602e-06   2.8475797e-06   2.8343824e-06   2.8601814e-06   2.9087373e-06   2.9705748e-06   3.0402954e-06   3.1047769e-06   3.1676444e-06   3.2303012e-06   3.2988743e-06   3.3889675e-06   3.5096628e-06   3.6535399e-06   3.8097994e-06   3.9758086e-06
   3.8193059e-06   4.0348080e-06   4.2344470e-06   4.4222949e-06   4.6125018e-06   4.8026056e-06   4.9793488e-06   5.1239891e-06   5.2360637e-06   5.3134685e-06   5.3693684e-06   5.4149992e-06   5.4372811e-06   5.4522866e-06   5.4542535e-06   5.4261213e-06   5.3509410e-06   5.2623471e-06   5.1918465e-06   5.1322104e-06   5.0665307e-06   4.9673783e-06   4.8586020e-06   4.7585337e-06   4.6606778e-06   4.5581052e-06   4.4571801e-06   4.3636352e-06   4.2805052e-06   4.2049102e-06   4.1376086e-06   4.0765850e-06   4.0213711e-06   3.9709042e-06   3.9159661e-06   3.8586228e-06   3.8022916e-06   3.7456120e-06   3.6992994e-06   3.6609379e-06   3.6352289e-06   3.6285397e-06   3.6475464e-06   3.7004143e-06   3.7856011e-06   3.9045547e-06   4.0468995e-06   4.1932376e-06   4.3553424e-06   4.5286300e-06   4.7246789e-06   4.8950393e-06   5.0329990e-06   5.1506651e-06   5.1824950e-06   5.1825469e-06   5.1450775e-06   5.0994830e-06   4.9747533e-06   4.8054330e-06   4.6254503e-06   4.4468161e-06   4.2145801e-06   4.0343442e-06   3.8631670e-06   3.6606972e-06   3.4902711e-06   3.3444052e-06   3.2499239e-06   3.1328586e-06   2.9972656e-06   2.8790387e-06   2.7675642e-06   2.6631537e-06   2.5488436e-06   2.4285367e-06   2.3250996e-06   2.2376724e-06   2.1894737e-06   2.1812319e-06   2.2163803e-06   2.2920969e-06   2.3515438e-06   2.4101648e-06   2.4706951e-06   2.5248209e-06   2.5567628e-06   2.5898880e-06   2.6413522e-06   2.6710596e-06   2.6748693e-06   2.6861192e-06   2.6973458e-06   2.6705576e-06   2.6111618e-06   2.5299251e-06   2.4276279e-06   2.3210919e-06   2.2396610e-06   2.1904826e-06   2.1725457e-06   2.1895331e-06   2.2489146e-06   2.3420592e-06   2.4543034e-06   2.6021173e-06   2.7707449e-06   2.9432135e-06   3.1166367e-06   3.2747088e-06   3.3979057e-06   3.4859837e-06   3.5423360e-06   3.5803606e-06   3.6256805e-06   3.6636769e-06   3.6471735e-06   3.5731435e-06   3.4410625e-06   3.2589815e-06   3.0737428e-06   2.9035781e-06   2.7686439e-06   2.6600434e-06   2.5497384e-06   2.4254423e-06   2.2909782e-06   2.1601435e-06   2.0581588e-06   1.9916405e-06   1.9509812e-06   1.9327667e-06   1.9476534e-06   1.9953390e-06   2.0652042e-06   2.1503540e-06   2.2534122e-06   2.3707126e-06   2.5130945e-06   2.6898020e-06   2.8941293e-06   3.1172680e-06   3.3512115e-06   3.5886840e-06
   3.2438404e-06   3.5160163e-06   3.7835707e-06   4.0662292e-06   4.3459756e-06   4.5957387e-06   4.8201471e-06   5.0213423e-06   5.2034327e-06   5.3704520e-06   5.5254287e-06   5.6555292e-06   5.7338233e-06   5.7825490e-06   5.8000103e-06   5.7868599e-06   5.7660687e-06   5.7243277e-06   5.6780486e-06   5.6267098e-06   5.5435281e-06   5.4373593e-06   5.3144294e-06   5.1849323e-06   5.0626445e-06   4.9416439e-06   4.8263431e-06   4.7063499e-06   4.5833181e-06   4.4623731e-06   4.3523070e-06   4.2509380e-06   4.1563890e-06   4.0656313e-06   3.9805091e-06   3.8951118e-06   3.8038166e-06   3.7190788e-06   3.6439936e-06   3.5833264e-06   3.5512801e-06   3.5544574e-06   3.6147262e-06   3.7432404e-06   3.9338518e-06   4.1558923e-06   4.3673487e-06   4.5601154e-06   4.7502514e-06   4.9191908e-06   5.0914755e-06   5.1765992e-06   5.2401746e-06   5.3036742e-06   5.3179472e-06   5.2930631e-06   5.2497910e-06   5.2009104e-06   5.1333782e-06   5.0494820e-06   4.9417342e-06   4.7776585e-06   4.6003921e-06   4.4323311e-06   4.2085647e-06   4.0240504e-06   3.8215485e-06   3.6534307e-06   3.4593718e-06   3.2901433e-06   3.1416036e-06   2.9890127e-06   2.8155238e-06   2.6688049e-06   2.5464128e-06   2.4246609e-06   2.3127606e-06   2.2275446e-06   2.1844511e-06   2.1648212e-06   2.1569668e-06   2.1771943e-06   2.2212687e-06   2.2687830e-06   2.3030655e-06   2.3375901e-06   2.3847562e-06   2.4199057e-06   2.4263120e-06   2.4421631e-06   2.4517423e-06   2.4499124e-06   2.4279212e-06   2.3970974e-06   2.3743961e-06   2.3330302e-06   2.2656840e-06   2.1883872e-06   2.1378317e-06   2.1329202e-06   2.1639339e-06   2.2312249e-06   2.3252257e-06   2.4336049e-06   2.5623999e-06   2.7154844e-06   2.8643748e-06   2.9867577e-06   3.0960650e-06   3.1930429e-06   3.2597910e-06   3.2865719e-06   3.2725482e-06   3.2363437e-06   3.2071065e-06   3.1826254e-06   3.1314474e-06   3.0099986e-06   2.8645761e-06   2.6994625e-06   2.5259071e-06   2.3812026e-06   2.2698905e-06   2.1567616e-06   2.0407961e-06   1.9240532e-06   1.8249322e-06   1.7427714e-06   1.6851169e-06   1.6564221e-06   1.6392011e-06   1.6186183e-06   1.5974229e-06   1.5876775e-06   1.5884762e-06   1.6058235e-06   1.6511116e-06   1.7292758e-06   1.8542872e-06   2.0312781e-06   2.2421418e-06   2.4673009e-06   2.7148891e-06   2.9789672e-06
   2.6799891e-06   2.9300061e-06   3.1919218e-06   3.4614368e-06   3.7532803e-06   4.0551621e-06   4.3339508e-06   4.6012083e-06   4.8491639e-06   5.0849318e-06   5.3050634e-06   5.4781842e-06   5.6012118e-06   5.6893906e-06   5.7537625e-06   5.8146950e-06   5.8442070e-06   5.8299960e-06   5.7872318e-06   5.7285124e-06   5.6413073e-06   5.5323162e-06   5.4037612e-06   5.2709179e-06   5.1385567e-06   5.0090913e-06   4.8791115e-06   4.7439521e-06   4.6030738e-06   4.4662034e-06   4.3241490e-06   4.1900635e-06   4.0688488e-06   3.9556978e-06   3.8473497e-06   3.7419605e-06   3.6300524e-06   3.5292832e-06   3.4508699e-06   3.4182033e-06   3.4363623e-06   3.5568409e-06   3.7677742e-06   4.0265664e-06   4.3085226e-06   4.5825664e-06   4.8355540e-06   5.0546570e-06   5.2164216e-06   5.3275019e-06   5.3646571e-06   5.3387465e-06   5.3446435e-06   5.4692305e-06   5.5321055e-06   5.4500108e-06   5.3431066e-06   5.2263251e-06   5.1422514e-06   5.0761406e-06   5.0241839e-06   4.9436867e-06   4.8564093e-06   4.6991262e-06   4.4996164e-06   4.2970789e-06   4.0665534e-06   3.8305959e-06   3.5969146e-06   3.3726945e-06   3.1781864e-06   3.0231449e-06   2.8582130e-06   2.6970490e-06   2.5432545e-06   2.4199464e-06   2.3124629e-06   2.2507976e-06   2.2120312e-06   2.1940359e-06   2.1785140e-06   2.1650833e-06   2.1725838e-06   2.1999857e-06   2.2562867e-06   2.3052480e-06   2.3263236e-06   2.3299703e-06   2.3267600e-06   2.3120731e-06   2.2785883e-06   2.2209938e-06   2.1511250e-06   2.0899883e-06   2.0457284e-06   2.0178822e-06   2.0013490e-06   2.0089038e-06   2.0516500e-06   2.1279722e-06   2.2219611e-06   2.3354375e-06   2.4628676e-06   2.6038674e-06   2.7610076e-06   2.9012275e-06   2.9985011e-06   3.0560034e-06   3.0993201e-06   3.1310394e-06   3.1442873e-06   3.1183056e-06   3.0575608e-06   2.9860688e-06   2.9182949e-06   2.8637870e-06   2.7680108e-06   2.6281365e-06   2.4947855e-06   2.3662781e-06   2.2222284e-06   2.1025400e-06   2.0051510e-06   1.8855229e-06   1.8133482e-06   1.7661438e-06   1.7135257e-06   1.6924718e-06   1.6798395e-06   1.6690031e-06   1.6634033e-06   1.6584303e-06   1.6470456e-06   1.6377168e-06   1.6352729e-06   1.6461598e-06   1.6668432e-06   1.6973704e-06   1.7534731e-06   1.8446675e-06   1.9612106e-06   2.0986741e-06   2.2584504e-06   2.4522905e-06
   2.7348334e-06   2.9297635e-06   3.1065178e-06   3.2739464e-06   3.4668467e-06   3.6920590e-06   3.9446596e-06   4.1861476e-06   4.4100868e-06   4.6417309e-06   4.8708280e-06   5.0531580e-06   5.1995453e-06   5.3314362e-06   5.4452207e-06   5.5313940e-06   5.5731001e-06   5.5807166e-06   5.5428428e-06   5.4715485e-06   5.3853846e-06   5.2683761e-06   5.1507478e-06   5.0281664e-06   4.9052948e-06   4.7853116e-06   4.6589584e-06   4.5268644e-06   4.3847700e-06   4.2323360e-06   4.0839826e-06   3.9496566e-06   3.8224006e-06   3.7005894e-06   3.5825609e-06   3.4702100e-06   3.3696570e-06   3.3034157e-06   3.2878661e-06   3.3422397e-06   3.5207585e-06   3.7901657e-06   4.1183436e-06   4.4515139e-06   4.7300355e-06   4.9504509e-06   5.1394056e-06   5.2809365e-06   5.3476014e-06   5.3522781e-06   5.3095752e-06   5.2532210e-06   5.2785168e-06   5.3521654e-06   5.3599465e-06   5.2549917e-06   5.1255804e-06   5.0187025e-06   4.9592408e-06   4.9780183e-06   5.0008156e-06   5.0351907e-06   5.0240706e-06   4.9305763e-06   4.7746875e-06   4.5405649e-06   4.2718095e-06   3.9915953e-06   3.7206929e-06   3.4596856e-06   3.2183369e-06   3.0212065e-06   2.8444510e-06   2.7090791e-06   2.5776577e-06   2.4677336e-06   2.4099539e-06   2.3587548e-06   2.3217349e-06   2.3130278e-06   2.3453236e-06   2.4085380e-06   2.4979064e-06   2.5850447e-06   2.6370257e-06   2.6423485e-06   2.6167458e-06   2.5670681e-06   2.4953680e-06   2.4050213e-06   2.2942961e-06   2.1724580e-06   2.0437257e-06   1.9347970e-06   1.8713175e-06   1.8672887e-06   1.9073723e-06   1.9902301e-06   2.1051375e-06   2.2452213e-06   2.4031695e-06   2.5575858e-06   2.7009229e-06   2.8452842e-06   2.9589709e-06   3.0277522e-06   3.0545702e-06   3.0549018e-06   3.0480421e-06   3.0389070e-06   3.0093807e-06   2.9534582e-06   2.8787638e-06   2.7885432e-06   2.7104484e-06   2.6269900e-06   2.5139359e-06   2.3951656e-06   2.2905560e-06   2.1692704e-06   2.0656973e-06   1.9687416e-06   1.8937794e-06   1.8686449e-06   1.8182388e-06   1.7990778e-06   1.7904341e-06   1.7966387e-06   1.7910122e-06   1.8028133e-06   1.8203898e-06   1.8206656e-06   1.8310031e-06   1.8546758e-06   1.8804549e-06   1.8949223e-06   1.9061732e-06   1.9171119e-06   1.9435571e-06   2.0031273e-06   2.1133394e-06   2.2499195e-06   2.3951215e-06   2.5536306e-06
   3.0143197e-06   3.1280832e-06   3.2728938e-06   3.4322525e-06   3.5745629e-06   3.7105407e-06   3.8652195e-06   4.0125620e-06   4.1687475e-06   4.2972266e-06   4.4416412e-06   4.5988293e-06   4.7487528e-06   4.8847270e-06   4.9931820e-06   5.0677833e-06   5.1105977e-06   5.1042736e-06   5.0527051e-06   4.9657813e-06   4.8814469e-06   4.7717025e-06   4.6492966e-06   4.5309677e-06   4.4293882e-06   4.3283271e-06   4.2153453e-06   4.0920826e-06   3.9697474e-06   3.8484284e-06   3.7309613e-06   3.6206264e-06   3.5060427e-06   3.3958554e-06   3.2967662e-06   3.2170896e-06   3.1793030e-06   3.1891117e-06   3.3014910e-06   3.5210324e-06   3.8407682e-06   4.2341823e-06   4.5686483e-06   4.7658112e-06   4.9090065e-06   5.0866505e-06   5.2738463e-06   5.3378819e-06   5.2759975e-06   5.1830046e-06   5.1090101e-06   5.1045687e-06   5.1053842e-06   5.0411875e-06   4.9267589e-06   4.8342258e-06   4.7715927e-06   4.7010778e-06   4.6957500e-06   4.7471860e-06   4.8631014e-06   5.0038105e-06   5.1152515e-06   5.1465156e-06   5.0815648e-06   4.8850696e-06   4.6121708e-06   4.2731310e-06   3.9417270e-06   3.6399395e-06   3.3508367e-06   3.1155745e-06   2.9196334e-06   2.7820729e-06   2.6664086e-06   2.6065757e-06   2.6088753e-06   2.6565316e-06   2.7468278e-06   2.8914102e-06   3.0937059e-06   3.3056707e-06   3.4458859e-06   3.5060525e-06   3.5017914e-06   3.4432448e-06   3.3507400e-06   3.2167856e-06   3.0662660e-06   2.9069949e-06   2.7556927e-06   2.6072639e-06   2.4549124e-06   2.3149423e-06   2.2197439e-06   2.1912887e-06   2.2260245e-06   2.3096983e-06   2.4308284e-06   2.5773445e-06   2.7251973e-06   2.8572715e-06   2.9660815e-06   3.0336130e-06   3.0586736e-06   3.0387616e-06   2.9912093e-06   2.9499054e-06   2.9214842e-06   2.8717394e-06   2.8228550e-06   2.7788064e-06   2.7144490e-06   2.6334436e-06   2.5532479e-06   2.4675859e-06   2.3654870e-06   2.2689146e-06   2.1880822e-06   2.0843046e-06   1.9931894e-06   1.9547343e-06   1.9047874e-06   1.8769149e-06   1.8782232e-06   1.9232991e-06   1.9740851e-06   2.0517088e-06   2.0882729e-06   2.1491817e-06   2.2170551e-06   2.2647807e-06   2.2612180e-06   2.2530160e-06   2.2348576e-06   2.2179063e-06   2.2102891e-06   2.2275640e-06   2.2766898e-06   2.3398612e-06   2.4236705e-06   2.5494588e-06   2.7325769e-06   2.8951839e-06
   3.2202144e-06   3.3698184e-06   3.5312020e-06   3.6606073e-06   3.7223099e-06   3.7731443e-06   3.8480130e-06   3.9450255e-06   4.0366237e-06   4.1077706e-06   4.2044762e-06   4.3041215e-06   4.3780875e-06   4.4534258e-06   4.5657156e-06   4.6492446e-06   4.6488351e-06   4.6146163e-06   4.5712073e-06   4.4878051e-06   4.3808044e-06   4.2933355e-06   4.2262171e-06   4.1554359e-06   4.0703584e-06   3.9747331e-06   3.8925756e-06   3.8038917e-06   3.7041382e-06   3.5943704e-06   3.4823291e-06   3.3804063e-06   3.2814132e-06   3.1973644e-06   3.1476969e-06   3.1352053e-06   3.2071606e-06   3.3669963e-06   3.6108562e-06   3.9383261e-06   4.2654208e-06   4.5221763e-06   4.6810848e-06   4.7615044e-06   4.8400071e-06   4.9920573e-06   5.1472749e-06   5.0647383e-06   4.8352431e-06   4.5900819e-06   4.4488080e-06   4.4457400e-06   4.4330643e-06   4.4044301e-06   4.3575074e-06   4.3261699e-06   4.2839827e-06   4.2232643e-06   4.2634992e-06   4.3714795e-06   4.6034961e-06   4.8473746e-06   5.0567465e-06   5.2111075e-06   5.2597776e-06   5.1721097e-06   4.9856610e-06   4.6916022e-06   4.3246703e-06   3.9440633e-06   3.6110904e-06   3.3653974e-06   3.1701741e-06   3.0315103e-06   2.9909306e-06   3.0275779e-06   3.1644021e-06   3.3611500e-06   3.6111082e-06   3.9095031e-06   4.1860127e-06   4.3829247e-06   4.4589694e-06   4.4325258e-06   4.3648618e-06   4.2595835e-06   4.1099977e-06   3.9299867e-06   3.7660259e-06   3.6006875e-06   3.4486260e-06   3.3139162e-06   3.2012565e-06   3.0964612e-06   2.9943348e-06   2.9150000e-06   2.8644777e-06   2.8456668e-06   2.8828188e-06   2.9617756e-06   3.0404233e-06   3.0953548e-06   3.1132614e-06   3.0772282e-06   3.0020884e-06   2.9131586e-06   2.8591379e-06   2.8270317e-06   2.7804782e-06   2.7233924e-06   2.6750437e-06   2.6239865e-06   2.5679574e-06   2.5045165e-06   2.4411053e-06   2.3715449e-06   2.2854354e-06   2.2136653e-06   2.1249529e-06   2.0309329e-06   1.9777791e-06   1.9223160e-06   1.9142423e-06   1.9539364e-06   2.0034924e-06   2.1102659e-06   2.1894901e-06   2.2844548e-06   2.3866895e-06   2.4639627e-06   2.5177571e-06   2.5353980e-06   2.5258051e-06   2.5080590e-06   2.5021899e-06   2.5312132e-06   2.6132503e-06   2.6965492e-06   2.7533510e-06   2.7863250e-06   2.8238767e-06   2.8718954e-06   2.9541116e-06   3.0901185e-06
