   5.0431747e-06   5.1193686e-06   5.1691349e-06   5.0641746e-06   4.9883413e-06   4.9440040e-06   4.9045433e-06   4.8747713e-06   4.8502075e-06   4.8249640e-06   4.8253154e-06   4.8227056e-06   4.8172869e-06   4.7648592e-06   4.7166717e-06   4.7527952e-06   4.7644778e-06   4.7347380e-06   4.6902122e-06   4.6777260e-06   4.6938995e-06   4.7235279e-06   4.7785005e-06   4.8179729e-06   4.8547060e-06   4.8894453e-06   4.9165457e-06   4.9913099e-06   5.0325748e-06   5.1121402e-06   5.1968100e-06   5.2533852e-06   5.3391997e-06   5.4375439e-06   5.5002239e-06   5.5542605e-06   5.6293713e-06   5.7269824e-06   5.8361288e-06   5.9257718e-06   6.0212419e-06   6.1328034e-06   6.2743704e-06   6.4442702e-06   6.5904352e-06   6.6852692e-06   6.7021844e-06   6.6962848e-06   6.7640078e-06   6.8023699e-06   6.7399475e-06   6.6920843e-06   6.5285815e-06   6.4358194e-06   6.3924592e-06   6.3001529e-06   6.3075469e-06   6.2388445e-06   6.2035946e-06   6.0831658e-06   6.0003362e-06   5.7922526e-06   5.6400087e-06   5.5244045e-06   5.3881997e-06   5.1647322e-06   4.9736338e-06   4.6890742e-06   4.4249607e-06   4.1627867e-06   4.0239265e-06   3.9660904e-06   3.8465952e-06   3.5802641e-06   3.4127945e-06   3.3612886e-06   3.2914462e-06   3.3153651e-06   3.4694665e-06   3.7085549e-06   3.9397594e-06   3.9305505e-06   3.7553786e-06   3.5548400e-06   3.2951318e-06   2.8943338e-06   2.4685124e-06   2.1496966e-06   1.9164291e-06   1.7250840e-06   1.5836793e-06   1.5180960e-06   1.5390425e-06   1.5934499e-06   1.6579364e-06   1.7146906e-06   1.8704849e-06   2.1233672e-06   2.5421351e-06   3.4829604e-06   4.0521772e-06   3.8110139e-06   3.5583399e-06   3.9947953e-06   4.7015404e-06   5.5318490e-06   6.1191126e-06   6.5558881e-06   6.6967033e-06   6.8329562e-06   7.0049730e-06   7.1387523e-06   7.2672838e-06   7.4237215e-06   7.5775168e-06   7.7065102e-06   7.9298616e-06   8.1947841e-06   8.4553336e-06   8.5838525e-06   8.5957738e-06   8.5951397e-06   8.6197988e-06   8.6201312e-06   8.4968256e-06   8.2708693e-06   8.0118189e-06   7.7487399e-06   7.4699622e-06   7.0920622e-06   6.6589263e-06   6.2083950e-06   5.8432000e-06   5.5727375e-06   5.3791092e-06   5.1677761e-06   4.9261780e-06   4.7256826e-06   4.6449455e-06   4.7073519e-06   4.7958270e-06   4.9356430e-06   5.0529311e-06   5.0655534e-06
   5.8232571e-06   5.8406951e-06   5.8982441e-06   5.7865135e-06   5.6929971e-06   5.6271580e-06   5.5556719e-06   5.4732860e-06   5.4007932e-06   5.2948051e-06   5.2316847e-06   5.1956071e-06   5.1441599e-06   5.0548232e-06   4.9980384e-06   4.9526855e-06   4.9103971e-06   4.9159120e-06   4.9301963e-06   4.9262932e-06   4.9299302e-06   4.9493137e-06   5.0214132e-06   5.1160172e-06   5.2324971e-06   5.3236539e-06   5.4340699e-06   5.5266557e-06   5.5892560e-06   5.6617652e-06   5.7326607e-06   5.8240416e-06   5.9754299e-06   6.0536538e-06   6.1336228e-06   6.2341808e-06   6.3253148e-06   6.3669133e-06   6.4814310e-06   6.5784271e-06   6.6768866e-06   6.7860357e-06   6.8939340e-06   7.0055328e-06   7.0676914e-06   7.0630899e-06   7.0608061e-06   7.0297716e-06   6.8656129e-06   6.9324524e-06   7.0933938e-06   7.0649527e-06   7.0958284e-06   6.9394173e-06   6.8489404e-06   6.7494306e-06   6.6831102e-06   6.6210578e-06   6.4946512e-06   6.3826360e-06   6.1889272e-06   6.0404358e-06   5.8564815e-06   5.7868039e-06   5.6902339e-06   5.5550470e-06   5.2919885e-06   5.0760837e-06   4.8712570e-06   4.7832815e-06   4.6854791e-06   4.5272039e-06   4.4096752e-06   4.2609557e-06   4.0947534e-06   4.0534171e-06   3.9936719e-06   4.0248603e-06   4.1256809e-06   4.3314227e-06   4.4315026e-06   4.3315977e-06   4.2836473e-06   4.2588429e-06   4.2817741e-06   4.2100299e-06   3.9099668e-06   3.6354253e-06   3.4590950e-06   3.0118167e-06   2.5105397e-06   2.1544705e-06   1.9852384e-06   1.8433437e-06   1.7890081e-06   1.8996103e-06   2.1289237e-06   2.5163541e-06   3.1342983e-06   4.3918865e-06   5.2166124e-06   6.0566681e-06   6.9886781e-06   7.7470173e-06   8.6625125e-06   8.5500535e-06   7.6357338e-06   6.8482607e-06   6.4922192e-06   6.5006492e-06   6.6595882e-06   7.0607231e-06   7.4335053e-06   7.8499750e-06   8.3671290e-06   8.8622561e-06   9.2242229e-06   9.5968198e-06   9.4713585e-06   8.8456286e-06   8.4336707e-06   8.3891174e-06   8.6273130e-06   8.9025043e-06   9.0820633e-06   9.1390132e-06   9.1069658e-06   8.9895182e-06   8.6892901e-06   8.0836176e-06   7.3145395e-06   6.6837891e-06   6.2723291e-06   6.0824464e-06   6.0233357e-06   6.0118892e-06   5.9842442e-06   5.9366156e-06   5.8813993e-06   5.8553273e-06   5.8417845e-06   5.8673763e-06   5.9335486e-06   5.9407306e-06
   7.5437422e-06   7.4744160e-06   7.4204088e-06   7.4167606e-06   7.2694449e-06   7.0671573e-06   6.9700050e-06   6.8102794e-06   6.5773403e-06   6.3273582e-06   6.0776559e-06   5.9470792e-06   5.8363936e-06   5.7275884e-06   5.5989070e-06   5.5018670e-06   5.4644718e-06   5.5037028e-06   5.4759354e-06   5.3774378e-06   5.3352865e-06   5.3051684e-06   5.3365630e-06   5.4117016e-06   5.4966453e-06   5.6372579e-06   5.7670751e-06   5.8755852e-06   6.0542761e-06   6.2426492e-06   6.3748589e-06   6.5102170e-06   6.6565428e-06   6.7413946e-06   6.8036138e-06   6.9068584e-06   6.9846958e-06   7.0494959e-06   7.1277049e-06   7.1681910e-06   7.1819690e-06   7.2118828e-06   7.2009311e-06   7.1362003e-06   7.0759047e-06   7.0040368e-06   7.1282514e-06   7.4566969e-06   7.5173342e-06   7.4666660e-06   7.4937414e-06   7.5323658e-06   7.6644287e-06   7.5976848e-06   7.4147299e-06   7.3152306e-06   7.1322540e-06   6.9374066e-06   6.7893275e-06   6.6589635e-06   6.4717661e-06   6.2827470e-06   6.1181171e-06   6.0576870e-06   5.9794168e-06   5.8190636e-06   5.6223287e-06   5.4153807e-06   5.1506172e-06   5.0301496e-06   4.8472954e-06   4.6503495e-06   4.5548454e-06   4.3870858e-06   4.1388292e-06   4.0931289e-06   4.0550243e-06   4.1108524e-06   4.1595010e-06   4.3493583e-06   4.5066674e-06   4.5075028e-06   4.3931115e-06   4.3361664e-06   4.4855635e-06   4.6833112e-06   4.7948967e-06   4.8670561e-06   4.7737756e-06   4.6575689e-06   4.4462429e-06   4.1895844e-06   3.8583598e-06   3.5344618e-06   3.4738980e-06   3.8498435e-06   4.6077488e-06   5.0575346e-06   5.3427997e-06   6.1312072e-06   7.2501058e-06   8.8270951e-06   1.0095854e-05   1.0789189e-05   1.0611281e-05   9.3177071e-06   7.6434974e-06   6.6696111e-06   6.3885477e-06   6.5437723e-06   6.7537608e-06   7.3661248e-06   8.2364317e-06   8.8550996e-06   9.3005793e-06   9.8629295e-06   9.7975762e-06   1.0314497e-05   1.0039613e-05   9.4751813e-06   8.9684252e-06   8.7351972e-06   8.6490270e-06   8.7640284e-06   8.9460648e-06   9.2693363e-06   9.3928620e-06   9.3400017e-06   9.0190265e-06   8.6136884e-06   8.2625168e-06   7.9105700e-06   7.5234257e-06   7.2898806e-06   7.2731684e-06   7.3904118e-06   7.4420622e-06   7.3219292e-06   7.2331954e-06   7.3187101e-06   7.4451593e-06   7.4951189e-06   7.5425714e-06   7.5909032e-06
   9.2694879e-06   9.4942831e-06   9.6158154e-06   9.5920136e-06   9.4803042e-06   9.4302437e-06   9.3003189e-06   9.0609831e-06   8.7049115e-06   8.3553563e-06   7.9786258e-06   7.5786184e-06   7.2207723e-06   6.9804627e-06   6.8450400e-06   6.6646660e-06   6.4086636e-06   6.2719980e-06   6.1814995e-06   6.0330023e-06   5.8602569e-06   5.7585581e-06   5.7561674e-06   5.8189221e-06   5.8814950e-06   6.0035228e-06   6.1872972e-06   6.3618362e-06   6.5089746e-06   6.6863411e-06   6.8385990e-06   6.9433586e-06   7.0798592e-06   7.2239908e-06   7.3005715e-06   7.3788719e-06   7.4446496e-06   7.5488200e-06   7.6194734e-06   7.6148567e-06   7.5946217e-06   7.5075263e-06   7.3825888e-06   7.2467273e-06   7.1426306e-06   7.1150534e-06   7.3676157e-06   7.8224047e-06   8.2393577e-06   8.2446120e-06   8.1273705e-06   8.2001936e-06   8.2935074e-06   8.1997904e-06   7.9891821e-06   7.8167238e-06   7.6927915e-06   7.4505215e-06   7.2097708e-06   6.9630021e-06   6.6778309e-06   6.4727629e-06   6.3929801e-06   6.3387628e-06   6.1797340e-06   5.9720151e-06   5.7338868e-06   5.4835600e-06   5.2782015e-06   5.0944199e-06   4.8369099e-06   4.5993356e-06   4.4614642e-06   4.2593553e-06   4.0483080e-06   3.9694940e-06   4.0172591e-06   4.1090839e-06   4.1630590e-06   4.2875142e-06   4.3808647e-06   4.4674741e-06   4.4899912e-06   4.4245793e-06   4.4134756e-06   4.4313182e-06   4.5612597e-06   4.7762144e-06   4.8881193e-06   4.9642389e-06   5.1219527e-06   5.2056295e-06   5.2152768e-06   5.1131055e-06   5.2349127e-06   5.5362576e-06   5.9362623e-06   6.5075302e-06   7.1933592e-06   8.4703762e-06   1.0209274e-05   1.1829355e-05   1.2143794e-05   1.1099523e-05   9.2422929e-06   7.4683047e-06   6.3755483e-06   6.0721114e-06   6.0729325e-06   6.2476985e-06   6.5701402e-06   7.1468854e-06   8.3935568e-06   9.6865245e-06   1.0474144e-05   1.1401172e-05   1.1921100e-05   1.2193469e-05   1.2002852e-05   1.1256157e-05   1.0747705e-05   1.0373171e-05   9.9697943e-06   9.7990155e-06   9.8810053e-06   1.0037113e-05   1.0041772e-05   9.9806991e-06   9.9367539e-06   9.9281824e-06   9.8615035e-06   9.6046315e-06   9.3151612e-06   9.0796589e-06   8.9106297e-06   8.8448828e-06   8.8242655e-06   8.7685389e-06   8.7589817e-06   8.9157295e-06   9.1110795e-06   9.2969429e-06   9.3039432e-06   9.2441491e-06
   1.0510988e-05   1.0715684e-05   1.0954284e-05   1.1033128e-05   1.1068599e-05   1.1140393e-05   1.1061885e-05   1.0838728e-05   1.0496232e-05   1.0229700e-05   9.8990411e-06   9.4217107e-06   8.8906322e-06   8.5197038e-06   8.2175318e-06   7.8707635e-06   7.4908579e-06   7.1725652e-06   6.9555803e-06   6.7447567e-06   6.5168246e-06   6.3185008e-06   6.2331325e-06   6.2480119e-06   6.2961519e-06   6.3821623e-06   6.4740275e-06   6.6229339e-06   6.7658048e-06   6.9001238e-06   7.0345041e-06   7.1542489e-06   7.2662548e-06   7.3979631e-06   7.5202024e-06   7.6287188e-06   7.7057597e-06   7.7629913e-06   7.8119355e-06   7.7986620e-06   7.7048743e-06   7.5411401e-06   7.3783284e-06   7.3028691e-06   7.4137371e-06   7.7568749e-06   8.3636730e-06   8.8390461e-06   9.2332089e-06   9.3456349e-06   9.1748564e-06   9.1644404e-06   9.1933707e-06   8.9912753e-06   8.7487779e-06   8.5724794e-06   8.2779400e-06   7.9007650e-06   7.4195310e-06   7.0314360e-06   6.6983787e-06   6.5660245e-06   6.4520891e-06   6.3011001e-06   6.1231844e-06   5.8803423e-06   5.6304369e-06   5.4004682e-06   5.1691210e-06   4.9848400e-06   4.7391355e-06   4.4568345e-06   4.2708727e-06   4.0681460e-06   3.9356163e-06   3.8267548e-06   3.9058744e-06   4.0154699e-06   4.1331122e-06   4.2311930e-06   4.2760385e-06   4.3517438e-06   4.4122222e-06   4.4307565e-06   4.4230364e-06   4.4637784e-06   4.5393300e-06   4.5129422e-06   4.5291466e-06   4.5618189e-06   4.6504083e-06   4.9191777e-06   5.1892613e-06   5.3835296e-06   5.6617165e-06   6.1936557e-06   6.7460402e-06   7.1791469e-06   7.8111506e-06   8.5584824e-06   9.0028452e-06   8.6819450e-06   7.5682326e-06   6.3000866e-06   5.1406375e-06   4.5393563e-06   4.3246763e-06   4.3247781e-06   4.5084377e-06   4.9392654e-06   5.6176708e-06   6.5787456e-06   7.8013204e-06   9.6367959e-06   1.1419971e-05   1.2228459e-05   1.3494041e-05   1.4764541e-05   1.5547488e-05   1.5086871e-05   1.4228302e-05   1.3254856e-05   1.2365553e-05   1.1661283e-05   1.1384715e-05   1.1227540e-05   1.1261721e-05   1.1411137e-05   1.1528236e-05   1.1600066e-05   1.1614583e-05   1.1507645e-05   1.1272889e-05   1.0946526e-05   1.0636851e-05   1.0480648e-05   1.0451214e-05   1.0446335e-05   1.0470432e-05   1.0434217e-05   1.0311881e-05   1.0290572e-05   1.0245529e-05   1.0303617e-05
   1.1483539e-05   1.1624360e-05   1.1644465e-05   1.1729514e-05   1.1946464e-05   1.2094359e-05   1.2089328e-05   1.1974636e-05   1.1747711e-05   1.1402508e-05   1.0947050e-05   1.0432507e-05   9.9636470e-06   9.5644104e-06   9.2122896e-06   8.7170835e-06   8.2770517e-06   7.9186586e-06   7.6239136e-06   7.3639833e-06   7.1824136e-06   7.0725142e-06   7.0005649e-06   6.9396876e-06   6.9095676e-06   6.9152758e-06   6.9574029e-06   7.0347338e-06   7.1397128e-06   7.2516270e-06   7.3749319e-06   7.4746105e-06   7.5464197e-06   7.6411247e-06   7.7275827e-06   7.8026037e-06   7.8321017e-06   7.8770393e-06   7.8899094e-06   7.7811770e-06   7.5615064e-06   7.3639616e-06   7.3980682e-06   7.8430688e-06   8.6357184e-06   9.4743572e-06   1.0176130e-05   1.0611707e-05   1.0813420e-05   1.0849842e-05   1.0811076e-05   1.0670615e-05   1.0516379e-05   1.0086005e-05   9.7603670e-06   9.1950540e-06   8.4687383e-06   7.9360494e-06   7.4048370e-06   6.9414560e-06   6.6270704e-06   6.4756656e-06   6.2459849e-06   5.9658745e-06   5.8239874e-06   5.5535741e-06   5.3052402e-06   5.0707715e-06   4.9043630e-06   4.7109656e-06   4.4489679e-06   4.2266236e-06   4.0463386e-06   3.8862013e-06   3.7650016e-06   3.7757632e-06   3.8912632e-06   3.9775677e-06   4.0587262e-06   4.0902867e-06   4.1784700e-06   4.2604001e-06   4.3630375e-06   4.4850066e-06   4.5548721e-06   4.5458729e-06   4.5924589e-06   4.6526393e-06   4.6338732e-06   4.5885473e-06   4.4787869e-06   4.4381003e-06   4.4560554e-06   4.4288305e-06   4.4572654e-06   4.5438009e-06   4.6401245e-06   4.6768317e-06   4.7223737e-06   4.6932826e-06   4.5295790e-06   4.2238926e-06   3.8903013e-06   3.6240024e-06   3.5429485e-06   3.6168856e-06   3.7570512e-06   3.9231626e-06   4.1044764e-06   4.3210283e-06   4.6285973e-06   5.2148860e-06   6.2619520e-06   7.8728227e-06   9.8121956e-06   1.1977531e-05   1.3579984e-05   1.5928828e-05   1.7139658e-05   1.7736773e-05   1.6733356e-05   1.5327073e-05   1.3810715e-05   1.2631961e-05   1.1941700e-05   1.1733386e-05   1.1990004e-05   1.2243923e-05   1.2416785e-05   1.2347812e-05   1.2138759e-05   1.1893808e-05   1.1904844e-05   1.1878199e-05   1.1782083e-05   1.1711081e-05   1.1700071e-05   1.1733161e-05   1.1658310e-05   1.1482648e-05   1.1225667e-05   1.1069153e-05   1.1019067e-05   1.1173261e-05
   1.2267437e-05   1.2001799e-05   1.1792970e-05   1.1661529e-05   1.1790591e-05   1.1908357e-05   1.1966392e-05   1.1975346e-05   1.1836036e-05   1.1376093e-05   1.1034198e-05   1.0606809e-05   1.0120029e-05   9.6926417e-06   9.2232425e-06   8.7479921e-06   8.4456415e-06   8.1200482e-06   7.8685275e-06   7.7113439e-06   7.6833699e-06   7.6451774e-06   7.6232620e-06   7.5746215e-06   7.5637309e-06   7.5828767e-06   7.5972273e-06   7.6146405e-06   7.6628206e-06   7.6964166e-06   7.7609927e-06   7.7912199e-06   7.8061105e-06   7.8830108e-06   7.9140589e-06   7.9572029e-06   7.9455538e-06   7.9064625e-06   7.7853764e-06   7.5424757e-06   7.3142037e-06   7.5042823e-06   8.3211845e-06   9.5409691e-06   1.0620452e-05   1.1588680e-05   1.2387066e-05   1.3118695e-05   1.3505494e-05   1.3634589e-05   1.3567468e-05   1.3249618e-05   1.2602093e-05   1.1905946e-05   1.0946361e-05   9.6382394e-06   8.5793686e-06   7.9915044e-06   7.3536189e-06   6.8595966e-06   6.4967293e-06   6.1542612e-06   5.8020677e-06   5.6128798e-06   5.4989647e-06   5.1969686e-06   4.8964120e-06   4.6486911e-06   4.4672527e-06   4.2949521e-06   4.0795151e-06   3.9577900e-06   3.8485845e-06   3.6858518e-06   3.6615633e-06   3.7596441e-06   3.8400627e-06   3.9917375e-06   4.1227682e-06   4.2798576e-06   4.5286276e-06   4.6323636e-06   4.7057348e-06   4.8023952e-06   4.8385383e-06   4.8990711e-06   4.8688777e-06   4.8318299e-06   4.8197519e-06   4.7891730e-06   4.7266274e-06   4.5254076e-06   4.3847850e-06   4.2732544e-06   4.1343557e-06   4.0211348e-06   3.9079979e-06   3.7872684e-06   3.6463247e-06   3.5118293e-06   3.4180598e-06   3.3480271e-06   3.3290991e-06   3.3711293e-06   3.4962657e-06   3.6827922e-06   3.8989940e-06   4.1610112e-06   4.4487391e-06   4.7397426e-06   5.0662771e-06   5.4655151e-06   6.0453677e-06   7.0295333e-06   8.4414157e-06   1.0067150e-05   1.2006875e-05   1.3713250e-05   1.5444266e-05   1.6414283e-05   1.6306663e-05   1.4964839e-05   1.3313165e-05   1.2088471e-05   1.1417580e-05   1.1211159e-05   1.1661990e-05   1.2025958e-05   1.2101724e-05   1.1823463e-05   1.1605678e-05   1.1452421e-05   1.1455207e-05   1.1564594e-05   1.1671204e-05   1.1736717e-05   1.1794212e-05   1.1759354e-05   1.1619172e-05   1.1493046e-05   1.1441018e-05   1.1576119e-05   1.1932846e-05   1.2280714e-05
   1.2269889e-05   1.1646630e-05   1.1198939e-05   1.0935717e-05   1.0636573e-05   1.0508132e-05   1.0634848e-05   1.0711416e-05   1.0585225e-05   1.0228609e-05   9.8614898e-06   9.6879445e-06   9.4466689e-06   9.0486913e-06   8.6787151e-06   8.5442423e-06   8.3661563e-06   8.1800960e-06   8.0944735e-06   8.0671720e-06   8.1038374e-06   8.1686583e-06   8.2003053e-06   8.2134320e-06   8.2131110e-06   8.1912262e-06   8.1727405e-06   8.1524784e-06   8.1442168e-06   8.1358842e-06   8.1466073e-06   8.1251247e-06   8.1067301e-06   8.0961340e-06   8.0901373e-06   8.0288826e-06   7.9105163e-06   7.7190775e-06   7.4562752e-06   7.2133827e-06   7.5022498e-06   8.7486130e-06   1.0349579e-05   1.1655655e-05   1.2985247e-05   1.4398967e-05   1.5887596e-05   1.6716807e-05   1.7290725e-05   1.7307317e-05   1.7320993e-05   1.6679239e-05   1.5262166e-05   1.3431435e-05   1.1474924e-05   9.8650183e-06   8.5849022e-06   7.8569471e-06   7.4391363e-06   7.1641043e-06   6.8195492e-06   6.4068536e-06   5.9626817e-06   5.7026729e-06   5.5192371e-06   5.2128427e-06   4.7391517e-06   4.3722088e-06   4.1219290e-06   3.8953410e-06   3.6747630e-06   3.5291482e-06   3.4680053e-06   3.4817234e-06   3.5239734e-06   3.7002296e-06   4.0194520e-06   4.5088021e-06   4.9211919e-06   5.1404267e-06   5.2842234e-06   5.2459231e-06   5.1960835e-06   5.2307851e-06   5.2442625e-06   5.3344080e-06   5.2442349e-06   5.2299355e-06   5.0745348e-06   5.0245079e-06   4.8751084e-06   4.7826157e-06   4.5592958e-06   4.3538270e-06   4.1982173e-06   4.0618913e-06   3.9518054e-06   3.8321952e-06   3.7073669e-06   3.5529196e-06   3.4383506e-06   3.4297470e-06   3.5073814e-06   3.6530721e-06   3.8405582e-06   4.0650366e-06   4.3042197e-06   4.6037950e-06   5.0338576e-06   5.5215012e-06   6.0478766e-06   6.4897863e-06   6.8864656e-06   7.4400945e-06   8.2501247e-06   9.3954898e-06   1.0846235e-05   1.2296142e-05   1.3674678e-05   1.4338429e-05   1.4296649e-05   1.3377838e-05   1.2237467e-05   1.1113109e-05   1.0294548e-05   1.0411366e-05   1.1266415e-05   1.1693867e-05   1.1597297e-05   1.1467227e-05   1.1408927e-05   1.1483822e-05   1.1603551e-05   1.1616998e-05   1.1578231e-05   1.1489374e-05   1.1410668e-05   1.1389283e-05   1.1433538e-05   1.1622026e-05   1.2080115e-05   1.2601417e-05   1.2826749e-05   1.2764649e-05
   1.2069110e-05   1.1929725e-05   1.1509680e-05   1.0736396e-05   1.0186655e-05   1.0037565e-05   9.9523402e-06   9.6278777e-06   9.0879464e-06   8.5410786e-06   8.3606392e-06   8.3135835e-06   8.2811263e-06   8.2263376e-06   8.2095739e-06   8.2123917e-06   8.2319125e-06   8.3438463e-06   8.4802259e-06   8.7360722e-06   8.9364260e-06   9.0647336e-06   9.1731445e-06   9.1379432e-06   9.0802400e-06   9.0013025e-06   8.8482770e-06   8.7248491e-06   8.6146470e-06   8.5158611e-06   8.4173969e-06   8.3524910e-06   8.2785656e-06   8.1273886e-06   8.0062491e-06   7.8447125e-06   7.6690549e-06   7.3900701e-06   7.1145105e-06   7.1781950e-06   8.8123417e-06   1.0840221e-05   1.2758591e-05   1.4366212e-05   1.6553961e-05   1.8381686e-05   1.9904745e-05   2.0648949e-05   2.0995515e-05   2.1490976e-05   2.1322468e-05   1.9769543e-05   1.7502442e-05   1.4337731e-05   1.1625061e-05   9.6507298e-06   8.6510529e-06   8.2465629e-06   8.6313584e-06   8.7389255e-06   9.0690849e-06   8.5818707e-06   8.0234668e-06   7.3511978e-06   6.6290139e-06   5.9616141e-06   5.1498273e-06   4.4720993e-06   4.0183505e-06   3.6636770e-06   3.4421880e-06   3.3212275e-06   3.3573123e-06   3.5158072e-06   3.9149021e-06   4.5950164e-06   5.3350110e-06   5.8010436e-06   5.9220854e-06   5.9157381e-06   5.9519905e-06   5.9521875e-06   6.0829382e-06   6.0940985e-06   6.1316279e-06   6.1739865e-06   6.1184148e-06   6.0100164e-06   5.7612984e-06   5.4918544e-06   5.2321622e-06   4.9892312e-06   4.7829860e-06   4.5125781e-06   4.2379102e-06   4.0633732e-06   3.9384724e-06   3.8545995e-06   3.7486922e-06   3.6612564e-06   3.6375565e-06   3.6793851e-06   3.8277169e-06   4.0698809e-06   4.3620971e-06   4.6984021e-06   5.1204834e-06   5.6246814e-06   6.2744960e-06   7.1623427e-06   8.0615456e-06   8.4844600e-06   8.5316988e-06   8.6387087e-06   9.0853703e-06   9.6127212e-06   1.0319778e-05   1.1108737e-05   1.2155785e-05   1.2574096e-05   1.2770762e-05   1.2269438e-05   1.1095982e-05   9.9828289e-06   9.7109098e-06   1.0602171e-05   1.1198871e-05   1.1229793e-05   1.1320134e-05   1.1436630e-05   1.1595668e-05   1.1487007e-05   1.1370972e-05   1.1346247e-05   1.1447884e-05   1.1627411e-05   1.1920468e-05   1.2398944e-05   1.3016972e-05   1.3523861e-05   1.3787462e-05   1.3687370e-05   1.2955011e-05   1.2332048e-05
   1.3344840e-05   1.2767018e-05   1.2346424e-05   1.1988090e-05   1.1389031e-05   1.0485031e-05   9.5783275e-06   8.9165023e-06   8.4369990e-06   8.0866544e-06   7.9830559e-06   7.9187547e-06   7.8931512e-06   7.9565164e-06   8.0843927e-06   8.3468808e-06   8.7798649e-06   9.2793020e-06   9.7040313e-06   1.0084332e-05   1.0285952e-05   1.0372946e-05   1.0406268e-05   1.0296114e-05   1.0055239e-05   9.7844966e-06   9.5075113e-06   9.2384188e-06   8.9029363e-06   8.5979113e-06   8.4063014e-06   8.2845497e-06   8.1222413e-06   7.9140158e-06   7.7220312e-06   7.5478177e-06   7.3103448e-06   7.0273559e-06   6.8589337e-06   8.1055430e-06   1.0890131e-05   1.3513406e-05   1.5975696e-05   1.8265615e-05   2.0526131e-05   2.1952235e-05   2.3478454e-05   2.4450846e-05   2.5416583e-05   2.5030705e-05   2.4355397e-05   2.2035577e-05   1.8491501e-05   1.4518880e-05   1.1089720e-05   9.1322730e-06   8.3651850e-06   9.3922883e-06   1.1461349e-05   1.3165253e-05   1.2635163e-05   1.1488355e-05   1.0638229e-05   9.9167175e-06   9.0952520e-06   7.9556969e-06   6.5993779e-06   5.4287648e-06   4.4362895e-06   3.7706208e-06   3.4365290e-06   3.3689913e-06   3.5668227e-06   4.4146526e-06   5.1586578e-06   5.9795226e-06   6.4976532e-06   6.4800032e-06   6.6168287e-06   6.8863438e-06   7.0536208e-06   7.1750502e-06   7.2644265e-06   7.4812850e-06   7.6741190e-06   7.9011521e-06   7.8399356e-06   7.5158838e-06   7.1804859e-06   6.5196343e-06   5.9505111e-06   5.4257723e-06   4.9943512e-06   4.6535872e-06   4.3028183e-06   3.9964659e-06   3.8282912e-06   3.7562868e-06   3.7635314e-06   3.8274028e-06   3.9508529e-06   4.1463485e-06   4.6134863e-06   5.2137020e-06   5.7611078e-06   6.4620202e-06   7.2565850e-06   7.9238511e-06   8.7316979e-06   1.0068963e-05   1.1064573e-05   1.1185572e-05   1.0900087e-05   1.0649500e-05   1.0469042e-05   1.0522971e-05   1.0680860e-05   1.0758709e-05   1.1195249e-05   1.1548119e-05   1.1766719e-05   1.1226687e-05   9.9968527e-06   9.3642966e-06   9.8550372e-06   1.0842067e-05   1.1295949e-05   1.1517144e-05   1.1691205e-05   1.1545959e-05   1.0817822e-05   9.9255144e-06   9.6639608e-06   1.0136965e-05   1.0970304e-05   1.2576524e-05   1.4466160e-05   1.5494483e-05   1.5989185e-05   1.5645530e-05   1.4971468e-05   1.4444636e-05   1.4188036e-05   1.3880402e-05
