   1.4061028e+02   1.4066141e+02   1.4069524e+02   1.4073811e+02   1.4079098e+02   1.4085808e+02   1.4093776e+02   1.4102219e+02   1.4108105e+02   1.4109137e+02   1.4104633e+02   1.4102949e+02   1.4100941e+02   1.4101496e+02   1.4101876e+02   1.4101794e+02   1.4099252e+02   1.4094104e+02   1.4085072e+02   1.4064131e+02   1.3980209e+02   1.3666951e+02   1.3213831e+02   1.3056514e+02   1.3031779e+02   1.3036387e+02   1.3077574e+02   1.3287802e+02   1.3519257e+02   1.3554247e+02   1.3567551e+02   1.3635688e+02   1.3695077e+02   1.3705626e+02   1.3695593e+02   1.3683087e+02   1.3678985e+02   1.3726809e+02   1.3837247e+02   1.3898486e+02   1.3930317e+02   1.3878810e+02   1.3728000e+02   1.3622256e+02   1.3589785e+02   1.3614284e+02   1.3669931e+02   1.3733012e+02   1.3806423e+02   1.3885164e+02   1.3936308e+02   1.3943750e+02   1.3940117e+02   1.3944822e+02   1.3962600e+02   1.3983718e+02   1.4000128e+02   1.4010154e+02   1.4012587e+02   1.4011045e+02   1.4008300e+02   1.4009132e+02   1.4012359e+02   1.4017222e+02   1.4038590e+02   1.4040128e+02   1.4029364e+02   1.4005977e+02   1.3977374e+02   1.3948926e+02   1.3939857e+02   1.3943194e+02   1.3953812e+02   1.3955685e+02   1.3941356e+02   1.3902135e+02   1.3866734e+02   1.3859089e+02   1.3859281e+02   1.3840636e+02   1.3828009e+02   1.3844806e+02   1.3867076e+02   1.3874077e+02   1.3875422e+02   1.3864254e+02   1.3855370e+02   1.3865863e+02   1.3882376e+02   1.3887070e+02   1.3890928e+02   1.3912134e+02   1.3927039e+02   1.3902199e+02   1.3839215e+02   1.3784462e+02   1.3765360e+02   1.3791823e+02   1.3818782e+02   1.3783156e+02   1.3747687e+02   1.3760632e+02   1.3800016e+02   1.3828304e+02   1.3831299e+02   1.3715430e+02   1.3398616e+02   1.3104884e+02   1.3004525e+02   1.3025484e+02   1.3039822e+02   1.2925940e+02   1.2815448e+02   1.3061450e+02   1.3332292e+02   1.3271898e+02   1.3205771e+02   1.3229026e+02   1.3299476e+02   1.3325592e+02   1.3356369e+02   1.3420278e+02   1.3495139e+02   1.3586899e+02   1.3624706e+02   1.3554271e+02   1.3476739e+02   1.3563232e+02   1.3787482e+02   1.3884708e+02   1.3930679e+02   1.3953062e+02   1.3966155e+02   1.3959781e+02   1.3950816e+02   1.3960648e+02   1.3972380e+02   1.4002380e+02   1.4029494e+02   1.4033762e+02   1.4038988e+02   1.4040129e+02   1.4048143e+02   1.4053974e+02
   1.4084970e+02   1.4092267e+02   1.4096867e+02   1.4100460e+02   1.4102611e+02   1.4102353e+02   1.4102716e+02   1.4101694e+02   1.4099524e+02   1.4095488e+02   1.4094890e+02   1.4098494e+02   1.4094847e+02   1.4093794e+02   1.4093880e+02   1.4093497e+02   1.4090210e+02   1.4083385e+02   1.4066895e+02   1.3978907e+02   1.3726436e+02   1.3387862e+02   1.3212126e+02   1.3178681e+02   1.3175649e+02   1.3201530e+02   1.3300888e+02   1.3446124e+02   1.3574741e+02   1.3611988e+02   1.3627626e+02   1.3678901e+02   1.3723975e+02   1.3736760e+02   1.3741195e+02   1.3743645e+02   1.3754392e+02   1.3806301e+02   1.3883517e+02   1.3930608e+02   1.3954205e+02   1.3906144e+02   1.3763535e+02   1.3645098e+02   1.3616953e+02   1.3629261e+02   1.3666026e+02   1.3752045e+02   1.3850797e+02   1.3931879e+02   1.3958766e+02   1.3951005e+02   1.3941246e+02   1.3939780e+02   1.3953041e+02   1.3972588e+02   1.3988123e+02   1.3996138e+02   1.3998111e+02   1.3999106e+02   1.4000143e+02   1.4006006e+02   1.4013653e+02   1.4035928e+02   1.4044044e+02   1.4038234e+02   1.4024623e+02   1.4007327e+02   1.3983036e+02   1.3936321e+02   1.3912906e+02   1.3923129e+02   1.3957194e+02   1.3971222e+02   1.3971232e+02   1.3958069e+02   1.3936676e+02   1.3929906e+02   1.3924309e+02   1.3916978e+02   1.3910048e+02   1.3900237e+02   1.3890104e+02   1.3882874e+02   1.3874800e+02   1.3857822e+02   1.3853729e+02   1.3870766e+02   1.3889932e+02   1.3893388e+02   1.3894617e+02   1.3902951e+02   1.3908795e+02   1.3889581e+02   1.3839456e+02   1.3782346e+02   1.3761694e+02   1.3801798e+02   1.3844960e+02   1.3841309e+02   1.3838617e+02   1.3856692e+02   1.3877383e+02   1.3879427e+02   1.3869553e+02   1.3816400e+02   1.3698184e+02   1.3580863e+02   1.3475966e+02   1.3412203e+02   1.3365725e+02   1.3323466e+02   1.3308699e+02   1.3359235e+02   1.3407276e+02   1.3322294e+02   1.3200388e+02   1.3168848e+02   1.3157950e+02   1.3181644e+02   1.3260803e+02   1.3339374e+02   1.3363700e+02   1.3367272e+02   1.3374994e+02   1.3386768e+02   1.3451508e+02   1.3669569e+02   1.3868024e+02   1.3922244e+02   1.3943900e+02   1.3961378e+02   1.3975791e+02   1.3976406e+02   1.3932808e+02   1.3817223e+02   1.3778226e+02   1.3896756e+02   1.4022036e+02   1.4036547e+02   1.4045725e+02   1.4052157e+02   1.4063836e+02   1.4075005e+02
   1.4104626e+02   1.4111764e+02   1.4116383e+02   1.4118530e+02   1.4117000e+02   1.4113553e+02   1.4104381e+02   1.4084184e+02   1.4071869e+02   1.4067460e+02   1.4078242e+02   1.4094217e+02   1.4097579e+02   1.4097636e+02   1.4095053e+02   1.4090916e+02   1.4083215e+02   1.4071098e+02   1.4024747e+02   1.3801946e+02   1.3415101e+02   1.3251074e+02   1.3221288e+02   1.3278373e+02   1.3416074e+02   1.3549496e+02   1.3620052e+02   1.3623386e+02   1.3615646e+02   1.3624220e+02   1.3644739e+02   1.3675925e+02   1.3710973e+02   1.3741138e+02   1.3779222e+02   1.3816612e+02   1.3850626e+02   1.3888036e+02   1.3921643e+02   1.3949714e+02   1.3966056e+02   1.3923856e+02   1.3798745e+02   1.3725035e+02   1.3693616e+02   1.3682561e+02   1.3683205e+02   1.3762959e+02   1.3929466e+02   1.3981927e+02   1.3984654e+02   1.3975229e+02   1.3966536e+02   1.3962832e+02   1.3966286e+02   1.3974757e+02   1.3980548e+02   1.3983430e+02   1.3985817e+02   1.3990977e+02   1.3999195e+02   1.4011076e+02   1.4031593e+02   1.4047962e+02   1.4048125e+02   1.4040550e+02   1.4028489e+02   1.4016863e+02   1.4000782e+02   1.3956422e+02   1.3928317e+02   1.3944133e+02   1.3980903e+02   1.3988941e+02   1.3984063e+02   1.3973825e+02   1.3958299e+02   1.3947445e+02   1.3946260e+02   1.3958483e+02   1.3967519e+02   1.3950542e+02   1.3907772e+02   1.3885532e+02   1.3874683e+02   1.3861324e+02   1.3859099e+02   1.3876531e+02   1.3894440e+02   1.3895719e+02   1.3895494e+02   1.3893806e+02   1.3891567e+02   1.3876289e+02   1.3836333e+02   1.3777189e+02   1.3754834e+02   1.3807591e+02   1.3884981e+02   1.3899885e+02   1.3900977e+02   1.3899889e+02   1.3897673e+02   1.3890680e+02   1.3875584e+02   1.3861451e+02   1.3837635e+02   1.3789990e+02   1.3729165e+02   1.3631959e+02   1.3593486e+02   1.3597322e+02   1.3600463e+02   1.3579374e+02   1.3497640e+02   1.3337363e+02   1.3186723e+02   1.3120090e+02   1.3104899e+02   1.3130400e+02   1.3211477e+02   1.3301282e+02   1.3332455e+02   1.3314288e+02   1.3296627e+02   1.3329476e+02   1.3462352e+02   1.3727093e+02   1.3900258e+02   1.3952030e+02   1.3966580e+02   1.3975028e+02   1.3981584e+02   1.3971513e+02   1.3905392e+02   1.3763762e+02   1.3712304e+02   1.3851575e+02   1.4013132e+02   1.4040377e+02   1.4054537e+02   1.4066290e+02   1.4080956e+02   1.4094263e+02
   1.4121963e+02   1.4129613e+02   1.4133752e+02   1.4134208e+02   1.4131362e+02   1.4124815e+02   1.4111288e+02   1.4081475e+02   1.4034201e+02   1.3990535e+02   1.3980482e+02   1.4021597e+02   1.4059414e+02   1.4063611e+02   1.4058485e+02   1.4010134e+02   1.3895013e+02   1.3808564e+02   1.3678594e+02   1.3381012e+02   1.3251230e+02   1.3242098e+02   1.3253730e+02   1.3361461e+02   1.3583705e+02   1.3666721e+02   1.3708410e+02   1.3733116e+02   1.3723514e+02   1.3684737e+02   1.3645797e+02   1.3640825e+02   1.3680902e+02   1.3741935e+02   1.3814279e+02   1.3865417e+02   1.3894427e+02   1.3918203e+02   1.3942685e+02   1.3965572e+02   1.3970062e+02   1.3901297e+02   1.3842701e+02   1.3860883e+02   1.3881184e+02   1.3856164e+02   1.3829410e+02   1.3891121e+02   1.3986928e+02   1.4008782e+02   1.4006198e+02   1.3999102e+02   1.3991324e+02   1.3976895e+02   1.3965252e+02   1.3968015e+02   1.3975291e+02   1.3975054e+02   1.3979248e+02   1.3990565e+02   1.4006275e+02   1.4027234e+02   1.4048193e+02   1.4056786e+02   1.4058496e+02   1.4052470e+02   1.4043063e+02   1.4034938e+02   1.4025505e+02   1.3992938e+02   1.3966359e+02   1.3984870e+02   1.4000717e+02   1.3964515e+02   1.3894057e+02   1.3864313e+02   1.3859856e+02   1.3885330e+02   1.3945521e+02   1.3980252e+02   1.3989674e+02   1.3978910e+02   1.3957168e+02   1.3950889e+02   1.3937709e+02   1.3900947e+02   1.3882584e+02   1.3889876e+02   1.3896972e+02   1.3895819e+02   1.3892265e+02   1.3888197e+02   1.3878086e+02   1.3858804e+02   1.3834982e+02   1.3803359e+02   1.3792817e+02   1.3841082e+02   1.3907661e+02   1.3915915e+02   1.3912107e+02   1.3900914e+02   1.3888436e+02   1.3883856e+02   1.3878599e+02   1.3867749e+02   1.3845823e+02   1.3822374e+02   1.3786160e+02   1.3698825e+02   1.3660826e+02   1.3664959e+02   1.3667581e+02   1.3648957e+02   1.3590749e+02   1.3509903e+02   1.3413995e+02   1.3285264e+02   1.3233451e+02   1.3250775e+02   1.3304351e+02   1.3326796e+02   1.3351799e+02   1.3373606e+02   1.3399006e+02   1.3458054e+02   1.3543706e+02   1.3649235e+02   1.3759558e+02   1.3880438e+02   1.3925146e+02   1.3927176e+02   1.3919904e+02   1.3907985e+02   1.3889471e+02   1.3845796e+02   1.3832379e+02   1.3914547e+02   1.4007391e+02   1.4032684e+02   1.4052282e+02   1.4074923e+02   1.4095809e+02   1.4110801e+02
   1.4136952e+02   1.4143427e+02   1.4145912e+02   1.4145552e+02   1.4140923e+02   1.4131748e+02   1.4114707e+02   1.4077517e+02   1.4004615e+02   1.3906457e+02   1.3868379e+02   1.3889397e+02   1.3912578e+02   1.3911098e+02   1.3877067e+02   1.3762657e+02   1.3575446e+02   1.3471005e+02   1.3370922e+02   1.3207891e+02   1.3146457e+02   1.3178782e+02   1.3310746e+02   1.3556432e+02   1.3728618e+02   1.3775173e+02   1.3780066e+02   1.3767352e+02   1.3745204e+02   1.3697294e+02   1.3652779e+02   1.3641790e+02   1.3675499e+02   1.3754059e+02   1.3839809e+02   1.3891021e+02   1.3915182e+02   1.3933848e+02   1.3955661e+02   1.3972054e+02   1.3972043e+02   1.3924312e+02   1.3895162e+02   1.3922752e+02   1.3944410e+02   1.3942064e+02   1.3935202e+02   1.3977577e+02   1.4025435e+02   1.4029205e+02   1.4024966e+02   1.4018296e+02   1.3998534e+02   1.3936203e+02   1.3892938e+02   1.3931213e+02   1.3975735e+02   1.3980584e+02   1.3986883e+02   1.4000381e+02   1.4020859e+02   1.4043747e+02   1.4060196e+02   1.4070057e+02   1.4074199e+02   1.4071161e+02   1.4066719e+02   1.4061953e+02   1.4054607e+02   1.4037701e+02   1.4021364e+02   1.4023569e+02   1.4022202e+02   1.3973422e+02   1.3858193e+02   1.3751365e+02   1.3718133e+02   1.3763994e+02   1.3886852e+02   1.3974397e+02   1.4004182e+02   1.3996715e+02   1.3982779e+02   1.3978585e+02   1.3972683e+02   1.3954118e+02   1.3922221e+02   1.3909424e+02   1.3902542e+02   1.3901281e+02   1.3901833e+02   1.3896924e+02   1.3885476e+02   1.3867513e+02   1.3847966e+02   1.3825357e+02   1.3817012e+02   1.3857275e+02   1.3908295e+02   1.3909236e+02   1.3903072e+02   1.3891460e+02   1.3879037e+02   1.3873114e+02   1.3867653e+02   1.3856044e+02   1.3831078e+02   1.3806149e+02   1.3770350e+02   1.3685125e+02   1.3648340e+02   1.3652390e+02   1.3655498e+02   1.3636135e+02   1.3606973e+02   1.3596204e+02   1.3580389e+02   1.3515798e+02   1.3463491e+02   1.3472984e+02   1.3484153e+02   1.3460717e+02   1.3449196e+02   1.3499677e+02   1.3553596e+02   1.3572158e+02   1.3577923e+02   1.3522081e+02   1.3482051e+02   1.3581976e+02   1.3707603e+02   1.3732352e+02   1.3751595e+02   1.3806442e+02   1.3859523e+02   1.3877560e+02   1.3896923e+02   1.3944381e+02   1.3976428e+02   1.3987358e+02   1.4000605e+02   1.4047530e+02   1.4102046e+02   1.4124279e+02
   1.4142668e+02   1.4150154e+02   1.4152410e+02   1.4151725e+02   1.4146833e+02   1.4136268e+02   1.4118371e+02   1.4076770e+02   1.4004023e+02   1.3927333e+02   1.3838884e+02   1.3734428e+02   1.3633132e+02   1.3556645e+02   1.3485077e+02   1.3409413e+02   1.3356753e+02   1.3334543e+02   1.3308852e+02   1.3210307e+02   1.3141879e+02   1.3201078e+02   1.3400619e+02   1.3692438e+02   1.3834034e+02   1.3846882e+02   1.3836454e+02   1.3795435e+02   1.3744466e+02   1.3707926e+02   1.3682485e+02   1.3675405e+02   1.3713195e+02   1.3783127e+02   1.3857125e+02   1.3905815e+02   1.3930652e+02   1.3948923e+02   1.3964833e+02   1.3977078e+02   1.3983270e+02   1.3966331e+02   1.3940755e+02   1.3940700e+02   1.3948669e+02   1.3954555e+02   1.3963963e+02   1.4011559e+02   1.4048661e+02   1.4043964e+02   1.4031056e+02   1.3952902e+02   1.3694429e+02   1.3264020e+02   1.3120474e+02   1.3491084e+02   1.3939513e+02   1.3998995e+02   1.4005964e+02   1.4017702e+02   1.4036459e+02   1.4054917e+02   1.4064614e+02   1.4040037e+02   1.4014341e+02   1.4018770e+02   1.4037008e+02   1.4068747e+02   1.4080172e+02   1.4074890e+02   1.4066368e+02   1.4059095e+02   1.4048363e+02   1.4004899e+02   1.3890844e+02   1.3737992e+02   1.3676958e+02   1.3683904e+02   1.3738663e+02   1.3901054e+02   1.3995588e+02   1.3992213e+02   1.3971995e+02   1.3961983e+02   1.3959547e+02   1.3954551e+02   1.3949310e+02   1.3940108e+02   1.3933744e+02   1.3926314e+02   1.3915394e+02   1.3901632e+02   1.3886994e+02   1.3875209e+02   1.3860868e+02   1.3831953e+02   1.3816742e+02   1.3856207e+02   1.3902903e+02   1.3899701e+02   1.3890867e+02   1.3878657e+02   1.3867097e+02   1.3858547e+02   1.3850440e+02   1.3836707e+02   1.3808285e+02   1.3773690e+02   1.3730750e+02   1.3651979e+02   1.3619691e+02   1.3619187e+02   1.3617763e+02   1.3607539e+02   1.3598424e+02   1.3598109e+02   1.3604465e+02   1.3608177e+02   1.3621186e+02   1.3654504e+02   1.3667145e+02   1.3669962e+02   1.3664587e+02   1.3641003e+02   1.3605784e+02   1.3589388e+02   1.3538568e+02   1.3329990e+02   1.3193067e+02   1.3191835e+02   1.3252407e+02   1.3370613e+02   1.3495766e+02   1.3590150e+02   1.3655478e+02   1.3687633e+02   1.3722982e+02   1.3800301e+02   1.3850148e+02   1.3857588e+02   1.3865863e+02   1.3932033e+02   1.4056611e+02   1.4119842e+02
   1.4120458e+02   1.4131865e+02   1.4136751e+02   1.4142080e+02   1.4142979e+02   1.4135999e+02   1.4114740e+02   1.4071128e+02   1.3999968e+02   1.3919069e+02   1.3823487e+02   1.3705523e+02   1.3588116e+02   1.3484267e+02   1.3400338e+02   1.3341929e+02   1.3324731e+02   1.3322107e+02   1.3313170e+02   1.3229298e+02   1.3156389e+02   1.3258384e+02   1.3535665e+02   1.3768923e+02   1.3858937e+02   1.3864165e+02   1.3852851e+02   1.3806005e+02   1.3755486e+02   1.3739995e+02   1.3749173e+02   1.3766148e+02   1.3792391e+02   1.3830638e+02   1.3871548e+02   1.3900465e+02   1.3925100e+02   1.3948187e+02   1.3966576e+02   1.3983922e+02   1.4000774e+02   1.4007328e+02   1.3984628e+02   1.3942495e+02   1.3927212e+02   1.3935422e+02   1.3969654e+02   1.4036988e+02   1.4064199e+02   1.4057956e+02   1.4028424e+02   1.3879825e+02   1.3475931e+02   1.2853358e+02   1.2634837e+02   1.3055588e+02   1.3774196e+02   1.3992400e+02   1.4025003e+02   1.4035607e+02   1.4050266e+02   1.4063771e+02   1.4062605e+02   1.4018040e+02   1.3981100e+02   1.3986459e+02   1.4014256e+02   1.4069325e+02   1.4096672e+02   1.4097638e+02   1.4093921e+02   1.4089660e+02   1.4081206e+02   1.4057413e+02   1.3970527e+02   1.3784686e+02   1.3692455e+02   1.3683438e+02   1.3714665e+02   1.3839348e+02   1.3940392e+02   1.3948693e+02   1.3941207e+02   1.3927192e+02   1.3920334e+02   1.3934561e+02   1.3952666e+02   1.3957383e+02   1.3955035e+02   1.3947618e+02   1.3931567e+02   1.3903325e+02   1.3887575e+02   1.3881079e+02   1.3871641e+02   1.3840403e+02   1.3810941e+02   1.3847221e+02   1.3890418e+02   1.3884922e+02   1.3873338e+02   1.3863585e+02   1.3855780e+02   1.3847066e+02   1.3836802e+02   1.3821811e+02   1.3793103e+02   1.3739604e+02   1.3672800e+02   1.3600906e+02   1.3564012e+02   1.3555372e+02   1.3557224e+02   1.3568422e+02   1.3585275e+02   1.3589508e+02   1.3596537e+02   1.3616788e+02   1.3655911e+02   1.3699099e+02   1.3718510e+02   1.3726431e+02   1.3728630e+02   1.3695070e+02   1.3617727e+02   1.3579715e+02   1.3495999e+02   1.3256563e+02   1.3121122e+02   1.3112748e+02   1.3143284e+02   1.3259916e+02   1.3435297e+02   1.3521995e+02   1.3571116e+02   1.3600847e+02   1.3629519e+02   1.3677408e+02   1.3723434e+02   1.3751143e+02   1.3781740e+02   1.3848437e+02   1.3952157e+02   1.4066527e+02
   1.3969526e+02   1.4035371e+02   1.4090970e+02   1.4120263e+02   1.4129460e+02   1.4123254e+02   1.4092319e+02   1.4035293e+02   1.3956990e+02   1.3867850e+02   1.3779937e+02   1.3689777e+02   1.3612941e+02   1.3570982e+02   1.3534648e+02   1.3478219e+02   1.3454570e+02   1.3469301e+02   1.3485323e+02   1.3487621e+02   1.3493920e+02   1.3574827e+02   1.3746761e+02   1.3846445e+02   1.3871864e+02   1.3868526e+02   1.3856638e+02   1.3828056e+02   1.3801865e+02   1.3811248e+02   1.3851291e+02   1.3870216e+02   1.3875473e+02   1.3872115e+02   1.3869281e+02   1.3861810e+02   1.3860406e+02   1.3881883e+02   1.3927343e+02   1.3983796e+02   1.4015995e+02   1.4027409e+02   1.4019146e+02   1.3955899e+02   1.3890102e+02   1.3869645e+02   1.3875816e+02   1.3958357e+02   1.4044538e+02   1.4052391e+02   1.4020573e+02   1.3865826e+02   1.3451254e+02   1.2813398e+02   1.2553778e+02   1.2720343e+02   1.3189630e+02   1.3530338e+02   1.3784924e+02   1.3952810e+02   1.4017096e+02   1.4038878e+02   1.4043504e+02   1.4010288e+02   1.3979298e+02   1.3985059e+02   1.4008814e+02   1.4068014e+02   1.4101748e+02   1.4104830e+02   1.4104639e+02   1.4104748e+02   1.4101138e+02   1.4094376e+02   1.4070217e+02   1.4014518e+02   1.3917404e+02   1.3786665e+02   1.3725731e+02   1.3729274e+02   1.3772923e+02   1.3855717e+02   1.3892343e+02   1.3891553e+02   1.3888473e+02   1.3908797e+02   1.3944826e+02   1.3956841e+02   1.3959147e+02   1.3965219e+02   1.3962368e+02   1.3937696e+02   1.3910534e+02   1.3901087e+02   1.3889260e+02   1.3844433e+02   1.3800779e+02   1.3804459e+02   1.3836682e+02   1.3857040e+02   1.3867349e+02   1.3868255e+02   1.3862674e+02   1.3855754e+02   1.3849010e+02   1.3830930e+02   1.3792867e+02   1.3714464e+02   1.3601509e+02   1.3476768e+02   1.3429952e+02   1.3442209e+02   1.3479300e+02   1.3524498e+02   1.3555491e+02   1.3564364e+02   1.3573185e+02   1.3603065e+02   1.3651497e+02   1.3703272e+02   1.3727924e+02   1.3725599e+02   1.3672056e+02   1.3532830e+02   1.3462049e+02   1.3467900e+02   1.3464815e+02   1.3324782e+02   1.3185423e+02   1.3187054e+02   1.3271845e+02   1.3452741e+02   1.3600243e+02   1.3660790e+02   1.3685568e+02   1.3693127e+02   1.3688224e+02   1.3679621e+02   1.3685318e+02   1.3710901e+02   1.3757167e+02   1.3804359e+02   1.3854932e+02   1.3910196e+02
   1.3889735e+02   1.3972327e+02   1.4066568e+02   1.4111010e+02   1.4121941e+02   1.4116945e+02   1.4087539e+02   1.4024897e+02   1.3944024e+02   1.3850895e+02   1.3771560e+02   1.3720133e+02   1.3707756e+02   1.3734407e+02   1.3755502e+02   1.3733409e+02   1.3710691e+02   1.3738112e+02   1.3819000e+02   1.3919208e+02   1.3959731e+02   1.3958397e+02   1.3937543e+02   1.3905828e+02   1.3884380e+02   1.3873312e+02   1.3865713e+02   1.3861363e+02   1.3876245e+02   1.3912514e+02   1.3950703e+02   1.3971959e+02   1.3966848e+02   1.3938942e+02   1.3897942e+02   1.3862582e+02   1.3853923e+02   1.3871607e+02   1.3917974e+02   1.3982792e+02   1.4019692e+02   1.4032029e+02   1.4033226e+02   1.3982601e+02   1.3881443e+02   1.3827753e+02   1.3828145e+02   1.3923958e+02   1.4028056e+02   1.4037983e+02   1.3989583e+02   1.3816743e+02   1.3406260e+02   1.2776613e+02   1.2489671e+02   1.2459589e+02   1.2483436e+02   1.2665987e+02   1.3103238e+02   1.3511670e+02   1.3812501e+02   1.3946534e+02   1.3977325e+02   1.3977998e+02   1.3979013e+02   1.3987037e+02   1.4005963e+02   1.4056076e+02   1.4095023e+02   1.4101953e+02   1.4102777e+02   1.4105181e+02   1.4103709e+02   1.4105416e+02   1.4104329e+02   1.4096561e+02   1.4064782e+02   1.3925324e+02   1.3773814e+02   1.3734240e+02   1.3738934e+02   1.3806742e+02   1.3878873e+02   1.3886149e+02   1.3882964e+02   1.3898764e+02   1.3934813e+02   1.3951077e+02   1.3960427e+02   1.3981386e+02   1.3982942e+02   1.3959679e+02   1.3930695e+02   1.3914157e+02   1.3897527e+02   1.3858641e+02   1.3821161e+02   1.3807698e+02   1.3804888e+02   1.3832151e+02   1.3869864e+02   1.3876138e+02   1.3870557e+02   1.3864328e+02   1.3852188e+02   1.3828864e+02   1.3789447e+02   1.3706050e+02   1.3573397e+02   1.3430317e+02   1.3375574e+02   1.3397598e+02   1.3453594e+02   1.3503672e+02   1.3536456e+02   1.3549165e+02   1.3564498e+02   1.3599618e+02   1.3649868e+02   1.3705877e+02   1.3732628e+02   1.3722876e+02   1.3639430e+02   1.3455800e+02   1.3371903e+02   1.3417147e+02   1.3467454e+02   1.3423058e+02   1.3375943e+02   1.3421070e+02   1.3569796e+02   1.3750435e+02   1.3847766e+02   1.3875610e+02   1.3891701e+02   1.3881929e+02   1.3816767e+02   1.3717332e+02   1.3682701e+02   1.3704290e+02   1.3749769e+02   1.3791592e+02   1.3827476e+02   1.3852739e+02
   1.3968084e+02   1.4037696e+02   1.4093900e+02   1.4118710e+02   1.4125815e+02   1.4121016e+02   1.4093684e+02   1.4040929e+02   1.3981248e+02   1.3931300e+02   1.3905170e+02   1.3895367e+02   1.3886553e+02   1.3862458e+02   1.3847435e+02   1.3855701e+02   1.3905912e+02   1.3997080e+02   1.4061959e+02   1.4082215e+02   1.4083606e+02   1.4065736e+02   1.4025558e+02   1.3978681e+02   1.3949495e+02   1.3936318e+02   1.3929122e+02   1.3931720e+02   1.3950936e+02   1.3981599e+02   1.4018989e+02   1.4047387e+02   1.4040847e+02   1.3998353e+02   1.3957072e+02   1.3943202e+02   1.3938073e+02   1.3933011e+02   1.3932941e+02   1.3945560e+02   1.3955321e+02   1.3930729e+02   1.3894978e+02   1.3883968e+02   1.3888197e+02   1.3916467e+02   1.3975730e+02   1.4037782e+02   1.4062629e+02   1.4044254e+02   1.3956793e+02   1.3726712e+02   1.3311302e+02   1.2803598e+02   1.2369358e+02   1.2136920e+02   1.2079115e+02   1.2104958e+02   1.2251619e+02   1.2620983e+02   1.3146275e+02   1.3553323e+02   1.3827085e+02   1.3967555e+02   1.4017883e+02   1.4035049e+02   1.4048544e+02   1.4071386e+02   1.4086962e+02   1.4091467e+02   1.4092665e+02   1.4095126e+02   1.4096563e+02   1.4098039e+02   1.4099594e+02   1.4099204e+02   1.4090841e+02   1.4049268e+02   1.3960597e+02   1.3872054e+02   1.3835183e+02   1.3855098e+02   1.3897279e+02   1.3910609e+02   1.3916948e+02   1.3937146e+02   1.3961778e+02   1.3975999e+02   1.3982207e+02   1.3983497e+02   1.3975358e+02   1.3960473e+02   1.3939439e+02   1.3914703e+02   1.3899161e+02   1.3894514e+02   1.3890753e+02   1.3876478e+02   1.3863621e+02   1.3868582e+02   1.3877918e+02   1.3878300e+02   1.3873355e+02   1.3863261e+02   1.3842985e+02   1.3818204e+02   1.3783747e+02   1.3716165e+02   1.3609245e+02   1.3491227e+02   1.3446561e+02   1.3470217e+02   1.3524084e+02   1.3559370e+02   1.3580135e+02   1.3592478e+02   1.3609857e+02   1.3649640e+02   1.3707173e+02   1.3739778e+02   1.3749301e+02   1.3735730e+02   1.3672467e+02   1.3555929e+02   1.3505927e+02   1.3553030e+02   1.3623549e+02   1.3648703e+02   1.3670551e+02   1.3734003e+02   1.3830244e+02   1.3888762e+02   1.3921708e+02   1.3945055e+02   1.3962309e+02   1.3973283e+02   1.3959045e+02   1.3892037e+02   1.3850554e+02   1.3876272e+02   1.3910477e+02   1.3913278e+02   1.3912126e+02   1.3927425e+02
