   4.2561821e+02   4.2514177e+02   4.2470401e+02   4.2434401e+02   4.2405379e+02   4.2375547e+02   4.2348872e+02   4.2332772e+02   4.2320200e+02   4.2308785e+02   4.2297579e+02   4.2288943e+02   4.2288033e+02   4.2293102e+02   4.2303362e+02   4.2313917e+02   4.2323670e+02   4.2331473e+02   4.2336446e+02   4.2338447e+02   4.2336111e+02   4.2335821e+02   4.2338006e+02   4.2342289e+02   4.2344988e+02   4.2344168e+02   4.2343797e+02   4.2345034e+02   4.2350365e+02   4.2355711e+02   4.2352154e+02   4.2314767e+02   4.2287051e+02   4.2293985e+02   4.2310561e+02   4.2339513e+02   4.2377907e+02   4.2412570e+02   4.2430914e+02   4.2434889e+02   4.2417822e+02   4.2341071e+02   4.2088173e+02   4.1478143e+02   4.0303654e+02   3.8664825e+02   3.8046531e+02   3.9054083e+02   4.1040395e+02   4.2060887e+02   4.2296852e+02   4.2322762e+02   4.2336708e+02   4.2375970e+02   4.2439025e+02   4.2514093e+02   4.2591189e+02   4.2666567e+02   4.2739256e+02   4.2807621e+02   4.2872371e+02   4.2930244e+02   4.2976377e+02   4.3009006e+02   4.3025416e+02   4.3015958e+02   4.2935246e+02   4.2666457e+02   4.2183928e+02   4.1645387e+02   4.1237910e+02   4.1034619e+02   4.0760875e+02   4.0020714e+02   3.9021079e+02   3.8467390e+02   3.8314786e+02   3.8332393e+02   3.8504784e+02   3.8886227e+02   3.9313284e+02   3.9542197e+02   3.9573328e+02   3.9342934e+02   3.8630254e+02   3.7475953e+02   3.6298044e+02   3.5457168e+02   3.4507145e+02   3.3069277e+02   3.1749776e+02   3.1051756e+02   3.0821147e+02   3.0766497e+02   3.0815361e+02   3.1209229e+02   3.2301682e+02   3.3940259e+02   3.6118327e+02   3.8851756e+02   4.0023403e+02   3.9003045e+02   3.6500629e+02   3.4187988e+02   3.2372048e+02   3.1279790e+02   3.0628645e+02   3.0201970e+02   2.9931817e+02   2.9750050e+02   2.9719302e+02   2.9864551e+02   3.0177966e+02   3.0494213e+02   3.0766754e+02   3.0961510e+02   3.1110307e+02   3.1234633e+02   3.1295478e+02   3.1265720e+02   3.1117667e+02   3.0885593e+02   3.0768990e+02   3.0780378e+02   3.0870231e+02   3.1060851e+02   3.1369448e+02   3.1772916e+02   3.2271574e+02   3.2866643e+02   3.3480056e+02   3.4031857e+02   3.4414773e+02   3.4578184e+02   3.4793258e+02   3.5469655e+02   3.6665067e+02   3.7983127e+02   3.9280190e+02   4.0432915e+02   4.1416035e+02   4.2231926e+02   4.2570728e+02   4.2597865e+02
   4.2578194e+02   4.2524696e+02   4.2474163e+02   4.2432912e+02   4.2400979e+02   4.2368719e+02   4.2339641e+02   4.2316776e+02   4.2301545e+02   4.2292049e+02   4.2288917e+02   4.2292590e+02   4.2304033e+02   4.2319793e+02   4.2337052e+02   4.2353799e+02   4.2368463e+02   4.2382307e+02   4.2389362e+02   4.2389875e+02   4.2386932e+02   4.2382871e+02   4.2376019e+02   4.2370488e+02   4.2365673e+02   4.2362450e+02   4.2361331e+02   4.2363962e+02   4.2371312e+02   4.2380560e+02   4.2390183e+02   4.2391817e+02   4.2393641e+02   4.2402980e+02   4.2422530e+02   4.2449452e+02   4.2477294e+02   4.2501243e+02   4.2523232e+02   4.2541469e+02   4.2552823e+02   4.2541487e+02   4.2458337e+02   4.2197290e+02   4.1354574e+02   3.9593419e+02   3.8767619e+02   3.9729095e+02   4.1538909e+02   4.2321627e+02   4.2482459e+02   4.2515473e+02   4.2548512e+02   4.2610325e+02   4.2690508e+02   4.2774796e+02   4.2858821e+02   4.2941086e+02   4.3017570e+02   4.3084917e+02   4.3142341e+02   4.3185482e+02   4.3212389e+02   4.3221281e+02   4.3211660e+02   4.3185747e+02   4.3139262e+02   4.3050048e+02   4.2915026e+02   4.2772977e+02   4.2661602e+02   4.2604713e+02   4.2557566e+02   4.2432262e+02   4.2229105e+02   4.2072556e+02   4.2002224e+02   4.2000454e+02   4.2055764e+02   4.2130410e+02   4.2197560e+02   4.2230639e+02   4.2235358e+02   4.2204563e+02   4.2038431e+02   4.1551752e+02   4.0844315e+02   4.0411028e+02   3.9773704e+02   3.8472156e+02   3.6983170e+02   3.5703331e+02   3.4471935e+02   3.3125423e+02   3.2598498e+02   3.2917358e+02   3.4078292e+02   3.5767372e+02   3.7909122e+02   4.0463396e+02   4.1533643e+02   4.1327289e+02   4.0281750e+02   3.8756423e+02   3.7140274e+02   3.5772269e+02   3.4729061e+02   3.4128706e+02   3.3756396e+02   3.3425442e+02   3.3317003e+02   3.3371687e+02   3.3451156e+02   3.3484032e+02   3.3529734e+02   3.3738216e+02   3.4176574e+02   3.4609972e+02   3.4916586e+02   3.5059435e+02   3.5058807e+02   3.4682285e+02   3.3992310e+02   3.3678288e+02   3.3541100e+02   3.3423830e+02   3.3419003e+02   3.3716578e+02   3.4659081e+02   3.6133293e+02   3.7686004e+02   3.8767052e+02   3.9254550e+02   3.9380830e+02   3.9520674e+02   3.9976170e+02   4.0528105e+02   4.0780687e+02   4.0977296e+02   4.1410313e+02   4.1962971e+02   4.2455299e+02   4.2640726e+02   4.2629336e+02
   4.2567536e+02   4.2516374e+02   4.2469953e+02   4.2427557e+02   4.2389217e+02   4.2354820e+02   4.2324081e+02   4.2302125e+02   4.2288425e+02   4.2283589e+02   4.2284951e+02   4.2292756e+02   4.2309459e+02   4.2334107e+02   4.2364655e+02   4.2394401e+02   4.2423710e+02   4.2447601e+02   4.2465382e+02   4.2471529e+02   4.2468707e+02   4.2458602e+02   4.2443146e+02   4.2423765e+02   4.2401330e+02   4.2383756e+02   4.2371072e+02   4.2366214e+02   4.2372070e+02   4.2385973e+02   4.2401958e+02   4.2417856e+02   4.2430090e+02   4.2443317e+02   4.2467813e+02   4.2502623e+02   4.2537613e+02   4.2576722e+02   4.2616844e+02   4.2645989e+02   4.2667087e+02   4.2674445e+02   4.2648785e+02   4.2543809e+02   4.2191179e+02   4.1385183e+02   4.1000497e+02   4.1462231e+02   4.2282777e+02   4.2611788e+02   4.2697253e+02   4.2739607e+02   4.2795401e+02   4.2872038e+02   4.2960796e+02   4.3053418e+02   4.3144265e+02   4.3230270e+02   4.3305921e+02   4.3367609e+02   4.3413699e+02   4.3440816e+02   4.3447436e+02   4.3435873e+02   4.3403218e+02   4.3354235e+02   4.3290526e+02   4.3216159e+02   4.3133404e+02   4.3057259e+02   4.2998198e+02   4.2957664e+02   4.2928010e+02   4.2902870e+02   4.2874503e+02   4.2837566e+02   4.2795452e+02   4.2757087e+02   4.2724012e+02   4.2697293e+02   4.2682658e+02   4.2685580e+02   4.2699325e+02   4.2716415e+02   4.2723524e+02   4.2716544e+02   4.2685468e+02   4.2625934e+02   4.2471061e+02   4.2043681e+02   4.1294713e+02   4.0420141e+02   3.9479962e+02   3.8456584e+02   3.8104866e+02   3.8699564e+02   3.9821891e+02   4.0279990e+02   4.0652689e+02   4.1424588e+02   4.1961017e+02   4.2113274e+02   4.2095087e+02   4.1849834e+02   4.1234029e+02   4.0511766e+02   3.9761165e+02   3.9084061e+02   3.8511723e+02   3.8103225e+02   3.7821058e+02   3.7660856e+02   3.7484897e+02   3.7121355e+02   3.6996001e+02   3.7477393e+02   3.8560600e+02   3.9219133e+02   3.9630592e+02   3.9881316e+02   3.9938280e+02   3.9642096e+02   3.9135262e+02   3.8955048e+02   3.8745409e+02   3.8148072e+02   3.7796984e+02   3.8052693e+02   3.8952246e+02   4.0324334e+02   4.1669775e+02   4.2381486e+02   4.2668359e+02   4.2756602e+02   4.2795942e+02   4.2879210e+02   4.2943627e+02   4.2941518e+02   4.2899483e+02   4.2853488e+02   4.2804530e+02   4.2753709e+02   4.2692134e+02   4.2627533e+02
   4.2530334e+02   4.2477570e+02   4.2435131e+02   4.2401043e+02   4.2370763e+02   4.2343315e+02   4.2318067e+02   4.2296532e+02   4.2280953e+02   4.2273833e+02   4.2275069e+02   4.2285969e+02   4.2307340e+02   4.2337106e+02   4.2374314e+02   4.2414979e+02   4.2456522e+02   4.2495123e+02   4.2528044e+02   4.2546377e+02   4.2547071e+02   4.2533787e+02   4.2508646e+02   4.2477866e+02   4.2444784e+02   4.2411121e+02   4.2383728e+02   4.2369783e+02   4.2372681e+02   4.2386063e+02   4.2406313e+02   4.2431287e+02   4.2459890e+02   4.2491388e+02   4.2524728e+02   4.2561987e+02   4.2607043e+02   4.2654554e+02   4.2695928e+02   4.2732140e+02   4.2760174e+02   4.2777773e+02   4.2785083e+02   4.2774290e+02   4.2700290e+02   4.2428386e+02   4.2225035e+02   4.2271230e+02   4.2462514e+02   4.2706468e+02   4.2871337e+02   4.2961787e+02   4.3038981e+02   4.3126332e+02   4.3223474e+02   4.3324457e+02   4.3421401e+02   4.3504729e+02   4.3571692e+02   4.3620685e+02   4.3651239e+02   4.3661062e+02   4.3650512e+02   4.3621255e+02   4.3571285e+02   4.3502476e+02   4.3419733e+02   4.3330849e+02   4.3236458e+02   4.3151015e+02   4.3080697e+02   4.3026705e+02   4.2983464e+02   4.2944466e+02   4.2909276e+02   4.2870128e+02   4.2822717e+02   4.2776929e+02   4.2734313e+02   4.2706107e+02   4.2692505e+02   4.2693456e+02   4.2708514e+02   4.2732404e+02   4.2757636e+02   4.2774856e+02   4.2777709e+02   4.2756033e+02   4.2711588e+02   4.2627245e+02   4.2488342e+02   4.2343253e+02   4.2127651e+02   4.1708010e+02   4.1516175e+02   4.1729446e+02   4.2005591e+02   4.1978799e+02   4.1909066e+02   4.1933745e+02   4.1957874e+02   4.1933318e+02   4.1893683e+02   4.1831882e+02   4.1730027e+02   4.1638453e+02   4.1535500e+02   4.1404985e+02   4.1277045e+02   4.1171666e+02   4.1094916e+02   4.1066843e+02   4.1024632e+02   4.0872913e+02   4.0859698e+02   4.1134519e+02   4.1686153e+02   4.1987933e+02   4.2134720e+02   4.2186756e+02   4.2196667e+02   4.2127822e+02   4.1987151e+02   4.1952909e+02   4.1881733e+02   4.1603503e+02   4.1468623e+02   4.1637775e+02   4.2056286e+02   4.2585886e+02   4.2950484e+02   4.3070526e+02   4.3097762e+02   4.3095879e+02   4.3084024e+02   4.3072024e+02   4.3045090e+02   4.2994769e+02   4.2931389e+02   4.2864355e+02   4.2793979e+02   4.2726630e+02   4.2661466e+02   4.2593015e+02
   4.2554396e+02   4.2497957e+02   4.2451539e+02   4.2415604e+02   4.2387611e+02   4.2363462e+02   4.2341823e+02   4.2324326e+02   4.2313815e+02   4.2311813e+02   4.2320224e+02   4.2341190e+02   4.2370628e+02   4.2408016e+02   4.2453206e+02   4.2502654e+02   4.2552843e+02   4.2599982e+02   4.2642690e+02   4.2673096e+02   4.2684190e+02   4.2674853e+02   4.2645187e+02   4.2602399e+02   4.2555569e+02   4.2508616e+02   4.2469452e+02   4.2445190e+02   4.2441415e+02   4.2456620e+02   4.2486709e+02   4.2520274e+02   4.2555056e+02   4.2592332e+02   4.2626753e+02   4.2662828e+02   4.2701417e+02   4.2737218e+02   4.2778324e+02   4.2822218e+02   4.2859515e+02   4.2890441e+02   4.2918240e+02   4.2941240e+02   4.2956763e+02   4.2937907e+02   4.2827156e+02   4.2617740e+02   4.2552126e+02   4.2727639e+02   4.3024715e+02   4.3175797e+02   4.3273430e+02   4.3367282e+02   4.3471648e+02   4.3574284e+02   4.3663291e+02   4.3734202e+02   4.3785543e+02   4.3818161e+02   4.3832685e+02   4.3826398e+02   4.3801521e+02   4.3758209e+02   4.3697519e+02   4.3619700e+02   4.3529545e+02   4.3434467e+02   4.3340926e+02   4.3257381e+02   4.3182681e+02   4.3123618e+02   4.3072079e+02   4.3022879e+02   4.2980029e+02   4.2937821e+02   4.2896371e+02   4.2855592e+02   4.2819340e+02   4.2794231e+02   4.2778912e+02   4.2773963e+02   4.2777663e+02   4.2788341e+02   4.2800001e+02   4.2804366e+02   4.2810800e+02   4.2808882e+02   4.2800813e+02   4.2789947e+02   4.2772421e+02   4.2746355e+02   4.2712347e+02   4.2673040e+02   4.2620283e+02   4.2560573e+02   4.2470244e+02   4.2336989e+02   4.2184545e+02   4.2035777e+02   4.1910349e+02   4.1801064e+02   4.1711154e+02   4.1648341e+02   4.1611237e+02   4.1612733e+02   4.1652540e+02   4.1722173e+02   4.1807639e+02   4.1902131e+02   4.1998090e+02   4.2096385e+02   4.2201030e+02   4.2324639e+02   4.2457778e+02   4.2571516e+02   4.2652458e+02   4.2686465e+02   4.2687919e+02   4.2673418e+02   4.2667990e+02   4.2660691e+02   4.2665279e+02   4.2680312e+02   4.2704053e+02   4.2744901e+02   4.2804996e+02   4.2878172e+02   4.2957105e+02   4.3033543e+02   4.3093066e+02   4.3132862e+02   4.3163377e+02   4.3183781e+02   4.3179716e+02   4.3157790e+02   4.3119419e+02   4.3068096e+02   4.3000404e+02   4.2924699e+02   4.2847585e+02   4.2769962e+02   4.2695426e+02   4.2622630e+02
   4.2709574e+02   4.2650603e+02   4.2598919e+02   4.2554619e+02   4.2519747e+02   4.2492377e+02   4.2470258e+02   4.2451947e+02   4.2441509e+02   4.2443462e+02   4.2458532e+02   4.2486911e+02   4.2525900e+02   4.2572444e+02   4.2625661e+02   4.2684624e+02   4.2743764e+02   4.2797087e+02   4.2843329e+02   4.2875686e+02   4.2890005e+02   4.2885959e+02   4.2862929e+02   4.2824680e+02   4.2780341e+02   4.2734975e+02   4.2693002e+02   4.2660223e+02   4.2639832e+02   4.2637099e+02   4.2650842e+02   4.2676501e+02   4.2706366e+02   4.2737953e+02   4.2766523e+02   4.2797858e+02   4.2826930e+02   4.2860825e+02   4.2900656e+02   4.2940429e+02   4.2977043e+02   4.3010016e+02   4.3040038e+02   4.3067181e+02   4.3093610e+02   4.3115574e+02   4.3111232e+02   4.2987095e+02   4.2899178e+02   4.3029345e+02   4.3254961e+02   4.3386486e+02   4.3485996e+02   4.3585444e+02   4.3681186e+02   4.3766107e+02   4.3832426e+02   4.3880786e+02   4.3913489e+02   4.3931393e+02   4.3933131e+02   4.3919483e+02   4.3889847e+02   4.3843879e+02   4.3781861e+02   4.3703725e+02   4.3615342e+02   4.3523931e+02   4.3432458e+02   4.3348077e+02   4.3274734e+02   4.3211022e+02   4.3157424e+02   4.3105289e+02   4.3059469e+02   4.3019750e+02   4.2982935e+02   4.2949045e+02   4.2917648e+02   4.2890085e+02   4.2866412e+02   4.2854576e+02   4.2851094e+02   4.2849884e+02   4.2854440e+02   4.2860921e+02   4.2868519e+02   4.2870150e+02   4.2864260e+02   4.2859451e+02   4.2852512e+02   4.2832726e+02   4.2798847e+02   4.2760880e+02   4.2715510e+02   4.2655537e+02   4.2575706e+02   4.2466726e+02   4.2335745e+02   4.2195264e+02   4.2062931e+02   4.1939980e+02   4.1833163e+02   4.1752585e+02   4.1706612e+02   4.1704585e+02   4.1743986e+02   4.1811619e+02   4.1892020e+02   4.1974115e+02   4.2054188e+02   4.2129716e+02   4.2203999e+02   4.2288019e+02   4.2397223e+02   4.2512315e+02   4.2610104e+02   4.2674591e+02   4.2692374e+02   4.2689867e+02   4.2685210e+02   4.2689030e+02   4.2710337e+02   4.2748970e+02   4.2802528e+02   4.2868084e+02   4.2942310e+02   4.3022820e+02   4.3101568e+02   4.3176838e+02   4.3240224e+02   4.3283108e+02   4.3307112e+02   4.3322303e+02   4.3324587e+02   4.3304333e+02   4.3268208e+02   4.3219280e+02   4.3157511e+02   4.3088425e+02   4.3010701e+02   4.2930663e+02   4.2852043e+02   4.2777786e+02
   4.2917874e+02   4.2858557e+02   4.2804298e+02   4.2756914e+02   4.2719368e+02   4.2692948e+02   4.2671048e+02   4.2654012e+02   4.2646307e+02   4.2652455e+02   4.2676260e+02   4.2714643e+02   4.2761480e+02   4.2815092e+02   4.2873790e+02   4.2935638e+02   4.2996869e+02   4.3049567e+02   4.3091209e+02   4.3119722e+02   4.3130384e+02   4.3125710e+02   4.3106464e+02   4.3074507e+02   4.3036326e+02   4.2995777e+02   4.2955817e+02   4.2919592e+02   4.2891244e+02   4.2871540e+02   4.2869160e+02   4.2877643e+02   4.2893070e+02   4.2909848e+02   4.2926007e+02   4.2946964e+02   4.2970403e+02   4.3000657e+02   4.3035358e+02   4.3069936e+02   4.3100444e+02   4.3126842e+02   4.3150272e+02   4.3176921e+02   4.3210621e+02   4.3248110e+02   4.3291164e+02   4.3335197e+02   4.3383356e+02   4.3440139e+02   4.3511110e+02   4.3592913e+02   4.3686046e+02   4.3766114e+02   4.3828598e+02   4.3876570e+02   4.3911274e+02   4.3932564e+02   4.3948047e+02   4.3956421e+02   4.3955158e+02   4.3943394e+02   4.3916603e+02   4.3875438e+02   4.3822421e+02   4.3753410e+02   4.3674761e+02   4.3592596e+02   4.3508343e+02   4.3429508e+02   4.3354859e+02   4.3285487e+02   4.3224557e+02   4.3169288e+02   4.3118984e+02   4.3073916e+02   4.3034762e+02   4.3002750e+02   4.2974999e+02   4.2951378e+02   4.2925799e+02   4.2904784e+02   4.2892829e+02   4.2891132e+02   4.2893501e+02   4.2901093e+02   4.2908610e+02   4.2914641e+02   4.2908812e+02   4.2901875e+02   4.2887350e+02   4.2870222e+02   4.2851227e+02   4.2830872e+02   4.2801672e+02   4.2758350e+02   4.2700195e+02   4.2625128e+02   4.2534526e+02   4.2432417e+02   4.2332252e+02   4.2240417e+02   4.2164767e+02   4.2106440e+02   4.2065359e+02   4.2051975e+02   4.2068105e+02   4.2104609e+02   4.2155061e+02   4.2209334e+02   4.2258923e+02   4.2300914e+02   4.2340128e+02   4.2384509e+02   4.2448135e+02   4.2533173e+02   4.2608371e+02   4.2669753e+02   4.2700766e+02   4.2710616e+02   4.2720390e+02   4.2739450e+02   4.2772617e+02   4.2830823e+02   4.2908212e+02   4.3003631e+02   4.3107575e+02   4.3209746e+02   4.3303407e+02   4.3383804e+02   4.3448756e+02   4.3495893e+02   4.3523121e+02   4.3533683e+02   4.3527771e+02   4.3506519e+02   4.3473146e+02   4.3426377e+02   4.3368189e+02   4.3301000e+02   4.3223840e+02   4.3144137e+02   4.3063559e+02   4.2987296e+02
   4.3195960e+02   4.3142705e+02   4.3094260e+02   4.3052997e+02   4.3018365e+02   4.2987128e+02   4.2960286e+02   4.2943134e+02   4.2938599e+02   4.2947755e+02   4.2972646e+02   4.3009196e+02   4.3055024e+02   4.3105408e+02   4.3162305e+02   4.3218930e+02   4.3267924e+02   4.3309357e+02   4.3341074e+02   4.3359525e+02   4.3364609e+02   4.3357227e+02   4.3338494e+02   4.3312993e+02   4.3281384e+02   4.3246246e+02   4.3208545e+02   4.3170441e+02   4.3136440e+02   4.3110414e+02   4.3099241e+02   4.3096961e+02   4.3101422e+02   4.3104437e+02   4.3105414e+02   4.3113226e+02   4.3121899e+02   4.3142149e+02   4.3164545e+02   4.3187223e+02   4.3207799e+02   4.3226067e+02   4.3246967e+02   4.3262355e+02   4.3292912e+02   4.3356570e+02   4.3429485e+02   4.3497669e+02   4.3557036e+02   4.3616219e+02   4.3685705e+02   4.3764520e+02   4.3836971e+02   4.3877045e+02   4.3889378e+02   4.3886870e+02   4.3876617e+02   4.3867063e+02   4.3866010e+02   4.3877525e+02   4.3894353e+02   4.3901974e+02   4.3894720e+02   4.3869384e+02   4.3831069e+02   4.3772440e+02   4.3704375e+02   4.3627777e+02   4.3548425e+02   4.3471087e+02   4.3397150e+02   4.3325847e+02   4.3259379e+02   4.3202472e+02   4.3149971e+02   4.3101877e+02   4.3059746e+02   4.3018530e+02   4.2981593e+02   4.2949305e+02   4.2927474e+02   4.2922151e+02   4.2930380e+02   4.2946694e+02   4.2965140e+02   4.2981750e+02   4.2993977e+02   4.2994865e+02   4.2985168e+02   4.2967710e+02   4.2946371e+02   4.2916179e+02   4.2877161e+02   4.2837112e+02   4.2804815e+02   4.2774367e+02   4.2743460e+02   4.2708683e+02   4.2664417e+02   4.2611050e+02   4.2553404e+02   4.2498837e+02   4.2455380e+02   4.2422777e+02   4.2400978e+02   4.2394113e+02   4.2400814e+02   4.2418935e+02   4.2443240e+02   4.2470975e+02   4.2498508e+02   4.2519332e+02   4.2531918e+02   4.2543088e+02   4.2562438e+02   4.2603772e+02   4.2651546e+02   4.2692758e+02   4.2719594e+02   4.2738403e+02   4.2760324e+02   4.2788761e+02   4.2840749e+02   4.2920702e+02   4.3030366e+02   4.3161527e+02   4.3293201e+02   4.3410127e+02   4.3508156e+02   4.3585466e+02   4.3645038e+02   4.3684657e+02   4.3706618e+02   4.3714146e+02   4.3708606e+02   4.3693217e+02   4.3669810e+02   4.3635612e+02   4.3587119e+02   4.3526098e+02   4.3458671e+02   4.3387119e+02   4.3315997e+02   4.3252271e+02
   4.3498856e+02   4.3451265e+02   4.3407433e+02   4.3366739e+02   4.3328283e+02   4.3296423e+02   4.3274109e+02   4.3261176e+02   4.3259489e+02   4.3268848e+02   4.3291000e+02   4.3321266e+02   4.3356976e+02   4.3398140e+02   4.3437455e+02   4.3471583e+02   4.3498998e+02   4.3518944e+02   4.3533680e+02   4.3543809e+02   4.3546504e+02   4.3542500e+02   4.3530087e+02   4.3511977e+02   4.3488382e+02   4.3461617e+02   4.3431754e+02   4.3400301e+02   4.3370227e+02   4.3344586e+02   4.3329693e+02   4.3319582e+02   4.3311033e+02   4.3298547e+02   4.3283395e+02   4.3270267e+02   4.3264661e+02   4.3268755e+02   4.3277452e+02   4.3289659e+02   4.3302417e+02   4.3325224e+02   4.3347205e+02   4.3251907e+02   4.3190140e+02   4.3326003e+02   4.3544425e+02   4.3654005e+02   4.3714281e+02   4.3772695e+02   4.3831564e+02   4.3894972e+02   4.3925503e+02   4.3911825e+02   4.3866560e+02   4.3803600e+02   4.3738701e+02   4.3693193e+02   4.3680473e+02   4.3709962e+02   4.3758112e+02   4.3800118e+02   4.3831087e+02   4.3845030e+02   4.3831575e+02   4.3788960e+02   4.3725893e+02   4.3651487e+02   4.3572599e+02   4.3492998e+02   4.3414471e+02   4.3339238e+02   4.3270541e+02   4.3201630e+02   4.3133485e+02   4.3074258e+02   4.3013103e+02   4.2952094e+02   4.2907135e+02   4.2880740e+02   4.2871020e+02   4.2876761e+02   4.2900542e+02   4.2940518e+02   4.2989870e+02   4.3037045e+02   4.3074053e+02   4.3096310e+02   4.3102167e+02   4.3096729e+02   4.3085200e+02   4.3058269e+02   4.3007618e+02   4.2939405e+02   4.2866908e+02   4.2805379e+02   4.2759731e+02   4.2728996e+02   4.2708878e+02   4.2689632e+02   4.2672546e+02   4.2661603e+02   4.2651004e+02   4.2648923e+02   4.2654605e+02   4.2662656e+02   4.2673968e+02   4.2686523e+02   4.2699360e+02   4.2711050e+02   4.2715521e+02   4.2724419e+02   4.2729053e+02   4.2719638e+02   4.2709959e+02   4.2714595e+02   4.2735812e+02   4.2756875e+02   4.2772043e+02   4.2792720e+02   4.2819122e+02   4.2856839e+02   4.2917301e+02   4.3017510e+02   4.3165481e+02   4.3320840e+02   4.3458401e+02   4.3570303e+02   4.3656548e+02   4.3720888e+02   4.3763235e+02   4.3789769e+02   4.3802474e+02   4.3808817e+02   4.3814319e+02   4.3818263e+02   4.3813033e+02   4.3795461e+02   4.3766050e+02   4.3726249e+02   4.3679968e+02   4.3633398e+02   4.3589174e+02   4.3545396e+02
   4.3778008e+02   4.3740340e+02   4.3699235e+02   4.3657499e+02   4.3621801e+02   4.3594933e+02   4.3574841e+02   4.3561463e+02   4.3557263e+02   4.3561048e+02   4.3572836e+02   4.3589680e+02   4.3608067e+02   4.3623230e+02   4.3633782e+02   4.3638518e+02   4.3640928e+02   4.3646268e+02   4.3654253e+02   4.3662585e+02   4.3669642e+02   4.3674792e+02   4.3677400e+02   4.3676459e+02   4.3670510e+02   4.3659586e+02   4.3643331e+02   4.3620808e+02   4.3596188e+02   4.3573277e+02   4.3553850e+02   4.3533202e+02   4.3508569e+02   4.3477125e+02   4.3443414e+02   4.3411956e+02   4.3393295e+02   4.3386832e+02   4.3389283e+02   4.3395830e+02   4.3412881e+02   4.3444564e+02   4.3419007e+02   4.3248586e+02   4.3212891e+02   4.3431531e+02   4.3712274e+02   4.3801604e+02   4.3854872e+02   4.3901244e+02   4.3944991e+02   4.3976267e+02   4.3949643e+02   4.3869892e+02   4.3754312e+02   4.3626019e+02   4.3506446e+02   4.3425124e+02   4.3401820e+02   4.3446323e+02   4.3533236e+02   4.3629764e+02   4.3722305e+02   4.3788835e+02   4.3819505e+02   4.3808972e+02   4.3762688e+02   4.3691312e+02   4.3609776e+02   4.3521635e+02   4.3433697e+02   4.3347132e+02   4.3260755e+02   4.3173198e+02   4.3094130e+02   4.3018095e+02   4.2935163e+02   4.2851155e+02   4.2777003e+02   4.2718388e+02   4.2698107e+02   4.2729848e+02   4.2803287e+02   4.2898806e+02   4.3000313e+02   4.3096814e+02   4.3175446e+02   4.3229992e+02   4.3263362e+02   4.3272079e+02   4.3258972e+02   4.3246039e+02   4.3222504e+02   4.3163669e+02   4.3080536e+02   4.2994172e+02   4.2931396e+02   4.2883816e+02   4.2856709e+02   4.2839461e+02   4.2826973e+02   4.2827535e+02   4.2835410e+02   4.2851058e+02   4.2872272e+02   4.2892339e+02   4.2906071e+02   4.2909259e+02   4.2903189e+02   4.2896469e+02   4.2878024e+02   4.2874857e+02   4.2901378e+02   4.2910508e+02   4.2890406e+02   4.2870034e+02   4.2863720e+02   4.2861905e+02   4.2862701e+02   4.2874137e+02   4.2892971e+02   4.2924957e+02   4.2990284e+02   4.3123087e+02   4.3292952e+02   4.3451338e+02   4.3580177e+02   4.3675883e+02   4.3743196e+02   4.3782494e+02   4.3791061e+02   4.3783318e+02   4.3774558e+02   4.3790254e+02   4.3818066e+02   4.3842377e+02   4.3860537e+02   4.3874970e+02   4.3879248e+02   4.3878419e+02   4.3872272e+02   4.3857597e+02   4.3838618e+02   4.3811552e+02
