   2.2466620e+02   2.2468454e+02   2.2465485e+02   2.2466679e+02   2.2469464e+02   2.2474077e+02   2.2474371e+02   2.2476020e+02   2.2479611e+02   2.2483160e+02   2.2484943e+02   2.2486380e+02   2.2491603e+02   2.2495311e+02   2.2497913e+02   2.2496109e+02   2.2489308e+02   2.2481362e+02   2.2469970e+02   2.2457458e+02   2.2449894e+02   2.2448667e+02   2.2445573e+02   2.2443040e+02   2.2449422e+02   2.2455585e+02   2.2460035e+02   2.2468040e+02   2.2479390e+02   2.2490944e+02   2.2496277e+02   2.2492817e+02   2.2492924e+02   2.2500904e+02   2.2509173e+02   2.2524933e+02   2.2547194e+02   2.2582072e+02   2.2620162e+02   2.2660226e+02   2.2697532e+02   2.2727140e+02   2.2750184e+02   2.2726564e+02   2.2625642e+02   2.2456292e+02   2.2425257e+02   2.2620610e+02   2.2935732e+02   2.3095475e+02   2.3160823e+02   2.3215807e+02   2.3277026e+02   2.3323708e+02   2.3362953e+02   2.3400009e+02   2.3429668e+02   2.3446879e+02   2.3454664e+02   2.3461153e+02   2.3462123e+02   2.3450431e+02   2.3435010e+02   2.3423558e+02   2.3410609e+02   2.3393888e+02   2.3366489e+02   2.3317227e+02   2.3240787e+02   2.3154229e+02   2.3076462e+02   2.3007883e+02   2.2924194e+02   2.2784671e+02   2.2605394e+02   2.2486592e+02   2.2416626e+02   2.2363865e+02   2.2332067e+02   2.2334490e+02   2.2361518e+02   2.2376125e+02   2.2393562e+02   2.2396252e+02   2.2357768e+02   2.2264149e+02   2.2155878e+02   2.2098253e+02   2.2034846e+02   2.1871715e+02   2.1693548e+02   2.1602794e+02   2.1592001e+02   2.1608382e+02   2.1627716e+02   2.1691609e+02   2.1876059e+02   2.2136654e+02   2.2464206e+02   2.2822095e+02   2.2935218e+02   2.2802713e+02   2.2520063e+02   2.2209576e+02   2.1918717e+02   2.1715284e+02   2.1581488e+02   2.1491219e+02   2.1441677e+02   2.1417638e+02   2.1428917e+02   2.1484063e+02   2.1577151e+02   2.1668557e+02   2.1748817e+02   2.1811626e+02   2.1856937e+02   2.1887481e+02   2.1891485e+02   2.1861725e+02   2.1808866e+02   2.1741209e+02   2.1681282e+02   2.1632248e+02   2.1595205e+02   2.1575121e+02   2.1566187e+02   2.1557791e+02   2.1568304e+02   2.1599686e+02   2.1642045e+02   2.1691456e+02   2.1736541e+02   2.1763515e+02   2.1803678e+02   2.1886366e+02   2.2011144e+02   2.2118529e+02   2.2218237e+02   2.2312804e+02   2.2385174e+02   2.2449331e+02   2.2472358e+02   2.2469117e+02
   2.2561580e+02   2.2556458e+02   2.2552718e+02   2.2549799e+02   2.2551020e+02   2.2555531e+02   2.2561887e+02   2.2568366e+02   2.2577397e+02   2.2583324e+02   2.2583814e+02   2.2583585e+02   2.2582939e+02   2.2582632e+02   2.2578308e+02   2.2575615e+02   2.2570905e+02   2.2562226e+02   2.2553053e+02   2.2544773e+02   2.2540518e+02   2.2538310e+02   2.2538561e+02   2.2538492e+02   2.2542284e+02   2.2548729e+02   2.2556829e+02   2.2565453e+02   2.2571663e+02   2.2578321e+02   2.2587114e+02   2.2589127e+02   2.2586706e+02   2.2583227e+02   2.2586970e+02   2.2594482e+02   2.2608575e+02   2.2632265e+02   2.2661443e+02   2.2694485e+02   2.2727333e+02   2.2761591e+02   2.2797004e+02   2.2811605e+02   2.2764756e+02   2.2590864e+02   2.2542014e+02   2.2742452e+02   2.3035896e+02   2.3174708e+02   2.3245916e+02   2.3311243e+02   2.3377792e+02   2.3429902e+02   2.3468876e+02   2.3500729e+02   2.3520437e+02   2.3528224e+02   2.3531849e+02   2.3530293e+02   2.3519125e+02   2.3500898e+02   2.3477627e+02   2.3460359e+02   2.3443813e+02   2.3419896e+02   2.3395752e+02   2.3365576e+02   2.3332437e+02   2.3294173e+02   2.3250705e+02   2.3198747e+02   2.3135348e+02   2.3052654e+02   2.2955902e+02   2.2866416e+02   2.2783892e+02   2.2726400e+02   2.2671164e+02   2.2624552e+02   2.2594637e+02   2.2569817e+02   2.2555320e+02   2.2553547e+02   2.2551055e+02   2.2535433e+02   2.2505597e+02   2.2524807e+02   2.2552722e+02   2.2509769e+02   2.2405957e+02   2.2320792e+02   2.2208463e+02   2.2052122e+02   2.1981284e+02   2.2020949e+02   2.2171792e+02   2.2394637e+02   2.2616575e+02   2.2838361e+02   2.2900906e+02   2.2850761e+02   2.2747433e+02   2.2543322e+02   2.2317256e+02   2.2128454e+02   2.1990138e+02   2.1924486e+02   2.1901825e+02   2.1893276e+02   2.1926946e+02   2.2005507e+02   2.2097248e+02   2.2171169e+02   2.2239442e+02   2.2325603e+02   2.2436208e+02   2.2537040e+02   2.2593389e+02   2.2602392e+02   2.2562696e+02   2.2449028e+02   2.2303285e+02   2.2213486e+02   2.2128887e+02   2.2037301e+02   2.1969611e+02   2.1943303e+02   2.1993073e+02   2.2092564e+02   2.2185142e+02   2.2237606e+02   2.2270326e+02   2.2294080e+02   2.2327728e+02   2.2393037e+02   2.2447406e+02   2.2446845e+02   2.2448617e+02   2.2472951e+02   2.2515429e+02   2.2558344e+02   2.2567002e+02   2.2563466e+02
   2.2659177e+02   2.2657386e+02   2.2655498e+02   2.2651663e+02   2.2651914e+02   2.2652950e+02   2.2657038e+02   2.2661951e+02   2.2667910e+02   2.2672187e+02   2.2674471e+02   2.2675703e+02   2.2673928e+02   2.2672964e+02   2.2670948e+02   2.2670036e+02   2.2664960e+02   2.2655988e+02   2.2644150e+02   2.2632665e+02   2.2621086e+02   2.2617986e+02   2.2617311e+02   2.2615482e+02   2.2616008e+02   2.2618114e+02   2.2620362e+02   2.2628298e+02   2.2636208e+02   2.2642597e+02   2.2651185e+02   2.2656904e+02   2.2659826e+02   2.2658574e+02   2.2656207e+02   2.2661484e+02   2.2668568e+02   2.2682558e+02   2.2705564e+02   2.2737629e+02   2.2774370e+02   2.2807729e+02   2.2839465e+02   2.2876994e+02   2.2893656e+02   2.2854716e+02   2.2876457e+02   2.3008617e+02   2.3175193e+02   2.3276353e+02   2.3353578e+02   2.3426258e+02   2.3488146e+02   2.3536715e+02   2.3572245e+02   2.3599411e+02   2.3610591e+02   2.3604180e+02   2.3591199e+02   2.3577309e+02   2.3559318e+02   2.3537815e+02   2.3512218e+02   2.3487154e+02   2.3463651e+02   2.3436916e+02   2.3407601e+02   2.3384078e+02   2.3355508e+02   2.3326462e+02   2.3296411e+02   2.3250122e+02   2.3188154e+02   2.3117686e+02   2.3034358e+02   2.2955245e+02   2.2881186e+02   2.2807429e+02   2.2732942e+02   2.2651267e+02   2.2583332e+02   2.2539582e+02   2.2500772e+02   2.2465963e+02   2.2447930e+02   2.2451996e+02   2.2462004e+02   2.2489781e+02   2.2529118e+02   2.2568110e+02   2.2587983e+02   2.2586467e+02   2.2582322e+02   2.2526665e+02   2.2495116e+02   2.2534278e+02   2.2650652e+02   2.2712049e+02   2.2768823e+02   2.2823794e+02   2.2854279e+02   2.2843377e+02   2.2799205e+02   2.2752231e+02   2.2677846e+02   2.2617136e+02   2.2550880e+02   2.2498873e+02   2.2462993e+02   2.2460632e+02   2.2488332e+02   2.2559116e+02   2.2638809e+02   2.2676981e+02   2.2746376e+02   2.2890081e+02   2.3108953e+02   2.3261121e+02   2.3352684e+02   2.3390271e+02   2.3359266e+02   2.3258271e+02   2.3117313e+02   2.3011554e+02   2.2887748e+02   2.2737211e+02   2.2620435e+02   2.2587220e+02   2.2616562e+02   2.2695849e+02   2.2761225e+02   2.2776284e+02   2.2777420e+02   2.2777781e+02   2.2771294e+02   2.2760892e+02   2.2752430e+02   2.2740247e+02   2.2727986e+02   2.2710545e+02   2.2690465e+02   2.2674742e+02   2.2661507e+02   2.2657458e+02
   2.2773318e+02   2.2771662e+02   2.2764629e+02   2.2762741e+02   2.2762737e+02   2.2762850e+02   2.2764923e+02   2.2766680e+02   2.2772630e+02   2.2777903e+02   2.2780746e+02   2.2778942e+02   2.2776336e+02   2.2772953e+02   2.2766673e+02   2.2761888e+02   2.2752620e+02   2.2742631e+02   2.2736003e+02   2.2725980e+02   2.2712069e+02   2.2703444e+02   2.2699684e+02   2.2697022e+02   2.2691781e+02   2.2690670e+02   2.2688648e+02   2.2688811e+02   2.2695930e+02   2.2707140e+02   2.2716624e+02   2.2728158e+02   2.2737833e+02   2.2743163e+02   2.2739419e+02   2.2737182e+02   2.2740396e+02   2.2748613e+02   2.2766078e+02   2.2793188e+02   2.2826634e+02   2.2863799e+02   2.2906773e+02   2.2959167e+02   2.3016293e+02   2.3052219e+02   2.3105651e+02   2.3193919e+02   2.3298439e+02   2.3404580e+02   2.3491032e+02   2.3565654e+02   2.3623951e+02   2.3661582e+02   2.3686570e+02   2.3698714e+02   2.3687351e+02   2.3665745e+02   2.3639934e+02   2.3611755e+02   2.3581391e+02   2.3561927e+02   2.3538868e+02   2.3512925e+02   2.3481633e+02   2.3450349e+02   2.3419984e+02   2.3388935e+02   2.3357323e+02   2.3329174e+02   2.3304486e+02   2.3264516e+02   2.3205189e+02   2.3130486e+02   2.3047448e+02   2.2962478e+02   2.2888105e+02   2.2814071e+02   2.2739779e+02   2.2662938e+02   2.2595970e+02   2.2543126e+02   2.2496598e+02   2.2448408e+02   2.2404141e+02   2.2373969e+02   2.2358072e+02   2.2372536e+02   2.2388219e+02   2.2419736e+02   2.2474106e+02   2.2527092e+02   2.2564768e+02   2.2615123e+02   2.2679337e+02   2.2755498e+02   2.2817619e+02   2.2799534e+02   2.2766986e+02   2.2794439e+02   2.2799184e+02   2.2754715e+02   2.2699943e+02   2.2682220e+02   2.2692503e+02   2.2710377e+02   2.2730742e+02   2.2749231e+02   2.2765582e+02   2.2789282e+02   2.2829576e+02   2.2914551e+02   2.3009903e+02   2.3084843e+02   2.3195872e+02   2.3344914e+02   2.3524101e+02   2.3664783e+02   2.3761205e+02   2.3789388e+02   2.3768171e+02   2.3707132e+02   2.3606623e+02   2.3509709e+02   2.3392284e+02   2.3271613e+02   2.3178371e+02   2.3135338e+02   2.3135285e+02   2.3156337e+02   2.3150077e+02   2.3117581e+02   2.3077556e+02   2.3036347e+02   2.2995282e+02   2.2952604e+02   2.2914888e+02   2.2886685e+02   2.2861548e+02   2.2838071e+02   2.2818082e+02   2.2801039e+02   2.2788101e+02   2.2777562e+02
   2.2920765e+02   2.2917445e+02   2.2915489e+02   2.2912462e+02   2.2908508e+02   2.2908144e+02   2.2906761e+02   2.2907664e+02   2.2908153e+02   2.2908216e+02   2.2909535e+02   2.2905866e+02   2.2899920e+02   2.2892337e+02   2.2883933e+02   2.2874167e+02   2.2858809e+02   2.2844460e+02   2.2834691e+02   2.2823136e+02   2.2806916e+02   2.2792035e+02   2.2782624e+02   2.2770764e+02   2.2761647e+02   2.2751493e+02   2.2749495e+02   2.2747976e+02   2.2753583e+02   2.2765930e+02   2.2781345e+02   2.2796641e+02   2.2809818e+02   2.2820013e+02   2.2821899e+02   2.2821744e+02   2.2824912e+02   2.2830234e+02   2.2851929e+02   2.2877703e+02   2.2915156e+02   2.2965580e+02   2.3023246e+02   2.3094710e+02   2.3179663e+02   2.3258499e+02   2.3325098e+02   2.3379496e+02   2.3447149e+02   2.3540985e+02   2.3639458e+02   2.3714266e+02   2.3763495e+02   2.3793281e+02   2.3799370e+02   2.3775097e+02   2.3742360e+02   2.3701496e+02   2.3666166e+02   2.3628864e+02   2.3595758e+02   2.3579779e+02   2.3562397e+02   2.3536733e+02   2.3504885e+02   2.3468203e+02   2.3433877e+02   2.3401844e+02   2.3371327e+02   2.3342337e+02   2.3316029e+02   2.3275758e+02   2.3218099e+02   2.3147264e+02   2.3070295e+02   2.2989809e+02   2.2918485e+02   2.2854186e+02   2.2796964e+02   2.2736369e+02   2.2679647e+02   2.2628010e+02   2.2576337e+02   2.2524223e+02   2.2475555e+02   2.2426719e+02   2.2392643e+02   2.2361151e+02   2.2343268e+02   2.2343002e+02   2.2367022e+02   2.2396432e+02   2.2446084e+02   2.2520137e+02   2.2604155e+02   2.2680217e+02   2.2757499e+02   2.2825018e+02   2.2833294e+02   2.2803361e+02   2.2769371e+02   2.2733389e+02   2.2693930e+02   2.2679564e+02   2.2701602e+02   2.2729247e+02   2.2752935e+02   2.2779045e+02   2.2803425e+02   2.2833099e+02   2.2882161e+02   2.2963528e+02   2.3076295e+02   2.3199617e+02   2.3338687e+02   2.3488106e+02   2.3630730e+02   2.3771320e+02   2.3886538e+02   2.3922568e+02   2.3908291e+02   2.3843844e+02   2.3754564e+02   2.3655954e+02   2.3555486e+02   2.3472630e+02   2.3412629e+02   2.3385199e+02   2.3376345e+02   2.3366298e+02   2.3356313e+02   2.3335602e+02   2.3303583e+02   2.3262937e+02   2.3214517e+02   2.3169640e+02   2.3124777e+02   2.3080539e+02   2.3040770e+02   2.3002726e+02   2.2968467e+02   2.2945779e+02   2.2930350e+02   2.2923156e+02
   2.3084389e+02   2.3085998e+02   2.3085242e+02   2.3082787e+02   2.3085310e+02   2.3089492e+02   2.3087791e+02   2.3088283e+02   2.3093662e+02   2.3092542e+02   2.3086045e+02   2.3079751e+02   2.3070153e+02   2.3054716e+02   2.3040532e+02   2.3027190e+02   2.3005818e+02   2.2983966e+02   2.2966422e+02   2.2949951e+02   2.2931124e+02   2.2911763e+02   2.2896748e+02   2.2888141e+02   2.2878936e+02   2.2867695e+02   2.2861856e+02   2.2863287e+02   2.2869056e+02   2.2874540e+02   2.2888415e+02   2.2902905e+02   2.2913091e+02   2.2915216e+02   2.2916027e+02   2.2917862e+02   2.2919908e+02   2.2928593e+02   2.2952233e+02   2.2989323e+02   2.3046998e+02   2.3116505e+02   2.3197332e+02   2.3282895e+02   2.3376262e+02   2.3461895e+02   2.3542328e+02   2.3605354e+02   2.3661011e+02   2.3736582e+02   2.3814400e+02   2.3866299e+02   2.3899312e+02   2.3914085e+02   2.3883440e+02   2.3834223e+02   2.3780058e+02   2.3721671e+02   2.3673348e+02   2.3637569e+02   2.3608065e+02   2.3588353e+02   2.3571885e+02   2.3550879e+02   2.3521444e+02   2.3487220e+02   2.3457399e+02   2.3426123e+02   2.3391045e+02   2.3356400e+02   2.3321317e+02   2.3280388e+02   2.3224679e+02   2.3159234e+02   2.3094781e+02   2.3032880e+02   2.2975658e+02   2.2940483e+02   2.2912059e+02   2.2877461e+02   2.2841373e+02   2.2800125e+02   2.2754087e+02   2.2697710e+02   2.2636326e+02   2.2577544e+02   2.2518245e+02   2.2465098e+02   2.2421560e+02   2.2367554e+02   2.2338436e+02   2.2323692e+02   2.2324029e+02   2.2345091e+02   2.2398226e+02   2.2473396e+02   2.2560952e+02   2.2652090e+02   2.2731429e+02   2.2777089e+02   2.2798086e+02   2.2806628e+02   2.2809384e+02   2.2811471e+02   2.2816780e+02   2.2810079e+02   2.2793499e+02   2.2772517e+02   2.2771527e+02   2.2797755e+02   2.2851110e+02   2.2939996e+02   2.3062351e+02   2.3196468e+02   2.3336924e+02   2.3480717e+02   2.3630184e+02   2.3783488e+02   2.3914358e+02   2.3969492e+02   2.3932711e+02   2.3849681e+02   2.3732211e+02   2.3598627e+02   2.3493771e+02   2.3451407e+02   2.3456311e+02   2.3479045e+02   2.3506492e+02   2.3525286e+02   2.3532177e+02   2.3522912e+02   2.3496739e+02   2.3458935e+02   2.3420871e+02   2.3380939e+02   2.3333170e+02   2.3279934e+02   2.3229810e+02   2.3184333e+02   2.3143011e+02   2.3112902e+02   2.3094828e+02   2.3084394e+02
   2.3325669e+02   2.3325622e+02   2.3321984e+02   2.3318384e+02   2.3320985e+02   2.3318166e+02   2.3312284e+02   2.3305902e+02   2.3301643e+02   2.3292695e+02   2.3279175e+02   2.3263316e+02   2.3243696e+02   2.3224941e+02   2.3205632e+02   2.3180537e+02   2.3150321e+02   2.3124735e+02   2.3104104e+02   2.3082042e+02   2.3062292e+02   2.3047346e+02   2.3038414e+02   2.3033068e+02   2.3030389e+02   2.3030819e+02   2.3033395e+02   2.3034961e+02   2.3037753e+02   2.3047751e+02   2.3051494e+02   2.3051944e+02   2.3055186e+02   2.3053379e+02   2.3046375e+02   2.3044373e+02   2.3045449e+02   2.3060794e+02   2.3098814e+02   2.3158333e+02   2.3232610e+02   2.3312336e+02   2.3401115e+02   2.3492805e+02   2.3587770e+02   2.3670034e+02   2.3747538e+02   2.3818515e+02   2.3878910e+02   2.3924351e+02   2.3962850e+02   2.3991935e+02   2.4008337e+02   2.3996457e+02   2.3934463e+02   2.3869077e+02   2.3795275e+02   2.3722958e+02   2.3672102e+02   2.3633739e+02   2.3615055e+02   2.3600618e+02   2.3585971e+02   2.3569000e+02   2.3546075e+02   2.3517783e+02   2.3487584e+02   2.3452465e+02   2.3415554e+02   2.3376978e+02   2.3337846e+02   2.3286798e+02   2.3234602e+02   2.3181091e+02   2.3144258e+02   2.3109194e+02   2.3087800e+02   2.3083916e+02   2.3094374e+02   2.3109517e+02   2.3118227e+02   2.3112122e+02   2.3088732e+02   2.3046732e+02   2.2988496e+02   2.2919115e+02   2.2843956e+02   2.2755626e+02   2.2665979e+02   2.2583556e+02   2.2497898e+02   2.2409528e+02   2.2342459e+02   2.2298446e+02   2.2282566e+02   2.2277710e+02   2.2307564e+02   2.2360705e+02   2.2433346e+02   2.2509692e+02   2.2574127e+02   2.2626473e+02   2.2668439e+02   2.2697181e+02   2.2712713e+02   2.2722038e+02   2.2730012e+02   2.2756892e+02   2.2792709e+02   2.2852956e+02   2.2931094e+02   2.3005753e+02   2.3105083e+02   2.3231581e+02   2.3380167e+02   2.3531474e+02   2.3661678e+02   2.3801642e+02   2.3919552e+02   2.3977530e+02   2.3926574e+02   2.3813082e+02   2.3630521e+02   2.3497184e+02   2.3473692e+02   2.3515043e+02   2.3586978e+02   2.3652634e+02   2.3690348e+02   2.3706520e+02   2.3706619e+02   2.3697715e+02   2.3675739e+02   2.3641690e+02   2.3600097e+02   2.3556171e+02   2.3515237e+02   2.3474850e+02   2.3433067e+02   2.3402062e+02   2.3377219e+02   2.3360065e+02   2.3345502e+02   2.3331630e+02
   2.3564748e+02   2.3563792e+02   2.3563063e+02   2.3563594e+02   2.3559904e+02   2.3548748e+02   2.3531516e+02   2.3514673e+02   2.3498117e+02   2.3478037e+02   2.3450946e+02   2.3422472e+02   2.3396152e+02   2.3364583e+02   2.3328292e+02   2.3292999e+02   2.3264922e+02   2.3240961e+02   2.3222195e+02   2.3210299e+02   2.3206934e+02   2.3209350e+02   2.3215697e+02   2.3221333e+02   2.3226833e+02   2.3235613e+02   2.3241000e+02   2.3242137e+02   2.3245940e+02   2.3248010e+02   2.3239742e+02   2.3230695e+02   2.3221252e+02   2.3202206e+02   2.3187681e+02   2.3177714e+02   2.3185393e+02   2.3212845e+02   2.3263543e+02   2.3328443e+02   2.3399077e+02   2.3474942e+02   2.3565548e+02   2.3662421e+02   2.3755428e+02   2.3845741e+02   2.3931079e+02   2.3998348e+02   2.4040025e+02   2.4068510e+02   2.4093125e+02   2.4102110e+02   2.4101951e+02   2.4055543e+02   2.3975604e+02   2.3887465e+02   2.3794078e+02   2.3724072e+02   2.3673198e+02   2.3640899e+02   2.3628203e+02   2.3614706e+02   2.3604954e+02   2.3588808e+02   2.3575044e+02   2.3557455e+02   2.3532096e+02   2.3498399e+02   2.3456119e+02   2.3409799e+02   2.3361123e+02   2.3315490e+02   2.3273462e+02   2.3236668e+02   2.3213744e+02   2.3211420e+02   2.3236333e+02   2.3301891e+02   2.3385157e+02   2.3465204e+02   2.3515056e+02   2.3526120e+02   2.3506982e+02   2.3469094e+02   2.3405183e+02   2.3319358e+02   2.3231354e+02   2.3132887e+02   2.3012489e+02   2.2887133e+02   2.2772253e+02   2.2630846e+02   2.2500065e+02   2.2390932e+02   2.2311679e+02   2.2254363e+02   2.2217526e+02   2.2216121e+02   2.2242304e+02   2.2284782e+02   2.2329504e+02   2.2376361e+02   2.2425374e+02   2.2481730e+02   2.2546181e+02   2.2617831e+02   2.2704991e+02   2.2821907e+02   2.2946602e+02   2.3055162e+02   2.3149131e+02   2.3223315e+02   2.3290241e+02   2.3374447e+02   2.3447850e+02   2.3569935e+02   2.3722074e+02   2.3848895e+02   2.3921786e+02   2.3948519e+02   2.3903100e+02   2.3734291e+02   2.3541403e+02   2.3494036e+02   2.3543652e+02   2.3637931e+02   2.3726579e+02   2.3778425e+02   2.3795367e+02   2.3794947e+02   2.3785660e+02   2.3770447e+02   2.3750640e+02   2.3723493e+02   2.3688995e+02   2.3656472e+02   2.3626219e+02   2.3600372e+02   2.3585016e+02   2.3577889e+02   2.3579989e+02   2.3583207e+02   2.3574990e+02   2.3567099e+02
   2.3753973e+02   2.3757106e+02   2.3759654e+02   2.3757846e+02   2.3748779e+02   2.3735514e+02   2.3717424e+02   2.3690164e+02   2.3659546e+02   2.3624851e+02   2.3586942e+02   2.3546206e+02   2.3501070e+02   2.3455483e+02   2.3416444e+02   2.3387828e+02   2.3369201e+02   2.3361686e+02   2.3365034e+02   2.3377376e+02   2.3393232e+02   2.3412369e+02   2.3429044e+02   2.3442559e+02   2.3454210e+02   2.3462387e+02   2.3467462e+02   2.3467916e+02   2.3463675e+02   2.3453257e+02   2.3438087e+02   2.3423943e+02   2.3398172e+02   2.3363773e+02   2.3337881e+02   2.3322079e+02   2.3335884e+02   2.3367417e+02   2.3411774e+02   2.3465243e+02   2.3535401e+02   2.3621729e+02   2.3728252e+02   2.3821790e+02   2.3919870e+02   2.4039419e+02   2.4139988e+02   2.4196341e+02   2.4217109e+02   2.4220168e+02   2.4219150e+02   2.4209934e+02   2.4178192e+02   2.4101639e+02   2.3999623e+02   2.3885576e+02   2.3796985e+02   2.3746751e+02   2.3731931e+02   2.3736760e+02   2.3730951e+02   2.3717382e+02   2.3696067e+02   2.3672964e+02   2.3645969e+02   2.3618637e+02   2.3587515e+02   2.3553819e+02   2.3509874e+02   2.3452571e+02   2.3405084e+02   2.3367359e+02   2.3338593e+02   2.3334176e+02   2.3363562e+02   2.3431596e+02   2.3548066e+02   2.3679331e+02   2.3781380e+02   2.3850242e+02   2.3891405e+02   2.3905129e+02   2.3897787e+02   2.3867476e+02   2.3813950e+02   2.3733103e+02   2.3627263e+02   2.3518960e+02   2.3395683e+02   2.3245684e+02   2.3097346e+02   2.2960389e+02   2.2793185e+02   2.2618332e+02   2.2494501e+02   2.2380407e+02   2.2278873e+02   2.2243771e+02   2.2247449e+02   2.2278821e+02   2.2331269e+02   2.2407543e+02   2.2508698e+02   2.2620855e+02   2.2742918e+02   2.2863072e+02   2.2987930e+02   2.3111165e+02   2.3238808e+02   2.3360338e+02   2.3440947e+02   2.3448634e+02   2.3425229e+02   2.3482042e+02   2.3564650e+02   2.3639451e+02   2.3735672e+02   2.3857994e+02   2.3923339e+02   2.3903231e+02   2.3829549e+02   2.3669085e+02   2.3566794e+02   2.3580796e+02   2.3676535e+02   2.3768131e+02   2.3825216e+02   2.3845797e+02   2.3844995e+02   2.3832724e+02   2.3812589e+02   2.3792918e+02   2.3776143e+02   2.3761990e+02   2.3748841e+02   2.3739884e+02   2.3737878e+02   2.3741581e+02   2.3747736e+02   2.3755532e+02   2.3759718e+02   2.3758664e+02   2.3754892e+02   2.3752591e+02
   2.3946225e+02   2.3946044e+02   2.3943838e+02   2.3936769e+02   2.3922057e+02   2.3895448e+02   2.3861651e+02   2.3819068e+02   2.3773729e+02   2.3725818e+02   2.3672321e+02   2.3616822e+02   2.3562352e+02   2.3519527e+02   2.3491388e+02   2.3479137e+02   2.3482005e+02   2.3498795e+02   2.3523822e+02   2.3553960e+02   2.3580260e+02   2.3603309e+02   2.3622009e+02   2.3635432e+02   2.3646601e+02   2.3651714e+02   2.3651107e+02   2.3648103e+02   2.3639682e+02   2.3623596e+02   2.3607362e+02   2.3584988e+02   2.3546377e+02   2.3505295e+02   2.3470908e+02   2.3457182e+02   2.3470509e+02   2.3496577e+02   2.3529520e+02   2.3582324e+02   2.3671639e+02   2.3778517e+02   2.3894377e+02   2.3999592e+02   2.4128325e+02   2.4260411e+02   2.4350290e+02   2.4378994e+02   2.4377747e+02   2.4355832e+02   2.4334546e+02   2.4309881e+02   2.4245672e+02   2.4145870e+02   2.4020127e+02   2.3889262e+02   2.3824214e+02   2.3808246e+02   2.3840876e+02   2.3868503e+02   2.3899787e+02   2.3904659e+02   2.3882370e+02   2.3836616e+02   2.3790999e+02   2.3741833e+02   2.3689152e+02   2.3633620e+02   2.3580304e+02   2.3515685e+02   2.3469910e+02   2.3445409e+02   2.3439215e+02   2.3470244e+02   2.3551074e+02   2.3668399e+02   2.3797099e+02   2.3887715e+02   2.3942480e+02   2.3980481e+02   2.4006663e+02   2.4031966e+02   2.4049935e+02   2.4055945e+02   2.4048491e+02   2.4020108e+02   2.3954066e+02   2.3851478e+02   2.3731161e+02   2.3609618e+02   2.3458451e+02   2.3280431e+02   2.3122137e+02   2.2956811e+02   2.2765759e+02   2.2611359e+02   2.2453400e+02   2.2351680e+02   2.2337550e+02   2.2383459e+02   2.2484111e+02   2.2612452e+02   2.2756946e+02   2.2896352e+02   2.3035708e+02   2.3194851e+02   2.3346921e+02   2.3475213e+02   2.3575027e+02   2.3627378e+02   2.3646818e+02   2.3662233e+02   2.3670015e+02   2.3633946e+02   2.3650086e+02   2.3721833e+02   2.3772441e+02   2.3855667e+02   2.3914817e+02   2.3869047e+02   2.3780030e+02   2.3667001e+02   2.3628101e+02   2.3683886e+02   2.3771315e+02   2.3835075e+02   2.3872906e+02   2.3876170e+02   2.3859689e+02   2.3817116e+02   2.3780317e+02   2.3774734e+02   2.3794851e+02   2.3823847e+02   2.3850994e+02   2.3871584e+02   2.3887527e+02   2.3904075e+02   2.3918935e+02   2.3930076e+02   2.3934822e+02   2.3939957e+02   2.3946604e+02   2.3948377e+02
