   2.2089942e+02   2.2068361e+02   2.1943218e+02   2.1902021e+02   2.1846700e+02   2.1840054e+02   2.1850940e+02   2.1875188e+02   2.1933565e+02   2.2036127e+02   2.2074099e+02   2.2033315e+02   2.1956277e+02   2.1781804e+02   2.1736478e+02   2.1900009e+02   2.1870014e+02   2.1696526e+02   2.1712653e+02   2.2034309e+02   2.2334829e+02   2.2482297e+02   2.2376881e+02   2.2318118e+02   2.2194176e+02   2.2152751e+02   2.2117431e+02   2.2106308e+02   2.2083632e+02   2.2146117e+02   2.2346069e+02   2.2575959e+02   2.2857163e+02   2.3048796e+02   2.3065329e+02   2.2920674e+02   2.2611704e+02   2.2216258e+02   2.2028872e+02   2.1978851e+02   2.1981329e+02   2.1990383e+02   2.1977245e+02   2.1942156e+02   2.1851720e+02   2.1783192e+02   2.1841261e+02   2.2092033e+02   2.2360058e+02   2.2810479e+02   2.2777770e+02   2.2581344e+02   2.2403098e+02   2.2302029e+02   2.2273672e+02   2.2281643e+02   2.2279930e+02   2.2211865e+02   2.2134586e+02   2.2024567e+02   2.2079481e+02   2.2171515e+02   2.2172420e+02   2.1938591e+02   2.1862421e+02   2.1813478e+02   2.1785692e+02   2.1674652e+02   2.1704985e+02   2.1722760e+02   2.1751456e+02   2.1767913e+02   2.1798918e+02   2.1827909e+02   2.1841885e+02   2.1860134e+02   2.1903982e+02   2.1921941e+02   2.1916669e+02   2.1882422e+02   2.1820404e+02   2.1792089e+02   2.1935009e+02   2.2095628e+02   2.2224714e+02   2.2313293e+02   2.2380775e+02   2.2428915e+02   2.2466421e+02   2.2457768e+02   2.2439909e+02   2.2408863e+02   2.2365207e+02   2.2300599e+02   2.2217399e+02   2.2139801e+02   2.2064278e+02   2.2027316e+02   2.1991876e+02   2.1969786e+02   2.1964402e+02   2.1974402e+02   2.1998005e+02   2.2035453e+02   2.2094873e+02   2.2169868e+02   2.2294371e+02   2.2492126e+02   2.2548909e+02   2.2569528e+02   2.2600346e+02   2.2584883e+02   2.2534982e+02   2.2455788e+02   2.2379479e+02   2.2357658e+02   2.2368583e+02   2.2396589e+02   2.2491690e+02   2.2608706e+02   2.2677300e+02   2.2646093e+02   2.2476195e+02   2.2315267e+02   2.2129352e+02   2.2028635e+02   2.1986373e+02   2.2088629e+02   2.2202382e+02   2.2384393e+02   2.2582033e+02   2.2641931e+02   2.2472208e+02   2.2308998e+02   2.2334236e+02   2.2410170e+02   2.2587207e+02   2.2797296e+02   2.2711038e+02   2.2317715e+02   2.2112531e+02   2.2119936e+02   2.2213173e+02   2.2196091e+02
   2.2062054e+02   2.2040204e+02   2.1961625e+02   2.1925478e+02   2.1906432e+02   2.1927217e+02   2.1983175e+02   2.2076280e+02   2.2194846e+02   2.2314872e+02   2.2298919e+02   2.2158297e+02   2.1962978e+02   2.1734581e+02   2.1652002e+02   2.1539422e+02   2.1458262e+02   2.1413702e+02   2.1389454e+02   2.1613292e+02   2.1763900e+02   2.1920353e+02   2.1934254e+02   2.1870801e+02   2.1763790e+02   2.1697411e+02   2.1690856e+02   2.1782718e+02   2.1922738e+02   2.2079168e+02   2.2305947e+02   2.2594455e+02   2.2840338e+02   2.3048054e+02   2.3093852e+02   2.2982328e+02   2.2723101e+02   2.2413717e+02   2.2211497e+02   2.2161994e+02   2.2192467e+02   2.2172185e+02   2.2048116e+02   2.1874161e+02   2.1803804e+02   2.1689275e+02   2.1634853e+02   2.1730390e+02   2.2009675e+02   2.2537633e+02   2.2808871e+02   2.2640962e+02   2.2410184e+02   2.2251194e+02   2.2162316e+02   2.2100189e+02   2.2047753e+02   2.2000596e+02   2.1924469e+02   2.1944081e+02   2.2078223e+02   2.2101468e+02   2.1897293e+02   2.1859524e+02   2.1877545e+02   2.1794615e+02   2.1712753e+02   2.1634747e+02   2.1666828e+02   2.1698172e+02   2.1727741e+02   2.1775460e+02   2.1836731e+02   2.1877462e+02   2.1886303e+02   2.1839555e+02   2.1865083e+02   2.1899179e+02   2.1925115e+02   2.1883195e+02   2.1847690e+02   2.1792362e+02   2.1975043e+02   2.2068236e+02   2.2160261e+02   2.2265157e+02   2.2323615e+02   2.2351822e+02   2.2376473e+02   2.2379739e+02   2.2368066e+02   2.2339193e+02   2.2291817e+02   2.2207291e+02   2.2115718e+02   2.2043894e+02   2.2001944e+02   2.2001773e+02   2.1993083e+02   2.2005406e+02   2.2054657e+02   2.2154590e+02   2.2275363e+02   2.2412409e+02   2.2563919e+02   2.2707183e+02   2.2831115e+02   2.2962243e+02   2.3027724e+02   2.3042834e+02   2.3008768e+02   2.2912611e+02   2.2788166e+02   2.2613191e+02   2.2463851e+02   2.2343782e+02   2.2284693e+02   2.2291671e+02   2.2462334e+02   2.2624923e+02   2.2668881e+02   2.2576634e+02   2.2275924e+02   2.2057585e+02   2.1874807e+02   2.1826036e+02   2.1935635e+02   2.2081858e+02   2.2236832e+02   2.2454830e+02   2.2672781e+02   2.2820217e+02   2.2841788e+02   2.2766133e+02   2.2769549e+02   2.2823997e+02   2.2980699e+02   2.3131660e+02   2.2829652e+02   2.2239441e+02   2.2081079e+02   2.2133563e+02   2.2189999e+02   2.2152242e+02
   2.2046319e+02   2.2015149e+02   2.1955241e+02   2.1909422e+02   2.1880916e+02   2.1881227e+02   2.1914276e+02   2.1997298e+02   2.2116559e+02   2.2254972e+02   2.2309521e+02   2.2258047e+02   2.2112686e+02   2.1903882e+02   2.1821384e+02   2.1772161e+02   2.1711343e+02   2.1704452e+02   2.1722140e+02   2.1936915e+02   2.2138572e+02   2.2090471e+02   2.2057678e+02   2.2029009e+02   2.1941583e+02   2.1869630e+02   2.1872041e+02   2.1858217e+02   2.1906940e+02   2.2057107e+02   2.2392867e+02   2.2820120e+02   2.2979210e+02   2.2988819e+02   2.2940532e+02   2.2879055e+02   2.2777999e+02   2.2633511e+02   2.2489852e+02   2.2375556e+02   2.2254123e+02   2.2143702e+02   2.1947943e+02   2.1742774e+02   2.1651783e+02   2.1595750e+02   2.1594315e+02   2.1603382e+02   2.1663733e+02   2.1774760e+02   2.2098988e+02   2.2339400e+02   2.2298019e+02   2.2175420e+02   2.2057683e+02   2.1952430e+02   2.1897712e+02   2.1844325e+02   2.1833492e+02   2.1860282e+02   2.1903846e+02   2.1832431e+02   2.1806488e+02   2.1879123e+02   2.1843106e+02   2.1723113e+02   2.1659939e+02   2.1636768e+02   2.1649170e+02   2.1696566e+02   2.1726018e+02   2.1752402e+02   2.1860846e+02   2.1962735e+02   2.2000281e+02   2.1920383e+02   2.1763472e+02   2.1818539e+02   2.1912983e+02   2.1908246e+02   2.1885950e+02   2.1830445e+02   2.1888469e+02   2.2024374e+02   2.2108210e+02   2.2129749e+02   2.2148118e+02   2.2183880e+02   2.2214888e+02   2.2237180e+02   2.2232272e+02   2.2200845e+02   2.2137698e+02   2.2065290e+02   2.2026749e+02   2.2014950e+02   2.2017640e+02   2.2056441e+02   2.2179791e+02   2.2340555e+02   2.2551911e+02   2.2750453e+02   2.2892046e+02   2.3008043e+02   2.3133214e+02   2.3220809e+02   2.3271473e+02   2.3320158e+02   2.3352387e+02   2.3356810e+02   2.3306945e+02   2.3184003e+02   2.3051137e+02   2.2807417e+02   2.2512469e+02   2.2273874e+02   2.2125919e+02   2.2183541e+02   2.2311825e+02   2.2120477e+02   2.1995056e+02   2.1919447e+02   2.1842998e+02   2.1854911e+02   2.1871544e+02   2.1919712e+02   2.1983112e+02   2.2010032e+02   2.2179491e+02   2.2372067e+02   2.2592054e+02   2.2795940e+02   2.3015997e+02   2.3101801e+02   2.3172575e+02   2.3255032e+02   2.3336444e+02   2.3250806e+02   2.2689508e+02   2.2148938e+02   2.2093799e+02   2.2143776e+02   2.2179709e+02   2.2122273e+02
   2.2051297e+02   2.1999344e+02   2.1950054e+02   2.1907958e+02   2.1869011e+02   2.1845066e+02   2.1837008e+02   2.1852917e+02   2.1889650e+02   2.1957899e+02   2.2060198e+02   2.2130298e+02   2.2139378e+02   2.2118943e+02   2.2067445e+02   2.2064108e+02   2.2089418e+02   2.2138102e+02   2.2236129e+02   2.2380975e+02   2.2541872e+02   2.2572161e+02   2.2549627e+02   2.2549622e+02   2.2532211e+02   2.2448912e+02   2.2395777e+02   2.2191340e+02   2.2035744e+02   2.2075471e+02   2.2501004e+02   2.2933027e+02   2.3023966e+02   2.3005876e+02   2.2957169e+02   2.2889513e+02   2.2812057e+02   2.2683227e+02   2.2495259e+02   2.2332387e+02   2.2173280e+02   2.1978916e+02   2.1751089e+02   2.1628129e+02   2.1599813e+02   2.1609826e+02   2.1628817e+02   2.1649334e+02   2.1656733e+02   2.1656075e+02   2.1682964e+02   2.1843043e+02   2.2015401e+02   2.2088654e+02   2.2033295e+02   2.1931926e+02   2.1854208e+02   2.1771375e+02   2.1747497e+02   2.1779212e+02   2.1748624e+02   2.1764657e+02   2.1755896e+02   2.1827409e+02   2.1781987e+02   2.1690581e+02   2.1681873e+02   2.1690328e+02   2.1659155e+02   2.1673895e+02   2.1703024e+02   2.1722876e+02   2.1750768e+02   2.1750543e+02   2.1798560e+02   2.1843246e+02   2.1773405e+02   2.1687553e+02   2.1764724e+02   2.1839942e+02   2.1856462e+02   2.1836436e+02   2.1825876e+02   2.1859565e+02   2.1916022e+02   2.1979620e+02   2.2019359e+02   2.2059373e+02   2.2076806e+02   2.2076117e+02   2.2058274e+02   2.2022453e+02   2.2000177e+02   2.2005699e+02   2.2016607e+02   2.2054189e+02   2.2144643e+02   2.2383536e+02   2.2665771e+02   2.2925277e+02   2.3161291e+02   2.3278371e+02   2.3315818e+02   2.3319202e+02   2.3336170e+02   2.3306153e+02   2.3286781e+02   2.3293346e+02   2.3321100e+02   2.3367560e+02   2.3366023e+02   2.3279599e+02   2.3120549e+02   2.2775630e+02   2.2414426e+02   2.2138581e+02   2.1978660e+02   2.1941352e+02   2.1797694e+02   2.1777549e+02   2.1832252e+02   2.1867225e+02   2.1866368e+02   2.1895105e+02   2.1914270e+02   2.1916985e+02   2.1883547e+02   2.1917377e+02   2.2096955e+02   2.2329995e+02   2.2703511e+02   2.2988543e+02   2.3199374e+02   2.3356511e+02   2.3460343e+02   2.3500705e+02   2.3467798e+02   2.3169827e+02   2.2479654e+02   2.2104718e+02   2.2084299e+02   2.2146014e+02   2.2169989e+02   2.2100711e+02
   2.2066661e+02   2.2018813e+02   2.1996616e+02   2.1967161e+02   2.1951464e+02   2.1932837e+02   2.1903333e+02   2.1851112e+02   2.1791261e+02   2.1775416e+02   2.1787282e+02   2.1828484e+02   2.1893926e+02   2.1950816e+02   2.2005287e+02   2.2072054e+02   2.2127196e+02   2.2203466e+02   2.2338814e+02   2.2538075e+02   2.2742661e+02   2.2860266e+02   2.2958635e+02   2.3064009e+02   2.3102572e+02   2.3007442e+02   2.2695848e+02   2.2421822e+02   2.2128160e+02   2.2126618e+02   2.2612015e+02   2.2804893e+02   2.2924073e+02   2.2918663e+02   2.2864690e+02   2.2774844e+02   2.2674307e+02   2.2511458e+02   2.2313875e+02   2.2132763e+02   2.1941162e+02   2.1736160e+02   2.1610228e+02   2.1576430e+02   2.1613536e+02   2.1674642e+02   2.1712590e+02   2.1739907e+02   2.1724318e+02   2.1702803e+02   2.1697555e+02   2.1793389e+02   2.1971604e+02   2.2297422e+02   2.2172647e+02   2.2036202e+02   2.1940484e+02   2.1738452e+02   2.1694362e+02   2.1713963e+02   2.1702320e+02   2.1698378e+02   2.1700795e+02   2.1711407e+02   2.1707381e+02   2.1670709e+02   2.1633754e+02   2.1665844e+02   2.1673443e+02   2.1678258e+02   2.1688394e+02   2.1696149e+02   2.1694920e+02   2.1693130e+02   2.1671204e+02   2.1695496e+02   2.1732281e+02   2.1704646e+02   2.1692775e+02   2.1757928e+02   2.1819547e+02   2.1817225e+02   2.1807067e+02   2.1803760e+02   2.1819170e+02   2.1839611e+02   2.1872175e+02   2.1895002e+02   2.1914587e+02   2.1927887e+02   2.1942021e+02   2.1956998e+02   2.1980567e+02   2.2027625e+02   2.2127425e+02   2.2328740e+02   2.2622215e+02   2.2968651e+02   2.3224248e+02   2.3425291e+02   2.3539636e+02   2.3537183e+02   2.3481342e+02   2.3448081e+02   2.3384845e+02   2.3225327e+02   2.3218826e+02   2.3302684e+02   2.3354913e+02   2.3370349e+02   2.3337837e+02   2.3240451e+02   2.3016043e+02   2.2649773e+02   2.2276329e+02   2.1990706e+02   2.1882113e+02   2.1790224e+02   2.1813408e+02   2.1884156e+02   2.1917363e+02   2.1948151e+02   2.1952774e+02   2.1907136e+02   2.1850236e+02   2.1817117e+02   2.1803670e+02   2.1836898e+02   2.2053915e+02   2.2396566e+02   2.2839482e+02   2.3136819e+02   2.3344018e+02   2.3515495e+02   2.3580919e+02   2.3563019e+02   2.3378429e+02   2.2853776e+02   2.2269569e+02   2.2058032e+02   2.2046068e+02   2.2099219e+02   2.2132896e+02   2.2096175e+02
   2.2075319e+02   2.2042183e+02   2.2038961e+02   2.2042816e+02   2.2055209e+02   2.2042277e+02   2.2006198e+02   2.1950259e+02   2.1872903e+02   2.1796151e+02   2.1741152e+02   2.1688214e+02   2.1654385e+02   2.1666530e+02   2.1714821e+02   2.1777026e+02   2.1853411e+02   2.1971996e+02   2.2165950e+02   2.2439808e+02   2.2699352e+02   2.2874930e+02   2.3023015e+02   2.3161633e+02   2.3194957e+02   2.3128180e+02   2.2862929e+02   2.2466518e+02   2.2233670e+02   2.2263756e+02   2.2329029e+02   2.2348526e+02   2.2474778e+02   2.2537515e+02   2.2541916e+02   2.2444030e+02   2.2324754e+02   2.2190777e+02   2.2024743e+02   2.1857333e+02   2.1698140e+02   2.1622004e+02   2.1589526e+02   2.1598030e+02   2.1645880e+02   2.1704418e+02   2.1761415e+02   2.1802332e+02   2.1784298e+02   2.1764924e+02   2.1791926e+02   2.1942852e+02   2.2325569e+02   2.2662533e+02   2.2693666e+02   2.2605954e+02   2.2278279e+02   2.1915416e+02   2.1754870e+02   2.1708810e+02   2.1675145e+02   2.1662798e+02   2.1637853e+02   2.1612141e+02   2.1622757e+02   2.1638779e+02   2.1638760e+02   2.1663537e+02   2.1660689e+02   2.1660626e+02   2.1678090e+02   2.1692465e+02   2.1697505e+02   2.1700410e+02   2.1707846e+02   2.1675009e+02   2.1724063e+02   2.1749670e+02   2.1750982e+02   2.1773461e+02   2.1797410e+02   2.1801437e+02   2.1795895e+02   2.1782175e+02   2.1780545e+02   2.1805457e+02   2.1832980e+02   2.1858076e+02   2.1885905e+02   2.1919411e+02   2.1965882e+02   2.2014028e+02   2.2121654e+02   2.2310855e+02   2.2588044e+02   2.2911251e+02   2.3212132e+02   2.3427311e+02   2.3569617e+02   2.3644069e+02   2.3625059e+02   2.3539364e+02   2.3447181e+02   2.3436075e+02   2.3293213e+02   2.3164767e+02   2.3286481e+02   2.3343388e+02   2.3328154e+02   2.3293658e+02   2.3236723e+02   2.3101507e+02   2.2815417e+02   2.2462883e+02   2.2088942e+02   2.1868436e+02   2.1814019e+02   2.1729141e+02   2.1787520e+02   2.1892099e+02   2.1921800e+02   2.1940830e+02   2.1943297e+02   2.1887653e+02   2.1795464e+02   2.1759363e+02   2.1761720e+02   2.1821800e+02   2.2080836e+02   2.2437577e+02   2.2875948e+02   2.3182407e+02   2.3366886e+02   2.3497402e+02   2.3475256e+02   2.3358081e+02   2.2996579e+02   2.2502452e+02   2.2123674e+02   2.2019508e+02   2.2022708e+02   2.2063036e+02   2.2076822e+02   2.2077402e+02
   2.2019592e+02   2.2013475e+02   2.2036222e+02   2.2056159e+02   2.2078446e+02   2.2083661e+02   2.2069258e+02   2.2026443e+02   2.1958590e+02   2.1881041e+02   2.1798195e+02   2.1713471e+02   2.1650587e+02   2.1620341e+02   2.1605150e+02   2.1616399e+02   2.1669588e+02   2.1749093e+02   2.1857726e+02   2.2027287e+02   2.2277131e+02   2.2539785e+02   2.2785741e+02   2.2982842e+02   2.3052007e+02   2.3026591e+02   2.2904847e+02   2.2594245e+02   2.2333012e+02   2.2216758e+02   2.2123385e+02   2.2150887e+02   2.2225788e+02   2.2219787e+02   2.2150570e+02   2.2081870e+02   2.1989169e+02   2.1871421e+02   2.1790125e+02   2.1705352e+02   2.1654488e+02   2.1645061e+02   2.1665576e+02   2.1689264e+02   2.1703910e+02   2.1723995e+02   2.1747304e+02   2.1784620e+02   2.1794986e+02   2.1810110e+02   2.1908255e+02   2.2260495e+02   2.2835398e+02   2.3020087e+02   2.3171487e+02   2.3170045e+02   2.2982077e+02   2.2590905e+02   2.2180929e+02   2.1872906e+02   2.1717688e+02   2.1668387e+02   2.1649128e+02   2.1611692e+02   2.1580798e+02   2.1590052e+02   2.1608587e+02   2.1647822e+02   2.1667224e+02   2.1658841e+02   2.1663086e+02   2.1680947e+02   2.1729669e+02   2.1768975e+02   2.1776892e+02   2.1797693e+02   2.1814809e+02   2.1842684e+02   2.1884834e+02   2.1914706e+02   2.1925156e+02   2.1939054e+02   2.1941399e+02   2.1937999e+02   2.1938785e+02   2.1948771e+02   2.1959026e+02   2.1977614e+02   2.2017783e+02   2.2102004e+02   2.2219983e+02   2.2378647e+02   2.2621076e+02   2.2898030e+02   2.3165546e+02   2.3357549e+02   2.3486876e+02   2.3633393e+02   2.3692213e+02   2.3623621e+02   2.3487155e+02   2.3406440e+02   2.3427447e+02   2.3272292e+02   2.3110669e+02   2.3124456e+02   2.3252746e+02   2.3240620e+02   2.3224066e+02   2.3183321e+02   2.3088632e+02   2.2894326e+02   2.2594981e+02   2.2217664e+02   2.1918641e+02   2.1770563e+02   2.1726814e+02   2.1666610e+02   2.1700227e+02   2.1788931e+02   2.1836342e+02   2.1858765e+02   2.1834450e+02   2.1741139e+02   2.1696511e+02   2.1716377e+02   2.1790916e+02   2.1907140e+02   2.2169103e+02   2.2445667e+02   2.2719712e+02   2.3087704e+02   2.3223390e+02   2.3306472e+02   2.3212178e+02   2.2996323e+02   2.2610628e+02   2.2263933e+02   2.2066717e+02   2.2017373e+02   2.2029264e+02   2.2052684e+02   2.2045001e+02   2.2018836e+02
   2.2015503e+02   2.2017979e+02   2.2059642e+02   2.2068884e+02   2.2080244e+02   2.2091871e+02   2.2081343e+02   2.2052980e+02   2.1995197e+02   2.1922950e+02   2.1858941e+02   2.1801423e+02   2.1747211e+02   2.1712399e+02   2.1699555e+02   2.1680129e+02   2.1684692e+02   2.1722843e+02   2.1770155e+02   2.1846986e+02   2.1987846e+02   2.2217274e+02   2.2517533e+02   2.2779919e+02   2.2913224e+02   2.2937372e+02   2.2862876e+02   2.2757825e+02   2.2538509e+02   2.2328588e+02   2.2141395e+02   2.2036496e+02   2.2003123e+02   2.1963319e+02   2.1912516e+02   2.1869651e+02   2.1817493e+02   2.1753779e+02   2.1724769e+02   2.1717234e+02   2.1724777e+02   2.1736727e+02   2.1770665e+02   2.1784273e+02   2.1762246e+02   2.1747160e+02   2.1747055e+02   2.1780788e+02   2.1846913e+02   2.1917296e+02   2.2203696e+02   2.2764054e+02   2.3149209e+02   2.3288329e+02   2.3246245e+02   2.3274886e+02   2.3256564e+02   2.3219420e+02   2.2988287e+02   2.2520715e+02   2.2091006e+02   2.1840958e+02   2.1716333e+02   2.1657354e+02   2.1611497e+02   2.1589305e+02   2.1581581e+02   2.1607637e+02   2.1636581e+02   2.1648056e+02   2.1662759e+02   2.1682000e+02   2.1701484e+02   2.1761732e+02   2.1862545e+02   2.1940709e+02   2.2019242e+02   2.2102468e+02   2.2211363e+02   2.2256623e+02   2.2333535e+02   2.2361559e+02   2.2370351e+02   2.2383250e+02   2.2388739e+02   2.2401512e+02   2.2421420e+02   2.2448307e+02   2.2542565e+02   2.2685839e+02   2.2843125e+02   2.3011874e+02   2.3159923e+02   2.3278563e+02   2.3393105e+02   2.3489008e+02   2.3629924e+02   2.3693287e+02   2.3624682e+02   2.3432349e+02   2.3332315e+02   2.3325787e+02   2.3273572e+02   2.3080397e+02   2.3007750e+02   2.3041412e+02   2.3087994e+02   2.3063778e+02   2.3026802e+02   2.2974873e+02   2.2832513e+02   2.2598894e+02   2.2296574e+02   2.1960581e+02   2.1752165e+02   2.1663825e+02   2.1614353e+02   2.1578463e+02   2.1607238e+02   2.1664017e+02   2.1717235e+02   2.1746149e+02   2.1724036e+02   2.1662793e+02   2.1693658e+02   2.1786501e+02   2.1919813e+02   2.2079271e+02   2.2268760e+02   2.2532093e+02   2.2650467e+02   2.2941942e+02   2.3072617e+02   2.2973063e+02   2.2809044e+02   2.2601767e+02   2.2351156e+02   2.2144949e+02   2.2034460e+02   2.2011090e+02   2.2022304e+02   2.2046025e+02   2.2053506e+02   2.2021815e+02
   2.2075851e+02   2.2078873e+02   2.2095354e+02   2.2106489e+02   2.2113437e+02   2.2113506e+02   2.2102805e+02   2.2074432e+02   2.2040586e+02   2.2000963e+02   2.1967128e+02   2.1936688e+02   2.1897772e+02   2.1836773e+02   2.1781057e+02   2.1744382e+02   2.1744945e+02   2.1775451e+02   2.1793155e+02   2.1808021e+02   2.1875501e+02   2.2020183e+02   2.2257900e+02   2.2554742e+02   2.2825334e+02   2.2955840e+02   2.2980576e+02   2.2880004e+02   2.2745399e+02   2.2547758e+02   2.2333285e+02   2.2165822e+02   2.2079134e+02   2.1989741e+02   2.1915225e+02   2.1859185e+02   2.1821867e+02   2.1779177e+02   2.1754515e+02   2.1747870e+02   2.1752819e+02   2.1753945e+02   2.1758873e+02   2.1776675e+02   2.1796658e+02   2.1814846e+02   2.1835774e+02   2.1884671e+02   2.1963382e+02   2.2177218e+02   2.2690426e+02   2.3169168e+02   2.3418813e+02   2.3375473e+02   2.3342087e+02   2.3171458e+02   2.3157887e+02   2.3163002e+02   2.3182563e+02   2.3126502e+02   2.2858294e+02   2.2482249e+02   2.2179845e+02   2.1965860e+02   2.1826244e+02   2.1733817e+02   2.1687404e+02   2.1678564e+02   2.1687572e+02   2.1711496e+02   2.1751985e+02   2.1824500e+02   2.1911513e+02   2.2003405e+02   2.2138458e+02   2.2304143e+02   2.2463628e+02   2.2622817e+02   2.2775499e+02   2.2894451e+02   2.2964334e+02   2.3002283e+02   2.3015174e+02   2.2995363e+02   2.2981040e+02   2.3008600e+02   2.3035266e+02   2.3076682e+02   2.3124545e+02   2.3157682e+02   2.3183010e+02   2.3206947e+02   2.3251068e+02   2.3329306e+02   2.3439119e+02   2.3574133e+02   2.3619001e+02   2.3569181e+02   2.3420744e+02   2.3287175e+02   2.3241831e+02   2.3209867e+02   2.3083887e+02   2.2907582e+02   2.2828415e+02   2.2796138e+02   2.2766261e+02   2.2741684e+02   2.2698842e+02   2.2618206e+02   2.2422978e+02   2.2217092e+02   2.1938316e+02   2.1711596e+02   2.1602702e+02   2.1569730e+02   2.1554613e+02   2.1547994e+02   2.1580890e+02   2.1609854e+02   2.1631338e+02   2.1656147e+02   2.1666304e+02   2.1685629e+02   2.1776314e+02   2.1919104e+02   2.2092001e+02   2.2256870e+02   2.2391130e+02   2.2554316e+02   2.2642677e+02   2.2749997e+02   2.2995985e+02   2.2782868e+02   2.2565758e+02   2.2349232e+02   2.2238825e+02   2.2160460e+02   2.2102037e+02   2.2094716e+02   2.2104372e+02   2.2106549e+02   2.2097362e+02   2.2080884e+02
   2.2148457e+02   2.2137920e+02   2.2127159e+02   2.2124805e+02   2.2125871e+02   2.2123215e+02   2.2112535e+02   2.2093729e+02   2.2082597e+02   2.2078787e+02   2.2070510e+02   2.2053167e+02   2.2017186e+02   2.1953605e+02   2.1896679e+02   2.1871125e+02   2.1868313e+02   2.1863451e+02   2.1858469e+02   2.1860223e+02   2.1896085e+02   2.1984642e+02   2.2148926e+02   2.2386489e+02   2.2688100e+02   2.2976266e+02   2.3125378e+02   2.3204875e+02   2.3172618e+02   2.3002047e+02   2.2771383e+02   2.2491302e+02   2.2265784e+02   2.2112490e+02   2.2018429e+02   2.1951257e+02   2.1900631e+02   2.1850874e+02   2.1807657e+02   2.1790023e+02   2.1780109e+02   2.1765263e+02   2.1768409e+02   2.1798791e+02   2.1844546e+02   2.1894503e+02   2.1936502e+02   2.2021017e+02   2.2254890e+02   2.2766480e+02   2.3222429e+02   2.3473068e+02   2.3480559e+02   2.3463543e+02   2.3365714e+02   2.3270014e+02   2.3215823e+02   2.3185782e+02   2.3172223e+02   2.3219509e+02   2.3217506e+02   2.3076665e+02   2.2848539e+02   2.2615858e+02   2.2419867e+02   2.2282314e+02   2.2188896e+02   2.2141603e+02   2.2132721e+02   2.2139767e+02   2.2184361e+02   2.2266083e+02   2.2367581e+02   2.2486321e+02   2.2629254e+02   2.2791267e+02   2.2941782e+02   2.3033719e+02   2.3114610e+02   2.3197667e+02   2.3236831e+02   2.3250338e+02   2.3247582e+02   2.3232800e+02   2.3201532e+02   2.3164723e+02   2.3135445e+02   2.3112772e+02   2.3098182e+02   2.3095763e+02   2.3113204e+02   2.3151782e+02   2.3242706e+02   2.3378294e+02   2.3515435e+02   2.3555563e+02   2.3513380e+02   2.3442949e+02   2.3309214e+02   2.3193470e+02   2.3104044e+02   2.2985296e+02   2.2809244e+02   2.2624115e+02   2.2512968e+02   2.2441213e+02   2.2379394e+02   2.2323726e+02   2.2261659e+02   2.2149459e+02   2.1984538e+02   2.1833701e+02   2.1659687e+02   2.1563128e+02   2.1520041e+02   2.1505878e+02   2.1515604e+02   2.1542254e+02   2.1587210e+02   2.1623851e+02   2.1669175e+02   2.1728861e+02   2.1822995e+02   2.1930859e+02   2.2076022e+02   2.2241300e+02   2.2409076e+02   2.2540403e+02   2.2656661e+02   2.2709789e+02   2.2775577e+02   2.2738738e+02   2.2927771e+02   2.2854860e+02   2.2607171e+02   2.2330492e+02   2.2207534e+02   2.2161063e+02   2.2139869e+02   2.2135413e+02   2.2142785e+02   2.2148955e+02   2.2157184e+02   2.2153394e+02
