   2.0000987e+00   1.6960752e+00   1.3141383e+00   9.0633023e-01   6.2652934e-01   3.8786036e-01   1.4270103e-01  -1.4198333e-01  -3.8722423e-01  -4.8563409e-01  -3.6075526e-01  -1.5979201e-02   4.6826079e-01   9.5782906e-01   1.3617796e+00   1.6642408e+00   1.9343771e+00   2.2970662e+00   2.6639600e+00   2.9109967e+00   2.8927350e+00   2.6471882e+00   2.3048060e+00   2.0388987e+00   1.9700022e+00   2.0814817e+00   2.2959197e+00   2.3885469e+00   2.2563002e+00   1.9857678e+00   1.6557047e+00   1.3974745e+00   1.2333770e+00   1.1502664e+00   1.0911186e+00   1.1495309e+00   1.4979575e+00   2.2415698e+00   3.3665049e+00   4.6149654e+00   5.5738478e+00   5.8233585e+00   5.4250278e+00   4.7096424e+00   4.7866135e+00   6.0435295e+00   8.0738506e+00   9.0166283e+00   8.8597775e+00   7.8955483e+00   7.1892433e+00   7.1737309e+00   7.4662905e+00   7.9158192e+00   8.3319016e+00   8.7175388e+00   9.0619335e+00   9.4642620e+00   9.8642073e+00   1.0146820e+01   1.0387486e+01   1.0486948e+01   1.0478127e+01   1.0478474e+01   1.0370731e+01   9.7309904e+00   8.2127657e+00   5.8362398e+00   2.7032909e+00  -5.7916701e-01  -3.3587744e+00  -5.2430148e+00  -6.3551421e+00  -6.9222865e+00  -7.3505569e+00  -7.8689618e+00  -8.6763248e+00  -9.2405281e+00  -9.3438492e+00  -9.1325855e+00  -8.8177528e+00  -8.3951273e+00  -8.4001417e+00  -8.7774906e+00  -9.4347038e+00  -1.0106525e+01  -1.0866435e+01  -1.1576686e+01  -1.2181351e+01  -1.2601583e+01  -1.2714793e+01  -1.2445915e+01  -1.1970770e+01  -1.0906820e+01  -8.7107811e+00  -5.4335566e+00  -1.8604381e+00   1.1962478e+00   3.2815373e+00   3.4531350e+00   7.4223423e-01  -4.8417230e+00  -9.8685799e+00  -1.2119452e+01  -1.3511076e+01  -1.3951966e+01  -1.3567818e+01  -1.2959356e+01  -1.2349779e+01  -1.1722313e+01  -1.0991129e+01  -1.0224316e+01  -9.5785551e+00  -9.2454319e+00  -9.4492502e+00  -9.9561195e+00  -1.0026781e+01  -9.7087669e+00  -9.5757580e+00  -9.2668076e+00  -8.8158197e+00  -7.8668094e+00  -6.4262638e+00  -4.6730824e+00  -2.8955417e+00  -1.1018832e+00   6.1584842e-01   1.8641837e+00   2.3562372e+00   1.9621294e+00   8.0820841e-01  -6.6870910e-01  -1.7905766e+00  -2.2279685e+00  -1.9334700e+00  -1.1868079e+00  -3.7790021e-01   5.4291523e-01   1.5001888e+00   2.2138925e+00   2.5522130e+00   2.6243382e+00   2.5002904e+00   2.2542439e+00
   1.0066707e+00   8.6949116e-01   8.3928132e-01   8.0812466e-01   6.5897799e-01   4.0013954e-01   1.0252500e-01  -1.4414860e-01  -2.4146175e-01  -2.0564687e-01  -1.6190189e-01  -8.9340121e-02   1.0737482e-01   5.5795312e-01   1.2735076e+00   2.1687155e+00   3.0558753e+00   3.8446960e+00   4.4749112e+00   4.8959999e+00   5.0169663e+00   4.8529797e+00   4.3749881e+00   3.6380877e+00   2.7844510e+00   2.0004759e+00   1.5119789e+00   1.3660614e+00   1.3900620e+00   1.5576594e+00   1.7339338e+00   1.8565093e+00   1.9354427e+00   2.0108938e+00   2.1115110e+00   2.2849553e+00   2.4802213e+00   2.7296293e+00   3.2577839e+00   4.1359215e+00   5.1899590e+00   5.8518448e+00   6.0347061e+00   5.5151286e+00   5.1562576e+00   5.4508877e+00   6.5620632e+00   7.2616062e+00   7.5673008e+00   7.4310961e+00   7.4239540e+00   7.8444524e+00   8.3588047e+00   8.8059559e+00   9.1240988e+00   9.3825493e+00   9.5894299e+00   9.9019680e+00   1.0271858e+01   1.0546485e+01   1.0862466e+01   1.0994211e+01   1.0897711e+01   1.0691301e+01   1.0524812e+01   1.0260214e+01   9.8073664e+00   8.9994421e+00   7.8063364e+00   6.2457018e+00   4.3954511e+00   2.7060628e+00   1.2564458e+00   1.7686903e-02  -1.1283560e+00  -2.1488976e+00  -3.1820340e+00  -3.8073528e+00  -4.0612483e+00  -4.1713037e+00  -3.9115229e+00  -3.3300912e+00  -2.6305246e+00  -1.9739293e+00  -1.6148077e+00  -1.7858264e+00  -2.5550129e+00  -3.6614418e+00  -4.7860966e+00  -5.8580036e+00  -6.9414511e+00  -8.0709934e+00  -9.2190790e+00  -9.9252882e+00  -9.6907091e+00  -8.8237324e+00  -7.7383943e+00  -6.4021673e+00  -5.2213178e+00  -4.4570999e+00  -5.2727165e+00  -7.8319564e+00  -1.1281499e+01  -1.3851499e+01  -1.5586801e+01  -1.6019236e+01  -1.5703938e+01  -1.5254148e+01  -1.4834668e+01  -1.4248842e+01  -1.3156096e+01  -1.1857319e+01  -1.0390038e+01  -9.1280003e+00  -8.5042152e+00  -8.7354622e+00  -9.5384798e+00  -1.0516689e+01  -1.1410681e+01  -1.1948769e+01  -1.2172341e+01  -1.1988823e+01  -1.1227638e+01  -1.0096695e+01  -8.7511826e+00  -6.9320803e+00  -4.6283741e+00  -2.3219409e+00  -8.8086522e-01  -6.7506623e-01  -1.3418603e+00  -2.4481294e+00  -2.8929315e+00  -2.9658480e+00  -2.9792447e+00  -2.9690871e+00  -2.9492438e+00  -2.4216917e+00  -1.3725231e+00  -1.7874336e-01   7.7363563e-01   1.3386085e+00   1.4528050e+00   1.2644391e+00
   7.9804778e-02  -4.5708656e-02  -6.0501248e-02   9.5214859e-02   3.4644955e-01   6.3429224e-01   7.9839385e-01   8.0688894e-01   6.9921631e-01   6.1903977e-01   5.9809488e-01   6.1961681e-01   7.1725684e-01   9.1414493e-01   1.3208489e+00   1.9814191e+00   2.9044616e+00   3.9445627e+00   5.0186739e+00   5.9449677e+00   6.4903378e+00   6.6582508e+00   6.5036736e+00   6.0842190e+00   5.4604330e+00   4.6263795e+00   3.6637940e+00   2.8405302e+00   2.2766299e+00   2.1486518e+00   2.4003956e+00   2.7976606e+00   3.1085339e+00   3.2731485e+00   3.3076346e+00   3.2183373e+00   3.0695424e+00   2.8982725e+00   2.9377553e+00   3.2382405e+00   3.8433383e+00   4.5059385e+00   5.1157780e+00   5.4440794e+00   5.8262553e+00   6.4553113e+00   7.2701344e+00   7.7145920e+00   8.2864056e+00   8.5185575e+00   8.3916111e+00   8.3520746e+00   8.4728813e+00   8.6000309e+00   8.7983198e+00   9.0172329e+00   9.3288708e+00   9.6286526e+00   9.8986635e+00   1.0132521e+01   1.0304857e+01   1.0327717e+01   1.0264101e+01   1.0099512e+01   9.9266119e+00   9.5948315e+00   9.1548376e+00   8.5285749e+00   7.8175011e+00   7.0381670e+00   6.0622463e+00   5.1200047e+00   4.3044901e+00   3.5440702e+00   2.8095725e+00   2.2008557e+00   1.7193201e+00   1.3869628e+00   1.1538240e+00   9.5659709e-01   7.3811376e-01   5.4493117e-01   5.3059161e-01   7.8197539e-01   1.2887650e+00   1.9256873e+00   2.3878276e+00   2.3003170e+00   1.5851817e+00   4.3752974e-01  -7.6459891e-01  -1.7335969e+00  -2.3301239e+00  -2.9606297e+00  -3.8843589e+00  -5.5272083e+00  -7.6903286e+00  -9.1688833e+00  -9.6839886e+00  -9.3851843e+00  -9.5161314e+00  -1.0304043e+01  -1.2410560e+01  -1.5017156e+01  -1.7013756e+01  -1.7620129e+01  -1.7627947e+01  -1.7566639e+01  -1.7462322e+01  -1.6871559e+01  -1.5309978e+01  -1.3538607e+01  -1.1504454e+01  -9.1066103e+00  -6.7406397e+00  -4.9418631e+00  -4.4460502e+00  -5.1974416e+00  -6.5812163e+00  -8.3704472e+00  -1.0140646e+01  -1.1593539e+01  -1.2634345e+01  -1.3545000e+01  -1.4302100e+01  -1.4261629e+01  -1.3004725e+01  -1.0749107e+01  -8.2603035e+00  -5.9566865e+00  -3.7600875e+00  -1.6681612e+00   7.5886947e-01   2.8347731e+00   4.1527696e+00   4.6017990e+00   4.2332988e+00   3.4024398e+00   2.4137979e+00   1.4815245e+00   8.0268359e-01   4.6453619e-01   3.2658088e-01   2.1698713e-01
   4.1194248e+00   3.7856553e+00   3.3833420e+00   3.0187888e+00   2.8220122e+00   2.8091648e+00   2.9309494e+00   3.0688269e+00   3.1656451e+00   3.3131747e+00   3.5551059e+00   3.7823534e+00   4.0843387e+00   4.4247127e+00   4.9146404e+00   5.5268803e+00   6.2379341e+00   6.9340792e+00   7.6680584e+00   8.4924955e+00   9.2208071e+00   9.6896887e+00   9.7467222e+00   9.3649721e+00   8.6958313e+00   7.8658562e+00   6.9645414e+00   6.1020603e+00   5.3592820e+00   4.8955307e+00   4.8650761e+00   5.1539469e+00   5.5393519e+00   5.8074851e+00   5.7183943e+00   5.2283502e+00   4.5723867e+00   3.9377596e+00   3.5157599e+00   3.4371521e+00   3.7764614e+00   4.4787984e+00   5.3767071e+00   6.2121325e+00   7.0174704e+00   7.7220244e+00   8.4189930e+00   8.7484102e+00   9.0355911e+00   8.8813553e+00   8.4625969e+00   8.0248880e+00   7.9293537e+00   7.9750237e+00   8.1476021e+00   8.2164001e+00   8.3139915e+00   8.3419123e+00   8.4103527e+00   8.4550896e+00   8.5060062e+00   8.4911289e+00   8.4939823e+00   8.4692440e+00   8.4325733e+00   8.2924232e+00   8.0434418e+00   7.7194066e+00   7.3661270e+00   6.9827595e+00   6.5285368e+00   6.0267987e+00   5.6565466e+00   5.3765540e+00   5.1372347e+00   5.0482798e+00   5.1182966e+00   5.2839527e+00   5.3965545e+00   5.3175697e+00   4.9549346e+00   4.3458242e+00   3.5701978e+00   2.8997104e+00   2.3707278e+00   2.2164195e+00   2.5588489e+00   3.3404188e+00   4.2890444e+00   5.0110059e+00   5.1608949e+00   4.5688009e+00   3.7906549e+00   3.2859666e+00   3.2942479e+00   3.4440138e+00   3.0389369e+00   1.8801486e+00   4.2358649e-01  -1.0254802e+00  -2.5059593e+00  -4.1915331e+00  -6.3434505e+00  -8.7544641e+00  -1.1057589e+01  -1.2869794e+01  -1.4012085e+01  -1.4676302e+01  -1.5106157e+01  -1.5316160e+01  -1.5241512e+01  -1.5227648e+01  -1.4892595e+01  -1.3443548e+01  -1.0611001e+01  -6.5129137e+00  -2.2369545e+00   1.1555344e+00   2.8660944e+00   2.8242278e+00   1.5875139e+00  -1.2775537e-01  -1.9428368e+00  -3.9317465e+00  -6.2174459e+00  -8.4783735e+00  -1.0092803e+01  -1.0613167e+01  -9.7295561e+00  -7.5167441e+00  -4.3617735e+00  -9.9799967e-01   1.8574352e+00   3.8859715e+00   5.1836042e+00   5.9407921e+00   6.3484025e+00   6.6397085e+00   6.8063850e+00   6.6384306e+00   6.1461878e+00   5.4864206e+00   4.8834982e+00   4.4570065e+00
   1.1569447e+01   1.1164509e+01   1.0568338e+01   9.7851238e+00   9.0220394e+00   8.4240150e+00   8.1258945e+00   7.9240069e+00   7.6981564e+00   7.5413079e+00   7.4871912e+00   7.6130619e+00   7.9436617e+00   8.4230652e+00   8.9956379e+00   9.6483440e+00   1.0291654e+01   1.0875925e+01   1.1436302e+01   1.2043737e+01   1.2706097e+01   1.3415156e+01   1.3998904e+01   1.4387012e+01   1.4556047e+01   1.4456758e+01   1.4024774e+01   1.3151890e+01   1.1898226e+01   1.0597072e+01   9.5751181e+00   8.9676447e+00   8.6061058e+00   8.3255386e+00   7.9076915e+00   7.3849726e+00   6.8850813e+00   6.4877195e+00   6.1715899e+00   5.9889307e+00   5.8664408e+00   5.8185616e+00   5.8550143e+00   6.0746260e+00   6.4246950e+00   6.7897029e+00   7.3460307e+00   7.9787130e+00   8.3762398e+00   8.3005533e+00   7.9694400e+00   7.5084047e+00   7.1914225e+00   6.9793577e+00   6.7368426e+00   6.3394747e+00   5.9226232e+00   5.5873709e+00   5.3983421e+00   5.2820325e+00   5.3502893e+00   5.5511632e+00   5.8611727e+00   6.1535349e+00   6.3957958e+00   6.5671797e+00   6.6478949e+00   6.7120399e+00   6.7187815e+00   6.6744804e+00   6.5757999e+00   6.4532409e+00   6.3359966e+00   6.1675043e+00   5.9210577e+00   5.8276014e+00   5.9489331e+00   6.1719179e+00   6.2884097e+00   6.2183838e+00   6.0516863e+00   5.8858776e+00   5.5573244e+00   5.0683432e+00   4.3548398e+00   3.7511160e+00   3.5286634e+00   3.6949782e+00   4.1194248e+00   4.6695690e+00   5.3873043e+00   5.9898067e+00   6.4066210e+00   6.6946878e+00   7.2017498e+00   8.1517820e+00   9.3057203e+00   1.0247160e+01   1.0647624e+01   1.0321814e+01   9.4434204e+00   8.3393936e+00   7.1369529e+00   6.1058073e+00   5.2813158e+00   4.6150594e+00   4.0037966e+00   3.5753894e+00   3.0876613e+00   2.3396478e+00   1.2467725e+00  -3.7807006e-01  -2.6124635e+00  -4.9095321e+00  -6.3459835e+00  -5.9627991e+00  -3.8057451e+00  -8.6042738e-01   1.4716173e+00   2.5623257e+00   2.8132615e+00   3.0087333e+00   3.7433770e+00   4.9603872e+00   6.2572708e+00   7.2236748e+00   7.5955753e+00   7.5145516e+00   7.3731704e+00   7.3766556e+00   7.6108427e+00   7.8389235e+00   7.9849577e+00   8.2908030e+00   8.9362717e+00   9.7304592e+00   1.0464736e+01   1.1276849e+01   1.2070062e+01   1.2572761e+01   1.2705405e+01   1.2549829e+01   1.2228514e+01   1.1900575e+01
   1.4901731e+01   1.4619154e+01   1.4229019e+01   1.3702912e+01   1.3207945e+01   1.2870853e+01   1.2623222e+01   1.2374212e+01   1.2041660e+01   1.1711579e+01   1.1410562e+01   1.1255665e+01   1.1354771e+01   1.1644615e+01   1.1981678e+01   1.2426814e+01   1.2862303e+01   1.3246485e+01   1.3621050e+01   1.3970871e+01   1.4346561e+01   1.4803555e+01   1.5285542e+01   1.5741934e+01   1.6149702e+01   1.6499792e+01   1.6646252e+01   1.6346720e+01   1.5472319e+01   1.4217652e+01   1.2945799e+01   1.1884552e+01   1.0987374e+01   1.0212187e+01   9.4296513e+00   8.8159924e+00   8.3653898e+00   7.9822297e+00   7.5850945e+00   7.1743279e+00   6.7507367e+00   6.3540745e+00   6.0333772e+00   6.0410786e+00   6.3572326e+00   6.8984580e+00   7.4457855e+00   7.9662447e+00   8.1796703e+00   8.0279312e+00   7.4907460e+00   6.9618192e+00   6.4173598e+00   5.7512159e+00   4.8165278e+00   3.5779850e+00   2.2858052e+00   1.2413672e+00   6.2181145e-01   4.9984035e-01   7.8342438e-01   1.3640832e+00   2.1099980e+00   2.9220283e+00   3.7726467e+00   4.5289078e+00   5.0890126e+00   5.5136337e+00   5.8703923e+00   6.1373997e+00   6.2033529e+00   6.0822129e+00   5.8456936e+00   5.6196718e+00   5.4005008e+00   5.2313752e+00   5.1444507e+00   5.2363243e+00   5.5213118e+00   5.9248629e+00   6.2696781e+00   6.4006081e+00   6.2092447e+00   5.7749205e+00   5.2000256e+00   4.6945004e+00   4.4102674e+00   4.2727776e+00   4.1061287e+00   3.8673751e+00   3.8193893e+00   4.0476937e+00   4.5498934e+00   5.2808652e+00   6.3654861e+00   8.0155935e+00   1.0156834e+01   1.2494690e+01   1.4578791e+01   1.6067299e+01   1.7074249e+01   1.7898268e+01   1.8507381e+01   1.8920321e+01   1.8743151e+01   1.8042183e+01   1.7013042e+01   1.5970292e+01   1.4385546e+01   1.2365396e+01   1.0325994e+01   8.3957806e+00   6.1816616e+00   3.4706926e+00   5.9464240e-01  -1.4131632e+00  -2.0803423e+00  -1.4979677e+00  -2.8135613e-01   9.8187029e-01   2.1810229e+00   3.1735520e+00   3.9620028e+00   4.7572732e+00   5.7391520e+00   6.9388733e+00   8.0958366e+00   9.0214281e+00   9.7194920e+00   1.0283435e+01   1.0842787e+01   1.1351784e+01   1.1659847e+01   1.1892778e+01   1.2375578e+01   1.3037477e+01   1.3679029e+01   1.4353135e+01   1.4882906e+01   1.5228581e+01   1.5428178e+01   1.5496777e+01   1.5402148e+01   1.5163940e+01
   1.7689968e+01   1.7636995e+01   1.7431208e+01   1.7120804e+01   1.6757231e+01   1.6389631e+01   1.6005911e+01   1.5644792e+01   1.5283230e+01   1.4778152e+01   1.4124041e+01   1.3548826e+01   1.3203361e+01   1.3054352e+01   1.3117513e+01   1.3341459e+01   1.3534841e+01   1.3665763e+01   1.3883242e+01   1.4172967e+01   1.4475376e+01   1.4818720e+01   1.5271947e+01   1.5793660e+01   1.6252136e+01   1.6585909e+01   1.6715090e+01   1.6581820e+01   1.6153263e+01   1.5385656e+01   1.4496598e+01   1.3625729e+01   1.2792295e+01   1.1939528e+01   1.0990399e+01   1.0144592e+01   9.3083906e+00   8.3892956e+00   7.5117311e+00   6.8021307e+00   6.2913332e+00   5.9941330e+00   6.0003719e+00   6.5080152e+00   7.3570852e+00   8.0571985e+00   8.4114819e+00   8.5037422e+00   8.3608665e+00   7.9450855e+00   7.1450806e+00   6.2224827e+00   5.1233835e+00   3.5786257e+00   1.6182184e+00  -4.5521247e-01  -2.3178596e+00  -3.7062778e+00  -4.4843998e+00  -4.4995422e+00  -3.8071146e+00  -2.6496964e+00  -1.3128393e+00   3.3410251e-02   1.4349878e+00   2.7115040e+00   3.7416606e+00   4.5284128e+00   5.1422963e+00   5.5520325e+00   5.6646085e+00   5.4943371e+00   5.1635714e+00   4.8136921e+00   4.4547062e+00   4.0667558e+00   3.7231507e+00   3.5284228e+00   3.4729488e+00   3.5876918e+00   3.8401179e+00   4.2245708e+00   4.6884360e+00   5.2241607e+00   5.7636437e+00   6.0972147e+00   6.0168982e+00   5.5907812e+00   5.1483612e+00   4.9385271e+00   4.7686486e+00   4.2094059e+00   3.2866621e+00   2.5730283e+00   2.6286550e+00   3.7266731e+00   5.7228389e+00   8.4128990e+00   1.1466247e+01   1.4371819e+01   1.6686047e+01   1.8278555e+01   1.9343784e+01   2.0253529e+01   2.0635952e+01   2.0476583e+01   1.9979355e+01   1.9059282e+01   1.7460754e+01   1.5679666e+01   1.4174424e+01   1.2917375e+01   1.1348184e+01   8.9202719e+00   5.8053684e+00   2.9267497e+00   1.0225964e+00   3.7795901e-01   7.6528656e-01   1.6366967e+00   2.6520574e+00   3.5122576e+00   4.0960836e+00   4.7028570e+00   5.5748029e+00   6.6833439e+00   7.8417797e+00   8.8416338e+00   9.6005669e+00   9.9303722e+00   9.9233875e+00   9.8752766e+00   1.0032490e+01   1.0459056e+01   1.1000269e+01   1.1676350e+01   1.2502717e+01   1.3511463e+01   1.4493958e+01   1.5340194e+01   1.6105394e+01   1.6769501e+01   1.7298828e+01   1.7579916e+01
   1.8493839e+01   1.8649166e+01   1.8452911e+01   1.8044783e+01   1.7610943e+01   1.7291542e+01   1.7039047e+01   1.6717970e+01   1.6378815e+01   1.5976017e+01   1.5398950e+01   1.4804523e+01   1.4204942e+01   1.3678291e+01   1.3301018e+01   1.3051138e+01   1.2707219e+01   1.2279092e+01   1.1953362e+01   1.1953251e+01   1.2275876e+01   1.2795605e+01   1.3397413e+01   1.3988079e+01   1.4499804e+01   1.4937389e+01   1.5265628e+01   1.5432841e+01   1.5422704e+01   1.5130505e+01   1.4610455e+01   1.3944911e+01   1.3207031e+01   1.2352194e+01   1.1319715e+01   1.0209644e+01   9.0684776e+00   7.9670577e+00   7.0660381e+00   6.4754810e+00   6.1432428e+00   6.3141994e+00   7.1146317e+00   8.3483982e+00   9.0942459e+00   8.9055004e+00   8.6852283e+00   8.2727985e+00   8.0000639e+00   7.4345303e+00   6.3390045e+00   5.0465374e+00   3.2557890e+00   7.6252878e-01  -2.0201621e+00  -4.5889745e+00  -6.6710114e+00  -8.1805344e+00  -8.9494419e+00  -8.8971338e+00  -7.9780540e+00  -6.2590413e+00  -3.9516013e+00  -1.4801931e+00   7.5014156e-01   2.4599290e+00   3.7348309e+00   4.7111735e+00   5.3248849e+00   5.4790125e+00   5.1998873e+00   4.6103697e+00   3.8836429e+00   3.1543312e+00   2.4510117e+00   1.7430601e+00   9.4494355e-01   1.3680905e-02  -8.9245927e-01  -1.4952590e+00  -1.6835042e+00  -1.3895156e+00  -5.1382732e-01   9.8463023e-01   2.8328829e+00   4.6349020e+00   6.2144265e+00   7.5757117e+00   8.5589018e+00   9.0979433e+00   9.3702621e+00   9.4873934e+00   9.0335197e+00   7.6400428e+00   5.6279397e+00   4.0939693e+00   3.8342564e+00   4.8878808e+00   6.7966208e+00   9.0147467e+00   1.1248632e+01   1.3253402e+01   1.4778749e+01   1.5836119e+01   1.6551870e+01   1.7032635e+01   1.7305889e+01   1.6845205e+01   1.5731581e+01   1.4368635e+01   1.3217253e+01   1.2508470e+01   1.2008197e+01   1.1057545e+01   9.2202969e+00   6.9225235e+00   4.9476595e+00   3.7213213e+00   3.2052903e+00   3.2204814e+00   3.5310988e+00   3.8202002e+00   4.0496364e+00   4.3845286e+00   5.1016951e+00   6.0381532e+00   6.9246912e+00   7.5348949e+00   7.6825070e+00   7.2751465e+00   6.6613131e+00   6.1464806e+00   5.9263186e+00   6.1014357e+00   6.6818805e+00   7.7320604e+00   9.2008171e+00   1.0957566e+01   1.2874481e+01   1.4590186e+01   1.5997696e+01   1.6997978e+01   1.7680132e+01   1.8135048e+01
   1.7614271e+01   1.8065905e+01   1.7969530e+01   1.7600780e+01   1.7242800e+01   1.6954308e+01   1.6670368e+01   1.6363701e+01   1.6006208e+01   1.5611848e+01   1.5058574e+01   1.4421866e+01   1.3580957e+01   1.2604016e+01   1.1512300e+01   1.0497505e+01   9.5622435e+00   8.7977238e+00   8.3731918e+00   8.5201588e+00   9.1717768e+00   1.0057666e+01   1.1013925e+01   1.1881166e+01   1.2584686e+01   1.3304464e+01   1.4061343e+01   1.4675857e+01   1.4942721e+01   1.4806562e+01   1.4394446e+01   1.3715860e+01   1.2858679e+01   1.1891927e+01   1.0887167e+01   9.8661480e+00   8.8569031e+00   8.0148220e+00   7.4854689e+00   7.1463642e+00   7.0245590e+00   7.7561998e+00   8.7305765e+00   8.1988564e+00   6.1554613e+00   4.7227125e+00   5.9872208e+00   7.0819063e+00   7.2392797e+00   6.4415727e+00   5.1692567e+00   3.5919075e+00   1.2049783e+00  -1.7174932e+00  -4.7545485e+00  -7.8643436e+00  -1.0774656e+01  -1.2946187e+01  -1.4108935e+01  -1.4172820e+01  -1.3059780e+01  -1.0816523e+01  -7.7258101e+00  -4.2078905e+00  -7.5063300e-01   2.0692039e+00   3.9511838e+00   5.0308809e+00   5.5126991e+00   5.4682846e+00   4.9571600e+00   4.1469378e+00   3.2141938e+00   2.2297955e+00   1.1140927e+00  -2.4749005e-01  -1.9861417e+00  -4.0015082e+00  -5.8932862e+00  -7.2096734e+00  -7.5986505e+00  -6.6738772e+00  -4.4659200e+00  -1.5834217e+00   1.3282623e+00   4.1007857e+00   6.6991072e+00   8.9559793e+00   1.0654088e+01   1.1731979e+01   1.2479473e+01   1.3526338e+01   1.4736117e+01   1.5293598e+01   1.4585783e+01   1.2998655e+01   1.1280257e+01   9.8622608e+00   9.1889086e+00   9.3017931e+00   9.7931004e+00   1.0452614e+01   1.1075554e+01   1.1595773e+01   1.2295412e+01   1.3219652e+01   1.3929089e+01   1.3757421e+01   1.2922241e+01   1.1918581e+01   1.1048429e+01   1.0655114e+01   1.1015043e+01   1.1576360e+01   1.1296113e+01   9.9231911e+00   8.1664867e+00   6.8313303e+00   5.8912673e+00   5.2512741e+00   4.7922769e+00   4.3382449e+00   3.8167675e+00   3.4987779e+00   3.7911730e+00   4.6082439e+00   5.4910913e+00   5.7531691e+00   5.0857782e+00   3.6927650e+00   1.9589257e+00   2.1795690e-01  -8.4171546e-01  -6.1743951e-01   8.2663727e-01   2.7774067e+00   4.9599099e+00   7.4290109e+00   1.0050317e+01   1.2264671e+01   1.3972499e+01   1.5118753e+01   1.6000271e+01   1.6834558e+01
   1.6077158e+01   1.6680647e+01   1.6837431e+01   1.6675442e+01   1.6341551e+01   1.6006073e+01   1.5759383e+01   1.5544279e+01   1.5109447e+01   1.4501635e+01   1.3532494e+01   1.2216014e+01   1.0628836e+01   9.1205235e+00   7.8507109e+00   6.9127059e+00   6.3449311e+00   6.2012196e+00   6.4634628e+00   7.1054773e+00   8.0294037e+00   9.0200834e+00   9.9954424e+00   1.0857112e+01   1.1487004e+01   1.2109083e+01   1.2785302e+01   1.3374975e+01   1.3617915e+01   1.3460848e+01   1.3089718e+01   1.2508965e+01   1.1710435e+01   1.0807331e+01   1.0127514e+01   9.5209274e+00   8.7279682e+00   8.1030293e+00   7.8164921e+00   7.5938678e+00   8.0558910e+00   9.3727455e+00   8.7312775e+00   4.9024143e+00   3.0728450e+00   5.3825636e+00   7.9206915e+00   7.5580420e+00   5.4448662e+00   4.4639359e+00   3.4667740e+00   1.9769354e+00  -2.5955915e-02  -2.4268270e+00  -5.1970534e+00  -8.1724510e+00  -1.1155797e+01  -1.3863836e+01  -1.5776092e+01  -1.6743788e+01  -1.6780172e+01  -1.5521570e+01  -1.2529454e+01  -8.3099518e+00  -3.8690131e+00   3.8833022e-02   2.9923031e+00   4.7606463e+00   5.5236912e+00   5.5936570e+00   5.0851755e+00   4.2021322e+00   3.2306070e+00   2.0965066e+00   5.0960833e-01  -1.5733331e+00  -4.0549235e+00  -6.7336607e+00  -8.8353376e+00  -9.1249886e+00  -7.0228300e+00  -3.5922968e+00  -2.9937673e-01   2.6202765e+00   5.0843692e+00   7.2451639e+00   9.3458605e+00   1.1275333e+01   1.2919802e+01   1.4342916e+01   1.5101423e+01   1.5286196e+01   1.5970038e+01   1.7221001e+01   1.7892969e+01   1.7291382e+01   1.6170082e+01   1.4932549e+01   1.3676451e+01   1.2701745e+01   1.1832974e+01   1.1038533e+01   1.0287853e+01   9.7381725e+00   9.5016212e+00   9.6390581e+00   1.0036048e+01   9.9697256e+00   9.3613768e+00   8.8704596e+00   8.8281202e+00   9.0635014e+00   9.6367512e+00   1.0817740e+01   1.1849667e+01   1.1535825e+01   1.0087550e+01   8.8115082e+00   7.6825590e+00   6.4675312e+00   5.2754335e+00   4.1378140e+00   2.9351676e+00   2.1364162e+00   2.2664812e+00   3.0921187e+00   3.7001052e+00   3.2754211e+00   1.9332526e+00  -1.4154097e-01  -2.9478250e+00  -5.6649199e+00  -6.6625538e+00  -5.4147553e+00  -2.8901720e+00   5.4808021e-02   3.1261108e+00   6.1269779e+00   8.6810884e+00   1.0728989e+01   1.2493466e+01   1.3815654e+01   1.4627290e+01   1.5296938e+01
