   2.4705764e+02   2.4823817e+02   2.4910333e+02   2.4944085e+02   2.4966742e+02   2.5004464e+02   2.5043807e+02   2.5055099e+02   2.5069461e+02   2.5098970e+02   2.5132886e+02   2.5167528e+02   2.5184377e+02   2.5198013e+02   2.5216892e+02   2.5233170e+02   2.5259724e+02   2.5295792e+02   2.5325602e+02   2.5356642e+02   2.5395284e+02   2.5430440e+02   2.5470813e+02   2.5505465e+02   2.5533475e+02   2.5547213e+02   2.5558540e+02   2.5588786e+02   2.5636789e+02   2.5664731e+02   2.5690159e+02   2.5701674e+02   2.5709518e+02   2.5718791e+02   2.5757658e+02   2.5814038e+02   2.5869475e+02   2.5908241e+02   2.5950127e+02   2.5958067e+02   2.5981139e+02   2.6008051e+02   2.6036089e+02   2.6029369e+02   2.5932975e+02   2.5753984e+02   2.5729160e+02   2.5956876e+02   2.6295466e+02   2.6376138e+02   2.6366383e+02   2.6393301e+02   2.6444881e+02   2.6501660e+02   2.6550104e+02   2.6586160e+02   2.6620903e+02   2.6650842e+02   2.6666618e+02   2.6684360e+02   2.6708503e+02   2.6734098e+02   2.6750639e+02   2.6747004e+02   2.6697100e+02   2.6633707e+02   2.6534950e+02   2.6420415e+02   2.6296283e+02   2.6113440e+02   2.5931246e+02   2.5785291e+02   2.5652770e+02   2.5508230e+02   2.5304586e+02   2.5142696e+02   2.5002972e+02   2.4849703e+02   2.4721565e+02   2.4653598e+02   2.4635110e+02   2.4620023e+02   2.4599448e+02   2.4568147e+02   2.4475375e+02   2.4318673e+02   2.4158327e+02   2.4103813e+02   2.4064578e+02   2.3893835e+02   2.3712598e+02   2.3675558e+02   2.3778876e+02   2.3888417e+02   2.3936751e+02   2.3932755e+02   2.3949162e+02   2.3954363e+02   2.4325787e+02   2.4928868e+02   2.5254623e+02   2.5204430e+02   2.4925680e+02   2.4736549e+02   2.4533797e+02   2.4343251e+02   2.4206984e+02   2.4083920e+02   2.3990358e+02   2.3902090e+02   2.3805178e+02   2.3714019e+02   2.3664706e+02   2.3682211e+02   2.3760736e+02   2.3825457e+02   2.3878550e+02   2.3947466e+02   2.3979701e+02   2.3970735e+02   2.3980609e+02   2.3946135e+02   2.3954827e+02   2.3968813e+02   2.3998319e+02   2.4047361e+02   2.4111401e+02   2.4183083e+02   2.4259610e+02   2.4314795e+02   2.4363317e+02   2.4414647e+02   2.4455469e+02   2.4465781e+02   2.4434982e+02   2.4411854e+02   2.4369939e+02   2.4260613e+02   2.4211557e+02   2.4270626e+02   2.4382871e+02   2.4511697e+02   2.4609232e+02   2.4657700e+02
   2.4855127e+02   2.4959888e+02   2.5069605e+02   2.5110183e+02   2.5140885e+02   2.5177748e+02   2.5218222e+02   2.5288628e+02   2.5352842e+02   2.5381308e+02   2.5395719e+02   2.5409256e+02   2.5412173e+02   2.5402332e+02   2.5409573e+02   2.5414745e+02   2.5423090e+02   2.5428820e+02   2.5438878e+02   2.5489815e+02   2.5537644e+02   2.5579204e+02   2.5621776e+02   2.5675211e+02   2.5729600e+02   2.5768858e+02   2.5783678e+02   2.5791920e+02   2.5811012e+02   2.5839889e+02   2.5861328e+02   2.5897194e+02   2.5962540e+02   2.6036960e+02   2.6078110e+02   2.6108981e+02   2.6138873e+02   2.6188613e+02   2.6191357e+02   2.6179321e+02   2.6165450e+02   2.6157954e+02   2.6158138e+02   2.6158624e+02   2.6104519e+02   2.5916306e+02   2.5855584e+02   2.6078284e+02   2.6401444e+02   2.6503136e+02   2.6531966e+02   2.6554478e+02   2.6607886e+02   2.6650275e+02   2.6672944e+02   2.6688585e+02   2.6694267e+02   2.6707439e+02   2.6723813e+02   2.6752763e+02   2.6792577e+02   2.6832652e+02   2.6854348e+02   2.6868230e+02   2.6867204e+02   2.6846538e+02   2.6773163e+02   2.6661107e+02   2.6534953e+02   2.6328279e+02   2.6101250e+02   2.5867297e+02   2.5670728e+02   2.5474062e+02   2.5314349e+02   2.5212368e+02   2.5150747e+02   2.5085136e+02   2.5037291e+02   2.5022385e+02   2.5034505e+02   2.5059030e+02   2.5098393e+02   2.5136133e+02   2.5157072e+02   2.5111882e+02   2.4986386e+02   2.4915328e+02   2.4792770e+02   2.4607492e+02   2.4395987e+02   2.4233007e+02   2.4184380e+02   2.4158459e+02   2.4205017e+02   2.4291210e+02   2.4333317e+02   2.4427765e+02   2.4733015e+02   2.5170943e+02   2.5409320e+02   2.5415889e+02   2.5297956e+02   2.5155172e+02   2.4973309e+02   2.4764796e+02   2.4566883e+02   2.4443314e+02   2.4389859e+02   2.4357673e+02   2.4371587e+02   2.4395766e+02   2.4416586e+02   2.4434017e+02   2.4462430e+02   2.4493139e+02   2.4562553e+02   2.4649288e+02   2.4709711e+02   2.4754226e+02   2.4755127e+02   2.4677503e+02   2.4576889e+02   2.4515779e+02   2.4531301e+02   2.4559249e+02   2.4638665e+02   2.4768088e+02   2.4917785e+02   2.4941180e+02   2.4849857e+02   2.4806023e+02   2.4809574e+02   2.4767717e+02   2.4674313e+02   2.4603414e+02   2.4592040e+02   2.4519257e+02   2.4485036e+02   2.4502710e+02   2.4572166e+02   2.4650627e+02   2.4719690e+02   2.4777304e+02
   2.5117073e+02   2.5203183e+02   2.5301838e+02   2.5381202e+02   2.5467492e+02   2.5521545e+02   2.5569363e+02   2.5636919e+02   2.5692874e+02   2.5735236e+02   2.5751275e+02   2.5763909e+02   2.5750403e+02   2.5719062e+02   2.5688573e+02   2.5667630e+02   2.5646411e+02   2.5628409e+02   2.5613481e+02   2.5623983e+02   2.5654797e+02   2.5704502e+02   2.5768301e+02   2.5841905e+02   2.5925571e+02   2.5992837e+02   2.6050636e+02   2.6089938e+02   2.6118613e+02   2.6130254e+02   2.6152946e+02   2.6186745e+02   2.6250026e+02   2.6313048e+02   2.6342433e+02   2.6349252e+02   2.6380080e+02   2.6392075e+02   2.6370575e+02   2.6357723e+02   2.6341595e+02   2.6327665e+02   2.6339420e+02   2.6352704e+02   2.6353917e+02   2.6296288e+02   2.6298089e+02   2.6430476e+02   2.6593703e+02   2.6652962e+02   2.6667107e+02   2.6700437e+02   2.6720493e+02   2.6729740e+02   2.6735886e+02   2.6731133e+02   2.6736466e+02   2.6756282e+02   2.6796926e+02   2.6840268e+02   2.6881552e+02   2.6914309e+02   2.6928026e+02   2.6950268e+02   2.6965482e+02   2.6970164e+02   2.6912224e+02   2.6804790e+02   2.6680907e+02   2.6472215e+02   2.6228426e+02   2.6001557e+02   2.5802834e+02   2.5631207e+02   2.5500577e+02   2.5443217e+02   2.5384505e+02   2.5320979e+02   2.5295413e+02   2.5295667e+02   2.5326332e+02   2.5369579e+02   2.5418670e+02   2.5463255e+02   2.5503851e+02   2.5530502e+02   2.5540308e+02   2.5504023e+02   2.5425921e+02   2.5294201e+02   2.5119662e+02   2.4964584e+02   2.4842197e+02   2.4810421e+02   2.4827412e+02   2.4982161e+02   2.5143583e+02   2.5154834e+02   2.5189848e+02   2.5346139e+02   2.5471519e+02   2.5508374e+02   2.5531027e+02   2.5507724e+02   2.5409943e+02   2.5297908e+02   2.5197971e+02   2.5108510e+02   2.5058727e+02   2.5040828e+02   2.5073474e+02   2.5119413e+02   2.5162235e+02   2.5170982e+02   2.5202423e+02   2.5306734e+02   2.5485094e+02   2.5623883e+02   2.5676366e+02   2.5733015e+02   2.5704036e+02   2.5572668e+02   2.5397914e+02   2.5295353e+02   2.5214467e+02   2.5073840e+02   2.5004173e+02   2.5082126e+02   2.5102177e+02   2.4962058e+02   2.4800725e+02   2.4780334e+02   2.4807566e+02   2.4816272e+02   2.4797941e+02   2.4781650e+02   2.4778315e+02   2.4773569e+02   2.4790987e+02   2.4800510e+02   2.4835555e+02   2.4869762e+02   2.4941299e+02   2.5026941e+02
   2.5604594e+02   2.5670899e+02   2.5725411e+02   2.5769478e+02   2.5823575e+02   2.5884354e+02   2.5952653e+02   2.6023739e+02   2.6096975e+02   2.6147501e+02   2.6202390e+02   2.6228281e+02   2.6219807e+02   2.6193577e+02   2.6146801e+02   2.6088490e+02   2.6036532e+02   2.6005770e+02   2.5981020e+02   2.5979736e+02   2.6024797e+02   2.6094805e+02   2.6176717e+02   2.6247629e+02   2.6318076e+02   2.6398489e+02   2.6464457e+02   2.6508221e+02   2.6516327e+02   2.6524832e+02   2.6536982e+02   2.6550619e+02   2.6565849e+02   2.6584469e+02   2.6603816e+02   2.6621721e+02   2.6614468e+02   2.6600531e+02   2.6576611e+02   2.6547074e+02   2.6524939e+02   2.6517086e+02   2.6543142e+02   2.6584250e+02   2.6614458e+02   2.6610270e+02   2.6616405e+02   2.6668653e+02   2.6729443e+02   2.6783161e+02   2.6818135e+02   2.6814363e+02   2.6807436e+02   2.6786514e+02   2.6772496e+02   2.6770531e+02   2.6783192e+02   2.6817197e+02   2.6860101e+02   2.6898005e+02   2.6926517e+02   2.6939481e+02   2.6955431e+02   2.6973027e+02   2.6994604e+02   2.7010572e+02   2.6957955e+02   2.6821556e+02   2.6664964e+02   2.6434874e+02   2.6189066e+02   2.5966630e+02   2.5755716e+02   2.5579189e+02   2.5445995e+02   2.5369767e+02   2.5341828e+02   2.5314503e+02   2.5286633e+02   2.5280050e+02   2.5297189e+02   2.5327688e+02   2.5390314e+02   2.5474025e+02   2.5540705e+02   2.5595678e+02   2.5639153e+02   2.5683669e+02   2.5712693e+02   2.5702991e+02   2.5641206e+02   2.5512601e+02   2.5373971e+02   2.5263301e+02   2.5217182e+02   2.5312756e+02   2.5417258e+02   2.5453505e+02   2.5527003e+02   2.5640620e+02   2.5774497e+02   2.5848390e+02   2.5885260e+02   2.5913897e+02   2.5931972e+02   2.5938477e+02   2.5935674e+02   2.5918629e+02   2.5885519e+02   2.5845306e+02   2.5811549e+02   2.5805822e+02   2.5800568e+02   2.5762057e+02   2.5740280e+02   2.5760589e+02   2.5856403e+02   2.5977952e+02   2.6153585e+02   2.6328683e+02   2.6335339e+02   2.6279926e+02   2.6177448e+02   2.6107338e+02   2.6008760e+02   2.5810100e+02   2.5619946e+02   2.5474623e+02   2.5384283e+02   2.5345712e+02   2.5333432e+02   2.5380706e+02   2.5438102e+02   2.5453866e+02   2.5401926e+02   2.5321669e+02   2.5263844e+02   2.5242680e+02   2.5248115e+02   2.5279798e+02   2.5325118e+02   2.5374950e+02   2.5440377e+02   2.5521149e+02
   2.6276232e+02   2.6355949e+02   2.6408550e+02   2.6430080e+02   2.6440659e+02   2.6453474e+02   2.6474918e+02   2.6498601e+02   2.6533383e+02   2.6568377e+02   2.6592339e+02   2.6603202e+02   2.6591039e+02   2.6564906e+02   2.6525406e+02   2.6478944e+02   2.6435012e+02   2.6405278e+02   2.6371084e+02   2.6351383e+02   2.6366103e+02   2.6410893e+02   2.6486433e+02   2.6569958e+02   2.6648135e+02   2.6719548e+02   2.6777375e+02   2.6810797e+02   2.6816016e+02   2.6797429e+02   2.6776346e+02   2.6766752e+02   2.6767587e+02   2.6772756e+02   2.6784936e+02   2.6789497e+02   2.6800214e+02   2.6803883e+02   2.6793510e+02   2.6777514e+02   2.6764024e+02   2.6757323e+02   2.6759975e+02   2.6778028e+02   2.6809874e+02   2.6837960e+02   2.6850300e+02   2.6848647e+02   2.6876290e+02   2.6930829e+02   2.6955378e+02   2.6932615e+02   2.6881831e+02   2.6838809e+02   2.6806541e+02   2.6815066e+02   2.6843289e+02   2.6869330e+02   2.6890333e+02   2.6905883e+02   2.6917505e+02   2.6927765e+02   2.6937663e+02   2.6957928e+02   2.6980022e+02   2.6993510e+02   2.6930947e+02   2.6772090e+02   2.6576270e+02   2.6312461e+02   2.6069301e+02   2.5831214e+02   2.5639339e+02   2.5490365e+02   2.5387086e+02   2.5312851e+02   2.5299880e+02   2.5311527e+02   2.5310386e+02   2.5304500e+02   2.5323979e+02   2.5364235e+02   2.5434951e+02   2.5521350e+02   2.5643016e+02   2.5759151e+02   2.5824924e+02   2.5871640e+02   2.5865253e+02   2.5844528e+02   2.5810018e+02   2.5775670e+02   2.5717971e+02   2.5643527e+02   2.5549633e+02   2.5469381e+02   2.5446494e+02   2.5477198e+02   2.5569117e+02   2.5724676e+02   2.5891096e+02   2.6070431e+02   2.6222797e+02   2.6312030e+02   2.6378701e+02   2.6441055e+02   2.6485828e+02   2.6522997e+02   2.6567126e+02   2.6593877e+02   2.6604729e+02   2.6598056e+02   2.6561423e+02   2.6479702e+02   2.6375091e+02   2.6259286e+02   2.6136433e+02   2.6114698e+02   2.6156095e+02   2.6264437e+02   2.6312230e+02   2.6430604e+02   2.6547623e+02   2.6653773e+02   2.6751263e+02   2.6814709e+02   2.6827964e+02   2.6811165e+02   2.6735973e+02   2.6651958e+02   2.6562088e+02   2.6464161e+02   2.6335238e+02   2.6167812e+02   2.6037724e+02   2.5917330e+02   2.5848991e+02   2.5804261e+02   2.5783404e+02   2.5813754e+02   2.5875397e+02   2.5958334e+02   2.6053934e+02   2.6168010e+02
   2.6716409e+02   2.6773199e+02   2.6823273e+02   2.6852557e+02   2.6870341e+02   2.6879494e+02   2.6888126e+02   2.6894173e+02   2.6909416e+02   2.6921994e+02   2.6923689e+02   2.6913043e+02   2.6887622e+02   2.6846136e+02   2.6794361e+02   2.6736377e+02   2.6685935e+02   2.6643739e+02   2.6611019e+02   2.6591914e+02   2.6593391e+02   2.6614125e+02   2.6658234e+02   2.6717738e+02   2.6778911e+02   2.6836773e+02   2.6887459e+02   2.6925388e+02   2.6948561e+02   2.6950550e+02   2.6940631e+02   2.6924739e+02   2.6916716e+02   2.6914001e+02   2.6919086e+02   2.6924564e+02   2.6942347e+02   2.6960181e+02   2.6965834e+02   2.6965915e+02   2.6967469e+02   2.6978448e+02   2.6991992e+02   2.7013863e+02   2.7035557e+02   2.7062317e+02   2.7089649e+02   2.7102645e+02   2.7120261e+02   2.7140135e+02   2.7115512e+02   2.7046107e+02   2.6939117e+02   2.6856448e+02   2.6830988e+02   2.6864836e+02   2.6907948e+02   2.6925784e+02   2.6916235e+02   2.6917856e+02   2.6938084e+02   2.6949777e+02   2.6961129e+02   2.6973661e+02   2.6985470e+02   2.6967979e+02   2.6870059e+02   2.6674125e+02   2.6427471e+02   2.6152849e+02   2.5916960e+02   2.5716204e+02   2.5554959e+02   2.5443007e+02   2.5357177e+02   2.5319368e+02   2.5324863e+02   2.5357115e+02   2.5385603e+02   2.5404734e+02   2.5433351e+02   2.5489049e+02   2.5602816e+02   2.5742291e+02   2.5846743e+02   2.5925935e+02   2.5990759e+02   2.6040607e+02   2.6059295e+02   2.6028819e+02   2.5968167e+02   2.5922539e+02   2.5885706e+02   2.5842172e+02   2.5782169e+02   2.5707796e+02   2.5632780e+02   2.5593561e+02   2.5604377e+02   2.5662708e+02   2.5747261e+02   2.5874268e+02   2.6035064e+02   2.6172256e+02   2.6303677e+02   2.6396975e+02   2.6464662e+02   2.6527879e+02   2.6601266e+02   2.6673562e+02   2.6717682e+02   2.6752192e+02   2.6778833e+02   2.6769292e+02   2.6689674e+02   2.6564925e+02   2.6393037e+02   2.6281255e+02   2.6293678e+02   2.6341971e+02   2.6432540e+02   2.6552795e+02   2.6689017e+02   2.6800060e+02   2.6894222e+02   2.6963683e+02   2.7016080e+02   2.7031437e+02   2.7018901e+02   2.6979174e+02   2.6927793e+02   2.6875897e+02   2.6815597e+02   2.6725500e+02   2.6594724e+02   2.6488751e+02   2.6421171e+02   2.6378640e+02   2.6368594e+02   2.6390826e+02   2.6440974e+02   2.6509449e+02   2.6579771e+02   2.6649863e+02
   2.7044591e+02   2.7087725e+02   2.7126460e+02   2.7152261e+02   2.7163362e+02   2.7166329e+02   2.7171944e+02   2.7177666e+02   2.7176282e+02   2.7168895e+02   2.7144392e+02   2.7103754e+02   2.7055649e+02   2.6995865e+02   2.6929295e+02   2.6862901e+02   2.6810075e+02   2.6767615e+02   2.6742626e+02   2.6732185e+02   2.6740915e+02   2.6762589e+02   2.6796982e+02   2.6842101e+02   2.6890070e+02   2.6938746e+02   2.6979398e+02   2.7014493e+02   2.7042050e+02   2.7058365e+02   2.7058247e+02   2.7049009e+02   2.7043934e+02   2.7038390e+02   2.7038427e+02   2.7045406e+02   2.7052036e+02   2.7064613e+02   2.7071759e+02   2.7091521e+02   2.7107934e+02   2.7136979e+02   2.7170726e+02   2.7209064e+02   2.7242238e+02   2.7274969e+02   2.7294035e+02   2.7310838e+02   2.7317385e+02   2.7291280e+02   2.7206068e+02   2.7079118e+02   2.6923812e+02   2.6855301e+02   2.6851648e+02   2.6904369e+02   2.6963223e+02   2.7003335e+02   2.7011229e+02   2.7014268e+02   2.7025660e+02   2.7027238e+02   2.7026649e+02   2.7008472e+02   2.6978353e+02   2.6919507e+02   2.6789835e+02   2.6576051e+02   2.6327066e+02   2.6043494e+02   2.5838221e+02   2.5672897e+02   2.5543478e+02   2.5444134e+02   2.5402846e+02   2.5409835e+02   2.5442661e+02   2.5472837e+02   2.5513483e+02   2.5577631e+02   2.5726959e+02   2.5914484e+02   2.6052324e+02   2.6156750e+02   2.6233456e+02   2.6278410e+02   2.6313229e+02   2.6326897e+02   2.6339229e+02   2.6327758e+02   2.6319949e+02   2.6288409e+02   2.6232524e+02   2.6147372e+02   2.6058055e+02   2.5992957e+02   2.5951953e+02   2.5934869e+02   2.5949950e+02   2.5985592e+02   2.6024834e+02   2.6069601e+02   2.6121554e+02   2.6197093e+02   2.6296585e+02   2.6404935e+02   2.6500182e+02   2.6599354e+02   2.6681802e+02   2.6746670e+02   2.6800843e+02   2.6838941e+02   2.6856447e+02   2.6857233e+02   2.6824859e+02   2.6743399e+02   2.6643942e+02   2.6537154e+02   2.6518176e+02   2.6564075e+02   2.6647276e+02   2.6771812e+02   2.6911328e+02   2.7020276e+02   2.7106679e+02   2.7156983e+02   2.7165163e+02   2.7145190e+02   2.7103369e+02   2.7059943e+02   2.7016420e+02   2.6971763e+02   2.6925708e+02   2.6877822e+02   2.6824402e+02   2.6776216e+02   2.6743099e+02   2.6727282e+02   2.6734165e+02   2.6760439e+02   2.6809875e+02   2.6870704e+02   2.6934422e+02   2.6993651e+02
   2.7274648e+02   2.7303168e+02   2.7322941e+02   2.7325748e+02   2.7324920e+02   2.7330495e+02   2.7338061e+02   2.7333054e+02   2.7317264e+02   2.7290625e+02   2.7258453e+02   2.7209505e+02   2.7154755e+02   2.7080514e+02   2.7005084e+02   2.6938915e+02   2.6890356e+02   2.6866935e+02   2.6851879e+02   2.6851062e+02   2.6866196e+02   2.6898255e+02   2.6939204e+02   2.6983725e+02   2.7027487e+02   2.7068748e+02   2.7109661e+02   2.7146208e+02   2.7175035e+02   2.7190449e+02   2.7183145e+02   2.7169086e+02   2.7150857e+02   2.7138390e+02   2.7133188e+02   2.7131915e+02   2.7143299e+02   2.7150558e+02   2.7164539e+02   2.7193712e+02   2.7229484e+02   2.7286674e+02   2.7331814e+02   2.7362439e+02   2.7397145e+02   2.7420654e+02   2.7446976e+02   2.7460623e+02   2.7451402e+02   2.7373634e+02   2.7251912e+02   2.7076338e+02   2.6907012e+02   2.6867679e+02   2.6897186e+02   2.6918040e+02   2.6939500e+02   2.6973800e+02   2.7004057e+02   2.7013219e+02   2.7020893e+02   2.7012550e+02   2.6989712e+02   2.6941962e+02   2.6889731e+02   2.6789805e+02   2.6599836e+02   2.6363640e+02   2.6145536e+02   2.5888630e+02   2.5659645e+02   2.5520947e+02   2.5444992e+02   2.5418529e+02   2.5457320e+02   2.5527324e+02   2.5602924e+02   2.5716581e+02   2.5863236e+02   2.6017268e+02   2.6157791e+02   2.6260548e+02   2.6336466e+02   2.6391034e+02   2.6440796e+02   2.6477366e+02   2.6511729e+02   2.6541017e+02   2.6566850e+02   2.6581753e+02   2.6583929e+02   2.6592107e+02   2.6588622e+02   2.6555975e+02   2.6491200e+02   2.6443211e+02   2.6412788e+02   2.6395432e+02   2.6395665e+02   2.6417122e+02   2.6450555e+02   2.6486947e+02   2.6522298e+02   2.6568787e+02   2.6623743e+02   2.6679803e+02   2.6737923e+02   2.6793548e+02   2.6839511e+02   2.6871174e+02   2.6895126e+02   2.6916483e+02   2.6932706e+02   2.6931876e+02   2.6920694e+02   2.6878083e+02   2.6826955e+02   2.6783720e+02   2.6789152e+02   2.6832142e+02   2.6907224e+02   2.7010249e+02   2.7122609e+02   2.7211470e+02   2.7259688e+02   2.7249468e+02   2.7198748e+02   2.7146879e+02   2.7092089e+02   2.7040210e+02   2.6986615e+02   2.6944857e+02   2.6909345e+02   2.6890519e+02   2.6886559e+02   2.6881036e+02   2.6881035e+02   2.6890150e+02   2.6942261e+02   2.7013932e+02   2.7085913e+02   2.7151166e+02   2.7205437e+02   2.7243189e+02
   2.7439044e+02   2.7450965e+02   2.7448167e+02   2.7446445e+02   2.7452470e+02   2.7452286e+02   2.7440909e+02   2.7421043e+02   2.7391839e+02   2.7359315e+02   2.7314614e+02   2.7257478e+02   2.7190018e+02   2.7121518e+02   2.7051273e+02   2.7014738e+02   2.7003114e+02   2.7004153e+02   2.7004406e+02   2.7013096e+02   2.7035388e+02   2.7070368e+02   2.7117611e+02   2.7167823e+02   2.7209480e+02   2.7243237e+02   2.7272186e+02   2.7294322e+02   2.7309011e+02   2.7310738e+02   2.7291029e+02   2.7265092e+02   2.7240210e+02   2.7221986e+02   2.7215968e+02   2.7213538e+02   2.7220315e+02   2.7238409e+02   2.7272904e+02   2.7314868e+02   2.7376827e+02   2.7429415e+02   2.7470609e+02   2.7489713e+02   2.7478483e+02   2.7487724e+02   2.7540755e+02   2.7582796e+02   2.7556889e+02   2.7433711e+02   2.7280463e+02   2.7054831e+02   2.6898187e+02   2.6888374e+02   2.6903695e+02   2.6900661e+02   2.6911286e+02   2.6926623e+02   2.6929420e+02   2.6923679e+02   2.6911612e+02   2.6889628e+02   2.6848895e+02   2.6802012e+02   2.6739051e+02   2.6653549e+02   2.6531448e+02   2.6344715e+02   2.6143369e+02   2.5946687e+02   2.5803485e+02   2.5724140e+02   2.5699388e+02   2.5751202e+02   2.5836825e+02   2.5914375e+02   2.6024371e+02   2.6170358e+02   2.6285950e+02   2.6372211e+02   2.6450730e+02   2.6522366e+02   2.6578556e+02   2.6622494e+02   2.6657378e+02   2.6686806e+02   2.6712360e+02   2.6734122e+02   2.6741559e+02   2.6738639e+02   2.6729611e+02   2.6731910e+02   2.6749764e+02   2.6769437e+02   2.6781091e+02   2.6785461e+02   2.6785513e+02   2.6783204e+02   2.6772366e+02   2.6781105e+02   2.6801180e+02   2.6815894e+02   2.6837886e+02   2.6854882e+02   2.6870168e+02   2.6883234e+02   2.6897166e+02   2.6913756e+02   2.6930001e+02   2.6946584e+02   2.6962544e+02   2.6973969e+02   2.6979607e+02   2.6981023e+02   2.6976051e+02   2.6956815e+02   2.6917058e+02   2.6906927e+02   2.6918999e+02   2.6956042e+02   2.7028191e+02   2.7130365e+02   2.7257197e+02   2.7344486e+02   2.7321104e+02   2.7251551e+02   2.7177359e+02   2.7112779e+02   2.7044500e+02   2.6989204e+02   2.6942597e+02   2.6915045e+02   2.6919418e+02   2.6956210e+02   2.6980186e+02   2.6983165e+02   2.7000823e+02   2.7049897e+02   2.7127808e+02   2.7219892e+02   2.7298068e+02   2.7354916e+02   2.7388042e+02   2.7414552e+02
   2.7558276e+02   2.7552135e+02   2.7554121e+02   2.7552081e+02   2.7544115e+02   2.7528388e+02   2.7507863e+02   2.7478102e+02   2.7450451e+02   2.7406558e+02   2.7352056e+02   2.7291801e+02   2.7230250e+02   2.7189248e+02   2.7177912e+02   2.7190449e+02   2.7214469e+02   2.7241885e+02   2.7269702e+02   2.7293824e+02   2.7318651e+02   2.7340074e+02   2.7360745e+02   2.7379786e+02   2.7393737e+02   2.7400086e+02   2.7405163e+02   2.7407970e+02   2.7407324e+02   2.7392033e+02   2.7361414e+02   2.7331252e+02   2.7300964e+02   2.7284524e+02   2.7277649e+02   2.7277740e+02   2.7286013e+02   2.7311485e+02   2.7352379e+02   2.7425426e+02   2.7503314e+02   2.7541648e+02   2.7580487e+02   2.7556639e+02   2.7526174e+02   2.7578657e+02   2.7680020e+02   2.7717532e+02   2.7657012e+02   2.7517329e+02   2.7301605e+02   2.7020063e+02   2.6910287e+02   2.6924541e+02   2.6938813e+02   2.6962251e+02   2.7007966e+02   2.7053886e+02   2.7070878e+02   2.7056340e+02   2.7002456e+02   2.6933347e+02   2.6841604e+02   2.6746262e+02   2.6640166e+02   2.6565595e+02   2.6495827e+02   2.6406769e+02   2.6278401e+02   2.6153025e+02   2.6070580e+02   2.6045171e+02   2.6068607e+02   2.6145143e+02   2.6214913e+02   2.6262534e+02   2.6340876e+02   2.6450034e+02   2.6573227e+02   2.6707948e+02   2.6837380e+02   2.6937189e+02   2.6981558e+02   2.6999090e+02   2.6997716e+02   2.6989200e+02   2.6981887e+02   2.6971866e+02   2.6949088e+02   2.6925031e+02   2.6895689e+02   2.6848409e+02   2.6823347e+02   2.6829606e+02   2.6847781e+02   2.6877892e+02   2.6897071e+02   2.6910836e+02   2.6922055e+02   2.6922291e+02   2.6927994e+02   2.6935498e+02   2.6951283e+02   2.6957460e+02   2.6961282e+02   2.6957162e+02   2.6958523e+02   2.6972050e+02   2.6991533e+02   2.7009431e+02   2.7037511e+02   2.7049132e+02   2.7037012e+02   2.7027941e+02   2.7026190e+02   2.7015792e+02   2.6990987e+02   2.6975073e+02   2.6977158e+02   2.7011694e+02   2.7100822e+02   2.7236387e+02   2.7379312e+02   2.7410269e+02   2.7338338e+02   2.7247602e+02   2.7165228e+02   2.7089926e+02   2.7014941e+02   2.6966051e+02   2.6949046e+02   2.6991266e+02   2.7100172e+02   2.7193246e+02   2.7263519e+02   2.7332214e+02   2.7397205e+02   2.7430844e+02   2.7473634e+02   2.7520387e+02   2.7550561e+02   2.7571162e+02   2.7575594e+02   2.7571620e+02
