   4.5746913e+00   4.2364502e+00   4.0827365e+00   3.9116931e+00   3.6287894e+00   3.2623749e+00   2.8510902e+00   2.4230461e+00   2.0530558e+00   1.8008358e+00   1.5867174e+00   1.2415926e+00   7.0754731e-01   6.1740667e-02  -5.6583035e-01  -9.5521116e-01  -9.9887115e-01  -7.6283324e-01  -4.1521144e-01  -1.7817315e-01  -1.7767264e-01  -3.0612469e-01  -3.5517591e-01  -1.9505253e-01   8.2841054e-02   2.1262799e-01  -2.9515266e-02  -6.6794080e-01  -1.4829198e+00  -2.0863504e+00  -2.2105389e+00  -1.8937453e+00  -1.4077286e+00  -1.1600246e+00  -1.3658503e+00  -1.8317692e+00  -2.0890119e+00  -1.7492012e+00  -8.7090266e-01   9.0983093e-02   4.4119051e-01  -2.9101264e-01  -1.8716655e+00  -3.5294876e+00  -4.4339056e+00  -4.0216198e+00  -2.3422422e+00  -3.7181789e-01   9.4759786e-01   9.6672803e-01  -6.2271678e-01  -3.1950426e+00  -5.8699427e+00  -8.0656872e+00  -9.4737329e+00  -1.0210976e+01  -1.0583173e+01  -1.0779018e+01  -1.0805620e+01  -1.0526895e+01  -9.8001204e+00  -8.5794764e+00  -7.0018864e+00  -5.2600489e+00  -3.5528147e+00  -1.9620501e+00  -4.1173315e-01   1.1473404e+00   2.6154747e+00   3.7754483e+00   4.3692727e+00   4.4206939e+00   4.2628865e+00   4.3447356e+00   4.9740820e+00   5.9922481e+00   7.0096407e+00   7.8455381e+00   8.4448557e+00   8.6386871e+00   8.5447626e+00   8.1917181e+00   7.5091715e+00   6.5753517e+00   5.3392611e+00   3.9248137e+00   2.7471149e+00   2.1884334e+00   2.2619090e+00   2.7011433e+00   3.1939628e+00   3.6179645e+00   4.0641689e+00   4.8272901e+00   6.2626338e+00   8.3997526e+00   1.1105314e+01   1.3616446e+01   1.4707805e+01   1.3526543e+01   1.0457847e+01   5.6305723e+00   8.5239261e-03  -3.4323854e+00  -3.9133949e+00  -2.5848789e+00  -6.9140452e-01   7.9183060e-01   1.6597815e+00   2.3399303e+00   3.3256104e+00   4.6881547e+00   5.9951677e+00   6.6103983e+00   6.0054855e+00   3.8349938e+00   6.3192981e-01  -2.2116451e+00  -3.8925126e+00  -4.3351994e+00  -3.9490469e+00  -3.2602313e+00  -2.3701246e+00  -1.1915410e+00   4.5027053e-01   2.5979629e+00   5.0488834e+00   7.4020448e+00   9.5046177e+00   1.1342057e+01   1.2615423e+01   1.3115082e+01   1.2997729e+01   1.2558241e+01   1.2022475e+01   1.1462722e+01   1.0855904e+01   1.0151104e+01   9.2306614e+00   8.1152000e+00   7.3981142e+00   6.9432139e+00   6.1238961e+00   5.2198534e+00
   4.8739648e+00   4.8082824e+00   4.6396961e+00   4.2766981e+00   3.8045406e+00   3.3306134e+00   2.9249358e+00   2.5976954e+00   2.2045560e+00   1.6381341e+00   9.1418099e-01   1.2239450e-01  -5.6655037e-01  -1.0706435e+00  -1.3796611e+00  -1.5623004e+00  -1.6470938e+00  -1.6299871e+00  -1.4699631e+00  -1.1535280e+00  -7.5780332e-01  -3.8518289e-01  -1.3204950e-01  -1.4938533e-02  -8.7246597e-03  -7.9811230e-02  -2.3687647e-01  -5.2703202e-01  -9.1514349e-01  -1.2554724e+00  -1.3867813e+00  -1.2511585e+00  -1.0283514e+00  -1.0873951e+00  -1.6227123e+00  -2.6055191e+00  -3.6754491e+00  -4.2401571e+00  -4.0345316e+00  -3.2934146e+00  -2.5507946e+00  -2.3453019e+00  -2.8044047e+00  -3.4248495e+00  -3.5157948e+00  -2.7648427e+00  -1.5095197e+00  -5.8458769e-01  -6.3520145e-01  -1.7420180e+00  -3.6345384e+00  -5.8155675e+00  -7.8510962e+00  -9.4947910e+00  -1.0665592e+01  -1.1462358e+01  -1.1883241e+01  -1.1880536e+01  -1.1384563e+01  -1.0402661e+01  -9.0717106e+00  -7.5410099e+00  -5.9066992e+00  -4.1904798e+00  -2.3331966e+00  -2.7152073e-01   1.8962094e+00   3.8465898e+00   5.1913199e+00   5.5409756e+00   4.7624159e+00   3.2278104e+00   1.6309865e+00   6.5221953e-01   6.2830281e-01   1.4396672e+00   2.6269701e+00   3.6994112e+00   4.3095088e+00   4.2784777e+00   3.7442882e+00   2.9701695e+00   2.1228418e+00   1.3232626e+00   7.2159111e-01   3.6714566e-01   9.5256090e-02  -4.3792576e-02   2.3931542e-01   7.9319161e-01   1.2815678e+00   1.6316988e+00   1.9912099e+00   2.7165928e+00   4.3767271e+00   7.2033367e+00   1.0721007e+01   1.3889793e+01   1.5511684e+01   1.4454320e+01   1.1020003e+01   6.3373094e+00   1.5598075e+00  -9.9533939e-01  -7.7334094e-01   7.3543990e-01   2.3588345e+00   3.4399135e+00   4.0412679e+00   4.5641899e+00   5.2323771e+00   5.9006758e+00   6.2314606e+00   6.0380650e+00   5.3457093e+00   4.0825663e+00   2.4340475e+00   1.0628254e+00   4.2044625e-02  -8.2916254e-01  -1.5279632e+00  -1.9343609e+00  -1.6795132e+00  -5.9956264e-01   1.2272203e+00   3.5445676e+00   6.0440407e+00   8.4777040e+00   1.0680361e+01   1.2418882e+01   1.3306618e+01   1.3088468e+01   1.1810295e+01   1.0304984e+01   9.1806955e+00   8.2552481e+00   7.6433682e+00   7.3421183e+00   7.1326923e+00   6.8254223e+00   6.3697991e+00   5.8390040e+00   5.3435893e+00   5.0308881e+00
   5.0259924e+00   4.8303261e+00   4.6047029e+00   4.3893566e+00   4.1689267e+00   3.8685040e+00   3.4451234e+00   2.8683555e+00   2.1778879e+00   1.4721034e+00   7.3076564e-01  -7.5686693e-02  -9.2610937e-01  -1.7445469e+00  -2.4018545e+00  -2.7855043e+00  -2.8100011e+00  -2.5338454e+00  -2.0571132e+00  -1.4371874e+00  -7.1809345e-01   6.0841799e-02   8.1048745e-01   1.3661563e+00   1.5393472e+00   1.2811121e+00   7.0846736e-01  -1.3556212e-02  -6.9252026e-01  -1.2054418e+00  -1.5086710e+00  -1.6291071e+00  -1.7468749e+00  -2.1112847e+00  -2.8562820e+00  -3.8369527e+00  -4.7090521e+00  -5.1458316e+00  -4.9398627e+00  -4.1245575e+00  -3.0899496e+00  -2.3229737e+00  -2.0188847e+00  -2.0586638e+00  -2.0478890e+00  -1.7755423e+00  -1.6029537e+00  -1.9794248e+00  -2.9715605e+00  -4.4097362e+00  -6.0255122e+00  -7.6387315e+00  -9.1962118e+00  -1.0606063e+01  -1.1706614e+01  -1.2363872e+01  -1.2441431e+01  -1.1901104e+01  -1.0872684e+01  -9.5085669e+00  -7.9568663e+00  -6.2460208e+00  -4.4016571e+00  -2.4673204e+00  -4.3941909e-01   1.6702547e+00   3.7815650e+00   5.5249524e+00   6.6141272e+00   6.9225550e+00   6.2231827e+00   4.8141079e+00   3.4456406e+00   2.6817064e+00   2.6987247e+00   3.2894304e+00   3.9987321e+00   4.3274298e+00   3.9747977e+00   2.9812832e+00   1.6017423e+00   1.5155086e-01  -1.0452361e+00  -1.7169157e+00  -1.7494915e+00  -1.2363099e+00  -4.7778821e-01   1.4628375e-01   4.7452462e-01   5.6962842e-01   5.7692194e-01   7.9112792e-01   1.4220924e+00   2.5440903e+00   4.1907310e+00   6.4706130e+00   9.5529404e+00   1.2589065e+01   1.4480692e+01   1.4200460e+01   1.1310031e+01   7.0894880e+00   3.1824970e+00   8.2118207e-01   4.4371676e-01   1.4105054e+00   2.6447670e+00   3.4423263e+00   3.8320150e+00   4.0509338e+00   4.0747032e+00   3.9604545e+00   3.9189897e+00   4.2486086e+00   5.0471311e+00   5.7838998e+00   5.6555672e+00   4.3306842e+00   2.2159553e+00   1.1586833e-01  -1.2863215e+00  -1.7048138e+00  -1.3700455e+00  -6.6525179e-01   3.6573988e-01   1.9541637e+00   4.3385053e+00   7.2012825e+00   9.6434603e+00   1.0914198e+01   1.0599708e+01   9.0774603e+00   6.9680271e+00   4.9908109e+00   3.7117553e+00   2.9958694e+00   2.7445781e+00   2.8918357e+00   3.3291662e+00   3.8620431e+00   4.3903913e+00   4.8412952e+00   5.0949125e+00   5.1356163e+00
   4.4575872e+00   4.2167454e+00   3.8072710e+00   3.4158502e+00   3.1703129e+00   3.0294542e+00   2.8523154e+00   2.4803448e+00   1.8510693e+00   1.0310237e+00   1.1256140e-01  -8.3448708e-01  -1.7561581e+00  -2.6014409e+00  -3.3335054e+00  -3.9181147e+00  -4.2455010e+00  -4.1698818e+00  -3.6209846e+00  -2.6661930e+00  -1.4524710e+00  -1.6243863e-01   9.8008609e-01   1.7969230e+00   2.1870325e+00   2.1041067e+00   1.5188959e+00   4.8193344e-01  -7.7237409e-01  -1.9033169e+00  -2.6700666e+00  -3.0478964e+00  -3.2529595e+00  -3.6019509e+00  -4.2208581e+00  -4.9548864e+00  -5.5310760e+00  -5.6822309e+00  -5.3244209e+00  -4.5844216e+00  -3.7067928e+00  -2.9689620e+00  -2.5739582e+00  -2.5342712e+00  -2.6687913e+00  -2.8177891e+00  -3.0629847e+00  -3.6064365e+00  -4.4325590e+00  -5.4302864e+00  -6.6818047e+00  -8.1974869e+00  -9.8129644e+00  -1.1301523e+01  -1.2363894e+01  -1.2744920e+01  -1.2355244e+01  -1.1318519e+01  -9.8432159e+00  -8.1502781e+00  -6.3569674e+00  -4.4914622e+00  -2.5699012e+00  -5.8438945e-01   1.4879602e+00   3.5733924e+00   5.5126023e+00   7.0123096e+00   7.6801462e+00   7.4735603e+00   6.6729312e+00   5.5006852e+00   4.3393807e+00   3.5357027e+00   3.1917841e+00   3.2662647e+00   3.5193090e+00   3.5375872e+00   2.9950342e+00   1.8602571e+00   3.9499086e-01  -1.0096304e+00  -2.0821674e+00  -2.6843474e+00  -2.7004466e+00  -2.0789695e+00  -1.0065560e+00   6.7295313e-02   6.5241933e-01   5.8228850e-01   2.1927732e-01   2.2950390e-01   1.0717863e+00   2.6278894e+00   4.3775225e+00   5.9562855e+00   7.2865920e+00   8.5803881e+00   9.7418251e+00   1.0080069e+01   9.1600370e+00   7.2577038e+00   5.1245885e+00   3.4205432e+00   2.3222752e+00   1.5946833e+00   9.5534873e-01   3.1463575e-01  -2.4716410e-01  -5.8183765e-01  -7.4388897e-01  -8.2310534e-01  -6.5445435e-01   3.9306350e-02   1.3820069e+00   3.1316195e+00   4.4578314e+00   4.6415648e+00   3.5444474e+00   1.4637208e+00  -6.7051393e-01  -1.9322916e+00  -2.2344880e+00  -2.3147106e+00  -2.5596323e+00  -2.5160232e+00  -1.3873138e+00   7.8842658e-01   3.0678337e+00   4.5291977e+00   4.7568135e+00   4.0624385e+00   3.1149476e+00   2.4523146e+00   2.3195012e+00   2.6411510e+00   3.1824248e+00   3.7350829e+00   4.1212173e+00   4.2920251e+00   4.3300953e+00   4.3544602e+00   4.4309673e+00   4.4997697e+00
   3.5801101e+00   3.2596030e+00   2.8195436e+00   2.3487802e+00   1.9535444e+00   1.6572289e+00   1.3532650e+00   8.9203000e-01   1.9942054e-01  -6.8385601e-01  -1.6359385e+00  -2.5277967e+00  -3.3152590e+00  -4.0322399e+00  -4.6457100e+00  -5.1219296e+00  -5.4251189e+00  -5.4177017e+00  -4.9944777e+00  -4.0575342e+00  -2.6258018e+00  -9.4074655e-01   6.6556871e-01   1.9016720e+00   2.6025589e+00   2.6708813e+00   2.0595763e+00   8.4645271e-01  -7.6575917e-01  -2.4094861e+00  -3.6949747e+00  -4.4228554e+00  -4.6875267e+00  -4.7424903e+00  -4.7922916e+00  -4.9060111e+00  -5.0817528e+00  -5.2256742e+00  -5.2679043e+00  -5.1010561e+00  -4.6934423e+00  -4.1653142e+00  -3.6978378e+00  -3.3806310e+00  -3.2126915e+00  -3.1618352e+00  -3.2134066e+00  -3.4079981e+00  -3.8736115e+00  -4.7690849e+00  -6.3224773e+00  -8.4447489e+00  -1.0539184e+01  -1.2094446e+01  -1.2797121e+01  -1.2545931e+01  -1.1489521e+01  -9.9226894e+00  -8.1513805e+00  -6.2981186e+00  -4.3789430e+00  -2.4067173e+00  -4.3557096e-01   1.4895203e+00   3.3593137e+00   5.1485572e+00   6.7156811e+00   7.7535763e+00   8.0236235e+00   7.4656963e+00   6.3790998e+00   5.1497355e+00   4.0585651e+00   3.2430637e+00   2.7014003e+00   2.4807494e+00   2.4723082e+00   2.3746085e+00   1.9104124e+00   1.0993004e+00   2.0015353e-01  -5.7531887e-01  -1.1358719e+00  -1.4820135e+00  -1.5865167e+00  -1.3434378e+00  -7.9188776e-01  -2.0053741e-01   1.8229109e-01   3.6251688e-01   5.2801156e-01   8.8067520e-01   1.5163728e+00   2.3897533e+00   3.4927490e+00   4.9130683e+00   6.5301819e+00   7.9265118e+00   8.5846386e+00   8.2384243e+00   7.2877617e+00   6.2621036e+00   5.2185640e+00   3.8909488e+00   1.9906132e+00  -3.6480308e-01  -2.7167594e+00  -4.5993414e+00  -5.7723112e+00  -6.2879157e+00  -6.4911900e+00  -6.6983671e+00  -6.9995089e+00  -7.2796936e+00  -7.0631261e+00  -5.8650851e+00  -3.6958559e+00  -1.0821884e+00   9.6952909e-01   1.6327921e+00   1.0275613e+00  -7.4160919e-02  -1.0513268e+00  -1.8679185e+00  -2.9014277e+00  -4.2500873e+00  -5.4786911e+00  -6.0054455e+00  -5.6721578e+00  -4.7624974e+00  -3.6542020e+00  -2.6330779e+00  -1.6516896e+00  -5.7359451e-01   6.0562849e-01   1.7763849e+00   2.7942584e+00   3.5509832e+00   4.0430002e+00   4.2926378e+00   4.3053274e+00   4.1611109e+00   3.9770103e+00   3.7972531e+00
   3.0102711e+00   2.6148977e+00   2.1347964e+00   1.5764159e+00   1.0199422e+00   5.0790459e-01   4.3755770e-04  -5.8780086e-01  -1.3762105e+00  -2.3899341e+00  -3.5190427e+00  -4.6091127e+00  -5.5264659e+00  -6.2512708e+00  -6.7815418e+00  -7.0790777e+00  -7.0854454e+00  -6.7695680e+00  -6.1006126e+00  -5.0314240e+00  -3.5767536e+00  -1.8977857e+00  -3.0927074e-01   8.9339828e-01   1.5865668e+00   1.8006074e+00   1.5686973e+00   8.3481026e-01  -4.0927440e-01  -1.9495885e+00  -3.3424225e+00  -4.2567649e+00  -4.6050491e+00  -4.5641975e+00  -4.3989434e+00  -4.3577504e+00  -4.5303659e+00  -4.8791847e+00  -5.1899500e+00  -5.2339296e+00  -4.9497700e+00  -4.4669008e+00  -3.9666586e+00  -3.6069953e+00  -3.4856625e+00  -3.5418024e+00  -3.7080042e+00  -3.9661100e+00  -4.4685163e+00  -5.6203518e+00  -7.5409684e+00  -9.7400351e+00  -1.1511209e+01  -1.2338263e+01  -1.2108658e+01  -1.1008070e+01  -9.4013090e+00  -7.6713572e+00  -5.9349689e+00  -4.1273470e+00  -2.2795136e+00  -4.4171482e-01   1.4066510e+00   3.2548954e+00   4.9844222e+00   6.3681393e+00   7.2613206e+00   7.7251964e+00   7.6593699e+00   7.0029068e+00   5.9273176e+00   4.7751932e+00   3.8450913e+00   3.2045655e+00   2.8297706e+00   2.5912256e+00   2.4303591e+00   2.3247662e+00   2.1686258e+00   1.8209100e+00   1.2182827e+00   4.6948785e-01  -1.8035060e-01  -6.1161274e-01  -8.8720179e-01  -1.0439645e+00  -1.0109303e+00  -6.9958854e-01  -2.2110289e-01   2.7070045e-01   7.5814962e-01   1.3199610e+00   1.8781041e+00   2.3848717e+00   3.0408146e+00   4.1191306e+00   5.6119838e+00   7.0426893e+00   7.8060427e+00   7.5726137e+00   6.5596390e+00   5.2586474e+00   3.7614503e+00   1.8707038e+00  -4.8450172e-01  -3.0396142e+00  -5.2533040e+00  -6.8398523e+00  -7.7842960e+00  -8.1465654e+00  -8.0640860e+00  -7.8352342e+00  -7.8289652e+00  -8.3134527e+00  -8.9996490e+00  -8.9785957e+00  -7.4734702e+00  -4.6366377e+00  -1.6144966e+00   2.4483633e-01   3.5447472e-01  -9.2664820e-01  -2.8811610e+00  -4.8659348e+00  -6.6443677e+00  -8.2348070e+00  -9.4936571e+00  -1.0162672e+01  -1.0033537e+01  -9.0298309e+00  -7.3764219e+00  -5.5575991e+00  -3.9206374e+00  -2.4614246e+00  -1.0377518e+00   3.3657134e-01   1.4953214e+00   2.3496156e+00   2.9487534e+00   3.3677959e+00   3.6258187e+00   3.6966767e+00   3.5761929e+00   3.3302741e+00
   2.0071378e+00   1.4012674e+00   8.4116066e-01   1.7432976e-01  -5.5484581e-01  -1.1463904e+00  -1.5868609e+00  -2.1287913e+00  -3.0341971e+00  -4.2960620e+00  -5.6253200e+00  -6.7430658e+00  -7.5503187e+00  -8.0870409e+00  -8.3856564e+00  -8.4032116e+00  -8.0509739e+00  -7.3217850e+00  -6.3073807e+00  -5.0756798e+00  -3.6446908e+00  -2.0988114e+00  -6.4572132e-01   4.7100157e-01   1.0969316e+00   1.2759120e+00   1.1638997e+00   7.9456431e-01   5.9804261e-02  -1.0534444e+00  -2.3198385e+00  -3.2767110e+00  -3.6427264e+00  -3.5750711e+00  -3.4569564e+00  -3.6230967e+00  -4.0730381e+00  -4.6125112e+00  -4.9002891e+00  -4.7382040e+00  -4.2323103e+00  -3.6905560e+00  -3.4622231e+00  -3.7092557e+00  -4.2848349e+00  -4.9056864e+00  -5.3482933e+00  -5.6213803e+00  -6.0616417e+00  -7.1386056e+00  -8.8907509e+00  -1.0641409e+01  -1.1490053e+01  -1.0987003e+01  -9.4163580e+00  -7.4686823e+00  -5.6498199e+00  -4.1231155e+00  -2.8172634e+00  -1.5921919e+00  -3.5179663e-01   9.5913202e-01   2.3856730e+00   3.9688478e+00   5.5740266e+00   6.8881040e+00   7.6532207e+00   7.7991924e+00   7.5456867e+00   7.0732536e+00   6.3623419e+00   5.5068178e+00   4.7097421e+00   4.1253958e+00   3.7566781e+00   3.4180145e+00   2.9980710e+00   2.6340115e+00   2.4180212e+00   2.1900086e+00   1.7024732e+00   1.0111694e+00   3.8854256e-01  -5.6795761e-02  -4.3196893e-01  -8.3501470e-01  -1.0748821e+00  -8.0793124e-01  -4.9326420e-03   9.6368337e-01   1.6992501e+00   2.0648499e+00   2.1991982e+00   2.3721895e+00   2.7918403e+00   3.5089073e+00   4.4336138e+00   5.3621359e+00   6.0145264e+00   6.1052189e+00   5.4566684e+00   4.0918360e+00   2.3030591e+00   3.9011467e-01  -1.5819020e+00  -3.5844851e+00  -5.2972546e+00  -6.3526139e+00  -6.6978407e+00  -6.6189842e+00  -6.3593445e+00  -5.9850121e+00  -5.7803235e+00  -6.2429652e+00  -7.2570610e+00  -7.9021344e+00  -7.1127634e+00  -4.9143376e+00  -2.6231220e+00  -1.4233792e+00  -1.5489759e+00  -2.6610901e+00  -4.4522433e+00  -6.6964674e+00  -9.0181046e+00  -1.0903010e+01  -1.1944500e+01  -1.2032294e+01  -1.1334579e+01  -1.0049740e+01  -8.3545609e+00  -6.5182233e+00  -4.7649770e+00  -3.1311846e+00  -1.5865148e+00  -2.2859037e-01   8.1470037e-01   1.6063659e+00   2.2998891e+00   2.9085979e+00   3.3272378e+00   3.4472041e+00   3.2301483e+00   2.6904082e+00
   1.0096848e-01  -2.2946489e-01  -6.6350162e-01  -1.3061497e+00  -1.9241334e+00  -2.4039462e+00  -2.9285536e+00  -3.6993036e+00  -4.7038288e+00  -5.8290863e+00  -6.9049497e+00  -7.7704816e+00  -8.3848467e+00  -8.7432346e+00  -8.8018913e+00  -8.4497652e+00  -7.7008333e+00  -6.7268105e+00  -5.6379356e+00  -4.4094915e+00  -3.0423079e+00  -1.6784561e+00  -5.0872838e-01   3.4859300e-01   8.7376082e-01   1.0939544e+00   1.0679038e+00   8.0867720e-01   2.7053520e-01  -6.1266237e-01  -1.6771082e+00  -2.4807253e+00  -2.6604273e+00  -2.3756866e+00  -2.1679964e+00  -2.3781543e+00  -2.8875532e+00  -3.3993359e+00  -3.6367073e+00  -3.5456214e+00  -3.2821174e+00  -3.2989604e+00  -4.0447373e+00  -5.4372396e+00  -6.7485204e+00  -7.2860036e+00  -7.1330104e+00  -6.8782716e+00  -7.0129642e+00  -7.8572974e+00  -9.1722164e+00  -1.0003071e+01  -9.4014034e+00  -7.2080784e+00  -4.3524022e+00  -1.9898509e+00  -5.0723386e-01   2.2238699e-01   4.0140688e-01   2.8967100e-01   2.9154146e-01   7.5300562e-01   1.7272260e+00   3.0869768e+00   4.6351585e+00   6.0507793e+00   7.0185685e+00   7.3907857e+00   7.2507725e+00   6.8559194e+00   6.3424473e+00   5.7154045e+00   5.1178083e+00   4.7654729e+00   4.6561089e+00   4.5269852e+00   4.1963882e+00   3.8026266e+00   3.4604673e+00   2.9699917e+00   2.1250482e+00   1.0825907e+00   2.1143538e-01  -3.7984583e-01  -8.5288513e-01  -1.1607453e+00  -9.6040672e-01  -2.2318584e-01   5.3192145e-01   9.9653172e-01   1.5180326e+00   2.3359354e+00   2.9992840e+00   3.1042979e+00   2.8976731e+00   2.9628682e+00   3.4117875e+00   3.8986006e+00   4.1497784e+00   4.0689516e+00   3.5987058e+00   2.6574645e+00   1.3289793e+00  -1.5234876e-01  -1.6083782e+00  -2.9081557e+00  -3.8369486e+00  -4.2156477e+00  -4.2174997e+00  -4.2123313e+00  -4.2747669e+00  -4.0838623e+00  -3.6178203e+00  -3.5244930e+00  -4.2510548e+00  -5.1941476e+00  -5.2179637e+00  -4.0760155e+00  -2.7619443e+00  -2.2694833e+00  -2.6595142e+00  -3.7824328e+00  -5.8077006e+00  -8.7077541e+00  -1.1728642e+01  -1.3651599e+01  -1.3870553e+01  -1.2820576e+01  -1.1180686e+01  -9.2720633e+00  -7.2259283e+00  -5.2307410e+00  -3.3941736e+00  -1.7739100e+00  -5.0476992e-01   3.6836028e-01   1.0271308e+00   1.6741887e+00   2.2848337e+00   2.6818318e+00   2.7323947e+00   2.3642583e+00   1.5859963e+00   6.9800723e-01
  -1.0507375e+00  -1.0570506e+00  -1.1672682e+00  -1.4579593e+00  -1.9703761e+00  -2.7086527e+00  -3.5408883e+00  -4.3405743e+00  -5.1352615e+00  -5.9731445e+00  -6.7506781e+00  -7.3209729e+00  -7.6239276e+00  -7.6607585e+00  -7.3174276e+00  -6.5890436e+00  -5.6727839e+00  -4.7634068e+00  -3.9007196e+00  -3.0027051e+00  -2.0280201e+00  -1.0375791e+00  -1.7453671e-01   4.1332200e-01   6.5962404e-01   6.6088080e-01   5.7649982e-01   3.9525414e-01  -3.2151043e-02  -7.3109663e-01  -1.4620969e+00  -1.8733937e+00  -1.7158102e+00  -1.0887622e+00  -5.9660518e-01  -7.1729785e-01  -1.3313392e+00  -1.9478798e+00  -2.4243147e+00  -2.7949548e+00  -3.1774466e+00  -4.1744137e+00  -6.3007088e+00  -8.7017746e+00  -9.5500069e+00  -8.3340092e+00  -7.3175478e+00  -7.2232533e+00  -7.2668595e+00  -7.7056313e+00  -8.2471247e+00  -7.7127848e+00  -5.1236801e+00  -1.1327564e+00   2.3517199e+00   4.2731433e+00   4.8924880e+00   4.6040192e+00   3.5905676e+00   2.2026954e+00   9.1445374e-01   6.2776119e-02  -1.0046709e-01   7.0517051e-01   2.4552257e+00   4.5145125e+00   6.0693879e+00   6.8345962e+00   7.0994635e+00   7.1430435e+00   7.0105791e+00   6.7036915e+00   6.3573251e+00   6.1113329e+00   5.9448347e+00   5.8180661e+00   5.7051535e+00   5.4706526e+00   5.0345821e+00   4.3847208e+00   3.4151082e+00   2.0583200e+00   4.9283344e-01  -8.8957751e-01  -1.7958064e+00  -2.1759212e+00  -2.0725574e+00  -1.5335864e+00  -7.8544056e-01  -1.0777497e-01   5.7311952e-01   1.5337420e+00   2.6981514e+00   3.6025708e+00   3.7901177e+00   3.1854639e+00   2.2202933e+00   1.5033550e+00   1.2862921e+00   1.1910017e+00   7.7845681e-01   1.0276115e-01  -6.5598571e-01  -1.5521061e+00  -2.5153461e+00  -3.1641152e+00  -3.2569256e+00  -2.9561574e+00  -2.5541444e+00  -2.3569336e+00  -2.5490015e+00  -2.7953508e+00  -2.4974203e+00  -1.8619593e+00  -1.9322866e+00  -2.7437990e+00  -3.1533809e+00  -2.7091229e+00  -2.3356013e+00  -2.6620159e+00  -3.3219638e+00  -4.4775057e+00  -7.1036768e+00  -1.0991477e+01  -1.4198370e+01  -1.5100842e+01  -1.3887610e+01  -1.1737972e+01  -9.3306847e+00  -6.7901430e+00  -4.2230186e+00  -1.8171465e+00   1.0040697e-01   1.1538955e+00   1.4535415e+00   1.5571414e+00   1.7428149e+00   1.8270502e+00   1.7252349e+00   1.5085721e+00   1.0765193e+00   3.5383773e-01  -4.2501056e-01  -9.1674316e-01
  -2.1850011e+00  -1.7273793e+00  -1.3940337e+00  -1.5498655e+00  -2.1615133e+00  -2.8533628e+00  -3.3982558e+00  -3.8394656e+00  -4.3386641e+00  -4.8914766e+00  -5.3684812e+00  -5.5579004e+00  -5.2893181e+00  -4.6184545e+00  -3.8102064e+00  -3.1356893e+00  -2.6922798e+00  -2.4665136e+00  -2.3388901e+00  -2.1031873e+00  -1.6871839e+00  -1.2317908e+00  -8.3268273e-01  -5.2699971e-01  -4.8685831e-01  -6.7240220e-01  -7.4271518e-01  -6.4779925e-01  -7.2616166e-01  -1.0469710e+00  -1.2311226e+00  -1.0347120e+00  -4.4263920e-01   4.4027397e-01   1.0581018e+00   8.5193002e-01  -1.2257516e-02  -9.2855489e-01  -1.8448098e+00  -2.7746942e+00  -3.9730587e+00  -6.3685241e+00  -9.4489346e+00  -9.8713551e+00  -6.3469191e+00  -3.7503777e+00  -4.9693899e+00  -6.6978102e+00  -6.8074083e+00  -6.5463877e+00  -6.1977959e+00  -3.9532070e+00   6.4273202e-01   5.4708080e+00   8.6432543e+00   9.9948902e+00   9.7920856e+00   8.1998491e+00   5.7912292e+00   3.2335210e+00   8.6761177e-01  -1.0048821e+00  -1.9720025e+00  -1.7636205e+00  -3.2277334e-01   2.0269690e+00   4.4280705e+00   6.0969305e+00   6.9838309e+00   7.4399376e+00   7.6029224e+00   7.5574923e+00   7.4751072e+00   7.3200512e+00   7.1201534e+00   7.2049336e+00   7.6648479e+00   8.0617409e+00   7.9241586e+00   6.8050146e+00   4.2311959e+00   4.6893477e-01  -3.2303269e+00  -5.6193781e+00  -6.4982748e+00  -6.2902250e+00  -5.5171881e+00  -4.4864836e+00  -3.2417879e+00  -1.9624672e+00  -9.9869144e-01  -1.7468786e-01   1.1078751e+00   2.7781467e+00   3.7615390e+00   3.3550761e+00   2.0846949e+00   7.9862297e-01  -2.1520364e-01  -8.7552559e-01  -1.3988556e+00  -1.9581771e+00  -2.6173878e+00  -3.3393505e+00  -3.8921194e+00  -3.8311515e+00  -3.0301619e+00  -1.9433675e+00  -9.9253231e-01  -4.5108688e-01  -9.3168414e-01  -2.2874055e+00  -2.7888494e+00  -1.6726639e+00  -6.1003959e-01  -8.3292222e-01  -1.2856438e+00  -1.2056419e+00  -1.4242666e+00  -2.2008803e+00  -2.9269180e+00  -4.3882818e+00  -7.9849687e+00  -1.2568797e+01  -1.5222969e+01  -1.4862491e+01  -1.2699451e+01  -9.8328247e+00  -6.5564947e+00  -3.0236855e+00   5.3868794e-01   3.2445116e+00   3.8822773e+00   2.6944823e+00   1.3658416e+00   7.4475658e-01   2.5327849e-01  -4.6522772e-01  -1.1405480e+00  -1.5093307e+00  -1.7857745e+00  -2.1042490e+00  -2.3574743e+00  -2.4115183e+00
