   1.2384068e+00   1.3912702e+00   1.5340619e+00   1.5745993e+00   1.4789646e+00   1.2862260e+00   1.0841138e+00   9.4668221e-01   8.9683127e-01   8.9337909e-01   8.5515928e-01   6.9209015e-01   3.5910779e-01  -1.1834281e-01  -6.4877057e-01  -1.1364688e+00  -1.5298251e+00  -1.8326998e+00  -2.0652695e+00  -2.2309678e+00  -2.3011217e+00  -2.2318616e+00  -2.0155632e+00  -1.7191035e+00  -1.4798491e+00  -1.4411361e+00  -1.6758814e+00  -2.1492279e+00  -2.7400372e+00  -3.3143260e+00  -3.8033156e+00  -4.2307911e+00  -4.6496220e+00  -5.0652199e+00  -5.3880329e+00  -5.4500828e+00  -5.1045132e+00  -4.3311782e+00  -3.3000546e+00  -2.3128862e+00  -1.6552501e+00  -1.4742943e+00  -1.7110401e+00  -2.1658678e+00  -2.6522830e+00  -3.1034758e+00  -3.5135608e+00  -3.9889987e+00  -4.7097178e+00  -5.7657623e+00  -7.1132145e+00  -8.5806494e+00  -1.0028097e+01  -1.1336237e+01  -1.2393810e+01  -1.3085108e+01  -1.3316157e+01  -1.3020527e+01  -1.2169773e+01  -1.0779563e+01  -8.9128733e+00  -6.6853909e+00  -4.2013001e+00  -1.5563326e+00   1.1783177e+00   3.9622312e+00   6.7539372e+00   9.4283209e+00   1.1791583e+01   1.3652894e+01   1.4894469e+01   1.5571152e+01   1.5810237e+01   1.5732683e+01   1.5369773e+01   1.4647542e+01   1.3498224e+01   1.1895617e+01   9.8768578e+00   7.6259532e+00   5.4188595e+00   3.5096107e+00   2.0302610e+00   9.7292209e-01   2.6498517e-01  -1.7240109e-01  -3.7312058e-01  -3.2622695e-01  -3.7794203e-02   4.1693783e-01   8.9566803e-01   1.2638938e+00   1.4479150e+00   1.4218707e+00   1.2139374e+00   8.8677949e-01   5.0180364e-01   1.1570293e-01  -2.4216193e-01  -5.7514524e-01  -8.8344371e-01  -1.1889777e+00  -1.5394681e+00  -1.9478976e+00  -2.3497643e+00  -2.7287254e+00  -3.1187124e+00  -3.5708876e+00  -4.0795317e+00  -4.5547581e+00  -4.8528910e+00  -4.8644056e+00  -4.5863371e+00  -4.1509972e+00  -3.7691956e+00  -3.6410670e+00  -3.8455634e+00  -4.2931685e+00  -4.7501459e+00  -4.9689331e+00  -4.7935476e+00  -4.1957431e+00  -3.2460041e+00  -2.0095375e+00  -5.6965399e-01   9.9726069e-01   2.6593380e+00   4.3569756e+00   5.9954085e+00   7.4322681e+00   8.5264215e+00   9.1885910e+00   9.4137268e+00   9.2119455e+00   8.5888834e+00   7.5852385e+00   6.3224516e+00   5.0083313e+00   3.8335888e+00   2.8926501e+00   2.1776073e+00   1.6605750e+00   1.3275485e+00   1.1911333e+00
   1.1888641e+00   1.2776372e+00   1.4465828e+00   1.6474903e+00   1.8326581e+00   1.9486759e+00   1.9609172e+00   1.8461014e+00   1.6068025e+00   1.2803259e+00   9.2030030e-01   5.5612767e-01   1.9441643e-01  -1.7989475e-01  -5.7018906e-01  -9.4368201e-01  -1.2404419e+00  -1.4011562e+00  -1.4096029e+00  -1.3071172e+00  -1.1802828e+00  -1.1029272e+00  -1.0991635e+00  -1.1427984e+00  -1.2107451e+00  -1.3275139e+00  -1.5579983e+00  -1.9611570e+00  -2.5325613e+00  -3.1920233e+00  -3.8376236e+00  -4.4172525e+00  -4.9355450e+00  -5.4067430e+00  -5.7767916e+00  -5.9131560e+00  -5.6566582e+00  -4.9541426e+00  -3.9352984e+00  -2.9107046e+00  -2.2019856e+00  -1.9597281e+00  -2.0811312e+00  -2.3262615e+00  -2.5565641e+00  -2.8798926e+00  -3.4534457e+00  -4.3625069e+00  -5.5374155e+00  -6.8650537e+00  -8.3016930e+00  -9.7449150e+00  -1.1101440e+01  -1.2272062e+01  -1.3118516e+01  -1.3509855e+01  -1.3364725e+01  -1.2683418e+01  -1.1511701e+01  -9.8986731e+00  -7.8558707e+00  -5.3831911e+00  -2.5353518e+00   5.4127264e-01   3.6540627e+00   6.6476941e+00   9.4515829e+00   1.2035925e+01   1.4305538e+01   1.6103079e+01   1.7272940e+01   1.7778738e+01   1.7706413e+01   1.7195415e+01   1.6375772e+01   1.5305611e+01   1.3922903e+01   1.2080327e+01   9.7244558e+00   7.0457592e+00   4.4164166e+00   2.2168262e+00   6.7259216e-01  -2.1945895e-01  -6.2458807e-01  -7.2514373e-01  -6.3095295e-01  -3.4935230e-01   1.6060287e-01   8.8207316e-01   1.6359733e+00   2.1281912e+00   2.0803726e+00   1.3810143e+00   1.8407318e-01  -1.0663192e+00  -1.7827353e+00  -1.5628558e+00  -4.6783769e-01   9.8378348e-01   2.0204439e+00   1.9936191e+00   8.2044315e-01  -1.0140711e+00  -2.8047991e+00  -4.0973716e+00  -4.8302250e+00  -5.2398100e+00  -5.6159883e+00  -6.1028676e+00  -6.6477890e+00  -7.0405154e+00  -7.0670929e+00  -6.6375656e+00  -5.8739414e+00  -5.0957837e+00  -4.7149472e+00  -4.9666157e+00  -5.7114820e+00  -6.5217981e+00  -6.9382038e+00  -6.7259655e+00  -5.9656725e+00  -4.8815856e+00  -3.6613266e+00  -2.3608885e+00  -9.1188014e-01   7.5910926e-01   2.5823593e+00   4.3451362e+00   5.8055749e+00   6.7818866e+00   7.2447848e+00   7.2064857e+00   6.6935830e+00   5.8348351e+00   4.8453717e+00   3.9446702e+00   3.2042050e+00   2.5969241e+00   2.0887642e+00   1.6736720e+00   1.3778813e+00   1.2161955e+00
   1.9749912e+00   1.7723510e+00   1.6370382e+00   1.5943234e+00   1.6407102e+00   1.7193453e+00   1.7334439e+00   1.6044618e+00   1.3104277e+00   8.9143038e-01   4.0967733e-01  -8.2537621e-02  -5.4987794e-01  -9.4867271e-01  -1.2282691e+00  -1.3466893e+00  -1.3035626e+00  -1.1279812e+00  -8.6536855e-01  -5.5393279e-01  -2.2680092e-01   6.2020421e-02   2.3000044e-01   1.8651170e-01  -1.0878804e-01  -6.1540896e-01  -1.2277849e+00  -1.8460397e+00  -2.4348969e+00  -3.0219364e+00  -3.6451826e+00  -4.3128695e+00  -4.9702706e+00  -5.5345964e+00  -5.9132199e+00  -6.0307512e+00  -5.8264847e+00  -5.2781177e+00  -4.4761558e+00  -3.6300926e+00  -3.0101750e+00  -2.7809410e+00  -2.8891568e+00  -3.1223803e+00  -3.3296342e+00  -3.6355784e+00  -4.2929859e+00  -5.3906689e+00  -6.6874385e+00  -7.9615254e+00  -9.2037926e+00  -1.0398114e+01  -1.1485133e+01  -1.2418096e+01  -1.3063625e+01  -1.3259198e+01  -1.2875696e+01  -1.1891573e+01  -1.0373020e+01  -8.4333897e+00  -6.1152649e+00  -3.4124076e+00  -3.7364745e-01   2.8125045e+00   5.9068766e+00   8.7509031e+00   1.1328158e+01   1.3685710e+01   1.5792542e+01   1.7483603e+01   1.8537174e+01   1.8863995e+01   1.8571404e+01   1.7866154e+01   1.6900467e+01   1.5687370e+01   1.4097288e+01   1.1984287e+01   9.3544540e+00   6.4150524e+00   3.5133622e+00   1.0070180e+00  -8.2700270e-01  -1.8538076e+00  -2.1215422e+00  -1.8684207e+00  -1.4087033e+00  -9.8658025e-01  -6.0963392e-01  -7.5262994e-02   7.8390539e-01   1.8344049e+00   2.6551893e+00   2.8529518e+00   2.3416791e+00   1.4687901e+00   8.6188757e-01   9.7955310e-01   1.7951220e+00   2.8099148e+00   3.3481817e+00   3.0463266e+00   1.9530702e+00   3.3970791e-01  -1.5139483e+00  -3.4214578e+00  -5.1903086e+00  -6.6229429e+00  -7.5793118e+00  -8.0622549e+00  -8.2493305e+00  -8.3516912e+00  -8.4112396e+00  -8.2587576e+00  -7.6908970e+00  -6.7463994e+00  -5.8447256e+00  -5.4890985e+00  -5.7864003e+00  -6.3980365e+00  -6.8115292e+00  -6.6942272e+00  -6.1686449e+00  -5.5818033e+00  -5.1355710e+00  -4.7850819e+00  -4.3133888e+00  -3.5006835e+00  -2.2296934e+00  -5.2086568e-01   1.4453037e+00   3.3550215e+00   4.8814440e+00   5.7946577e+00   6.1106730e+00   6.0333285e+00   5.7992373e+00   5.5122347e+00   5.1035032e+00   4.5165195e+00   3.8182969e+00   3.1520543e+00   2.6246994e+00   2.2481966e+00
   2.9291680e+00   2.4949322e+00   2.2333357e+00   2.0709426e+00   1.9168100e+00   1.7015791e+00   1.4054945e+00   1.0377327e+00   6.1805141e-01   1.5026405e-01  -3.6296353e-01  -8.7366480e-01  -1.2984185e+00  -1.5711013e+00  -1.6745775e+00  -1.6375048e+00  -1.4825895e+00  -1.2000787e+00  -7.4962837e-01  -1.3625336e-01   5.4089534e-01   1.1201476e+00   1.4619970e+00   1.5127701e+00   1.2965204e+00   8.2067299e-01   8.3705842e-02  -8.5423017e-01  -1.8433794e+00  -2.7016532e+00  -3.3405342e+00  -3.8402157e+00  -4.3647089e+00  -4.9679780e+00  -5.5267062e+00  -5.8064532e+00  -5.6919374e+00  -5.2857227e+00  -4.8138442e+00  -4.4761767e+00  -4.3401389e+00  -4.3452849e+00  -4.3960857e+00  -4.4658585e+00  -4.6115117e+00  -4.9638023e+00  -5.6233597e+00  -6.5314450e+00  -7.4599376e+00  -8.3024855e+00  -9.1858282e+00  -1.0142321e+01  -1.1018215e+01  -1.1673724e+01  -1.2019550e+01  -1.1961649e+01  -1.1386446e+01  -1.0223634e+01  -8.5093269e+00  -6.3769331e+00  -3.9496770e+00  -1.2730559e+00   1.6455841e+00   4.6989403e+00   7.6988668e+00   1.0420204e+01   1.2762079e+01   1.4821979e+01   1.6754473e+01   1.8528351e+01   1.9850807e+01   2.0356964e+01   1.9900976e+01   1.8666832e+01   1.7046957e+01   1.5343910e+01   1.3565868e+01   1.1495462e+01   8.9892120e+00   6.1906381e+00   3.4554231e+00   1.1009449e+00  -7.3129219e-01  -2.0221722e+00  -2.7375550e+00  -2.8239632e+00  -2.2910466e+00  -1.3308313e+00  -3.0359864e-01   5.0030118e-01   1.1063411e+00   1.8070853e+00   2.8027599e+00   3.9546170e+00   4.8708611e+00   5.2407970e+00   5.0826044e+00   4.7361217e+00   4.5318060e+00   4.4655671e+00   4.2341161e+00   3.5484033e+00   2.3941092e+00   9.1318172e-01  -7.9905212e-01  -2.7346621e+00  -4.8322678e+00  -6.8248348e+00  -8.3492022e+00  -9.2385025e+00  -9.6264324e+00  -9.7634153e+00  -9.7185040e+00  -9.3444910e+00  -8.5657654e+00  -7.6064739e+00  -6.8857083e+00  -6.6880331e+00  -6.8654504e+00  -6.9438033e+00  -6.5541677e+00  -5.7745719e+00  -5.1026468e+00  -4.9672174e+00  -5.3396540e+00  -5.8377352e+00  -6.0704684e+00  -5.7913837e+00  -4.9327888e+00  -3.5120323e+00  -1.6236589e+00   5.0262332e-01   2.5562518e+00   4.2628126e+00   5.5006990e+00   6.2776570e+00   6.7111931e+00   6.8652244e+00   6.7664995e+00   6.4292393e+00   5.8705273e+00   5.1392469e+00   4.3272562e+00   3.5560973e+00
   3.4998379e+00   2.7068539e+00   2.2203772e+00   1.9614320e+00   1.7860230e+00   1.5750647e+00   1.2631943e+00   8.4422028e-01   3.4372038e-01  -2.1590920e-01  -8.0700696e-01  -1.3825268e+00  -1.8669249e+00  -2.1856012e+00  -2.2846892e+00  -2.1569767e+00  -1.8414596e+00  -1.3787775e+00  -7.5925654e-01   3.6647439e-02   9.4049156e-01   1.7794168e+00   2.3545909e+00   2.5554836e+00   2.3907111e+00   1.9227941e+00   1.1885157e+00   2.1389467e-01  -8.9965087e-01  -1.9556702e+00  -2.7697651e+00  -3.3132210e+00  -3.7097631e+00  -4.1048055e+00  -4.5476294e+00  -4.9513950e+00  -5.2028718e+00  -5.2688785e+00  -5.2339501e+00  -5.2010140e+00  -5.2489324e+00  -5.3740997e+00  -5.5540204e+00  -5.8255272e+00  -6.2281523e+00  -6.7836447e+00  -7.4842644e+00  -8.2310772e+00  -8.8139477e+00  -9.1465893e+00  -9.3005733e+00  -9.4602137e+00  -9.7031527e+00  -9.9542732e+00  -1.0050330e+01  -9.8294468e+00  -9.1700554e+00  -8.0328979e+00  -6.4526429e+00  -4.4977727e+00  -2.2315922e+00   2.9838455e-01   3.0618966e+00   5.9888039e+00   8.8765345e+00   1.1444993e+01   1.3536196e+01   1.5279687e+01   1.6942951e+01   1.8568396e+01   1.9803295e+01   2.0117462e+01   1.9291058e+01   1.7598522e+01   1.5542692e+01   1.3494377e+01   1.1519670e+01   9.4964819e+00   7.3213015e+00   5.0614605e+00   2.8544419e+00   8.2116330e-01  -8.9130002e-01  -2.1175749e+00  -2.7424159e+00  -2.7543967e+00  -2.2282014e+00  -1.2772806e+00  -1.1000340e-01   1.0069951e+00   1.8658277e+00   2.5147855e+00   3.2767355e+00   4.3937364e+00   5.7100902e+00   6.7382164e+00   7.0556698e+00   6.7267718e+00   6.2174225e+00   5.8517280e+00   5.4726539e+00   4.7124815e+00   3.4000583e+00   1.6672196e+00  -2.9900765e-01  -2.4289634e+00  -4.6570983e+00  -6.7459884e+00  -8.3437405e+00  -9.2634096e+00  -9.6635361e+00  -9.8728294e+00  -1.0029211e+01  -9.9577694e+00  -9.4792643e+00  -8.7431974e+00  -8.1188087e+00  -7.8019056e+00  -7.6077185e+00  -7.1992064e+00  -6.5264482e+00  -5.9765759e+00  -6.0391140e+00  -6.7992468e+00  -7.8227224e+00  -8.4864855e+00  -8.4544230e+00  -7.7823391e+00  -6.6302266e+00  -5.0993690e+00  -3.2268269e+00  -1.1395833e+00   1.0105419e+00   3.1015079e+00   5.0014858e+00   6.5227017e+00   7.5130882e+00   7.9449186e+00   7.9495087e+00   7.6914458e+00   7.2453165e+00   6.5743575e+00   5.6421657e+00   4.5457649e+00
   4.0987697e+00   3.1329954e+00   2.3532233e+00   1.8043100e+00   1.4972320e+00   1.3459431e+00   1.1817856e+00   8.6181951e-01   3.6867315e-01  -1.8935628e-01  -7.0550865e-01  -1.1922412e+00  -1.6928933e+00  -2.1263943e+00  -2.3591514e+00  -2.2980449e+00  -1.9445586e+00  -1.3835102e+00  -6.8008006e-01   1.7437172e-01   1.1408679e+00   2.0671611e+00   2.7625942e+00   3.0896378e+00   3.0272341e+00   2.6218956e+00   1.9543176e+00   1.0883572e+00   1.2926847e-01  -7.8189921e-01  -1.5465411e+00  -2.1273730e+00  -2.5546587e+00  -2.9143982e+00  -3.3192620e+00  -3.8396807e+00  -4.4455805e+00  -4.9750638e+00  -5.3251958e+00  -5.5257258e+00  -5.7623119e+00  -6.1900630e+00  -6.8250718e+00  -7.5811992e+00  -8.3212070e+00  -8.9259243e+00  -9.2720575e+00  -9.2989597e+00  -9.0226583e+00  -8.5297956e+00  -7.9204597e+00  -7.3592443e+00  -6.9952588e+00  -6.8898916e+00  -6.8729744e+00  -6.7185893e+00  -6.2393637e+00  -5.3938465e+00  -4.2158580e+00  -2.7475023e+00  -9.9223900e-01   1.0908978e+00   3.5221944e+00   6.2529016e+00   9.0841265e+00   1.1673306e+01   1.3767116e+01   1.5396779e+01   1.6812788e+01   1.8126469e+01   1.9045454e+01   1.9055914e+01   1.7925970e+01   1.5915768e+01   1.3558155e+01   1.1319589e+01   9.3534889e+00   7.5257087e+00   5.6414213e+00   3.6682410e+00   1.7696996e+00   1.3352326e-01  -1.0625747e+00  -1.7488415e+00  -1.9317392e+00  -1.6855783e+00  -1.1442059e+00  -4.8020512e-01   2.3215812e-01   1.0365286e+00   1.9433615e+00   2.8778257e+00   3.7782016e+00   4.6697998e+00   5.6202946e+00   6.5810437e+00   7.2922487e+00   7.4942436e+00   7.1363316e+00   6.4328547e+00   5.6198134e+00   4.7266359e+00   3.5954933e+00   2.0373874e+00   9.2583895e-03  -2.3115916e+00  -4.6496797e+00  -6.7161446e+00  -8.2490234e+00  -9.0854826e+00  -9.2902126e+00  -9.1794758e+00  -9.0783138e+00  -9.0564060e+00  -8.9440613e+00  -8.6112289e+00  -8.1565714e+00  -7.7544060e+00  -7.3829918e+00  -6.9660072e+00  -6.7356110e+00  -7.2172475e+00  -8.6937637e+00  -1.0711595e+01  -1.2310329e+01  -1.2706523e+01  -1.1767612e+01  -9.9521332e+00  -7.8384094e+00  -5.7047868e+00  -3.5684526e+00  -1.3702265e+00   8.4323883e-01   2.9852531e+00   4.9596896e+00   6.6155367e+00   7.7682338e+00   8.3153706e+00   8.3819904e+00   8.1596584e+00   7.7381630e+00   7.1047831e+00   6.2265449e+00   5.1732664e+00
   4.0372024e+00   3.2540798e+00   2.4035358e+00   1.6597682e+00   1.1701918e+00   9.2060834e-01   7.9543400e-01   6.6939980e-01   4.8302543e-01   2.1413404e-01  -1.1384022e-01  -5.2883577e-01  -1.0168147e+00  -1.4985654e+00  -1.7947742e+00  -1.7540581e+00  -1.4045122e+00  -8.6164188e-01  -2.2957528e-01   4.8264110e-01   1.2616009e+00   2.0117183e+00   2.6055284e+00   2.9391491e+00   2.9919519e+00   2.7847762e+00   2.3610139e+00   1.7902019e+00   1.1575203e+00   5.3534538e-01   4.9643517e-03  -4.1259542e-01  -7.2476530e-01  -1.0450777e+00  -1.5603001e+00  -2.3580108e+00  -3.3108563e+00  -4.1625667e+00  -4.8109579e+00  -5.4253716e+00  -6.2670784e+00  -7.3992634e+00  -8.6218891e+00  -9.6504393e+00  -1.0260117e+01  -1.0425007e+01  -1.0160470e+01  -9.4695349e+00  -8.3643055e+00  -6.9573841e+00  -5.4827790e+00  -4.2386045e+00  -3.4055429e+00  -2.9863374e+00  -2.8810756e+00  -2.9617310e+00  -2.9891829e+00  -2.7320724e+00  -2.1586037e+00  -1.3576181e+00  -3.3400625e-01   1.0876839e+00   3.0816898e+00   5.6015463e+00   8.3712902e+00   1.1011141e+01   1.3245792e+01   1.5019584e+01   1.6420467e+01   1.7456438e+01   1.7905102e+01   1.7452295e+01   1.6024429e+01   1.3864569e+01   1.1414721e+01   9.1166849e+00   7.1511698e+00   5.4056797e+00   3.6913030e+00   1.9636989e+00   3.5689110e-01  -9.1060501e-01  -1.6808227e+00  -1.9464843e+00  -1.8330308e+00  -1.4615819e+00  -8.9388865e-01  -1.9423234e-01   5.7149553e-01   1.3158085e+00   2.0338547e+00   2.7615519e+00   3.4504676e+00   4.0367270e+00   4.5604696e+00   5.1546803e+00   5.8058486e+00   6.2954488e+00   6.3552876e+00   5.9158335e+00   5.1586008e+00   4.2557917e+00   3.1801968e+00   1.7743640e+00   1.4306664e-02  -1.8678790e+00  -3.5906873e+00  -5.0862293e+00  -6.3559599e+00  -7.2404346e+00  -7.4877205e+00  -7.1096463e+00  -6.5647917e+00  -6.2528772e+00  -6.2076120e+00  -6.2421989e+00  -6.2588015e+00  -6.2865300e+00  -6.3092952e+00  -6.4554195e+00  -7.2150354e+00  -9.1420746e+00  -1.2038791e+01  -1.4736145e+01  -1.5937537e+01  -1.5217899e+01  -1.3165589e+01  -1.0699513e+01  -8.3468418e+00  -6.1430006e+00  -3.9646065e+00  -1.7733788e+00   3.7503171e-01   2.4298220e+00   4.3415418e+00   5.9865341e+00   7.1615334e+00   7.7078238e+00   7.6913233e+00   7.3119888e+00   6.7387471e+00   6.0534043e+00   5.3619695e+00   4.7089920e+00
   4.6217723e+00   4.0950580e+00   3.2236860e+00   2.4097722e+00   1.8430517e+00   1.4409360e+00   1.1667044e+00   1.0985465e+00   1.2036113e+00   1.2725902e+00   1.1099756e+00   6.8367589e-01   1.2810022e-01  -3.4781727e-01  -5.8690631e-01  -5.8078527e-01  -4.4362703e-01  -2.4126267e-01   5.0625205e-02   4.3950611e-01   8.9932054e-01   1.3406489e+00   1.7016305e+00   1.9713891e+00   2.1369500e+00   2.1837730e+00   2.1140013e+00   1.9636227e+00   1.7753123e+00   1.5770288e+00   1.4195910e+00   1.3587577e+00   1.3705271e+00   1.2016453e+00   5.6058621e-01  -5.7004559e-01  -1.8620014e+00  -3.0212672e+00  -4.1756887e+00  -5.6677136e+00  -7.5591087e+00  -9.4763365e+00  -1.0973243e+01  -1.1787492e+01  -1.1869217e+01  -1.1288328e+01  -1.0185828e+01  -8.6662235e+00  -6.6908307e+00  -4.3054948e+00  -1.8779099e+00   7.3168635e-02   1.3239443e+00   1.9449445e+00   1.9949064e+00   1.5461760e+00   8.9005333e-01   3.1232154e-01  -1.6035539e-01  -5.6415492e-01  -6.4841110e-01  -1.4870882e-02   1.4948639e+00   3.7231903e+00   6.4175811e+00   9.3324490e+00   1.2130298e+01   1.4439243e+01   1.6063328e+01   1.6980339e+01   1.7127594e+01   1.6400070e+01   1.4783995e+01   1.2487494e+01   9.9202938e+00   7.4877601e+00   5.3975420e+00   3.5894418e+00   1.8987902e+00   2.5205201e-01  -1.2372425e+00  -2.3581407e+00  -2.9362814e+00  -2.9559016e+00  -2.5250127e+00  -1.7823902e+00  -8.2658017e-01   2.3474693e-01   1.2299315e+00   1.9897749e+00   2.5281737e+00   3.0241432e+00   3.5525439e+00   3.9505289e+00   3.9665151e+00   3.6426914e+00   3.3312769e+00   3.3079307e+00   3.4336140e+00   3.3911939e+00   2.9732652e+00   2.1779163e+00   1.1108465e+00  -4.3021396e-02  -1.1008286e+00  -1.9630904e+00  -2.6483793e+00  -3.1869340e+00  -3.5843503e+00  -3.9159076e+00  -4.1607676e+00  -4.1663065e+00  -3.8495250e+00  -3.4331036e+00  -3.2453742e+00  -3.4311376e+00  -3.8798685e+00  -4.4371271e+00  -5.0404325e+00  -5.9822135e+00  -7.9554420e+00  -1.1305417e+01  -1.5136829e+01  -1.7606255e+01  -1.7549927e+01  -1.5479239e+01  -1.2834392e+01  -1.0525864e+01  -8.5178814e+00  -6.5123396e+00  -4.5185905e+00  -2.7128634e+00  -1.0995754e+00   4.8364627e-01   2.0960755e+00   3.5503769e+00   4.5435419e+00   4.9484057e+00   4.8851619e+00   4.5808811e+00   4.2310843e+00   4.0658126e+00   4.2335300e+00   4.5763283e+00
   4.0821104e+00   3.9251263e+00   3.6314988e+00   3.3796678e+00   3.0980787e+00   2.8043442e+00   2.6794858e+00   2.8047459e+00   3.0307238e+00   3.0860653e+00   2.8194547e+00   2.3285177e+00   1.8199624e+00   1.4138820e+00   1.0555242e+00   6.4501369e-01   2.3096168e-01  -6.3105166e-02  -1.9950557e-01  -2.2446221e-01  -1.3773532e-01   8.4867164e-02   4.2048651e-01   7.8511763e-01   1.1540740e+00   1.5550451e+00   1.9519080e+00   2.2773283e+00   2.5482841e+00   2.8253965e+00   3.1391571e+00   3.5040071e+00   3.8055148e+00   3.6841083e+00   2.8561735e+00   1.3994304e+00  -2.1124566e-01  -1.8923907e+00  -4.0022383e+00  -6.6818871e+00  -9.4338055e+00  -1.1604494e+01  -1.2929371e+01  -1.3367940e+01  -1.2806805e+01  -1.1317602e+01  -9.2878933e+00  -7.0143414e+00  -4.3011942e+00  -1.0110855e+00   2.2788119e+00   4.8547983e+00   6.5206542e+00   7.4290771e+00   7.5076399e+00   6.6950374e+00   5.2405281e+00   3.3652425e+00   1.1905407e+00  -8.5886943e-01  -2.1368682e+00  -2.2426767e+00  -1.1765127e+00   8.9732361e-01   3.7896478e+00   7.2002506e+00   1.0631252e+01   1.3572247e+01   1.5670547e+01   1.6770554e+01   1.6856586e+01   1.5972292e+01   1.4197307e+01   1.1648336e+01   8.6631613e+00   5.8016710e+00   3.4550529e+00   1.4798067e+00  -5.3624403e-01  -2.6663041e+00  -4.5312028e+00  -5.7542167e+00  -6.2899218e+00  -6.1890106e+00  -5.3660917e+00  -3.8288753e+00  -1.8852366e+00  -3.2062888e-02   1.5058756e+00   2.6585326e+00   3.3449562e+00   3.7220824e+00   4.1940184e+00   4.8727303e+00   5.0883574e+00   4.2672729e+00   2.8947871e+00   1.9439983e+00   1.6410811e+00   1.4430246e+00   9.9493814e-01   2.9888511e-01  -5.6297868e-01  -1.4010508e+00  -1.9441321e+00  -2.0404923e+00  -1.8342267e+00  -1.5316727e+00  -1.1957296e+00  -9.7867495e-01  -1.0895151e+00  -1.3379484e+00  -1.3174270e+00  -9.5582032e-01  -5.8053064e-01  -5.6219316e-01  -1.0166174e+00  -1.9042652e+00  -3.1809342e+00  -5.0777378e+00  -8.3226709e+00  -1.2991706e+01  -1.7234190e+01  -1.8699783e+01  -1.7132822e+01  -1.4420816e+01  -1.2068909e+01  -9.9434319e+00  -7.6103926e+00  -5.4225788e+00  -3.9403248e+00  -3.1677814e+00  -2.7178249e+00  -2.2463729e+00  -1.6058104e+00  -8.8491631e-01  -3.6300254e-01  -1.4839965e-01  -7.1719117e-02   1.5748084e-01   7.1038556e-01   1.6906116e+00   2.8810520e+00   3.7859159e+00
   2.5945032e+00   3.3254998e+00   3.8780868e+00   4.2427964e+00   4.4860444e+00   4.7482748e+00   5.0369978e+00   5.2271509e+00   5.2181487e+00   4.9813762e+00   4.5878625e+00   4.1549187e+00   3.6866541e+00   3.0559602e+00   2.1980124e+00   1.2561562e+00   3.8644546e-01  -3.8137257e-01  -1.0044626e+00  -1.4276613e+00  -1.5790919e+00  -1.4760162e+00  -1.1258311e+00  -5.7419938e-01   1.2332863e-01   9.1283101e-01   1.7467929e+00   2.5870719e+00   3.4287930e+00   4.2214141e+00   4.9849405e+00   5.7609558e+00   6.3490505e+00   6.2134466e+00   5.0709314e+00   3.2268836e+00   1.1071026e+00  -1.4103088e+00  -4.6252775e+00  -8.1995583e+00  -1.1398980e+01  -1.3672836e+01  -1.4747303e+01  -1.4447485e+01  -1.2942254e+01  -1.0578531e+01  -7.9278059e+00  -5.1516538e+00  -1.7591686e+00   2.3910754e+00   6.4122448e+00   9.4512196e+00   1.1603616e+01   1.2981290e+01   1.3127093e+01   1.1785795e+01   9.1670218e+00   5.5145020e+00   1.3666806e+00  -2.2652688e+00  -4.6320534e+00  -5.5604324e+00  -4.9342351e+00  -2.6794183e+00   8.5018396e-01   4.9162588e+00   8.8975077e+00   1.2482359e+01   1.5266391e+01   1.6772598e+01   1.6890635e+01   1.5824421e+01   1.3649158e+01   1.0413330e+01   6.7388587e+00   3.5459418e+00   1.0486543e+00  -1.2754111e+00  -3.7730408e+00  -6.2702856e+00  -8.4816875e+00  -1.0055667e+01  -1.0557868e+01  -9.8470154e+00  -8.2695112e+00  -6.2357845e+00  -3.7127800e+00  -9.9452031e-01   1.6192415e+00   3.7772131e+00   5.0868173e+00   5.3677778e+00   5.2971263e+00   5.7492437e+00   6.3817368e+00   5.9852304e+00   4.2791495e+00   2.4290614e+00   1.3624290e+00   7.9300356e-01   2.3258352e-01  -4.1407025e-01  -1.1648138e+00  -1.9447765e+00  -2.3993173e+00  -2.1808288e+00  -1.5754993e+00  -1.1034797e+00  -7.1902972e-01  -2.3423380e-01   1.4381273e-01   1.4410579e-01   6.6311121e-02   4.0864921e-01   1.2354262e+00   1.8766439e+00   1.7967486e+00   9.4541025e-01  -7.6440299e-01  -3.6949887e+00  -8.3529978e+00  -1.4051132e+01  -1.8002226e+01  -1.8197323e+01  -1.5885914e+01  -1.3352622e+01  -1.0683939e+01  -7.2283192e+00  -3.9736156e+00  -2.4122751e+00  -2.7083483e+00  -4.0271249e+00  -5.5639696e+00  -6.6029015e+00  -6.7123699e+00  -6.1081886e+00  -5.2743349e+00  -4.3523893e+00  -3.3015912e+00  -2.1805146e+00  -1.0805850e+00  -3.3083200e-02   9.3491960e-01   1.8008124e+00
