   6.8239622e+02   6.8156729e+02   6.8080568e+02   6.8017937e+02   6.7967447e+02   6.7915544e+02   6.7869139e+02   6.7841125e+02   6.7819254e+02   6.7799396e+02   6.7779901e+02   6.7764876e+02   6.7763290e+02   6.7772110e+02   6.7789961e+02   6.7808322e+02   6.7825293e+02   6.7838867e+02   6.7847517e+02   6.7851001e+02   6.7846936e+02   6.7846432e+02   6.7850230e+02   6.7857684e+02   6.7862379e+02   6.7860954e+02   6.7860307e+02   6.7862459e+02   6.7871736e+02   6.7881036e+02   6.7874847e+02   6.7809802e+02   6.7761581e+02   6.7773648e+02   6.7802486e+02   6.7852855e+02   6.7919650e+02   6.7979956e+02   6.8011871e+02   6.8018787e+02   6.7989096e+02   6.7855568e+02   6.7415579e+02   6.6354271e+02   6.4310931e+02   6.1459747e+02   6.0384059e+02   6.2136966e+02   6.5592690e+02   6.7368112e+02   6.7778633e+02   6.7823711e+02   6.7847972e+02   6.7916283e+02   6.8025984e+02   6.8156584e+02   6.8290712e+02   6.8421854e+02   6.8548315e+02   6.8667255e+02   6.8779903e+02   6.8880591e+02   6.8960851e+02   6.9017618e+02   6.9046167e+02   6.9029712e+02   6.8889291e+02   6.8421660e+02   6.7582173e+02   6.6645236e+02   6.5936320e+02   6.5582642e+02   6.5106389e+02   6.3818678e+02   6.2079547e+02   6.1116257e+02   6.0850761e+02   6.0881393e+02   6.1181311e+02   6.1844936e+02   6.2587914e+02   6.2986171e+02   6.3040335e+02   6.2639500e+02   6.1399602e+02   5.9391386e+02   5.7342096e+02   5.5879167e+02   5.4226347e+02   5.1724788e+02   4.9429163e+02   4.8214768e+02   4.7813564e+02   4.7718484e+02   4.7803498e+02   4.8488735e+02   5.0389349e+02   5.3240096e+02   5.7029431e+02   6.1784964e+02   6.3823360e+02   6.2048172e+02   5.7694547e+02   5.3671086e+02   5.0511771e+02   4.8611495e+02   4.7478653e+02   4.6736339e+02   4.6266336e+02   4.5950102e+02   4.5896607e+02   4.6149307e+02   4.6694578e+02   4.7244774e+02   4.7718932e+02   4.8057762e+02   4.8316633e+02   4.8532930e+02   4.8638789e+02   4.8587015e+02   4.8329438e+02   4.7925683e+02   4.7722823e+02   4.7742634e+02   4.7898958e+02   4.8230592e+02   4.8767480e+02   4.9469418e+02   5.0336971e+02   5.1372250e+02   5.2439447e+02   5.3399454e+02   5.4065640e+02   5.4349939e+02   5.4724120e+02   5.5900891e+02   5.7980630e+02   6.0273750e+02   6.2530341e+02   6.4535815e+02   6.6246216e+02   6.7665678e+02   6.8255116e+02   6.8302328e+02
   6.8268103e+02   6.8175032e+02   6.8087112e+02   6.8015350e+02   6.7959792e+02   6.7903670e+02   6.7853078e+02   6.7813297e+02   6.7786798e+02   6.7770279e+02   6.7764830e+02   6.7771220e+02   6.7791129e+02   6.7818547e+02   6.7848573e+02   6.7877711e+02   6.7903221e+02   6.7927306e+02   6.7939581e+02   6.7940472e+02   6.7935353e+02   6.7928288e+02   6.7916365e+02   6.7906744e+02   6.7898366e+02   6.7892760e+02   6.7890814e+02   6.7895389e+02   6.7908179e+02   6.7924266e+02   6.7941011e+02   6.7943852e+02   6.7947021e+02   6.7963272e+02   6.7997285e+02   6.8044122e+02   6.8092563e+02   6.8134227e+02   6.8172481e+02   6.8204211e+02   6.8223964e+02   6.8204243e+02   6.8059581e+02   6.7605420e+02   6.6139288e+02   6.3075287e+02   6.1638585e+02   6.3311331e+02   6.6459990e+02   6.7821738e+02   6.8101549e+02   6.8158987e+02   6.8216464e+02   6.8324004e+02   6.8463504e+02   6.8610147e+02   6.8756332e+02   6.8899452e+02   6.9032518e+02   6.9149684e+02   6.9249591e+02   6.9324644e+02   6.9371457e+02   6.9386929e+02   6.9370187e+02   6.9325105e+02   6.9244234e+02   6.9089020e+02   6.8854114e+02   6.8606981e+02   6.8413217e+02   6.8314243e+02   6.8232216e+02   6.8014217e+02   6.7660770e+02   6.7388414e+02   6.7266051e+02   6.7262970e+02   6.7359196e+02   6.7489062e+02   6.7605891e+02   6.7663438e+02   6.7671651e+02   6.7618073e+02   6.7329039e+02   6.6482333e+02   6.5251555e+02   6.4497737e+02   6.3388942e+02   6.1124547e+02   5.8534056e+02   5.6307431e+02   5.4165089e+02   5.1822466e+02   5.0905740e+02   5.1460483e+02   5.3480240e+02   5.6418849e+02   6.0145000e+02   6.4588844e+02   6.6450827e+02   6.6091818e+02   6.4272824e+02   6.1619109e+02   5.8807382e+02   5.6427368e+02   5.4612430e+02   5.3567950e+02   5.2920216e+02   5.2344432e+02   5.2155772e+02   5.2250908e+02   5.2389169e+02   5.2446365e+02   5.2525877e+02   5.2888588e+02   5.3651230e+02   5.4405241e+02   5.4938678e+02   5.5187201e+02   5.5186110e+02   5.4531047e+02   5.3330652e+02   5.2784325e+02   5.2545650e+02   5.2341626e+02   5.2333228e+02   5.2850941e+02   5.4490680e+02   5.7055467e+02   5.9756828e+02   6.1637599e+02   6.2485733e+02   6.2705431e+02   6.2948726e+02   6.3741185e+02   6.4701424e+02   6.5140857e+02   6.5482913e+02   6.6236263e+02   6.7197758e+02   6.8054297e+02   6.8376894e+02   6.8357080e+02
   6.8249565e+02   6.8160551e+02   6.8079790e+02   6.8006027e+02   6.7939328e+02   6.7879486e+02   6.7826007e+02   6.7787808e+02   6.7763976e+02   6.7755560e+02   6.7757927e+02   6.7771509e+02   6.7800569e+02   6.7843449e+02   6.7896596e+02   6.7948346e+02   6.7999338e+02   6.8040903e+02   6.8071837e+02   6.8082533e+02   6.8077623e+02   6.8060043e+02   6.8033151e+02   6.7999435e+02   6.7960400e+02   6.7929831e+02   6.7907762e+02   6.7899309e+02   6.7909496e+02   6.7933685e+02   6.7961496e+02   6.7989153e+02   6.8010437e+02   6.8033450e+02   6.8076067e+02   6.8136629e+02   6.8197504e+02   6.8265546e+02   6.8335347e+02   6.8386052e+02   6.8422757e+02   6.8435561e+02   6.8390918e+02   6.8208282e+02   6.7594788e+02   6.6192542e+02   6.5523276e+02   6.6326585e+02   6.7754147e+02   6.8326550e+02   6.8475241e+02   6.8548927e+02   6.8645996e+02   6.8779324e+02   6.8933745e+02   6.9094885e+02   6.9252936e+02   6.9402567e+02   6.9534181e+02   6.9641505e+02   6.9721690e+02   6.9768866e+02   6.9780386e+02   6.9760269e+02   6.9703458e+02   6.9618236e+02   6.9507396e+02   6.9378015e+02   6.9234041e+02   6.9101566e+02   6.8998813e+02   6.8928296e+02   6.8876701e+02   6.8832967e+02   6.8783612e+02   6.8719353e+02   6.8646083e+02   6.8579337e+02   6.8521796e+02   6.8475310e+02   6.8449847e+02   6.8454932e+02   6.8478845e+02   6.8508577e+02   6.8520946e+02   6.8508803e+02   6.8454735e+02   6.8351161e+02   6.8081717e+02   6.7338176e+02   6.6035147e+02   6.4513593e+02   6.2877899e+02   6.1097456e+02   6.0485550e+02   6.1520184e+02   6.3472774e+02   6.4269762e+02   6.4918172e+02   6.6261098e+02   6.7194359e+02   6.7459251e+02   6.7427609e+02   6.7000923e+02   6.5929568e+02   6.4672998e+02   6.3367125e+02   6.2189124e+02   6.1193385e+02   6.0482692e+02   5.9991788e+02   5.9713075e+02   5.9406947e+02   5.8774467e+02   5.8556381e+02   5.9393887e+02   6.1278418e+02   6.2424115e+02   6.3139961e+02   6.3576163e+02   6.3675264e+02   6.3159973e+02   6.2278198e+02   6.1964670e+02   6.1599947e+02   6.0560718e+02   5.9949905e+02   6.0394778e+02   6.1959793e+02   6.4346910e+02   6.6687666e+02   6.7925877e+02   6.8424968e+02   6.8578494e+02   6.8646935e+02   6.8791803e+02   6.8903874e+02   6.8900206e+02   6.8827072e+02   6.8747050e+02   6.8661879e+02   6.8573459e+02   6.8466333e+02   6.8353941e+02
   6.8184839e+02   6.8093044e+02   6.8019209e+02   6.7959901e+02   6.7907222e+02   6.7859470e+02   6.7815544e+02   6.7778076e+02   6.7750977e+02   6.7738586e+02   6.7740736e+02   6.7759700e+02   6.7796880e+02   6.7848669e+02   6.7913402e+02   6.7984148e+02   6.8056422e+02   6.8123579e+02   6.8180855e+02   6.8212752e+02   6.8213957e+02   6.8190846e+02   6.8147107e+02   6.8093558e+02   6.8036002e+02   6.7977437e+02   6.7929778e+02   6.7905519e+02   6.7910562e+02   6.7933841e+02   6.7969072e+02   6.8012518e+02   6.8062283e+02   6.8117082e+02   6.8175084e+02   6.8239909e+02   6.8318294e+02   6.8400955e+02   6.8472935e+02   6.8535934e+02   6.8584706e+02   6.8615326e+02   6.8628043e+02   6.8609267e+02   6.8480522e+02   6.8007474e+02   6.7653690e+02   6.7734056e+02   6.8066849e+02   6.8491272e+02   6.8778107e+02   6.8935466e+02   6.9069766e+02   6.9221739e+02   6.9390741e+02   6.9566431e+02   6.9735091e+02   6.9880061e+02   6.9996561e+02   7.0081796e+02   7.0134953e+02   7.0152045e+02   7.0133690e+02   7.0082788e+02   6.9995854e+02   6.9876140e+02   6.9732185e+02   6.9577550e+02   6.9413332e+02   6.9264680e+02   6.9142342e+02   6.9048412e+02   6.8973183e+02   6.8905333e+02   6.8844110e+02   6.8776006e+02   6.8693518e+02   6.8613858e+02   6.8539716e+02   6.8490646e+02   6.8466978e+02   6.8468633e+02   6.8494832e+02   6.8536395e+02   6.8580295e+02   6.8610249e+02   6.8615213e+02   6.8577504e+02   6.8500177e+02   6.8353442e+02   6.8111783e+02   6.7859360e+02   6.7484264e+02   6.6754189e+02   6.6420438e+02   6.6791481e+02   6.7271907e+02   6.7225294e+02   6.7103975e+02   6.7146912e+02   6.7188893e+02   6.7146170e+02   6.7077214e+02   6.6969695e+02   6.6792491e+02   6.6633173e+02   6.6454057e+02   6.6226991e+02   6.6004407e+02   6.5821071e+02   6.5687544e+02   6.5638704e+02   6.5565266e+02   6.5301309e+02   6.5278322e+02   6.5756445e+02   6.6716161e+02   6.7241187e+02   6.7496561e+02   6.7587093e+02   6.7604335e+02   6.7484561e+02   6.7239827e+02   6.7180254e+02   6.7056422e+02   6.6572366e+02   6.6337708e+02   6.6631995e+02   6.7360106e+02   6.8281488e+02   6.8915799e+02   6.9124648e+02   6.9172031e+02   6.9168759e+02   6.9148131e+02   6.9127255e+02   6.9080396e+02   6.8992850e+02   6.8882582e+02   6.8765959e+02   6.8643521e+02   6.8526352e+02   6.8412978e+02   6.8293890e+02
   6.8226701e+02   6.8128510e+02   6.8047752e+02   6.7985233e+02   6.7936534e+02   6.7894519e+02   6.7856874e+02   6.7826434e+02   6.7808144e+02   6.7804662e+02   6.7819296e+02   6.7855775e+02   6.7906985e+02   6.7972035e+02   6.8050653e+02   6.8136681e+02   6.8223999e+02   6.8306012e+02   6.8380315e+02   6.8433212e+02   6.8452513e+02   6.8436269e+02   6.8384653e+02   6.8310217e+02   6.8228741e+02   6.8147055e+02   6.8078918e+02   6.8036707e+02   6.8030141e+02   6.8056596e+02   6.8108943e+02   6.8167337e+02   6.8227849e+02   6.8292703e+02   6.8352586e+02   6.8415347e+02   6.8482484e+02   6.8544768e+02   6.8616286e+02   6.8692650e+02   6.8757538e+02   6.8811342e+02   6.8859705e+02   6.8899721e+02   6.8926726e+02   6.8893922e+02   6.8701244e+02   6.8336906e+02   6.8222751e+02   6.8528105e+02   6.9044946e+02   6.9307794e+02   6.9477654e+02   6.9640936e+02   6.9822510e+02   7.0001073e+02   7.0155923e+02   7.0279291e+02   7.0368611e+02   7.0425360e+02   7.0450629e+02   7.0439691e+02   7.0396410e+02   7.0321056e+02   7.0215472e+02   7.0080084e+02   6.9923233e+02   6.9757822e+02   6.9595082e+02   6.9449734e+02   6.9319772e+02   6.9217015e+02   6.9127350e+02   6.9041753e+02   6.8967203e+02   6.8893771e+02   6.8821658e+02   6.8750714e+02   6.8687642e+02   6.8643958e+02   6.8617305e+02   6.8608699e+02   6.8615132e+02   6.8633711e+02   6.8653998e+02   6.8661591e+02   6.8672786e+02   6.8669450e+02   6.8655411e+02   6.8636504e+02   6.8606015e+02   6.8560666e+02   6.8501498e+02   6.8433116e+02   6.8341330e+02   6.8237450e+02   6.8080296e+02   6.7848462e+02   6.7583246e+02   6.7324423e+02   6.7106210e+02   6.6916078e+02   6.6759656e+02   6.6650375e+02   6.6585825e+02   6.6588426e+02   6.6657680e+02   6.6778825e+02   6.6927516e+02   6.7091911e+02   6.7258858e+02   6.7429868e+02   6.7611926e+02   6.7826978e+02   6.8058609e+02   6.8256487e+02   6.8397308e+02   6.8456473e+02   6.8459000e+02   6.8433772e+02   6.8424330e+02   6.8411630e+02   6.8419614e+02   6.8445767e+02   6.8487070e+02   6.8558134e+02   6.8662686e+02   6.8789996e+02   6.8927319e+02   6.9060309e+02   6.9163864e+02   6.9233098e+02   6.9286186e+02   6.9321687e+02   6.9314615e+02   6.9276466e+02   6.9209709e+02   6.9120421e+02   6.9002652e+02   6.8870941e+02   6.8736781e+02   6.8601735e+02   6.8472061e+02   6.8345412e+02
   6.8496675e+02   6.8394081e+02   6.8304161e+02   6.8227089e+02   6.8166420e+02   6.8118802e+02   6.8080322e+02   6.8048465e+02   6.8030305e+02   6.8033702e+02   6.8059921e+02   6.8109293e+02   6.8177122e+02   6.8258099e+02   6.8350684e+02   6.8453268e+02   6.8556157e+02   6.8648927e+02   6.8729378e+02   6.8785670e+02   6.8810585e+02   6.8803543e+02   6.8763477e+02   6.8696933e+02   6.8619795e+02   6.8540868e+02   6.8467842e+02   6.8410814e+02   6.8375339e+02   6.8370586e+02   6.8394493e+02   6.8439136e+02   6.8491093e+02   6.8546048e+02   6.8595753e+02   6.8650270e+02   6.8700848e+02   6.8759819e+02   6.8829112e+02   6.8898309e+02   6.8962010e+02   6.9019376e+02   6.9071606e+02   6.9118829e+02   6.9164809e+02   6.9203020e+02   6.9195470e+02   6.8979500e+02   6.8826541e+02   6.9053003e+02   6.9445523e+02   6.9674344e+02   6.9847470e+02   7.0020488e+02   7.0187056e+02   7.0334798e+02   7.0450179e+02   7.0534314e+02   7.0591208e+02   7.0622359e+02   7.0625381e+02   7.0601637e+02   7.0550078e+02   7.0470103e+02   7.0362209e+02   7.0226268e+02   7.0072504e+02   6.9913469e+02   6.9754327e+02   6.9607524e+02   6.9479922e+02   6.9369081e+02   6.9275830e+02   6.9185130e+02   6.9105411e+02   6.9036311e+02   6.8972260e+02   6.8913298e+02   6.8858675e+02   6.8810721e+02   6.8769536e+02   6.8748946e+02   6.8742888e+02   6.8740784e+02   6.8748711e+02   6.8759984e+02   6.8773201e+02   6.8776041e+02   6.8765793e+02   6.8757426e+02   6.8745355e+02   6.8710930e+02   6.8651990e+02   6.8585934e+02   6.8507002e+02   6.8402663e+02   6.8263776e+02   6.8074174e+02   6.7846300e+02   6.7601895e+02   6.7371667e+02   6.7157758e+02   6.6971924e+02   6.6831735e+02   6.6751753e+02   6.6748225e+02   6.6816774e+02   6.6934441e+02   6.7074321e+02   6.7217146e+02   6.7356454e+02   6.7487856e+02   6.7617091e+02   6.7763266e+02   6.7953256e+02   6.8153487e+02   6.8323619e+02   6.8435814e+02   6.8466753e+02   6.8462390e+02   6.8454286e+02   6.8460934e+02   6.8498003e+02   6.8565215e+02   6.8658395e+02   6.8772446e+02   6.8901585e+02   6.9041650e+02   6.9178654e+02   6.9309607e+02   6.9419885e+02   6.9494493e+02   6.9536253e+02   6.9562683e+02   6.9566656e+02   6.9531418e+02   6.9468565e+02   6.9383447e+02   6.9275981e+02   6.9155788e+02   6.9020567e+02   6.8881316e+02   6.8744537e+02   6.8615349e+02
   6.8859070e+02   6.8755872e+02   6.8661473e+02   6.8579037e+02   6.8513715e+02   6.8467752e+02   6.8429649e+02   6.8400012e+02   6.8386603e+02   6.8397299e+02   6.8438716e+02   6.8505495e+02   6.8586980e+02   6.8680251e+02   6.8782372e+02   6.8889973e+02   6.8996501e+02   6.9088187e+02   6.9160632e+02   6.9210236e+02   6.9228787e+02   6.9220656e+02   6.9187173e+02   6.9131575e+02   6.9065147e+02   6.8994601e+02   6.8925079e+02   6.8862056e+02   6.8812741e+02   6.8778459e+02   6.8774318e+02   6.8789079e+02   6.8815915e+02   6.8845108e+02   6.8873218e+02   6.8909679e+02   6.8950459e+02   6.9003093e+02   6.9063464e+02   6.9123624e+02   6.9176698e+02   6.9222626e+02   6.9263385e+02   6.9309750e+02   6.9368381e+02   6.9433604e+02   6.9508508e+02   6.9585115e+02   6.9668900e+02   6.9767690e+02   6.9891162e+02   7.0033481e+02   7.0195509e+02   7.0334810e+02   7.0443518e+02   7.0526979e+02   7.0587355e+02   7.0624396e+02   7.0651332e+02   7.0665901e+02   7.0663702e+02   7.0643236e+02   7.0596628e+02   7.0525009e+02   7.0432771e+02   7.0312708e+02   7.0175879e+02   7.0032933e+02   6.9886348e+02   6.9749193e+02   6.9619322e+02   6.9498631e+02   6.9392627e+02   6.9296471e+02   6.9208955e+02   6.9130547e+02   6.9062427e+02   6.9006735e+02   6.8958452e+02   6.8917358e+02   6.8872858e+02   6.8836299e+02   6.8815498e+02   6.8812543e+02   6.8816666e+02   6.8829874e+02   6.8842952e+02   6.8853444e+02   6.8843304e+02   6.8831235e+02   6.8805966e+02   6.8776167e+02   6.8743118e+02   6.8707706e+02   6.8656905e+02   6.8581532e+02   6.8480357e+02   6.8349759e+02   6.8192131e+02   6.8014487e+02   6.7840222e+02   6.7680453e+02   6.7548837e+02   6.7447360e+02   6.7375890e+02   6.7352605e+02   6.7380669e+02   6.7444174e+02   6.7531952e+02   6.7626373e+02   6.7712650e+02   6.7785703e+02   6.7853926e+02   6.7931137e+02   6.8041830e+02   6.8189780e+02   6.8320607e+02   6.8427396e+02   6.8481351e+02   6.8498489e+02   6.8515492e+02   6.8548653e+02   6.8606357e+02   6.8707622e+02   6.8842259e+02   6.9008267e+02   6.9189107e+02   6.9366856e+02   6.9529810e+02   6.9669681e+02   6.9782680e+02   6.9864690e+02   6.9912059e+02   6.9930435e+02   6.9920148e+02   6.9883176e+02   6.9825114e+02   6.9743747e+02   6.9642516e+02   6.9525621e+02   6.9391377e+02   6.9252716e+02   6.9112527e+02   6.8979848e+02
   6.9342876e+02   6.9250223e+02   6.9165941e+02   6.9094150e+02   6.9033899e+02   6.8979556e+02   6.8932857e+02   6.8903015e+02   6.8895126e+02   6.8911057e+02   6.8954362e+02   6.9017947e+02   6.9097679e+02   6.9185333e+02   6.9284320e+02   6.9382835e+02   6.9468074e+02   6.9540160e+02   6.9595340e+02   6.9627440e+02   6.9636284e+02   6.9623438e+02   6.9590851e+02   6.9546484e+02   6.9491493e+02   6.9430360e+02   6.9364771e+02   6.9298479e+02   6.9239322e+02   6.9194044e+02   6.9174606e+02   6.9170639e+02   6.9178400e+02   6.9183646e+02   6.9185345e+02   6.9198938e+02   6.9214026e+02   6.9249257e+02   6.9288219e+02   6.9327675e+02   6.9363472e+02   6.9395253e+02   6.9431610e+02   6.9458388e+02   6.9511548e+02   6.9622301e+02   6.9749153e+02   6.9867778e+02   6.9971062e+02   7.0074028e+02   7.0194919e+02   7.0332036e+02   7.0458086e+02   7.0527805e+02   7.0549258e+02   7.0544896e+02   7.0527058e+02   7.0510440e+02   7.0508607e+02   7.0528639e+02   7.0557916e+02   7.0571175e+02   7.0558556e+02   7.0514476e+02   7.0447816e+02   7.0345818e+02   7.0227399e+02   7.0094136e+02   6.9956082e+02   6.9821530e+02   6.9692899e+02   6.9568846e+02   6.9453207e+02   6.9354204e+02   6.9262865e+02   6.9179190e+02   6.9105896e+02   6.9034186e+02   6.8969925e+02   6.8913754e+02   6.8875772e+02   6.8866508e+02   6.8880826e+02   6.8909210e+02   6.8941301e+02   6.8970200e+02   6.8991469e+02   6.8993015e+02   6.8976146e+02   6.8945773e+02   6.8908649e+02   6.8856119e+02   6.8788239e+02   6.8718564e+02   6.8662373e+02   6.8609401e+02   6.8555630e+02   6.8495125e+02   6.8418114e+02   6.8325267e+02   6.8224976e+02   6.8130040e+02   6.8054436e+02   6.7997714e+02   6.7959789e+02   6.7947845e+02   6.7959506e+02   6.7991028e+02   6.8033315e+02   6.8081569e+02   6.8129471e+02   6.8165700e+02   6.8187596e+02   6.8207028e+02   6.8240692e+02   6.8312605e+02   6.8395721e+02   6.8467419e+02   6.8514107e+02   6.8546831e+02   6.8584966e+02   6.8634442e+02   6.8724889e+02   6.8863986e+02   6.9054779e+02   6.9282970e+02   6.9512048e+02   6.9715475e+02   6.9886021e+02   7.0020523e+02   7.0124165e+02   7.0193092e+02   7.0231300e+02   7.0244397e+02   7.0234761e+02   7.0207988e+02   7.0167264e+02   7.0107768e+02   7.0023399e+02   6.9917239e+02   6.9799930e+02   6.9675447e+02   6.9551709e+02   6.9440840e+02
   6.9869839e+02   6.9787047e+02   6.9710791e+02   6.9639990e+02   6.9573087e+02   6.9517657e+02   6.9478836e+02   6.9456335e+02   6.9453400e+02   6.9469682e+02   6.9508224e+02   6.9560878e+02   6.9623004e+02   6.9694620e+02   6.9763022e+02   6.9822394e+02   6.9870091e+02   6.9904791e+02   6.9930428e+02   6.9948051e+02   6.9952740e+02   6.9945775e+02   6.9924181e+02   6.9892670e+02   6.9851620e+02   6.9805057e+02   6.9753104e+02   6.9698381e+02   6.9646059e+02   6.9601450e+02   6.9575539e+02   6.9557948e+02   6.9543077e+02   6.9521353e+02   6.9494992e+02   6.9472151e+02   6.9462398e+02   6.9469521e+02   6.9484654e+02   6.9505890e+02   6.9528085e+02   6.9567763e+02   6.9606006e+02   6.9440210e+02   6.9332750e+02   6.9569118e+02   6.9949124e+02   7.0139767e+02   7.0244633e+02   7.0346260e+02   7.0448679e+02   7.0558994e+02   7.0612109e+02   7.0588315e+02   7.0509563e+02   7.0400026e+02   7.0287119e+02   7.0207944e+02   7.0185817e+02   7.0237120e+02   7.0320888e+02   7.0393970e+02   7.0447847e+02   7.0472107e+02   7.0448698e+02   7.0374557e+02   7.0264836e+02   7.0135388e+02   6.9998138e+02   6.9859654e+02   6.9723035e+02   6.9592143e+02   6.9472627e+02   6.9352739e+02   6.9234184e+02   6.9131140e+02   6.9024745e+02   6.8918604e+02   6.8840387e+02   6.8794464e+02   6.8777554e+02   6.8787543e+02   6.8828912e+02   6.8898463e+02   6.8984326e+02   6.9066397e+02   6.9130786e+02   6.9169507e+02   6.9179697e+02   6.9170236e+02   6.9150177e+02   6.9103325e+02   6.9015204e+02   6.8896530e+02   6.8770401e+02   6.8663356e+02   6.8583936e+02   6.8530467e+02   6.8495465e+02   6.8461980e+02   6.8432254e+02   6.8413217e+02   6.8394777e+02   6.8391153e+02   6.8401042e+02   6.8415048e+02   6.8434729e+02   6.8456572e+02   6.8478905e+02   6.8499243e+02   6.8507022e+02   6.8522501e+02   6.8530565e+02   6.8514185e+02   6.8497345e+02   6.8505412e+02   6.8542325e+02   6.8578969e+02   6.8605357e+02   6.8641330e+02   6.8687259e+02   6.8752882e+02   6.8858073e+02   6.9032413e+02   6.9289847e+02   6.9560136e+02   6.9799460e+02   6.9994142e+02   7.0144188e+02   7.0256128e+02   7.0329800e+02   7.0375964e+02   7.0398067e+02   7.0409105e+02   7.0418675e+02   7.0425539e+02   7.0416438e+02   7.0385870e+02   7.0334698e+02   7.0265453e+02   7.0184937e+02   7.0103917e+02   7.0026976e+02   6.9950812e+02
   7.0355502e+02   7.0289970e+02   7.0218456e+02   7.0145845e+02   7.0083739e+02   7.0036995e+02   7.0002040e+02   6.9978766e+02   6.9971458e+02   6.9978044e+02   6.9998549e+02   7.0027858e+02   7.0059845e+02   7.0086226e+02   7.0104587e+02   7.0112820e+02   7.0117017e+02   7.0126305e+02   7.0140199e+02   7.0154697e+02   7.0166975e+02   7.0175932e+02   7.0180467e+02   7.0178830e+02   7.0168483e+02   7.0149477e+02   7.0121198e+02   7.0082011e+02   7.0039180e+02   6.9999318e+02   6.9965521e+02   6.9929599e+02   6.9886739e+02   6.9832037e+02   6.9773386e+02   6.9718657e+02   6.9686192e+02   6.9674948e+02   6.9679211e+02   6.9690602e+02   6.9720267e+02   6.9775389e+02   6.9730927e+02   6.9434431e+02   6.9372330e+02   6.9752713e+02   7.0241142e+02   7.0396555e+02   7.0489229e+02   7.0569905e+02   7.0646017e+02   7.0700427e+02   7.0654108e+02   7.0515359e+02   7.0314279e+02   7.0091077e+02   6.9883049e+02   6.9741566e+02   6.9701024e+02   6.9778452e+02   6.9929657e+02   7.0097594e+02   7.0258594e+02   7.0374338e+02   7.0427701e+02   7.0409375e+02   7.0328848e+02   7.0204671e+02   7.0062819e+02   6.9909473e+02   6.9756482e+02   6.9605881e+02   6.9455605e+02   6.9303275e+02   6.9165714e+02   6.9033430e+02   6.8889148e+02   6.8742995e+02   6.8613986e+02   6.8512010e+02   6.8476726e+02   6.8531947e+02   6.8659714e+02   6.8825894e+02   6.9002493e+02   6.9170384e+02   6.9307182e+02   6.9402081e+02   6.9460138e+02   6.9475304e+02   6.9452502e+02   6.9430000e+02   6.9389053e+02   6.9286696e+02   6.9142064e+02   6.8991811e+02   6.8882596e+02   6.8799817e+02   6.8752655e+02   6.8722649e+02   6.8700922e+02   6.8701900e+02   6.8715602e+02   6.8742824e+02   6.8779730e+02   6.8814644e+02   6.8838533e+02   6.8844080e+02   6.8833521e+02   6.8821828e+02   6.8789742e+02   6.8784229e+02   6.8830370e+02   6.8846255e+02   6.8811279e+02   6.8775839e+02   6.8764853e+02   6.8761696e+02   6.8763081e+02   6.8782976e+02   6.8815744e+02   6.8871391e+02   6.8985046e+02   6.9216093e+02   6.9511618e+02   6.9787175e+02   7.0011322e+02   7.0177827e+02   7.0294937e+02   7.0363307e+02   7.0378212e+02   7.0364742e+02   7.0349501e+02   7.0376810e+02   7.0425194e+02   7.0467488e+02   7.0499086e+02   7.0524194e+02   7.0531638e+02   7.0530194e+02   7.0519504e+02   7.0493971e+02   7.0460951e+02   7.0413863e+02
