   2.4761096e+02   2.4740612e+02   2.4486379e+02   2.4187390e+02   2.4047908e+02   2.4234605e+02   2.4426389e+02   2.4637165e+02   2.4757085e+02   2.4819163e+02   2.4862746e+02   2.4904114e+02   2.4925502e+02   2.4943349e+02   2.4938514e+02   2.4918664e+02   2.4895835e+02   2.4879967e+02   2.4878118e+02   2.4879906e+02   2.4869527e+02   2.4818694e+02   2.4674585e+02   2.4360002e+02   2.4027976e+02   2.3888778e+02   2.3834103e+02   2.3701931e+02   2.3717116e+02   2.3853550e+02   2.4207248e+02   2.4348608e+02   2.4465176e+02   2.4536337e+02   2.4552051e+02   2.4583624e+02   2.4611628e+02   2.4635297e+02   2.4665154e+02   2.4752215e+02   2.4822177e+02   2.4807964e+02   2.4745874e+02   2.4673430e+02   2.4625513e+02   2.4599216e+02   2.4605811e+02   2.4626331e+02   2.4650586e+02   2.4705316e+02   2.4786541e+02   2.4909864e+02   2.5053477e+02   2.5130072e+02   2.5146516e+02   2.5120858e+02   2.5064054e+02   2.4963789e+02   2.4866245e+02   2.4840223e+02   2.4818975e+02   2.4799837e+02   2.4762583e+02   2.4742327e+02   2.4738161e+02   2.4741502e+02   2.4722354e+02   2.4699493e+02   2.4623264e+02   2.4486127e+02   2.4328826e+02   2.4051824e+02   2.3969146e+02   2.3953548e+02   2.4015862e+02   2.4110184e+02   2.4240433e+02   2.4381700e+02   2.4482822e+02   2.4466635e+02   2.4361585e+02   2.4374546e+02   2.4425951e+02   2.4637749e+02   2.4705952e+02   2.4701285e+02   2.4661322e+02   2.4668237e+02   2.4581709e+02   2.4464406e+02   2.4334494e+02   2.4365199e+02   2.4430796e+02   2.4345948e+02   2.4354850e+02   2.4379760e+02   2.4429811e+02   2.4443216e+02   2.4407835e+02   2.4326132e+02   2.4201209e+02   2.4128936e+02   2.4054761e+02   2.3848223e+02   2.3731535e+02   2.3822145e+02   2.4001729e+02   2.4286560e+02   2.4419376e+02   2.4386832e+02   2.4291156e+02   2.4317164e+02   2.4340767e+02   2.4414986e+02   2.4517036e+02   2.4653198e+02   2.4734618e+02   2.4749999e+02   2.4776917e+02   2.4821040e+02   2.4920371e+02   2.5066076e+02   2.5090354e+02   2.5059250e+02   2.5022374e+02   2.5052839e+02   2.5148835e+02   2.5231582e+02   2.5252899e+02   2.5242828e+02   2.5243022e+02   2.5238232e+02   2.5263824e+02   2.5259959e+02   2.5259469e+02   2.5244339e+02   2.5191771e+02   2.5107445e+02   2.4993034e+02   2.4853242e+02   2.4660265e+02   2.4532153e+02   2.4574866e+02   2.4687003e+02
   2.4768251e+02   2.4621462e+02   2.4379964e+02   2.4179542e+02   2.4128433e+02   2.4337008e+02   2.4518283e+02   2.4676207e+02   2.4768221e+02   2.4807792e+02   2.4844044e+02   2.4869126e+02   2.4870397e+02   2.4845517e+02   2.4807079e+02   2.4752592e+02   2.4665759e+02   2.4587239e+02   2.4551525e+02   2.4571058e+02   2.4613773e+02   2.4674169e+02   2.4588608e+02   2.4365084e+02   2.4121557e+02   2.3944324e+02   2.3844451e+02   2.3760646e+02   2.3763360e+02   2.3935048e+02   2.4180146e+02   2.4272783e+02   2.4341139e+02   2.4443814e+02   2.4503714e+02   2.4512461e+02   2.4528570e+02   2.4591159e+02   2.4700496e+02   2.4808192e+02   2.4820055e+02   2.4747752e+02   2.4619798e+02   2.4539360e+02   2.4501998e+02   2.4478336e+02   2.4530535e+02   2.4572414e+02   2.4598095e+02   2.4622351e+02   2.4682114e+02   2.4775871e+02   2.4885618e+02   2.4969133e+02   2.5023274e+02   2.5007403e+02   2.4961562e+02   2.4915336e+02   2.4899794e+02   2.4878365e+02   2.4851313e+02   2.4823911e+02   2.4783723e+02   2.4756596e+02   2.4735665e+02   2.4690610e+02   2.4630737e+02   2.4555457e+02   2.4363896e+02   2.4185384e+02   2.3791594e+02   2.3549949e+02   2.3469640e+02   2.3623069e+02   2.3780240e+02   2.3880892e+02   2.4051167e+02   2.4218052e+02   2.4419621e+02   2.4515999e+02   2.4460888e+02   2.4382969e+02   2.4413629e+02   2.4492476e+02   2.4537588e+02   2.4561456e+02   2.4572039e+02   2.4462737e+02   2.4427837e+02   2.4429640e+02   2.4369236e+02   2.4408995e+02   2.4363407e+02   2.4340641e+02   2.4351592e+02   2.4375503e+02   2.4397496e+02   2.4376348e+02   2.4358192e+02   2.4309792e+02   2.4229107e+02   2.4170154e+02   2.4088270e+02   2.3933996e+02   2.3831849e+02   2.3871706e+02   2.3924884e+02   2.3893108e+02   2.3864102e+02   2.3898949e+02   2.3929128e+02   2.3896021e+02   2.3936580e+02   2.4068374e+02   2.4291813e+02   2.4368432e+02   2.4516147e+02   2.4674770e+02   2.4797964e+02   2.4813730e+02   2.4831168e+02   2.4991066e+02   2.5050315e+02   2.5039479e+02   2.5043292e+02   2.5061905e+02   2.5092121e+02   2.5085260e+02   2.5056101e+02   2.5059097e+02   2.5102147e+02   2.5099419e+02   2.5123109e+02   2.5160746e+02   2.5210696e+02   2.5182208e+02   2.5105565e+02   2.4937233e+02   2.4725109e+02   2.4495788e+02   2.4402832e+02   2.4419538e+02   2.4541301e+02   2.4686908e+02
   2.4714571e+02   2.4625401e+02   2.4562627e+02   2.4492981e+02   2.4469955e+02   2.4579155e+02   2.4618466e+02   2.4689579e+02   2.4737164e+02   2.4756025e+02   2.4754002e+02   2.4721922e+02   2.4658624e+02   2.4583796e+02   2.4469556e+02   2.4364301e+02   2.4203028e+02   2.4098151e+02   2.4049776e+02   2.4098790e+02   2.4185409e+02   2.4296940e+02   2.4334546e+02   2.4205138e+02   2.4009364e+02   2.3800476e+02   2.3725193e+02   2.3774184e+02   2.3882941e+02   2.3962308e+02   2.4050642e+02   2.4130450e+02   2.4174614e+02   2.4247128e+02   2.4322102e+02   2.4397229e+02   2.4457489e+02   2.4532321e+02   2.4595123e+02   2.4655898e+02   2.4654831e+02   2.4586410e+02   2.4502076e+02   2.4436688e+02   2.4334851e+02   2.4350548e+02   2.4439365e+02   2.4482906e+02   2.4506133e+02   2.4528933e+02   2.4580256e+02   2.4666678e+02   2.4751399e+02   2.4820286e+02   2.4899209e+02   2.4931007e+02   2.4949823e+02   2.4951012e+02   2.4943783e+02   2.4921770e+02   2.4861929e+02   2.4808579e+02   2.4742313e+02   2.4675475e+02   2.4615699e+02   2.4563359e+02   2.4489125e+02   2.4374614e+02   2.4130926e+02   2.3972124e+02   2.3520523e+02   2.3377151e+02   2.3475957e+02   2.3712111e+02   2.3896759e+02   2.4009373e+02   2.4087737e+02   2.4231061e+02   2.4340092e+02   2.4446632e+02   2.4469276e+02   2.4478083e+02   2.4493044e+02   2.4407232e+02   2.4487304e+02   2.4462844e+02   2.4472754e+02   2.4449104e+02   2.4492866e+02   2.4380249e+02   2.4360749e+02   2.4392753e+02   2.4360200e+02   2.4345656e+02   2.4332998e+02   2.4329716e+02   2.4316761e+02   2.4320082e+02   2.4325713e+02   2.4304362e+02   2.4247124e+02   2.4199058e+02   2.4179325e+02   2.4198719e+02   2.4225629e+02   2.4163840e+02   2.3956537e+02   2.3637789e+02   2.3535960e+02   2.3567400e+02   2.3590082e+02   2.3536410e+02   2.3511833e+02   2.3653994e+02   2.3877652e+02   2.3957293e+02   2.4124282e+02   2.4401224e+02   2.4620989e+02   2.4737302e+02   2.4845024e+02   2.4982150e+02   2.5031047e+02   2.5008985e+02   2.5026798e+02   2.5028979e+02   2.5005435e+02   2.4912711e+02   2.4786750e+02   2.4819060e+02   2.4912375e+02   2.4968955e+02   2.5024645e+02   2.5076611e+02   2.5067588e+02   2.4999536e+02   2.4893071e+02   2.4700577e+02   2.4480976e+02   2.4369600e+02   2.4372420e+02   2.4448813e+02   2.4589488e+02   2.4696717e+02
   2.4696491e+02   2.4653839e+02   2.4602900e+02   2.4593355e+02   2.4594320e+02   2.4607626e+02   2.4605303e+02   2.4612888e+02   2.4598506e+02   2.4544966e+02   2.4476313e+02   2.4372683e+02   2.4271253e+02   2.4128197e+02   2.3982654e+02   2.3800193e+02   2.3614467e+02   2.3535508e+02   2.3492952e+02   2.3517570e+02   2.3604133e+02   2.3628651e+02   2.3518430e+02   2.3457129e+02   2.3445682e+02   2.3425489e+02   2.3403525e+02   2.3426096e+02   2.3558971e+02   2.3593200e+02   2.3613806e+02   2.3713432e+02   2.3830354e+02   2.3917977e+02   2.4011515e+02   2.4144549e+02   2.4279002e+02   2.4391244e+02   2.4488554e+02   2.4570804e+02   2.4604272e+02   2.4566406e+02   2.4443945e+02   2.4274051e+02   2.4161712e+02   2.4162638e+02   2.4225013e+02   2.4231863e+02   2.4254700e+02   2.4325413e+02   2.4446035e+02   2.4541601e+02   2.4604672e+02   2.4671671e+02   2.4757523e+02   2.4827491e+02   2.4894656e+02   2.4932214e+02   2.4924279e+02   2.4913445e+02   2.4860851e+02   2.4738133e+02   2.4592360e+02   2.4421648e+02   2.4331861e+02   2.4410175e+02   2.4358065e+02   2.4266795e+02   2.4140402e+02   2.4054523e+02   2.3941190e+02   2.3881641e+02   2.4058355e+02   2.4143393e+02   2.4331901e+02   2.4370619e+02   2.4386657e+02   2.4445185e+02   2.4479841e+02   2.4504103e+02   2.4524824e+02   2.4553558e+02   2.4430273e+02   2.4416152e+02   2.4419831e+02   2.4419146e+02   2.4444302e+02   2.4428291e+02   2.4374248e+02   2.4277207e+02   2.4332866e+02   2.4379776e+02   2.4375414e+02   2.4345567e+02   2.4302634e+02   2.4264516e+02   2.4253525e+02   2.4260951e+02   2.4273919e+02   2.4234134e+02   2.4192549e+02   2.4186692e+02   2.4184574e+02   2.4205621e+02   2.4220261e+02   2.4127858e+02   2.3853167e+02   2.3527909e+02   2.3415531e+02   2.3443398e+02   2.3463726e+02   2.3388292e+02   2.3320042e+02   2.3534427e+02   2.3802168e+02   2.3887645e+02   2.4015305e+02   2.4247213e+02   2.4438249e+02   2.4572167e+02   2.4723693e+02   2.4867157e+02   2.4986044e+02   2.5024152e+02   2.5026151e+02   2.4935526e+02   2.4804801e+02   2.4666265e+02   2.4564130e+02   2.4545227e+02   2.4578485e+02   2.4674486e+02   2.4756551e+02   2.4800027e+02   2.4774096e+02   2.4719238e+02   2.4629613e+02   2.4469100e+02   2.4338058e+02   2.4288073e+02   2.4398880e+02   2.4511709e+02   2.4623173e+02   2.4692321e+02
   2.4690957e+02   2.4656843e+02   2.4586262e+02   2.4547092e+02   2.4530087e+02   2.4519113e+02   2.4437992e+02   2.4368186e+02   2.4251027e+02   2.4109851e+02   2.4008368e+02   2.3931866e+02   2.3872227e+02   2.3818869e+02   2.3734854e+02   2.3611821e+02   2.3499176e+02   2.3445070e+02   2.3372587e+02   2.3338519e+02   2.3321398e+02   2.3219136e+02   2.3045444e+02   2.2994871e+02   2.3053187e+02   2.3082228e+02   2.3117153e+02   2.3289474e+02   2.3450862e+02   2.3476261e+02   2.3494213e+02   2.3535293e+02   2.3593269e+02   2.3656577e+02   2.3723801e+02   2.3813291e+02   2.4013272e+02   2.4256834e+02   2.4434071e+02   2.4480990e+02   2.4494160e+02   2.4411670e+02   2.4234430e+02   2.4077090e+02   2.4062795e+02   2.4061885e+02   2.4037987e+02   2.4013187e+02   2.4004797e+02   2.4064959e+02   2.4210662e+02   2.4352775e+02   2.4446797e+02   2.4515569e+02   2.4609916e+02   2.4684660e+02   2.4778810e+02   2.4830548e+02   2.4865726e+02   2.4851644e+02   2.4725793e+02   2.4480228e+02   2.4257725e+02   2.4110668e+02   2.4209513e+02   2.4375788e+02   2.4337445e+02   2.4391466e+02   2.4430586e+02   2.4405389e+02   2.4393412e+02   2.4436308e+02   2.4502607e+02   2.4555140e+02   2.4620873e+02   2.4632144e+02   2.4629274e+02   2.4648891e+02   2.4640676e+02   2.4631606e+02   2.4628025e+02   2.4621490e+02   2.4597411e+02   2.4537621e+02   2.4343784e+02   2.4298422e+02   2.4284272e+02   2.4296329e+02   2.4301107e+02   2.4329075e+02   2.4374706e+02   2.4398709e+02   2.4404341e+02   2.4368115e+02   2.4312548e+02   2.4264329e+02   2.4237844e+02   2.4236523e+02   2.4243125e+02   2.4201402e+02   2.4157356e+02   2.4151698e+02   2.4167784e+02   2.4165714e+02   2.4144949e+02   2.4028654e+02   2.3746458e+02   2.3494757e+02   2.3421196e+02   2.3466606e+02   2.3496246e+02   2.3400107e+02   2.3311892e+02   2.3561788e+02   2.3872008e+02   2.3923156e+02   2.3971903e+02   2.4100079e+02   2.4234062e+02   2.4336020e+02   2.4463487e+02   2.4604782e+02   2.4719367e+02   2.4801159e+02   2.4797625e+02   2.4724885e+02   2.4551429e+02   2.4386361e+02   2.4374872e+02   2.4307749e+02   2.4254742e+02   2.4276432e+02   2.4386152e+02   2.4493560e+02   2.4503217e+02   2.4475945e+02   2.4405490e+02   2.4261764e+02   2.4192502e+02   2.4224747e+02   2.4441691e+02   2.4561630e+02   2.4641906e+02   2.4695956e+02
   2.4678968e+02   2.4636933e+02   2.4541725e+02   2.4455234e+02   2.4374493e+02   2.4269655e+02   2.4162784e+02   2.4059470e+02   2.3911605e+02   2.3817793e+02   2.3802299e+02   2.3808508e+02   2.3800323e+02   2.3770049e+02   2.3720476e+02   2.3700405e+02   2.3687342e+02   2.3694317e+02   2.3648717e+02   2.3526016e+02   2.3301464e+02   2.3115622e+02   2.3087399e+02   2.3091401e+02   2.3146891e+02   2.3249529e+02   2.3378614e+02   2.3521626e+02   2.3611895e+02   2.3630683e+02   2.3612715e+02   2.3606263e+02   2.3583564e+02   2.3536631e+02   2.3544876e+02   2.3598691e+02   2.3787407e+02   2.4035896e+02   2.4233873e+02   2.4321421e+02   2.4354593e+02   2.4306271e+02   2.4165858e+02   2.4045651e+02   2.4059734e+02   2.4013187e+02   2.3962129e+02   2.3966056e+02   2.3940460e+02   2.3882045e+02   2.3941679e+02   2.4116315e+02   2.4314545e+02   2.4438842e+02   2.4525885e+02   2.4608157e+02   2.4703294e+02   2.4774102e+02   2.4813924e+02   2.4743523e+02   2.4492693e+02   2.4257974e+02   2.4146063e+02   2.4268345e+02   2.4434811e+02   2.4350533e+02   2.4359061e+02   2.4452502e+02   2.4484163e+02   2.4511003e+02   2.4531115e+02   2.4565458e+02   2.4614010e+02   2.4642090e+02   2.4652805e+02   2.4655087e+02   2.4689904e+02   2.4695153e+02   2.4689993e+02   2.4697322e+02   2.4669775e+02   2.4639235e+02   2.4602357e+02   2.4483554e+02   2.4362160e+02   2.4323826e+02   2.4358756e+02   2.4384676e+02   2.4450663e+02   2.4478295e+02   2.4467453e+02   2.4444494e+02   2.4414280e+02   2.4377274e+02   2.4327800e+02   2.4265517e+02   2.4225044e+02   2.4228587e+02   2.4234761e+02   2.4196590e+02   2.4153745e+02   2.4128521e+02   2.4113891e+02   2.4070885e+02   2.4008124e+02   2.3932277e+02   2.3803056e+02   2.3676336e+02   2.3589031e+02   2.3576011e+02   2.3612104e+02   2.3620792e+02   2.3636109e+02   2.3728236e+02   2.3854996e+02   2.3889921e+02   2.3898372e+02   2.3952855e+02   2.3947976e+02   2.3961994e+02   2.4057101e+02   2.4193521e+02   2.4329649e+02   2.4419917e+02   2.4500397e+02   2.4485820e+02   2.4342405e+02   2.4318418e+02   2.4310020e+02   2.4216041e+02   2.4120676e+02   2.4061700e+02   2.4112134e+02   2.4174061e+02   2.4166641e+02   2.4086833e+02   2.4007744e+02   2.3951182e+02   2.4016031e+02   2.4206835e+02   2.4478363e+02   2.4624197e+02   2.4662605e+02   2.4699969e+02
   2.4663445e+02   2.4611556e+02   2.4517454e+02   2.4406216e+02   2.4284986e+02   2.4149077e+02   2.4026765e+02   2.3905763e+02   2.3788105e+02   2.3741764e+02   2.3736232e+02   2.3733444e+02   2.3738857e+02   2.3776343e+02   2.3803945e+02   2.3793615e+02   2.3763215e+02   2.3745077e+02   2.3714051e+02   2.3531277e+02   2.3216676e+02   2.3105851e+02   2.3108750e+02   2.3184331e+02   2.3323465e+02   2.3457687e+02   2.3548164e+02   2.3591566e+02   2.3587547e+02   2.3581401e+02   2.3581216e+02   2.3587932e+02   2.3591410e+02   2.3571644e+02   2.3572181e+02   2.3586774e+02   2.3691301e+02   2.3843150e+02   2.3966687e+02   2.4056744e+02   2.4092165e+02   2.4062215e+02   2.4001088e+02   2.4072655e+02   2.4084276e+02   2.4032416e+02   2.3986763e+02   2.3992612e+02   2.4015507e+02   2.3910107e+02   2.3833274e+02   2.3917016e+02   2.4112672e+02   2.4314810e+02   2.4469976e+02   2.4586756e+02   2.4655849e+02   2.4723075e+02   2.4712011e+02   2.4581382e+02   2.4384171e+02   2.4249271e+02   2.4327745e+02   2.4409994e+02   2.4363388e+02   2.4320575e+02   2.4453078e+02   2.4520318e+02   2.4513071e+02   2.4507751e+02   2.4521819e+02   2.4555144e+02   2.4594623e+02   2.4608377e+02   2.4621297e+02   2.4645380e+02   2.4677147e+02   2.4680093e+02   2.4665441e+02   2.4664034e+02   2.4629455e+02   2.4593984e+02   2.4506220e+02   2.4479161e+02   2.4468152e+02   2.4437125e+02   2.4467294e+02   2.4499416e+02   2.4528605e+02   2.4508214e+02   2.4480009e+02   2.4439988e+02   2.4406851e+02   2.4367198e+02   2.4308438e+02   2.4229537e+02   2.4178009e+02   2.4173022e+02   2.4182154e+02   2.4143703e+02   2.4069246e+02   2.3980987e+02   2.3896765e+02   2.3807508e+02   2.3725218e+02   2.3653400e+02   2.3590715e+02   2.3518372e+02   2.3480091e+02   2.3448542e+02   2.3489114e+02   2.3575618e+02   2.3677553e+02   2.3776719e+02   2.3832883e+02   2.3818160e+02   2.3844008e+02   2.3860524e+02   2.3820955e+02   2.3849323e+02   2.3977359e+02   2.4152683e+02   2.4357095e+02   2.4426207e+02   2.4456065e+02   2.4316202e+02   2.4216394e+02   2.4269466e+02   2.4254017e+02   2.4166538e+02   2.4034406e+02   2.3898193e+02   2.3837339e+02   2.3827608e+02   2.3812522e+02   2.3728259e+02   2.3609459e+02   2.3668705e+02   2.3912315e+02   2.4235899e+02   2.4515516e+02   2.4647141e+02   2.4675310e+02   2.4701043e+02
   2.4674042e+02   2.4638840e+02   2.4568714e+02   2.4467325e+02   2.4347531e+02   2.4211114e+02   2.4056182e+02   2.3942366e+02   2.3826411e+02   2.3741074e+02   2.3693284e+02   2.3699595e+02   2.3724213e+02   2.3738987e+02   2.3748290e+02   2.3730933e+02   2.3664293e+02   2.3581200e+02   2.3451097e+02   2.3191241e+02   2.3075755e+02   2.3071284e+02   2.3098667e+02   2.3220634e+02   2.3430652e+02   2.3509615e+02   2.3570130e+02   2.3638042e+02   2.3650305e+02   2.3604770e+02   2.3538255e+02   2.3443596e+02   2.3403705e+02   2.3527081e+02   2.3662796e+02   2.3681303e+02   2.3691974e+02   2.3768678e+02   2.3825588e+02   2.3880104e+02   2.3948190e+02   2.3975421e+02   2.4075570e+02   2.4195555e+02   2.4225285e+02   2.4195611e+02   2.4136722e+02   2.4149912e+02   2.4175331e+02   2.4127531e+02   2.4039665e+02   2.3988177e+02   2.4076021e+02   2.4223625e+02   2.4378279e+02   2.4513916e+02   2.4582310e+02   2.4629074e+02   2.4586490e+02   2.4545856e+02   2.4473271e+02   2.4390769e+02   2.4465967e+02   2.4435419e+02   2.4336852e+02   2.4333040e+02   2.4423969e+02   2.4513546e+02   2.4541314e+02   2.4544044e+02   2.4556322e+02   2.4584315e+02   2.4580178e+02   2.4489927e+02   2.4378961e+02   2.4372196e+02   2.4459544e+02   2.4582354e+02   2.4666215e+02   2.4678247e+02   2.4625757e+02   2.4612092e+02   2.4596206e+02   2.4532623e+02   2.4518491e+02   2.4530445e+02   2.4541690e+02   2.4543084e+02   2.4531765e+02   2.4500100e+02   2.4460804e+02   2.4417176e+02   2.4374627e+02   2.4323439e+02   2.4260127e+02   2.4186073e+02   2.4127001e+02   2.4095249e+02   2.4051976e+02   2.3945903e+02   2.3823056e+02   2.3695414e+02   2.3574929e+02   2.3485732e+02   2.3451472e+02   2.3423807e+02   2.3421234e+02   2.3424565e+02   2.3424154e+02   2.3415331e+02   2.3455564e+02   2.3522640e+02   2.3606873e+02   2.3717461e+02   2.3851792e+02   2.3968698e+02   2.4030205e+02   2.3973690e+02   2.3951631e+02   2.4120125e+02   2.4381071e+02   2.4461804e+02   2.4577169e+02   2.4584897e+02   2.4411951e+02   2.4260879e+02   2.4198924e+02   2.4151519e+02   2.4110928e+02   2.4098580e+02   2.3985531e+02   2.3801670e+02   2.3650782e+02   2.3597776e+02   2.3586088e+02   2.3518899e+02   2.3451110e+02   2.3630740e+02   2.3942125e+02   2.4305793e+02   2.4551403e+02   2.4655639e+02   2.4683762e+02   2.4715368e+02
   2.4739047e+02   2.4753055e+02   2.4702214e+02   2.4627504e+02   2.4493242e+02   2.4372539e+02   2.4232421e+02   2.4120355e+02   2.3989712e+02   2.3846724e+02   2.3742946e+02   2.3695212e+02   2.3664773e+02   2.3624244e+02   2.3586383e+02   2.3501711e+02   2.3346936e+02   2.3234099e+02   2.3111313e+02   2.2937926e+02   2.2855154e+02   2.2850378e+02   2.2943991e+02   2.3118371e+02   2.3279438e+02   2.3368950e+02   2.3468812e+02   2.3556664e+02   2.3628952e+02   2.3604717e+02   2.3549562e+02   2.3421935e+02   2.3345996e+02   2.3519067e+02   2.3641981e+02   2.3671091e+02   2.3663475e+02   2.3684504e+02   2.3737298e+02   2.3827591e+02   2.3957061e+02   2.4067368e+02   2.4160577e+02   2.4216309e+02   2.4235431e+02   2.4234641e+02   2.4214986e+02   2.4217504e+02   2.4216591e+02   2.4175745e+02   2.4135681e+02   2.4075873e+02   2.4051933e+02   2.4094211e+02   2.4177558e+02   2.4336172e+02   2.4465894e+02   2.4521732e+02   2.4523528e+02   2.4505906e+02   2.4522959e+02   2.4518958e+02   2.4530420e+02   2.4414822e+02   2.4357545e+02   2.4376864e+02   2.4376302e+02   2.4450697e+02   2.4547946e+02   2.4525831e+02   2.4578352e+02   2.4570513e+02   2.4551436e+02   2.4526154e+02   2.4341794e+02   2.4221820e+02   2.4184441e+02   2.4299178e+02   2.4518570e+02   2.4649045e+02   2.4672610e+02   2.4667662e+02   2.4669865e+02   2.4651394e+02   2.4608719e+02   2.4561998e+02   2.4523287e+02   2.4497208e+02   2.4468776e+02   2.4441800e+02   2.4412994e+02   2.4375568e+02   2.4330607e+02   2.4273003e+02   2.4203774e+02   2.4116145e+02   2.4017272e+02   2.3918986e+02   2.3812103e+02   2.3670177e+02   2.3542730e+02   2.3425605e+02   2.3354543e+02   2.3316946e+02   2.3337913e+02   2.3400014e+02   2.3445198e+02   2.3449067e+02   2.3429536e+02   2.3401366e+02   2.3436994e+02   2.3499706e+02   2.3593919e+02   2.3732501e+02   2.3907330e+02   2.4095686e+02   2.4197503e+02   2.4160020e+02   2.4261893e+02   2.4587550e+02   2.4679731e+02   2.4694859e+02   2.4661544e+02   2.4577393e+02   2.4470908e+02   2.4301248e+02   2.4186523e+02   2.4035567e+02   2.3898175e+02   2.3873580e+02   2.3850658e+02   2.3623989e+02   2.3397781e+02   2.3364818e+02   2.3376207e+02   2.3352084e+02   2.3432318e+02   2.3715966e+02   2.4037867e+02   2.4377045e+02   2.4547540e+02   2.4644196e+02   2.4703420e+02   2.4746791e+02
   2.4787866e+02   2.4803278e+02   2.4774036e+02   2.4737003e+02   2.4663015e+02   2.4565975e+02   2.4424519e+02   2.4298001e+02   2.4162199e+02   2.4029681e+02   2.3898791e+02   2.3757576e+02   2.3624130e+02   2.3501328e+02   2.3386244e+02   2.3274800e+02   2.3177504e+02   2.3107466e+02   2.3033226e+02   2.2886867e+02   2.2775835e+02   2.2775193e+02   2.2888672e+02   2.3068065e+02   2.3143299e+02   2.3188062e+02   2.3340269e+02   2.3565562e+02   2.3618394e+02   2.3601579e+02   2.3613824e+02   2.3522251e+02   2.3480150e+02   2.3538749e+02   2.3604361e+02   2.3633300e+02   2.3656730e+02   2.3714998e+02   2.3836448e+02   2.3970372e+02   2.4092724e+02   2.4180820e+02   2.4197197e+02   2.4199846e+02   2.4202745e+02   2.4208667e+02   2.4210888e+02   2.4241977e+02   2.4232875e+02   2.4152164e+02   2.4112424e+02   2.3982676e+02   2.3787432e+02   2.3482769e+02   2.3416647e+02   2.3799638e+02   2.4255987e+02   2.4378048e+02   2.4400029e+02   2.4403904e+02   2.4443756e+02   2.4495068e+02   2.4532565e+02   2.4409947e+02   2.4329086e+02   2.4362611e+02   2.4396744e+02   2.4382961e+02   2.4428460e+02   2.4422821e+02   2.4445147e+02   2.4477526e+02   2.4481790e+02   2.4431106e+02   2.4328786e+02   2.4189870e+02   2.4127379e+02   2.4139593e+02   2.4204718e+02   2.4397729e+02   2.4549212e+02   2.4599105e+02   2.4620440e+02   2.4634752e+02   2.4624940e+02   2.4603805e+02   2.4570486e+02   2.4529352e+02   2.4486848e+02   2.4445647e+02   2.4396893e+02   2.4342492e+02   2.4276106e+02   2.4187259e+02   2.4089463e+02   2.3949665e+02   2.3789886e+02   2.3665611e+02   2.3569977e+02   2.3495970e+02   2.3391186e+02   2.3312631e+02   2.3278939e+02   2.3305492e+02   2.3457608e+02   2.3560476e+02   2.3543597e+02   2.3481527e+02   2.3440005e+02   2.3414381e+02   2.3447615e+02   2.3520070e+02   2.3630411e+02   2.3799319e+02   2.4005908e+02   2.4178936e+02   2.4243019e+02   2.4276563e+02   2.4498671e+02   2.4698383e+02   2.4780947e+02   2.4776067e+02   2.4713945e+02   2.4605513e+02   2.4444386e+02   2.4292666e+02   2.4152165e+02   2.3879282e+02   2.3657830e+02   2.3551223e+02   2.3500082e+02   2.3357782e+02   2.3144751e+02   2.3124690e+02   2.3184225e+02   2.3245434e+02   2.3494836e+02   2.3812590e+02   2.4129477e+02   2.4389370e+02   2.4493852e+02   2.4585978e+02   2.4694944e+02   2.4775862e+02
