   5.8836636e+02   5.8766650e+02   5.8702350e+02   5.8649469e+02   5.8606841e+02   5.8563022e+02   5.8523839e+02   5.8500191e+02   5.8481725e+02   5.8464957e+02   5.8448497e+02   5.8435812e+02   5.8434473e+02   5.8441919e+02   5.8456992e+02   5.8472495e+02   5.8486821e+02   5.8498282e+02   5.8505588e+02   5.8508527e+02   5.8505095e+02   5.8504669e+02   5.8507878e+02   5.8514168e+02   5.8518135e+02   5.8516931e+02   5.8516383e+02   5.8518202e+02   5.8526033e+02   5.8533884e+02   5.8528659e+02   5.8473743e+02   5.8433031e+02   5.8443219e+02   5.8467566e+02   5.8510094e+02   5.8566487e+02   5.8617403e+02   5.8644348e+02   5.8650188e+02   5.8625119e+02   5.8512383e+02   5.8140906e+02   5.7244852e+02   5.5519679e+02   5.3112447e+02   5.2204251e+02   5.3684215e+02   5.6601854e+02   5.8100827e+02   5.8447429e+02   5.8485486e+02   5.8505971e+02   5.8563643e+02   5.8656262e+02   5.8766528e+02   5.8879770e+02   5.8990494e+02   5.9097264e+02   5.9197684e+02   5.9292790e+02   5.9377800e+02   5.9445564e+02   5.9493492e+02   5.9517596e+02   5.9503703e+02   5.9385147e+02   5.8990329e+02   5.8281557e+02   5.7490511e+02   5.6891977e+02   5.6593370e+02   5.6191277e+02   5.5104073e+02   5.3635738e+02   5.2822440e+02   5.2598283e+02   5.2624147e+02   5.2877367e+02   5.3437654e+02   5.4064948e+02   5.4401192e+02   5.4446921e+02   5.4108502e+02   5.3061665e+02   5.1366145e+02   4.9635946e+02   4.8400807e+02   4.7005344e+02   4.4893302e+02   4.2955124e+02   4.1929821e+02   4.1591087e+02   4.1510813e+02   4.1582589e+02   4.2161129e+02   4.3765801e+02   4.6172662e+02   4.9371967e+02   5.3387022e+02   5.5108025e+02   5.3609247e+02   4.9933515e+02   4.6536544e+02   4.3869162e+02   4.2264774e+02   4.1308325e+02   4.0681596e+02   4.0284776e+02   4.0017783e+02   3.9972618e+02   4.0185970e+02   4.0646339e+02   4.1110863e+02   4.1511190e+02   4.1797263e+02   4.2015826e+02   4.2198443e+02   4.2287818e+02   4.2244106e+02   4.2026635e+02   4.1685748e+02   4.1514476e+02   4.1531201e+02   4.1663184e+02   4.1943180e+02   4.2396471e+02   4.2989111e+02   4.3721579e+02   4.4595657e+02   4.5496681e+02   4.6307208e+02   4.6869661e+02   4.7109692e+02   4.7425610e+02   4.8419148e+02   5.0175056e+02   5.2111119e+02   5.4016338e+02   5.5709544e+02   5.7153622e+02   5.8352061e+02   5.8849718e+02   5.8889578e+02
   5.8860683e+02   5.8782104e+02   5.8707875e+02   5.8647284e+02   5.8600377e+02   5.8552994e+02   5.8510280e+02   5.8476694e+02   5.8454321e+02   5.8440375e+02   5.8435771e+02   5.8441167e+02   5.8457977e+02   5.8481128e+02   5.8506477e+02   5.8531078e+02   5.8552617e+02   5.8572951e+02   5.8583315e+02   5.8584068e+02   5.8579745e+02   5.8573779e+02   5.8563715e+02   5.8555591e+02   5.8548517e+02   5.8543782e+02   5.8542139e+02   5.8546004e+02   5.8556801e+02   5.8570386e+02   5.8584520e+02   5.8586920e+02   5.8589598e+02   5.8603317e+02   5.8632033e+02   5.8671577e+02   5.8712476e+02   5.8747653e+02   5.8779950e+02   5.8806738e+02   5.8823416e+02   5.8806767e+02   5.8684628e+02   5.8301184e+02   5.7063342e+02   5.4476431e+02   5.3263437e+02   5.4675723e+02   5.7334108e+02   5.8483818e+02   5.8720062e+02   5.8768558e+02   5.8817084e+02   5.8907880e+02   5.9025659e+02   5.9149469e+02   5.9272890e+02   5.9393726e+02   5.9506070e+02   5.9604994e+02   5.9689342e+02   5.9752713e+02   5.9792236e+02   5.9805299e+02   5.9791165e+02   5.9753101e+02   5.9684821e+02   5.9553775e+02   5.9355447e+02   5.9146794e+02   5.8983199e+02   5.8899638e+02   5.8830385e+02   5.8646329e+02   5.8347919e+02   5.8117967e+02   5.8014658e+02   5.8012056e+02   5.8093301e+02   5.8202945e+02   5.8301582e+02   5.8350169e+02   5.8357103e+02   5.8311870e+02   5.8067839e+02   5.7352971e+02   5.6313840e+02   5.5677396e+02   5.4741246e+02   5.2829437e+02   5.0642308e+02   4.8762387e+02   4.6953626e+02   4.4975771e+02   4.4201786e+02   4.4670152e+02   4.6375414e+02   4.8856456e+02   5.2002415e+02   5.5754317e+02   5.7326372e+02   5.7023264e+02   5.5487502e+02   5.3246991e+02   5.0873075e+02   4.8863651e+02   4.7331311e+02   4.6449468e+02   4.5902591e+02   4.5416461e+02   4.5257178e+02   4.5337501e+02   4.5454233e+02   4.5502524e+02   4.5569655e+02   4.5875888e+02   4.6519778e+02   4.7156384e+02   4.7606760e+02   4.7816587e+02   4.7815664e+02   4.7262601e+02   4.6249119e+02   4.5787860e+02   4.5586349e+02   4.5414094e+02   4.5407003e+02   4.5844104e+02   4.7228519e+02   4.9393948e+02   5.1674683e+02   5.3262604e+02   5.3978676e+02   5.4164163e+02   5.4369576e+02   5.5038644e+02   5.5849365e+02   5.6220377e+02   5.6509171e+02   5.7145216e+02   5.7957001e+02   5.8680168e+02   5.8952533e+02   5.8935806e+02
   5.8845030e+02   5.8769879e+02   5.8701692e+02   5.8639415e+02   5.8583099e+02   5.8532578e+02   5.8487425e+02   5.8455174e+02   5.8435052e+02   5.8427948e+02   5.8429947e+02   5.8441412e+02   5.8465947e+02   5.8502153e+02   5.8547023e+02   5.8590715e+02   5.8633766e+02   5.8668861e+02   5.8694978e+02   5.8704008e+02   5.8699861e+02   5.8685019e+02   5.8662317e+02   5.8633849e+02   5.8600893e+02   5.8575081e+02   5.8556450e+02   5.8549313e+02   5.8557913e+02   5.8578336e+02   5.8601817e+02   5.8625168e+02   5.8643138e+02   5.8662567e+02   5.8698549e+02   5.8749678e+02   5.8801077e+02   5.8858522e+02   5.8917455e+02   5.8960268e+02   5.8991255e+02   5.9002065e+02   5.8964372e+02   5.8810176e+02   5.8292207e+02   5.7108304e+02   5.6543248e+02   5.7221477e+02   5.8426755e+02   5.8910031e+02   5.9035568e+02   5.9097781e+02   5.9179733e+02   5.9292302e+02   5.9422676e+02   5.9558727e+02   5.9692171e+02   5.9818501e+02   5.9929622e+02   6.0020235e+02   6.0087933e+02   6.0127765e+02   6.0137489e+02   6.0120506e+02   6.0072539e+02   6.0000589e+02   5.9907007e+02   5.9797774e+02   5.9676216e+02   5.9564368e+02   5.9477617e+02   5.9418077e+02   5.9374518e+02   5.9337590e+02   5.9295923e+02   5.9241669e+02   5.9179808e+02   5.9123454e+02   5.9074873e+02   5.9035626e+02   5.9014130e+02   5.9018420e+02   5.9038611e+02   5.9063712e+02   5.9074153e+02   5.9063902e+02   5.9018256e+02   5.8930809e+02   5.8703319e+02   5.8075555e+02   5.6975415e+02   5.5690781e+02   5.4309779e+02   5.2806566e+02   5.2289937e+02   5.3163474e+02   5.4812027e+02   5.5484917e+02   5.6032365e+02   5.7166183e+02   5.7954128e+02   5.8177777e+02   5.8151060e+02   5.7790816e+02   5.6886278e+02   5.5825366e+02   5.4722827e+02   5.3728250e+02   5.2887558e+02   5.2287527e+02   5.1873059e+02   5.1637744e+02   5.1379281e+02   5.0845285e+02   5.0661156e+02   5.1368257e+02   5.2959352e+02   5.3926651e+02   5.4531033e+02   5.4899315e+02   5.4982990e+02   5.4547931e+02   5.3803456e+02   5.3538747e+02   5.3230814e+02   5.2353403e+02   5.1837697e+02   5.2213300e+02   5.3534630e+02   5.5550053e+02   5.7526334e+02   5.8571744e+02   5.8993123e+02   5.9122743e+02   5.9180528e+02   5.9302838e+02   5.9397459e+02   5.9394360e+02   5.9332616e+02   5.9265054e+02   5.9193143e+02   5.9118491e+02   5.9028047e+02   5.8933156e+02
   5.8790382e+02   5.8712880e+02   5.8650543e+02   5.8600471e+02   5.8555992e+02   5.8515677e+02   5.8478592e+02   5.8446959e+02   5.8424075e+02   5.8413618e+02   5.8415433e+02   5.8431444e+02   5.8462834e+02   5.8506560e+02   5.8561214e+02   5.8620943e+02   5.8681964e+02   5.8738663e+02   5.8787021e+02   5.8813948e+02   5.8814967e+02   5.8795456e+02   5.8758525e+02   5.8713316e+02   5.8664720e+02   5.8615276e+02   5.8575037e+02   5.8554558e+02   5.8558812e+02   5.8578470e+02   5.8608214e+02   5.8644896e+02   5.8686911e+02   5.8733177e+02   5.8782149e+02   5.8836877e+02   5.8903059e+02   5.8972847e+02   5.9033621e+02   5.9086810e+02   5.9127988e+02   5.9153839e+02   5.9164577e+02   5.9148724e+02   5.9040027e+02   5.8640634e+02   5.8341937e+02   5.8409793e+02   5.8690765e+02   5.9049104e+02   5.9291273e+02   5.9424133e+02   5.9537521e+02   5.9665829e+02   5.9808516e+02   5.9956850e+02   6.0099246e+02   6.0221646e+02   6.0320006e+02   6.0391969e+02   6.0436848e+02   6.0451277e+02   6.0435780e+02   6.0392807e+02   6.0319408e+02   6.0218335e+02   6.0096796e+02   5.9966237e+02   5.9827588e+02   5.9702084e+02   5.9598796e+02   5.9519490e+02   5.9455975e+02   5.9398691e+02   5.9347002e+02   5.9289500e+02   5.9219856e+02   5.9152600e+02   5.9090004e+02   5.9048573e+02   5.9028592e+02   5.9029988e+02   5.9052106e+02   5.9087199e+02   5.9124261e+02   5.9149554e+02   5.9153746e+02   5.9121907e+02   5.9056621e+02   5.8932733e+02   5.8728702e+02   5.8515585e+02   5.8198895e+02   5.7582497e+02   5.7300714e+02   5.7613983e+02   5.8019603e+02   5.7980249e+02   5.7877818e+02   5.7914070e+02   5.7949515e+02   5.7913445e+02   5.7855225e+02   5.7764449e+02   5.7614836e+02   5.7480325e+02   5.7329100e+02   5.7137389e+02   5.6949461e+02   5.6794673e+02   5.6681938e+02   5.6640701e+02   5.6578700e+02   5.6355844e+02   5.6336435e+02   5.6740111e+02   5.7550392e+02   5.7993666e+02   5.8209276e+02   5.8285713e+02   5.8300270e+02   5.8199144e+02   5.7992519e+02   5.7942221e+02   5.7837669e+02   5.7428987e+02   5.7230869e+02   5.7479329e+02   5.8094069e+02   5.8871982e+02   5.9407527e+02   5.9583858e+02   5.9623862e+02   5.9621098e+02   5.9603685e+02   5.9586057e+02   5.9546492e+02   5.9472581e+02   5.9379483e+02   5.9281020e+02   5.9177644e+02   5.9078720e+02   5.8982999e+02   5.8882457e+02
   5.8825726e+02   5.8742824e+02   5.8674643e+02   5.8621860e+02   5.8580742e+02   5.8545271e+02   5.8513486e+02   5.8487784e+02   5.8472345e+02   5.8469403e+02   5.8481760e+02   5.8512555e+02   5.8555794e+02   5.8610715e+02   5.8677095e+02   5.8749725e+02   5.8823447e+02   5.8892690e+02   5.8955420e+02   5.9000082e+02   5.9016379e+02   5.9002664e+02   5.8959087e+02   5.8896237e+02   5.8827451e+02   5.8758484e+02   5.8700955e+02   5.8665318e+02   5.8659773e+02   5.8682108e+02   5.8726305e+02   5.8775606e+02   5.8826695e+02   5.8881453e+02   5.8932011e+02   5.8985001e+02   5.9041681e+02   5.9094269e+02   5.9154649e+02   5.9219122e+02   5.9273909e+02   5.9319336e+02   5.9360168e+02   5.9393951e+02   5.9416753e+02   5.9389056e+02   5.9226378e+02   5.8918773e+02   5.8822392e+02   5.9080200e+02   5.9516565e+02   5.9738486e+02   5.9881897e+02   6.0019753e+02   6.0173055e+02   6.0323814e+02   6.0454553e+02   6.0558710e+02   6.0634123e+02   6.0682036e+02   6.0703371e+02   6.0694138e+02   6.0657594e+02   6.0593974e+02   6.0504831e+02   6.0390523e+02   6.0258093e+02   6.0118442e+02   5.9981039e+02   5.9858324e+02   5.9748596e+02   5.9661841e+02   5.9586139e+02   5.9513869e+02   5.9450928e+02   5.9388931e+02   5.9328044e+02   5.9268147e+02   5.9214897e+02   5.9178014e+02   5.9155511e+02   5.9148244e+02   5.9153677e+02   5.9169362e+02   5.9186490e+02   5.9192903e+02   5.9202353e+02   5.9199538e+02   5.9187685e+02   5.9171721e+02   5.9145978e+02   5.9107690e+02   5.9057739e+02   5.9000002e+02   5.8922508e+02   5.8834801e+02   5.8702119e+02   5.8506383e+02   5.8282465e+02   5.8063943e+02   5.7879706e+02   5.7719179e+02   5.7587112e+02   5.7494850e+02   5.7440349e+02   5.7442545e+02   5.7501016e+02   5.7603297e+02   5.7728836e+02   5.7867635e+02   5.8008588e+02   5.8152969e+02   5.8306677e+02   5.8488243e+02   5.8683809e+02   5.8850874e+02   5.8969769e+02   5.9019720e+02   5.9021857e+02   5.9000555e+02   5.8992583e+02   5.8981860e+02   5.8988603e+02   5.9010683e+02   5.9045554e+02   5.9105553e+02   5.9193826e+02   5.9301314e+02   5.9417255e+02   5.9529535e+02   5.9616965e+02   5.9675421e+02   5.9720242e+02   5.9750215e+02   5.9744244e+02   5.9712036e+02   5.9655673e+02   5.9580286e+02   5.9480858e+02   5.9369655e+02   5.9256383e+02   5.9142366e+02   5.9032881e+02   5.8925954e+02
   5.9053665e+02   5.8967046e+02   5.8891125e+02   5.8826054e+02   5.8774832e+02   5.8734630e+02   5.8702142e+02   5.8675244e+02   5.8659912e+02   5.8662781e+02   5.8684917e+02   5.8726601e+02   5.8783868e+02   5.8852237e+02   5.8930405e+02   5.9017015e+02   5.9103885e+02   5.9182210e+02   5.9250134e+02   5.9297661e+02   5.9318695e+02   5.9312750e+02   5.9278922e+02   5.9222740e+02   5.9157613e+02   5.9090976e+02   5.9029321e+02   5.8981172e+02   5.8951219e+02   5.8947208e+02   5.8967393e+02   5.9005084e+02   5.9048953e+02   5.9095349e+02   5.9137314e+02   5.9183344e+02   5.9226045e+02   5.9275835e+02   5.9334338e+02   5.9392761e+02   5.9446542e+02   5.9494975e+02   5.9539073e+02   5.9578944e+02   5.9617763e+02   5.9650024e+02   5.9643651e+02   5.9461307e+02   5.9332169e+02   5.9523369e+02   5.9854770e+02   6.0047960e+02   6.0194128e+02   6.0340205e+02   6.0480838e+02   6.0605577e+02   6.0702991e+02   6.0774026e+02   6.0822061e+02   6.0848360e+02   6.0850912e+02   6.0830865e+02   6.0787334e+02   6.0719812e+02   6.0628717e+02   6.0513945e+02   6.0384122e+02   6.0249850e+02   6.0115489e+02   5.9991545e+02   5.9883812e+02   5.9790228e+02   5.9711499e+02   5.9634920e+02   5.9567615e+02   5.9509273e+02   5.9455194e+02   5.9405414e+02   5.9359296e+02   5.9318811e+02   5.9284041e+02   5.9266653e+02   5.9261539e+02   5.9259763e+02   5.9266455e+02   5.9275974e+02   5.9287135e+02   5.9289531e+02   5.9280879e+02   5.9273813e+02   5.9263622e+02   5.9234558e+02   5.9184796e+02   5.9129025e+02   5.9062384e+02   5.8974290e+02   5.8857030e+02   5.8696954e+02   5.8504559e+02   5.8298210e+02   5.8103830e+02   5.7923228e+02   5.7766330e+02   5.7647971e+02   5.7580443e+02   5.7577464e+02   5.7635339e+02   5.7734683e+02   5.7852780e+02   5.7973370e+02   5.8090985e+02   5.8201929e+02   5.8311040e+02   5.8434454e+02   5.8594859e+02   5.8763914e+02   5.8907556e+02   5.9002278e+02   5.9028400e+02   5.9024716e+02   5.9017876e+02   5.9023488e+02   5.9054787e+02   5.9111531e+02   5.9190202e+02   5.9286496e+02   5.9395525e+02   5.9513783e+02   5.9629453e+02   5.9740015e+02   5.9833121e+02   5.9896114e+02   5.9931369e+02   5.9953685e+02   5.9957040e+02   5.9927289e+02   5.9874223e+02   5.9802359e+02   5.9711627e+02   5.9610146e+02   5.9495982e+02   5.9378415e+02   5.9262932e+02   5.9153860e+02
   5.9359630e+02   5.9272502e+02   5.9192802e+02   5.9123201e+02   5.9068050e+02   5.9029243e+02   5.8997076e+02   5.8972052e+02   5.8960730e+02   5.8969763e+02   5.9004729e+02   5.9061111e+02   5.9129907e+02   5.9208658e+02   5.9294876e+02   5.9385722e+02   5.9475664e+02   5.9553072e+02   5.9614238e+02   5.9656117e+02   5.9671782e+02   5.9664914e+02   5.9636646e+02   5.9589703e+02   5.9533621e+02   5.9474060e+02   5.9415363e+02   5.9362152e+02   5.9320515e+02   5.9291571e+02   5.9288077e+02   5.9300537e+02   5.9323195e+02   5.9347842e+02   5.9371576e+02   5.9402359e+02   5.9436790e+02   5.9481229e+02   5.9532199e+02   5.9582991e+02   5.9627803e+02   5.9666577e+02   5.9700992e+02   5.9740138e+02   5.9789638e+02   5.9844705e+02   5.9907945e+02   5.9972624e+02   6.0043364e+02   6.0126772e+02   6.0231017e+02   6.0351175e+02   6.0487976e+02   6.0605585e+02   6.0697366e+02   6.0767834e+02   6.0818806e+02   6.0850079e+02   6.0872823e+02   6.0885123e+02   6.0883269e+02   6.0865985e+02   6.0826634e+02   6.0766170e+02   6.0688293e+02   6.0586925e+02   6.0471400e+02   6.0350713e+02   6.0226955e+02   6.0111154e+02   6.0001506e+02   5.9899608e+02   5.9810109e+02   5.9728923e+02   5.9655034e+02   5.9588837e+02   5.9531325e+02   5.9484303e+02   5.9443539e+02   5.9408844e+02   5.9371271e+02   5.9340404e+02   5.9322844e+02   5.9320349e+02   5.9323828e+02   5.9334981e+02   5.9346022e+02   5.9354881e+02   5.9346320e+02   5.9336130e+02   5.9314796e+02   5.9289636e+02   5.9261734e+02   5.9231836e+02   5.9188943e+02   5.9125308e+02   5.9039888e+02   5.8929623e+02   5.8796541e+02   5.8646556e+02   5.8499428e+02   5.8364536e+02   5.8253415e+02   5.8167737e+02   5.8107394e+02   5.8087737e+02   5.8111429e+02   5.8165047e+02   5.8239157e+02   5.8318875e+02   5.8391718e+02   5.8453395e+02   5.8510994e+02   5.8576184e+02   5.8669641e+02   5.8794556e+02   5.8905013e+02   5.8995174e+02   5.9040729e+02   5.9055196e+02   5.9069550e+02   5.9097546e+02   5.9146268e+02   5.9231763e+02   5.9345439e+02   5.9485597e+02   5.9638278e+02   5.9788351e+02   5.9925929e+02   6.0044022e+02   6.0139427e+02   6.0208669e+02   6.0248660e+02   6.0264174e+02   6.0255490e+02   6.0224275e+02   6.0175253e+02   6.0106555e+02   6.0021086e+02   5.9922394e+02   5.9809053e+02   5.9691983e+02   5.9573624e+02   5.9461603e+02
   5.9768105e+02   5.9689879e+02   5.9618719e+02   5.9558107e+02   5.9507240e+02   5.9461357e+02   5.9421927e+02   5.9396733e+02   5.9390071e+02   5.9403522e+02   5.9440083e+02   5.9493770e+02   5.9561086e+02   5.9635094e+02   5.9718668e+02   5.9801842e+02   5.9873810e+02   5.9934668e+02   5.9981256e+02   6.0008359e+02   6.0015825e+02   6.0004980e+02   5.9977467e+02   5.9940007e+02   5.9893578e+02   5.9841966e+02   5.9786589e+02   5.9730620e+02   5.9680675e+02   5.9642448e+02   5.9626035e+02   5.9622685e+02   5.9629240e+02   5.9633669e+02   5.9635103e+02   5.9646577e+02   5.9659315e+02   5.9689062e+02   5.9721957e+02   5.9755270e+02   5.9785493e+02   5.9812326e+02   5.9843025e+02   5.9865630e+02   5.9910512e+02   6.0004021e+02   6.0111122e+02   6.0211273e+02   6.0298477e+02   6.0385411e+02   6.0487477e+02   6.0603244e+02   6.0709666e+02   6.0768530e+02   6.0786646e+02   6.0782961e+02   6.0767900e+02   6.0753865e+02   6.0752319e+02   6.0769235e+02   6.0793954e+02   6.0805145e+02   6.0794492e+02   6.0757275e+02   6.0700996e+02   6.0614880e+02   6.0514900e+02   6.0402386e+02   6.0285826e+02   6.0172227e+02   6.0063625e+02   5.9958890e+02   5.9861256e+02   5.9777669e+02   5.9700552e+02   5.9629904e+02   5.9568024e+02   5.9507480e+02   5.9453224e+02   5.9405798e+02   5.9373734e+02   5.9365913e+02   5.9377998e+02   5.9401965e+02   5.9429057e+02   5.9453458e+02   5.9471416e+02   5.9472717e+02   5.9458476e+02   5.9432834e+02   5.9401489e+02   5.9357140e+02   5.9299829e+02   5.9241002e+02   5.9193562e+02   5.9148839e+02   5.9103441e+02   5.9052356e+02   5.8987335e+02   5.8908946e+02   5.8824272e+02   5.8744116e+02   5.8680286e+02   5.8632394e+02   5.8600375e+02   5.8590294e+02   5.8600136e+02   5.8626752e+02   5.8662453e+02   5.8703194e+02   5.8743637e+02   5.8774223e+02   5.8792711e+02   5.8809120e+02   5.8837540e+02   5.8898256e+02   5.8968430e+02   5.9028964e+02   5.9068381e+02   5.9096011e+02   5.9128209e+02   5.9169980e+02   5.9246342e+02   5.9363783e+02   5.9524867e+02   5.9717525e+02   5.9910936e+02   6.0082686e+02   6.0226678e+02   6.0340236e+02   6.0427739e+02   6.0485934e+02   6.0518195e+02   6.0529250e+02   6.0521115e+02   6.0498511e+02   6.0464128e+02   6.0413895e+02   6.0342664e+02   6.0253036e+02   6.0153992e+02   6.0048891e+02   5.9944420e+02   5.9850813e+02
   6.0213016e+02   6.0143114e+02   6.0078731e+02   6.0018956e+02   5.9962469e+02   5.9915669e+02   5.9882893e+02   5.9863898e+02   5.9861418e+02   5.9875165e+02   5.9907706e+02   5.9952162e+02   6.0004613e+02   6.0065079e+02   6.0122830e+02   6.0172957e+02   6.0213225e+02   6.0242525e+02   6.0264171e+02   6.0279048e+02   6.0283009e+02   6.0277126e+02   6.0258894e+02   6.0232291e+02   6.0197632e+02   6.0158321e+02   6.0114456e+02   6.0068254e+02   6.0024077e+02   5.9986415e+02   5.9964539e+02   5.9949689e+02   5.9937132e+02   5.9918790e+02   5.9896533e+02   5.9877251e+02   5.9869016e+02   5.9875027e+02   5.9887804e+02   5.9905736e+02   5.9924474e+02   5.9957974e+02   5.9990263e+02   5.9850282e+02   5.9759554e+02   5.9959119e+02   6.0279955e+02   6.0440913e+02   6.0529449e+02   6.0615253e+02   6.0701724e+02   6.0794861e+02   6.0839708e+02   6.0819617e+02   6.0753127e+02   6.0660648e+02   6.0565320e+02   6.0498476e+02   6.0479790e+02   6.0523108e+02   6.0593832e+02   6.0655534e+02   6.0701022e+02   6.0721504e+02   6.0701741e+02   6.0639146e+02   6.0546506e+02   6.0437216e+02   6.0321338e+02   6.0204416e+02   6.0089069e+02   5.9978560e+02   5.9877654e+02   5.9776433e+02   5.9676337e+02   5.9589339e+02   5.9499510e+02   5.9409895e+02   5.9343855e+02   5.9305086e+02   5.9290808e+02   5.9299240e+02   5.9334169e+02   5.9392892e+02   5.9465384e+02   5.9534676e+02   5.9589038e+02   5.9621730e+02   5.9630334e+02   5.9622345e+02   5.9605411e+02   5.9565852e+02   5.9491451e+02   5.9391258e+02   5.9284769e+02   5.9194392e+02   5.9127338e+02   5.9082195e+02   5.9052641e+02   5.9024371e+02   5.8999272e+02   5.8983200e+02   5.8967632e+02   5.8964575e+02   5.8972922e+02   5.8984749e+02   5.9001361e+02   5.9019804e+02   5.9038661e+02   5.9055832e+02   5.9062398e+02   5.9075468e+02   5.9082277e+02   5.9068446e+02   5.9054230e+02   5.9061040e+02   5.9092204e+02   5.9123145e+02   5.9145422e+02   5.9175795e+02   5.9214574e+02   5.9269977e+02   5.9358789e+02   5.9505983e+02   5.9723332e+02   5.9951535e+02   6.0153593e+02   6.0317964e+02   6.0444647e+02   6.0539156e+02   6.0601357e+02   6.0640334e+02   6.0658995e+02   6.0668314e+02   6.0676392e+02   6.0682188e+02   6.0674504e+02   6.0648694e+02   6.0605490e+02   6.0547028e+02   6.0479048e+02   6.0410645e+02   6.0345685e+02   6.0281378e+02
   6.0623055e+02   6.0567728e+02   6.0507350e+02   6.0446045e+02   6.0393610e+02   6.0354143e+02   6.0324631e+02   6.0304979e+02   6.0298813e+02   6.0304372e+02   6.0321687e+02   6.0346426e+02   6.0373436e+02   6.0395706e+02   6.0411209e+02   6.0418164e+02   6.0421703e+02   6.0429546e+02   6.0441278e+02   6.0453516e+02   6.0463882e+02   6.0471446e+02   6.0475276e+02   6.0473894e+02   6.0465155e+02   6.0449110e+02   6.0425233e+02   6.0392151e+02   6.0355986e+02   6.0322333e+02   6.0293797e+02   6.0263470e+02   6.0227284e+02   6.0181099e+02   6.0131580e+02   6.0085374e+02   6.0057964e+02   6.0048470e+02   6.0052069e+02   6.0061685e+02   6.0086732e+02   6.0133273e+02   6.0095731e+02   5.9845406e+02   5.9792973e+02   6.0114127e+02   6.0526501e+02   6.0657715e+02   6.0735960e+02   6.0804076e+02   6.0868336e+02   6.0914273e+02   6.0875165e+02   6.0758023e+02   6.0588249e+02   6.0399805e+02   6.0224168e+02   6.0104715e+02   6.0070485e+02   6.0135855e+02   6.0263518e+02   6.0405305e+02   6.0541238e+02   6.0638959e+02   6.0684012e+02   6.0668539e+02   6.0600554e+02   6.0495709e+02   6.0375945e+02   6.0246478e+02   6.0117308e+02   5.9990157e+02   5.9863278e+02   5.9734668e+02   5.9618526e+02   5.9506842e+02   5.9385025e+02   5.9261629e+02   5.9152710e+02   5.9066609e+02   5.9036821e+02   5.9083444e+02   5.9191318e+02   5.9331621e+02   5.9480722e+02   5.9622472e+02   5.9737968e+02   5.9818091e+02   5.9867108e+02   5.9879912e+02   5.9860660e+02   5.9841664e+02   5.9807092e+02   5.9720673e+02   5.9598561e+02   5.9471701e+02   5.9379492e+02   5.9309605e+02   5.9269788e+02   5.9244450e+02   5.9226108e+02   5.9226935e+02   5.9238501e+02   5.9261484e+02   5.9292647e+02   5.9322124e+02   5.9342293e+02   5.9346977e+02   5.9338062e+02   5.9328186e+02   5.9301097e+02   5.9296443e+02   5.9335400e+02   5.9348811e+02   5.9319283e+02   5.9289359e+02   5.9280086e+02   5.9277420e+02   5.9278587e+02   5.9295386e+02   5.9323050e+02   5.9370033e+02   5.9465990e+02   5.9661064e+02   5.9910574e+02   6.0143221e+02   6.0332469e+02   6.0473047e+02   6.0571921e+02   6.0629645e+02   6.0642230e+02   6.0630855e+02   6.0617992e+02   6.0641045e+02   6.0681895e+02   6.0717607e+02   6.0744281e+02   6.0765483e+02   6.0771765e+02   6.0770546e+02   6.0761520e+02   6.0739964e+02   6.0712085e+02   6.0672330e+02
