   1.0000225e+02   9.9972757e+01   9.9945652e+01   9.9923365e+01   9.9905397e+01   9.9886927e+01   9.9870413e+01   9.9860443e+01   9.9852663e+01   9.9845596e+01   9.9838657e+01   9.9833311e+01   9.9832747e+01   9.9835886e+01   9.9842237e+01   9.9848772e+01   9.9854811e+01   9.9859642e+01   9.9862720e+01   9.9863960e+01   9.9862513e+01   9.9862333e+01   9.9863686e+01   9.9866339e+01   9.9868008e+01   9.9867502e+01   9.9867271e+01   9.9868038e+01   9.9871338e+01   9.9874647e+01   9.9872446e+01   9.9849298e+01   9.9832138e+01   9.9836432e+01   9.9846693e+01   9.9864620e+01   9.9888388e+01   9.9909849e+01   9.9921207e+01   9.9923668e+01   9.9913101e+01   9.9865583e+01   9.9709011e+01   9.9331331e+01   9.8604191e+01   9.7589567e+01   9.7206772e+01   9.7830563e+01   9.9060316e+01   9.9692120e+01   9.9838205e+01   9.9854248e+01   9.9862883e+01   9.9887192e+01   9.9926229e+01   9.9972704e+01   1.0002044e+02   1.0006710e+02   1.0011210e+02   1.0015443e+02   1.0019452e+02   1.0023035e+02   1.0025891e+02   1.0027911e+02   1.0028927e+02   1.0028341e+02   1.0023345e+02   1.0006703e+02   9.9768295e+01   9.9434877e+01   9.9182600e+01   9.9056740e+01   9.8887262e+01   9.8429016e+01   9.7810129e+01   9.7467333e+01   9.7372852e+01   9.7383755e+01   9.7490480e+01   9.7726641e+01   9.7991035e+01   9.8132761e+01   9.8152035e+01   9.8009396e+01   9.7568161e+01   9.6853519e+01   9.6124256e+01   9.5603659e+01   9.5015488e+01   9.4125280e+01   9.3308359e+01   9.2876205e+01   9.2733431e+01   9.2699596e+01   9.2729849e+01   9.2973698e+01   9.3650053e+01   9.4664518e+01   9.6012993e+01   9.7705299e+01   9.8430681e+01   9.7798962e+01   9.6249681e+01   9.4817894e+01   9.3693617e+01   9.3017384e+01   9.2614250e+01   9.2350090e+01   9.2182833e+01   9.2070299e+01   9.2051262e+01   9.2141188e+01   9.2335228e+01   9.2531021e+01   9.2699757e+01   9.2820333e+01   9.2912453e+01   9.2989426e+01   9.3027098e+01   9.3008673e+01   9.2917011e+01   9.2773331e+01   9.2701139e+01   9.2708189e+01   9.2763819e+01   9.2881836e+01   9.3072893e+01   9.3322685e+01   9.3631411e+01   9.3999828e+01   9.4379601e+01   9.4721230e+01   9.4958296e+01   9.5059469e+01   9.5192621e+01   9.5611389e+01   9.6351486e+01   9.7167519e+01   9.7970547e+01   9.8684216e+01   9.9292881e+01   9.9798010e+01   1.0000777e+02   1.0002457e+02
   1.0001239e+02   9.9979271e+01   9.9947983e+01   9.9922445e+01   9.9902674e+01   9.9882702e+01   9.9864698e+01   9.9850542e+01   9.9841112e+01   9.9835234e+01   9.9833294e+01   9.9835569e+01   9.9842653e+01   9.9852409e+01   9.9863094e+01   9.9873465e+01   9.9882542e+01   9.9891115e+01   9.9895483e+01   9.9895800e+01   9.9893976e+01   9.9891462e+01   9.9887222e+01   9.9883797e+01   9.9880814e+01   9.9878819e+01   9.9878128e+01   9.9879755e+01   9.9884306e+01   9.9890032e+01   9.9895990e+01   9.9897001e+01   9.9898130e+01   9.9903912e+01   9.9916016e+01   9.9932684e+01   9.9949923e+01   9.9964748e+01   9.9978363e+01   9.9989655e+01   9.9996681e+01   9.9989664e+01   9.9938185e+01   9.9776567e+01   9.9254829e+01   9.8164473e+01   9.7653208e+01   9.8248474e+01   9.9368954e+01   9.9853546e+01   9.9953119e+01   9.9973558e+01   9.9994013e+01   1.0003228e+02   1.0008192e+02   1.0013411e+02   1.0018613e+02   1.0023706e+02   1.0028442e+02   1.0032611e+02   1.0036166e+02   1.0038837e+02   1.0040503e+02   1.0041054e+02   1.0040458e+02   1.0038853e+02   1.0035976e+02   1.0030452e+02   1.0022093e+02   1.0013298e+02   1.0006403e+02   1.0002881e+02   9.9999620e+01   9.9922043e+01   9.9796263e+01   9.9699343e+01   9.9655800e+01   9.9654701e+01   9.9688946e+01   9.9735159e+01   9.9776733e+01   9.9797215e+01   9.9800137e+01   9.9781069e+01   9.9678215e+01   9.9376905e+01   9.8938921e+01   9.8670668e+01   9.8276091e+01   9.7470282e+01   9.6548429e+01   9.5756062e+01   9.4993687e+01   9.4160040e+01   9.3833817e+01   9.4031225e+01   9.4749977e+01   9.5795710e+01   9.7121700e+01   9.8703085e+01   9.9365692e+01   9.9237938e+01   9.8590628e+01   9.7646276e+01   9.6645695e+01   9.5798740e+01   9.5152878e+01   9.4781187e+01   9.4550686e+01   9.4345787e+01   9.4278650e+01   9.4312510e+01   9.4361708e+01   9.4382063e+01   9.4410357e+01   9.4539433e+01   9.4810825e+01   9.5079147e+01   9.5268976e+01   9.5357418e+01   9.5357029e+01   9.5123917e+01   9.4696743e+01   9.4502329e+01   9.4417397e+01   9.4344790e+01   9.4341801e+01   9.4526033e+01   9.5109552e+01   9.6022257e+01   9.6983564e+01   9.7652855e+01   9.7954676e+01   9.8032854e+01   9.8119434e+01   9.8401440e+01   9.8743149e+01   9.8899527e+01   9.9021252e+01   9.9289337e+01   9.9631496e+01   9.9936306e+01   1.0005111e+02   1.0004405e+02
   1.0000579e+02   9.9974117e+01   9.9945375e+01   9.9919128e+01   9.9895390e+01   9.9874096e+01   9.9855066e+01   9.9841471e+01   9.9832991e+01   9.9829996e+01   9.9830839e+01   9.9835672e+01   9.9846012e+01   9.9861273e+01   9.9880184e+01   9.9898600e+01   9.9916746e+01   9.9931540e+01   9.9942547e+01   9.9946354e+01   9.9944605e+01   9.9938349e+01   9.9928780e+01   9.9916780e+01   9.9902889e+01   9.9892012e+01   9.9884159e+01   9.9881149e+01   9.9884775e+01   9.9893383e+01   9.9903280e+01   9.9913122e+01   9.9920696e+01   9.9928886e+01   9.9944052e+01   9.9965603e+01   9.9987267e+01   1.0001148e+02   1.0003632e+02   1.0005436e+02   1.0006742e+02   1.0007198e+02   1.0005609e+02   9.9991102e+01   9.9772783e+01   9.9273779e+01   9.9035616e+01   9.9321482e+01   9.9829494e+01   1.0003319e+02   1.0008610e+02   1.0011232e+02   1.0014687e+02   1.0019431e+02   1.0024926e+02   1.0030661e+02   1.0036285e+02   1.0041610e+02   1.0046294e+02   1.0050113e+02   1.0052966e+02   1.0054645e+02   1.0055055e+02   1.0054339e+02   1.0052317e+02   1.0049285e+02   1.0045341e+02   1.0040736e+02   1.0035613e+02   1.0030899e+02   1.0027242e+02   1.0024733e+02   1.0022897e+02   1.0021340e+02   1.0019584e+02   1.0017297e+02   1.0014690e+02   1.0012315e+02   1.0010267e+02   1.0008613e+02   1.0007707e+02   1.0007887e+02   1.0008739e+02   1.0009797e+02   1.0010237e+02   1.0009805e+02   1.0007880e+02   1.0004195e+02   9.9946062e+01   9.9681465e+01   9.9217770e+01   9.8676310e+01   9.8094231e+01   9.7460640e+01   9.7242887e+01   9.7611073e+01   9.8305922e+01   9.8589539e+01   9.8820282e+01   9.9298176e+01   9.9630287e+01   9.9724550e+01   9.9713293e+01   9.9561451e+01   9.9180197e+01   9.8733034e+01   9.8268326e+01   9.7849123e+01   9.7494778e+01   9.7241871e+01   9.7067179e+01   9.6967995e+01   9.6859055e+01   9.6633982e+01   9.6556374e+01   9.6854410e+01   9.7525038e+01   9.7932745e+01   9.8187489e+01   9.8342714e+01   9.8377981e+01   9.8194611e+01   9.7880821e+01   9.7769247e+01   9.7639456e+01   9.7269636e+01   9.7052273e+01   9.7210587e+01   9.7767511e+01   9.8616993e+01   9.9449976e+01   9.9890604e+01   1.0006821e+02   1.0012284e+02   1.0014720e+02   1.0019875e+02   1.0023864e+02   1.0023733e+02   1.0021130e+02   1.0018283e+02   1.0015252e+02   1.0012105e+02   1.0008293e+02   1.0004293e+02
   9.9982759e+01   9.9950092e+01   9.9923820e+01   9.9902714e+01   9.9883965e+01   9.9866972e+01   9.9851341e+01   9.9838009e+01   9.9828363e+01   9.9823957e+01   9.9824720e+01   9.9831469e+01   9.9844700e+01   9.9863129e+01   9.9886164e+01   9.9911341e+01   9.9937061e+01   9.9960957e+01   9.9981342e+01   9.9992691e+01   9.9993122e+01   9.9984896e+01   9.9969332e+01   9.9950277e+01   9.9929794e+01   9.9908955e+01   9.9891993e+01   9.9883358e+01   9.9885157e+01   9.9893438e+01   9.9905975e+01   9.9921436e+01   9.9939146e+01   9.9958649e+01   9.9979288e+01   1.0000236e+02   1.0003025e+02   1.0005966e+02   1.0008528e+02   1.0010770e+02   1.0012506e+02   1.0013595e+02   1.0014048e+02   1.0013379e+02   1.0008798e+02   9.9919643e+01   9.9793743e+01   9.9822346e+01   9.9940771e+01   1.0009181e+02   1.0019388e+02   1.0024988e+02   1.0029767e+02   1.0035175e+02   1.0041189e+02   1.0047441e+02   1.0053443e+02   1.0058602e+02   1.0062748e+02   1.0065781e+02   1.0067673e+02   1.0068281e+02   1.0067628e+02   1.0065816e+02   1.0062723e+02   1.0058463e+02   1.0053340e+02   1.0047837e+02   1.0041993e+02   1.0036703e+02   1.0032350e+02   1.0029007e+02   1.0026330e+02   1.0023915e+02   1.0021737e+02   1.0019313e+02   1.0016378e+02   1.0013543e+02   1.0010905e+02   1.0009159e+02   1.0008316e+02   1.0008375e+02   1.0009307e+02   1.0010786e+02   1.0012349e+02   1.0013415e+02   1.0013591e+02   1.0012249e+02   1.0009498e+02   1.0004276e+02   9.9956760e+01   9.9866934e+01   9.9733454e+01   9.9473648e+01   9.9354879e+01   9.9486917e+01   9.9657883e+01   9.9641294e+01   9.9598122e+01   9.9613403e+01   9.9628342e+01   9.9613138e+01   9.9588600e+01   9.9550339e+01   9.9487278e+01   9.9430582e+01   9.9366842e+01   9.9286041e+01   9.9206831e+01   9.9141588e+01   9.9094070e+01   9.9076691e+01   9.9050556e+01   9.8956627e+01   9.8948446e+01   9.9118591e+01   9.9460115e+01   9.9646950e+01   9.9737827e+01   9.9770042e+01   9.9776180e+01   9.9733557e+01   9.9646467e+01   9.9625267e+01   9.9581200e+01   9.9408943e+01   9.9325439e+01   9.9430162e+01   9.9689270e+01   1.0001715e+02   1.0024288e+02   1.0031720e+02   1.0033406e+02   1.0033290e+02   1.0032556e+02   1.0031813e+02   1.0030145e+02   1.0027030e+02   1.0023106e+02   1.0018956e+02   1.0014598e+02   1.0010429e+02   1.0006395e+02   1.0002157e+02
   9.9997658e+01   9.9962715e+01   9.9933977e+01   9.9911728e+01   9.9894398e+01   9.9879446e+01   9.9866049e+01   9.9855219e+01   9.9848711e+01   9.9847467e+01   9.9852678e+01   9.9865658e+01   9.9883883e+01   9.9907030e+01   9.9935007e+01   9.9965620e+01   9.9996695e+01   1.0002588e+02   1.0005232e+02   1.0007114e+02   1.0007802e+02   1.0007223e+02   1.0005387e+02   1.0002737e+02   9.9998383e+01   9.9969311e+01   9.9945066e+01   9.9930046e+01   9.9927710e+01   9.9937120e+01   9.9955750e+01   9.9976530e+01   9.9998066e+01   1.0002114e+02   1.0004245e+02   1.0006479e+02   1.0008868e+02   1.0011084e+02   1.0013629e+02   1.0016347e+02   1.0018656e+02   1.0020571e+02   1.0022292e+02   1.0023716e+02   1.0024677e+02   1.0023509e+02   1.0016652e+02   1.0003687e+02   9.9996250e+01   1.0010491e+02   1.0028884e+02   1.0038237e+02   1.0044282e+02   1.0050093e+02   1.0056554e+02   1.0062909e+02   1.0068419e+02   1.0072809e+02   1.0075988e+02   1.0078007e+02   1.0078906e+02   1.0078517e+02   1.0076977e+02   1.0074295e+02   1.0070538e+02   1.0065720e+02   1.0060139e+02   1.0054252e+02   1.0048461e+02   1.0043289e+02   1.0038664e+02   1.0035007e+02   1.0031816e+02   1.0028770e+02   1.0026117e+02   1.0023504e+02   1.0020938e+02   1.0018413e+02   1.0016169e+02   1.0014614e+02   1.0013666e+02   1.0013359e+02   1.0013588e+02   1.0014249e+02   1.0014972e+02   1.0015242e+02   1.0015640e+02   1.0015521e+02   1.0015022e+02   1.0014349e+02   1.0013264e+02   1.0011650e+02   1.0009544e+02   1.0007111e+02   1.0003845e+02   1.0000148e+02   9.9945557e+01   9.9863056e+01   9.9768677e+01   9.9676573e+01   9.9598919e+01   9.9531258e+01   9.9475592e+01   9.9436703e+01   9.9413733e+01   9.9414658e+01   9.9439304e+01   9.9482414e+01   9.9535330e+01   9.9593830e+01   9.9653240e+01   9.9714094e+01   9.9778883e+01   9.9855410e+01   9.9937840e+01   1.0000826e+02   1.0005837e+02   1.0007942e+02   1.0008032e+02   1.0007135e+02   1.0006799e+02   1.0006346e+02   1.0006631e+02   1.0007561e+02   1.0009031e+02   1.0011560e+02   1.0015281e+02   1.0019811e+02   1.0024698e+02   1.0029430e+02   1.0033115e+02   1.0035579e+02   1.0037469e+02   1.0038732e+02   1.0038480e+02   1.0037123e+02   1.0034747e+02   1.0031569e+02   1.0027379e+02   1.0022692e+02   1.0017917e+02   1.0013111e+02   1.0008497e+02   1.0003990e+02
   1.0009373e+02   1.0005722e+02   1.0002522e+02   9.9997795e+01   9.9976206e+01   9.9959259e+01   9.9945566e+01   9.9934229e+01   9.9927767e+01   9.9928976e+01   9.9938307e+01   9.9955875e+01   9.9980013e+01   1.0000883e+02   1.0004178e+02   1.0007828e+02   1.0011489e+02   1.0014791e+02   1.0017654e+02   1.0019657e+02   1.0020544e+02   1.0020293e+02   1.0018867e+02   1.0016499e+02   1.0013754e+02   1.0010946e+02   1.0008347e+02   1.0006318e+02   1.0005055e+02   1.0004886e+02   1.0005737e+02   1.0007325e+02   1.0009174e+02   1.0011130e+02   1.0012899e+02   1.0014839e+02   1.0016639e+02   1.0018737e+02   1.0021203e+02   1.0023665e+02   1.0025933e+02   1.0027974e+02   1.0029832e+02   1.0031513e+02   1.0033149e+02   1.0034509e+02   1.0034240e+02   1.0026555e+02   1.0021112e+02   1.0029170e+02   1.0043139e+02   1.0051281e+02   1.0057442e+02   1.0063599e+02   1.0069527e+02   1.0074784e+02   1.0078891e+02   1.0081885e+02   1.0083909e+02   1.0085018e+02   1.0085125e+02   1.0084280e+02   1.0082446e+02   1.0079599e+02   1.0075760e+02   1.0070922e+02   1.0065450e+02   1.0059791e+02   1.0054128e+02   1.0048904e+02   1.0044363e+02   1.0040418e+02   1.0037100e+02   1.0033872e+02   1.0031035e+02   1.0028576e+02   1.0026297e+02   1.0024199e+02   1.0022255e+02   1.0020549e+02   1.0019083e+02   1.0018350e+02   1.0018135e+02   1.0018060e+02   1.0018342e+02   1.0018743e+02   1.0019213e+02   1.0019314e+02   1.0018950e+02   1.0018652e+02   1.0018222e+02   1.0016998e+02   1.0014900e+02   1.0012550e+02   1.0009740e+02   1.0006027e+02   1.0001085e+02   9.9943378e+01   9.9862288e+01   9.9775312e+01   9.9693384e+01   9.9617264e+01   9.9551130e+01   9.9501242e+01   9.9472782e+01   9.9471527e+01   9.9495918e+01   9.9537790e+01   9.9587568e+01   9.9638395e+01   9.9687969e+01   9.9734732e+01   9.9780720e+01   9.9832739e+01   9.9900349e+01   9.9971601e+01   1.0003214e+02   1.0007207e+02   1.0008308e+02   1.0008153e+02   1.0007864e+02   1.0008101e+02   1.0009420e+02   1.0011812e+02   1.0015128e+02   1.0019187e+02   1.0023782e+02   1.0028766e+02   1.0033642e+02   1.0038302e+02   1.0042226e+02   1.0044881e+02   1.0046367e+02   1.0047308e+02   1.0047449e+02   1.0046195e+02   1.0043959e+02   1.0040930e+02   1.0037106e+02   1.0032828e+02   1.0028016e+02   1.0023061e+02   1.0018193e+02   1.0013596e+02
   1.0022269e+02   1.0018597e+02   1.0015237e+02   1.0012304e+02   1.0009979e+02   1.0008344e+02   1.0006988e+02   1.0005933e+02   1.0005456e+02   1.0005836e+02   1.0007310e+02   1.0009687e+02   1.0012587e+02   1.0015906e+02   1.0019540e+02   1.0023369e+02   1.0027160e+02   1.0030422e+02   1.0033001e+02   1.0034766e+02   1.0035426e+02   1.0035137e+02   1.0033945e+02   1.0031967e+02   1.0029603e+02   1.0027092e+02   1.0024618e+02   1.0022375e+02   1.0020620e+02   1.0019401e+02   1.0019253e+02   1.0019778e+02   1.0020733e+02   1.0021772e+02   1.0022773e+02   1.0024070e+02   1.0025521e+02   1.0027394e+02   1.0029543e+02   1.0031684e+02   1.0033572e+02   1.0035207e+02   1.0036657e+02   1.0038307e+02   1.0040394e+02   1.0042715e+02   1.0045380e+02   1.0048106e+02   1.0051088e+02   1.0054603e+02   1.0058997e+02   1.0064062e+02   1.0069828e+02   1.0074785e+02   1.0078653e+02   1.0081623e+02   1.0083772e+02   1.0085090e+02   1.0086049e+02   1.0086567e+02   1.0086489e+02   1.0085760e+02   1.0084102e+02   1.0081553e+02   1.0078271e+02   1.0073998e+02   1.0069129e+02   1.0064042e+02   1.0058826e+02   1.0053945e+02   1.0049323e+02   1.0045028e+02   1.0041256e+02   1.0037835e+02   1.0034720e+02   1.0031930e+02   1.0029506e+02   1.0027524e+02   1.0025806e+02   1.0024343e+02   1.0022760e+02   1.0021459e+02   1.0020719e+02   1.0020613e+02   1.0020760e+02   1.0021230e+02   1.0021696e+02   1.0022069e+02   1.0021708e+02   1.0021278e+02   1.0020379e+02   1.0019319e+02   1.0018143e+02   1.0016883e+02   1.0015075e+02   1.0012393e+02   1.0008792e+02   1.0004145e+02   9.9985355e+01   9.9922134e+01   9.9860123e+01   9.9803268e+01   9.9756432e+01   9.9720322e+01   9.9694887e+01   9.9686600e+01   9.9696587e+01   9.9719187e+01   9.9750423e+01   9.9784023e+01   9.9814724e+01   9.9840721e+01   9.9865000e+01   9.9892477e+01   9.9931870e+01   9.9984518e+01   1.0003107e+02   1.0006907e+02   1.0008828e+02   1.0009437e+02   1.0010042e+02   1.0011223e+02   1.0013276e+02   1.0016880e+02   1.0021671e+02   1.0027579e+02   1.0034014e+02   1.0040339e+02   1.0046138e+02   1.0051115e+02   1.0055137e+02   1.0058055e+02   1.0059741e+02   1.0060395e+02   1.0060029e+02   1.0058713e+02   1.0056647e+02   1.0053751e+02   1.0050149e+02   1.0045989e+02   1.0041212e+02   1.0036277e+02   1.0031289e+02   1.0026567e+02
   1.0039486e+02   1.0036189e+02   1.0033189e+02   1.0030635e+02   1.0028491e+02   1.0026557e+02   1.0024895e+02   1.0023833e+02   1.0023552e+02   1.0024119e+02   1.0025660e+02   1.0027923e+02   1.0030760e+02   1.0033880e+02   1.0037402e+02   1.0040908e+02   1.0043941e+02   1.0046506e+02   1.0048470e+02   1.0049612e+02   1.0049927e+02   1.0049470e+02   1.0048310e+02   1.0046732e+02   1.0044774e+02   1.0042599e+02   1.0040265e+02   1.0037906e+02   1.0035801e+02   1.0034190e+02   1.0033498e+02   1.0033357e+02   1.0033633e+02   1.0033820e+02   1.0033880e+02   1.0034364e+02   1.0034900e+02   1.0036154e+02   1.0037541e+02   1.0038945e+02   1.0040219e+02   1.0041350e+02   1.0042644e+02   1.0043596e+02   1.0045488e+02   1.0049430e+02   1.0053944e+02   1.0058165e+02   1.0061840e+02   1.0065505e+02   1.0069807e+02   1.0074686e+02   1.0079172e+02   1.0081653e+02   1.0082416e+02   1.0082261e+02   1.0081626e+02   1.0081035e+02   1.0080970e+02   1.0081683e+02   1.0082725e+02   1.0083196e+02   1.0082747e+02   1.0081178e+02   1.0078806e+02   1.0075177e+02   1.0070963e+02   1.0066220e+02   1.0061307e+02   1.0056519e+02   1.0051941e+02   1.0047527e+02   1.0043412e+02   1.0039889e+02   1.0036638e+02   1.0033661e+02   1.0031053e+02   1.0028501e+02   1.0026214e+02   1.0024215e+02   1.0022863e+02   1.0022534e+02   1.0023043e+02   1.0024054e+02   1.0025195e+02   1.0026224e+02   1.0026981e+02   1.0027036e+02   1.0026435e+02   1.0025354e+02   1.0024033e+02   1.0022164e+02   1.0019748e+02   1.0017269e+02   1.0015269e+02   1.0013384e+02   1.0011471e+02   1.0009318e+02   1.0006577e+02   1.0003273e+02   9.9997044e+01   9.9963259e+01   9.9936354e+01   9.9916168e+01   9.9902672e+01   9.9898424e+01   9.9902571e+01   9.9913792e+01   9.9928839e+01   9.9946011e+01   9.9963057e+01   9.9975948e+01   9.9983742e+01   9.9990656e+01   1.0000263e+02   1.0002823e+02   1.0005780e+02   1.0008332e+02   1.0009993e+02   1.0011158e+02   1.0012515e+02   1.0014276e+02   1.0017494e+02   1.0022444e+02   1.0029234e+02   1.0037354e+02   1.0045506e+02   1.0052745e+02   1.0058814e+02   1.0063601e+02   1.0067289e+02   1.0069741e+02   1.0071101e+02   1.0071568e+02   1.0071224e+02   1.0070272e+02   1.0068822e+02   1.0066705e+02   1.0063703e+02   1.0059925e+02   1.0055750e+02   1.0051321e+02   1.0046918e+02   1.0042972e+02
   1.0058238e+02   1.0055292e+02   1.0052578e+02   1.0050059e+02   1.0047678e+02   1.0045705e+02   1.0044324e+02   1.0043523e+02   1.0043419e+02   1.0043998e+02   1.0045370e+02   1.0047244e+02   1.0049454e+02   1.0052003e+02   1.0054437e+02   1.0056550e+02   1.0058247e+02   1.0059482e+02   1.0060395e+02   1.0061022e+02   1.0061188e+02   1.0060941e+02   1.0060172e+02   1.0059051e+02   1.0057590e+02   1.0055933e+02   1.0054084e+02   1.0052137e+02   1.0050275e+02   1.0048687e+02   1.0047765e+02   1.0047139e+02   1.0046610e+02   1.0045837e+02   1.0044899e+02   1.0044086e+02   1.0043739e+02   1.0043993e+02   1.0044531e+02   1.0045287e+02   1.0046077e+02   1.0047489e+02   1.0048850e+02   1.0042950e+02   1.0039125e+02   1.0047537e+02   1.0061060e+02   1.0067844e+02   1.0071576e+02   1.0075192e+02   1.0078837e+02   1.0082763e+02   1.0084653e+02   1.0083806e+02   1.0081003e+02   1.0077106e+02   1.0073088e+02   1.0070270e+02   1.0069483e+02   1.0071308e+02   1.0074290e+02   1.0076890e+02   1.0078807e+02   1.0079671e+02   1.0078838e+02   1.0076200e+02   1.0072295e+02   1.0067688e+02   1.0062804e+02   1.0057876e+02   1.0053014e+02   1.0048356e+02   1.0044103e+02   1.0039837e+02   1.0035618e+02   1.0031951e+02   1.0028165e+02   1.0024388e+02   1.0021604e+02   1.0019970e+02   1.0019368e+02   1.0019724e+02   1.0021196e+02   1.0023671e+02   1.0026727e+02   1.0029647e+02   1.0031938e+02   1.0033316e+02   1.0033679e+02   1.0033342e+02   1.0032628e+02   1.0030961e+02   1.0027825e+02   1.0023602e+02   1.0019114e+02   1.0015305e+02   1.0012478e+02   1.0010575e+02   1.0009330e+02   1.0008138e+02   1.0007081e+02   1.0006403e+02   1.0005747e+02   1.0005618e+02   1.0005970e+02   1.0006468e+02   1.0007169e+02   1.0007946e+02   1.0008741e+02   1.0009464e+02   1.0009741e+02   1.0010292e+02   1.0010579e+02   1.0009996e+02   1.0009397e+02   1.0009684e+02   1.0010997e+02   1.0012301e+02   1.0013241e+02   1.0014521e+02   1.0016155e+02   1.0018490e+02   1.0022234e+02   1.0028438e+02   1.0037599e+02   1.0047217e+02   1.0055734e+02   1.0062662e+02   1.0068001e+02   1.0071985e+02   1.0074607e+02   1.0076249e+02   1.0077036e+02   1.0077429e+02   1.0077769e+02   1.0078014e+02   1.0077690e+02   1.0076602e+02   1.0074781e+02   1.0072317e+02   1.0069452e+02   1.0066568e+02   1.0063830e+02   1.0061120e+02
   1.0075521e+02   1.0073189e+02   1.0070644e+02   1.0068060e+02   1.0065850e+02   1.0064187e+02   1.0062943e+02   1.0062115e+02   1.0061855e+02   1.0062089e+02   1.0062819e+02   1.0063862e+02   1.0065000e+02   1.0065939e+02   1.0066592e+02   1.0066885e+02   1.0067034e+02   1.0067365e+02   1.0067860e+02   1.0068375e+02   1.0068812e+02   1.0069131e+02   1.0069292e+02   1.0069234e+02   1.0068866e+02   1.0068189e+02   1.0067183e+02   1.0065789e+02   1.0064264e+02   1.0062846e+02   1.0061643e+02   1.0060365e+02   1.0058840e+02   1.0056893e+02   1.0054806e+02   1.0052859e+02   1.0051703e+02   1.0051303e+02   1.0051455e+02   1.0051860e+02   1.0052916e+02   1.0054877e+02   1.0053295e+02   1.0042744e+02   1.0040534e+02   1.0054070e+02   1.0071452e+02   1.0076982e+02   1.0080280e+02   1.0083151e+02   1.0085859e+02   1.0087796e+02   1.0086147e+02   1.0081210e+02   1.0074054e+02   1.0066111e+02   1.0058708e+02   1.0053674e+02   1.0052231e+02   1.0054986e+02   1.0060367e+02   1.0066343e+02   1.0072073e+02   1.0076192e+02   1.0078090e+02   1.0077438e+02   1.0074573e+02   1.0070154e+02   1.0065106e+02   1.0059649e+02   1.0054204e+02   1.0048845e+02   1.0043497e+02   1.0038077e+02   1.0033182e+02   1.0028474e+02   1.0023339e+02   1.0018138e+02   1.0013548e+02   1.0009919e+02   1.0008663e+02   1.0010628e+02   1.0015175e+02   1.0021088e+02   1.0027373e+02   1.0033348e+02   1.0038216e+02   1.0041593e+02   1.0043659e+02   1.0044198e+02   1.0043387e+02   1.0042586e+02   1.0041129e+02   1.0037487e+02   1.0032340e+02   1.0026993e+02   1.0023106e+02   1.0020161e+02   1.0018482e+02   1.0017414e+02   1.0016641e+02   1.0016676e+02   1.0017164e+02   1.0018132e+02   1.0019446e+02   1.0020688e+02   1.0021538e+02   1.0021736e+02   1.0021360e+02   1.0020944e+02   1.0019802e+02   1.0019606e+02   1.0021248e+02   1.0021813e+02   1.0020569e+02   1.0019307e+02   1.0018916e+02   1.0018804e+02   1.0018853e+02   1.0019561e+02   1.0020727e+02   1.0022708e+02   1.0026752e+02   1.0034974e+02   1.0045491e+02   1.0055297e+02   1.0063273e+02   1.0069198e+02   1.0073366e+02   1.0075799e+02   1.0076329e+02   1.0075850e+02   1.0075308e+02   1.0076279e+02   1.0078001e+02   1.0079506e+02   1.0080631e+02   1.0081524e+02   1.0081789e+02   1.0081738e+02   1.0081357e+02   1.0080449e+02   1.0079274e+02   1.0077598e+02
